date,tc,rh,sr,ws,wd,code
2014-09-19 19:00:00,20.9,88.0,,2.8,176.0,106
2014-09-19 20:00:00,20.4,92.0,,1.5,83.0,106
2014-09-19 21:00:00,20.3,92.0,,1.4,62.0,106
2014-09-19 22:00:00,20.4,91.0,,1.9,48.0,106
2014-09-19 23:00:00,20.2,92.0,,1.6,62.0,106
2014-09-20 00:00:00,20.1,92.0,,1.7,93.0,106
2014-09-20 01:00:00,20.4,90.0,,1.3,49.0,106
2014-09-20 02:00:00,20.6,86.0,,1.5,84.0,106
2014-09-20 03:00:00,20.6,84.0,,1.7,28.0,106
2014-09-20 04:00:00,20.0,88.0,,3.0,13.0,106
2014-09-20 05:00:00,19.8,89.0,,2.6,29.0,106
2014-09-20 06:00:00,19.7,88.0,,2.2,37.0,106
2014-09-20 07:00:00,19.5,90.0,,1.5,71.0,106
2014-09-20 08:00:00,19.7,90.0,,2.4,170.0,106
2014-09-20 09:00:00,20.9,85.0,,1.8,52.0,106
2014-09-20 10:00:00,21.8,80.0,,2.0,63.0,106
2014-09-20 11:00:00,22.7,75.0,,2.0,99.0,106
2014-09-20 12:00:00,22.0,82.0,,2.1,288.0,106
2014-09-20 13:00:00,19.8,96.0,,1.1,181.0,106
2014-09-20 14:00:00,20.0,94.0,,1.8,187.0,106
2014-09-20 15:00:00,19.7,96.0,,2.2,199.0,106
2014-09-20 16:00:00,19.0,96.0,,1.3,195.0,106
2014-09-20 17:00:00,19.4,94.0,,1.4,33.0,106
2014-09-20 18:00:00,19.6,93.0,,1.9,346.0,106
2014-09-20 19:00:00,19.2,94.0,,2.5,355.0,106
2014-09-20 20:00:00,19.1,92.0,,2.9,6.0,106
2014-09-20 21:00:00,18.8,93.0,,3.0,11.0,106
2014-09-20 22:00:00,18.7,93.0,,3.0,8.0,106
2014-09-20 23:00:00,19.0,90.0,,1.9,6.0,106
2014-09-21 00:00:00,18.6,93.0,,2.3,343.0,106
2014-09-21 01:00:00,18.6,93.0,,2.4,327.0,106
2014-09-21 02:00:00,18.5,94.0,,2.2,336.0,106
2014-09-21 03:00:00,18.6,94.0,,2.3,324.0,106
2014-09-21 04:00:00,18.8,94.0,,2.2,306.0,106
2014-09-21 05:00:00,18.9,93.0,,1.3,291.0,106
2014-09-21 06:00:00,19.0,93.0,,1.9,293.0,106
2014-09-21 07:00:00,18.9,96.0,,2.0,295.0,106
2014-09-21 08:00:00,18.9,98.0,,1.5,287.0,106
2014-09-21 09:00:00,19.7,95.0,,1.1,287.0,106
2014-09-21 10:00:00,20.2,91.0,,2.3,198.0,106
2014-09-21 11:00:00,21.9,79.0,,3.3,189.0,106
2014-09-21 12:00:00,24.1,67.0,,2.9,199.0,106
2014-09-21 13:00:00,25.0,60.0,,2.8,188.0,106
2014-09-21 14:00:00,27.0,49.0,,2.1,195.0,106
2014-09-21 15:00:00,27.9,42.0,,2.3,196.0,106
2014-09-21 16:00:00,27.1,42.0,,1.7,199.0,106
2014-09-21 17:00:00,27.0,41.0,,1.9,190.0,106
2014-09-21 18:00:00,26.5,40.0,,1.3,211.0,106
2014-09-21 19:00:00,24.5,49.0,,0.0,777.0,106
2014-09-21 20:00:00,23.0,56.0,,0.0,777.0,106
2014-09-21 21:00:00,22.9,53.0,,1.2,154.0,106
2014-09-21 22:00:00,22.6,54.0,,1.5,133.0,106
2014-09-21 23:00:00,21.5,62.0,,2.1,162.0,106
2014-09-22 00:00:00,19.6,73.0,,2.7,131.0,106
2014-09-22 01:00:00,18.5,77.0,,4.2,137.0,106
2014-09-22 02:00:00,17.5,76.0,,3.9,135.0,106
2014-09-22 03:00:00,16.8,77.0,,2.8,133.0,106
2014-09-22 04:00:00,16.5,76.0,,3.4,135.0,106
2014-09-22 05:00:00,16.0,79.0,,4.0,139.0,106
2014-09-22 06:00:00,15.6,80.0,,3.5,132.0,106
2014-09-22 07:00:00,15.4,76.0,,3.4,132.0,106
2014-09-22 08:00:00,16.8,68.0,,3.9,130.0,106
2014-09-22 09:00:00,18.9,60.0,,3.9,123.0,106
2014-09-22 10:00:00,21.1,52.0,,3.6,118.0,106
2014-09-22 11:00:00,23.0,46.0,,3.2,104.0,106
2014-09-22 12:00:00,24.6,41.0,,2.5,92.0,106
2014-09-22 13:00:00,25.5,38.0,,2.8,120.0,106
2014-09-22 14:00:00,26.5,34.0,,3.0,134.0,106
2014-09-22 15:00:00,26.9,32.0,,3.7,142.0,106
2014-09-22 16:00:00,26.8,29.0,,3.5,142.0,106
2014-09-22 17:00:00,26.3,28.0,,4.1,142.0,106
2014-09-22 18:00:00,25.4,29.0,,4.1,140.0,106
2014-09-22 19:00:00,23.7,26.0,,3.3,133.0,106
2014-09-22 20:00:00,21.9,32.0,,2.2,119.0,106
2014-09-22 21:00:00,21.3,39.0,,3.0,131.0,106
2014-09-22 22:00:00,19.9,50.0,,3.6,139.0,106
2014-09-22 23:00:00,18.6,58.0,,2.5,138.0,106
2014-09-23 00:00:00,17.9,62.0,,1.6,138.0,106
2014-09-23 01:00:00,17.3,65.0,,1.2,139.0,106
2014-09-23 02:00:00,17.8,59.0,,2.0,104.0,106
2014-09-23 03:00:00,17.7,58.0,,2.1,75.0,106
2014-09-23 04:00:00,17.5,57.0,,2.8,63.0,106
2014-09-23 05:00:00,17.4,56.0,,3.5,64.0,106
2014-09-23 06:00:00,17.1,56.0,,4.1,67.0,106
2014-09-23 07:00:00,16.7,58.0,,4.4,65.0,106
2014-09-23 08:00:00,17.9,55.0,,4.2,66.0,106
2014-09-23 09:00:00,20.3,49.0,,3.9,56.0,106
2014-09-23 10:00:00,23.2,42.0,,3.7,54.0,106
2014-09-23 11:00:00,26.2,37.0,,3.1,49.0,106
2014-09-23 12:00:00,28.4,32.0,,2.6,34.0,106
2014-09-23 13:00:00,30.0,30.0,,2.1,345.0,106
2014-09-23 14:00:00,31.5,28.0,,2.1,333.0,106
2014-09-23 15:00:00,32.5,26.0,,1.6,318.0,106
2014-09-23 16:00:00,32.6,26.0,,1.1,888.0,106
2014-09-23 17:00:00,32.0,26.0,,1.6,342.0,106
2014-09-23 18:00:00,31.6,26.0,,0.9,98.0,106
2014-09-23 19:00:00,30.5,29.0,,1.2,105.0,106
2014-09-23 20:00:00,28.8,33.0,,1.2,104.0,106
2014-09-23 21:00:00,27.7,35.0,,1.5,97.0,106
2014-09-23 22:00:00,27.0,36.0,,1.9,91.0,106
2014-09-23 23:00:00,26.0,39.0,,1.6,64.0,106
2014-09-24 00:00:00,25.1,41.0,,1.8,68.0,106
2014-09-24 01:00:00,24.6,43.0,,1.7,43.0,106
2014-09-24 02:00:00,24.1,43.0,,1.6,51.0,106
2014-09-24 03:00:00,23.7,44.0,,1.9,52.0,106
2014-09-24 04:00:00,23.2,43.0,,2.4,50.0,106
2014-09-24 05:00:00,22.3,45.0,,2.4,52.0,106
2014-09-24 06:00:00,22.0,46.0,,2.8,47.0,106
2014-09-24 07:00:00,22.0,46.0,,3.5,43.0,106
2014-09-24 08:00:00,23.0,43.0,,4.5,39.0,106
2014-09-24 09:00:00,24.4,40.0,,4.6,25.0,106
2014-09-24 10:00:00,26.0,37.0,,5.2,14.0,106
2014-09-24 11:00:00,28.4,33.0,,5.0,5.0,106
2014-09-24 12:00:00,30.6,30.0,,5.2,358.0,106
2014-09-24 13:00:00,32.0,28.0,,5.4,339.0,106
2014-09-24 14:00:00,33.0,27.0,,5.1,335.0,106
2014-09-24 15:00:00,33.7,26.0,,4.8,335.0,106
2014-09-24 16:00:00,33.4,26.0,,4.6,328.0,106
2014-09-24 17:00:00,32.9,27.0,,3.3,325.0,106
2014-09-24 18:00:00,26.9,50.0,,6.7,195.0,106
2014-09-24 19:00:00,20.6,82.0,,6.2,179.0,106
2014-09-24 20:00:00,20.1,83.0,,5.7,176.0,106
2014-09-24 21:00:00,19.9,82.0,,5.0,149.0,106
2014-09-24 22:00:00,20.2,79.0,,3.9,139.0,106
2014-09-24 23:00:00,19.5,86.0,,3.1,200.0,106
2014-09-25 00:00:00,18.5,93.0,,1.9,190.0,106
2014-09-25 01:00:00,18.5,93.0,,2.7,109.0,106
2014-09-25 02:00:00,18.6,92.0,,2.2,109.0,106
2014-09-25 03:00:00,19.0,91.0,,1.2,128.0,106
2014-09-25 04:00:00,19.1,92.0,,0.9,84.0,106
2014-09-25 05:00:00,19.1,93.0,,0.9,43.0,106
2014-09-25 06:00:00,18.8,94.0,,1.5,54.0,106
2014-09-25 07:00:00,18.6,94.0,,1.8,70.0,106
2014-09-25 08:00:00,19.3,91.0,,1.9,46.0,106
2014-09-25 09:00:00,19.9,88.0,,2.0,55.0,106
2014-09-25 10:00:00,19.8,89.0,,2.8,30.0,106
2014-09-25 11:00:00,20.6,88.0,,3.3,32.0,106
2014-09-25 12:00:00,21.4,84.0,,3.2,32.0,106
2014-09-25 13:00:00,22.6,80.0,,3.0,23.0,106
2014-09-25 14:00:00,23.7,72.0,,3.0,353.0,106
2014-09-25 15:00:00,25.1,69.0,,3.1,0.0,106
2014-09-25 16:00:00,25.9,62.0,,3.2,334.0,106
2014-09-25 17:00:00,26.3,58.0,,2.9,334.0,106
2014-09-25 18:00:00,25.9,61.0,,2.0,311.0,106
2014-09-25 19:00:00,25.3,65.0,,1.3,335.0,106
2014-09-25 20:00:00,24.5,69.0,,0.7,25.0,106
2014-09-25 21:00:00,23.6,75.0,,0.7,41.0,106
2014-09-25 22:00:00,23.4,74.0,,1.3,16.0,106
2014-09-25 23:00:00,23.3,73.0,,1.5,24.0,106
2014-09-26 00:00:00,23.1,74.0,,1.1,45.0,106
2014-09-26 01:00:00,22.4,78.0,,0.9,70.0,106
2014-09-26 02:00:00,23.0,74.0,,2.1,39.0,106
2014-09-26 03:00:00,23.3,72.0,,1.7,38.0,106
2014-09-26 04:00:00,22.7,74.0,,1.2,58.0,106
2014-09-26 05:00:00,22.3,76.0,,1.3,98.0,106
2014-09-26 06:00:00,21.2,82.0,,1.8,99.0,106
2014-09-26 07:00:00,20.0,94.0,,1.8,85.0,106
2014-09-26 08:00:00,21.1,89.0,,1.9,57.0,106
2014-09-26 09:00:00,22.8,80.0,,2.5,41.0,106
2014-09-26 10:00:00,24.6,70.0,,3.4,16.0,106
2014-09-26 11:00:00,26.2,66.0,,3.1,25.0,106
2014-09-26 12:00:00,27.3,61.0,,3.4,343.0,106
2014-09-26 13:00:00,26.8,63.0,,2.4,356.0,106
2014-09-26 14:00:00,26.7,69.0,,1.6,320.0,106
2014-09-26 15:00:00,28.5,56.0,,2.6,313.0,106
2014-09-26 16:00:00,27.0,60.0,,2.5,301.0,106
2014-09-26 17:00:00,20.7,86.0,,4.6,183.0,106
2014-09-26 18:00:00,19.9,93.0,,3.3,176.0,106
2014-09-26 19:00:00,19.8,95.0,,3.8,174.0,106
2014-09-26 20:00:00,19.7,94.0,,2.3,134.0,106
2014-09-26 21:00:00,20.2,91.0,,1.9,172.0,106
2014-09-26 22:00:00,20.3,90.0,,1.2,69.0,106
2014-09-26 23:00:00,20.0,92.0,,2.1,29.0,106
2014-09-27 00:00:00,19.7,92.0,,1.7,53.0,106
2014-09-27 01:00:00,19.5,92.0,,1.7,65.0,106
2014-09-27 02:00:00,19.7,90.0,,2.0,45.0,106
2014-09-27 03:00:00,20.3,85.0,,2.8,37.0,106
2014-09-27 04:00:00,20.4,85.0,,2.3,45.0,106
2014-09-27 05:00:00,20.4,86.0,,1.8,51.0,106
2014-09-27 06:00:00,20.2,88.0,,1.5,62.0,106
2014-09-27 07:00:00,20.1,88.0,,1.3,86.0,106
2014-09-27 08:00:00,20.0,89.0,,2.0,98.0,106
2014-09-27 09:00:00,19.0,97.0,,2.8,163.0,106
2014-09-27 10:00:00,19.4,96.0,,2.9,130.0,106
2014-09-27 11:00:00,21.6,87.0,,2.4,69.0,106
2014-09-27 12:00:00,23.8,75.0,,2.3,57.0,106
2014-09-27 13:00:00,26.0,64.0,,1.4,110.0,106
2014-09-27 14:00:00,27.1,60.0,,0.9,888.0,106
2014-09-27 15:00:00,26.2,69.0,,2.0,202.0,106
2014-09-27 16:00:00,26.1,70.0,,2.1,200.0,106
2014-09-27 17:00:00,24.6,77.0,,3.0,187.0,106
2014-09-27 18:00:00,24.1,78.0,,2.4,165.0,106
2014-09-27 19:00:00,23.3,82.0,,2.7,163.0,106
2014-09-27 20:00:00,22.8,82.0,,2.5,132.0,106
2014-09-27 21:00:00,22.3,83.0,,2.2,134.0,106
2014-09-27 22:00:00,22.0,83.0,,2.3,136.0,106
2014-09-27 23:00:00,21.1,86.0,,3.4,137.0,106
2014-09-28 00:00:00,20.7,85.0,,2.5,119.0,106
2014-09-28 01:00:00,20.5,85.0,,1.6,124.0,106
2014-09-28 02:00:00,20.1,86.0,,1.6,131.0,106
2014-09-28 03:00:00,19.8,86.0,,1.7,129.0,106
2014-09-28 04:00:00,19.4,87.0,,1.2,187.0,106
2014-09-28 05:00:00,19.4,86.0,,1.2,101.0,106
2014-09-28 06:00:00,20.1,81.0,,0.9,104.0,106
2014-09-28 07:00:00,20.0,84.0,,0.9,52.0,106
2014-09-28 08:00:00,21.4,79.0,,1.4,106.0,106
2014-09-28 09:00:00,23.6,71.0,,1.7,64.0,106
2014-09-28 10:00:00,25.4,63.0,,2.7,58.0,106
2014-09-28 11:00:00,27.0,57.0,,2.5,76.0,106
2014-09-28 12:00:00,28.1,53.0,,2.2,65.0,106
2014-09-28 13:00:00,29.5,48.0,,2.3,36.0,106
2014-09-28 14:00:00,29.5,48.0,,2.2,348.0,106
2014-09-28 15:00:00,29.9,47.0,,1.5,332.0,106
2014-09-28 16:00:00,29.7,47.0,,1.3,326.0,106
2014-09-28 17:00:00,29.2,48.0,,1.4,203.0,106
2014-09-28 18:00:00,28.0,56.0,,1.4,197.0,106
2014-09-28 19:00:00,26.2,68.0,,2.6,151.0,106
2014-09-28 20:00:00,25.4,70.0,,2.2,136.0,106
2014-09-28 21:00:00,24.9,71.0,,2.3,138.0,106
2014-09-28 22:00:00,24.6,70.0,,1.9,109.0,106
2014-09-28 23:00:00,24.0,72.0,,1.2,135.0,106
2014-09-29 00:00:00,23.4,75.0,,1.1,107.0,106
2014-09-29 01:00:00,23.5,74.0,,1.4,76.0,106
2014-09-29 02:00:00,23.5,74.0,,1.6,59.0,106
2014-09-29 03:00:00,23.8,72.0,,2.2,69.0,106
2014-09-29 04:00:00,23.4,73.0,,2.6,81.0,106
2014-09-29 05:00:00,23.0,74.0,,2.7,70.0,106
2014-09-29 06:00:00,22.5,76.0,,2.2,65.0,106
2014-09-29 07:00:00,22.9,73.0,,2.2,45.0,106
2014-09-29 08:00:00,24.2,66.0,,2.9,45.0,106
2014-09-29 09:00:00,26.4,57.0,,2.9,34.0,106
2014-09-29 10:00:00,28.4,48.0,,4.4,357.0,106
2014-09-29 11:00:00,29.6,44.0,,4.8,344.0,106
2014-09-29 12:00:00,31.9,37.0,,4.5,325.0,106
2014-09-29 13:00:00,33.7,32.0,,3.6,325.0,106
2014-09-29 14:00:00,34.6,29.0,,2.8,297.0,106
2014-09-29 15:00:00,34.7,29.0,,2.9,304.0,106
2014-09-29 16:00:00,34.4,30.0,,2.5,301.0,106
2014-09-29 17:00:00,34.0,31.0,,1.6,296.0,106
2014-09-29 18:00:00,33.0,33.0,,2.2,201.0,106
2014-09-29 19:00:00,31.1,41.0,,2.5,192.0,106
2014-09-29 20:00:00,27.2,60.0,,4.3,146.0,106
2014-09-29 21:00:00,25.5,67.0,,3.8,153.0,106
2014-09-29 22:00:00,24.2,71.0,,4.4,143.0,106
2014-09-29 23:00:00,23.6,70.0,,2.6,109.0,106
2014-09-30 00:00:00,23.4,70.0,,1.6,84.0,106
2014-09-30 01:00:00,23.0,73.0,,2.2,87.0,106
2014-09-30 02:00:00,23.2,70.0,,2.4,103.0,106
2014-09-30 03:00:00,23.4,68.0,,1.8,103.0,106
2014-09-30 04:00:00,23.3,68.0,,0.9,337.0,106
2014-09-30 05:00:00,21.3,78.0,,1.9,203.0,106
2014-09-30 06:00:00,20.0,82.0,,3.1,204.0,106
2014-09-30 07:00:00,18.8,86.0,,3.5,204.0,106
2014-09-30 08:00:00,19.6,84.0,,3.0,199.0,106
2014-09-30 09:00:00,20.9,79.0,,1.3,193.0,106
2014-09-30 10:00:00,23.1,64.0,,1.3,349.0,106
2014-09-30 11:00:00,25.6,54.0,,2.6,14.0,106
2014-09-30 12:00:00,28.0,49.0,,2.9,356.0,106
2014-09-30 13:00:00,27.5,52.0,,3.3,342.0,106
2014-09-30 14:00:00,28.6,52.0,,3.5,316.0,106
2014-09-30 15:00:00,27.9,55.0,,3.1,322.0,106
2014-09-30 16:00:00,27.7,53.0,,2.9,325.0,106
2014-09-30 17:00:00,28.5,48.0,,1.6,328.0,106
2014-09-30 18:00:00,28.8,45.0,,1.1,309.0,106
2014-09-30 19:00:00,27.3,52.0,,2.1,352.0,106
2014-09-30 20:00:00,26.1,57.0,,1.6,19.0,106
2014-09-30 21:00:00,26.1,54.0,,1.4,29.0,106
2014-09-30 22:00:00,25.7,56.0,,0.9,61.0,106
2014-09-30 23:00:00,25.6,58.0,,1.0,54.0,106
2014-10-01 00:00:00,25.4,61.0,,0.9,60.0,106
