date,tc,rh,sr,ws,wd,code
2014-09-02 16:00:00,29.1,40.0,316.0,1.9,300.0,264
2014-09-02 17:00:00,29.5,40.0,220.0,1.3,305.0,264
2014-09-02 18:00:00,25.7,58.0,43.0,2.2,190.0,264
2014-09-02 19:00:00,21.9,72.0,0.0,1.7,203.0,264
2014-09-02 20:00:00,21.1,75.0,0.0,0.4,120.0,264
2014-09-02 21:00:00,21.2,76.0,0.0,0.5,84.0,264
2014-09-02 22:00:00,21.4,75.0,0.0,2.0,174.0,264
2014-09-02 23:00:00,17.8,89.0,1.0,5.8,202.0,264
2014-09-03 00:00:00,15.8,91.0,1.0,3.4,185.0,264
2014-09-03 01:00:00,15.3,92.0,0.0,0.8,38.0,264
2014-09-03 02:00:00,15.2,95.0,0.0,0.7,17.0,264
2014-09-03 03:00:00,15.3,95.0,0.0,2.3,22.0,264
2014-09-03 04:00:00,15.7,92.0,0.0,2.4,17.0,264
2014-09-03 05:00:00,16.8,82.0,0.0,1.2,39.0,264
2014-09-03 06:00:00,16.6,85.0,0.0,1.0,66.0,264
2014-09-03 07:00:00,17.5,80.0,11.0,2.3,293.0,264
2014-09-03 08:00:00,18.9,71.0,93.0,1.8,285.0,264
2014-09-03 09:00:00,20.3,67.0,244.0,1.9,298.0,264
2014-09-03 10:00:00,21.8,61.0,469.0,2.4,280.0,264
2014-09-03 11:00:00,22.9,59.0,643.0,4.8,296.0,264
2014-09-03 12:00:00,23.8,58.0,730.0,5.2,301.0,264
2014-09-03 13:00:00,25.0,56.0,765.0,6.0,279.0,264
2014-09-03 14:00:00,25.2,57.0,581.0,5.3,266.0,264
2014-09-03 15:00:00,24.2,62.0,411.0,3.3,186.0,264
2014-09-03 16:00:00,21.1,72.0,323.0,2.8,170.0,264
2014-09-03 17:00:00,19.8,74.0,78.0,2.0,153.0,264
2014-09-03 18:00:00,18.7,76.0,8.0,2.1,161.0,264
2014-09-03 19:00:00,18.2,72.0,0.0,2.9,184.0,264
2014-09-03 20:00:00,17.9,70.0,0.0,3.3,193.0,264
2014-09-03 21:00:00,17.5,73.0,0.0,2.5,193.0,264
2014-09-03 22:00:00,17.3,76.0,0.0,3.8,201.0,264
2014-09-03 23:00:00,16.6,84.0,0.0,2.5,186.0,264
2014-09-04 00:00:00,16.3,87.0,0.0,1.8,184.0,264
2014-09-04 01:00:00,16.0,89.0,0.0,2.0,170.0,264
2014-09-04 02:00:00,15.5,90.0,0.0,1.8,162.0,264
2014-09-04 03:00:00,15.2,88.0,0.0,2.2,165.0,264
2014-09-04 04:00:00,15.0,89.0,0.0,1.8,160.0,264
2014-09-04 05:00:00,14.7,91.0,0.0,1.5,153.0,264
2014-09-04 06:00:00,14.3,89.0,0.0,1.4,150.0,264
2014-09-04 07:00:00,14.6,88.0,10.0,1.3,149.0,264
2014-09-04 08:00:00,15.6,83.0,167.0,1.5,139.0,264
2014-09-04 09:00:00,15.1,87.0,190.0,1.4,151.0,264
2014-09-04 10:00:00,17.1,75.0,566.0,2.8,105.0,264
2014-09-04 11:00:00,17.8,70.0,567.0,2.8,108.0,264
2014-09-04 12:00:00,17.4,74.0,460.0,2.0,142.0,264
2014-09-04 13:00:00,18.3,66.0,418.0,2.3,116.0,264
2014-09-04 14:00:00,18.9,62.0,528.0,1.9,146.0,264
2014-09-04 15:00:00,18.1,67.0,505.0,2.4,154.0,264
2014-09-04 16:00:00,18.0,68.0,384.0,2.4,157.0,264
2014-09-04 17:00:00,16.4,78.0,79.0,1.8,143.0,264
2014-09-04 18:00:00,15.9,75.0,46.0,1.7,121.0,264
2014-09-04 19:00:00,14.9,81.0,0.0,1.4,129.0,264
2014-09-04 20:00:00,14.6,83.0,0.0,1.3,129.0,264
2014-09-04 21:00:00,14.3,84.0,0.0,2.0,111.0,264
2014-09-04 22:00:00,14.3,86.0,0.0,2.4,112.0,264
2014-09-04 23:00:00,14.5,82.0,0.0,2.5,108.0,264
2014-09-05 00:00:00,14.2,82.0,0.0,2.5,110.0,264
2014-09-05 01:00:00,14.1,83.0,0.0,2.0,107.0,264
2014-09-05 02:00:00,14.1,82.0,0.0,2.0,101.0,264
2014-09-05 03:00:00,14.0,82.0,0.0,1.9,98.0,264
2014-09-05 04:00:00,13.8,82.0,0.0,2.3,100.0,264
2014-09-05 05:00:00,13.5,84.0,0.0,2.4,98.0,264
2014-09-05 06:00:00,13.3,83.0,0.0,2.3,98.0,264
2014-09-05 07:00:00,13.1,85.0,22.0,1.7,104.0,264
2014-09-05 08:00:00,14.0,81.0,131.0,1.9,97.0,264
2014-09-05 09:00:00,15.4,72.0,270.0,2.6,89.0,264
2014-09-05 10:00:00,17.0,65.0,515.0,2.7,90.0,264
2014-09-05 11:00:00,18.6,57.0,540.0,3.0,96.0,264
2014-09-05 12:00:00,20.0,53.0,709.0,2.5,92.0,264
2014-09-05 13:00:00,21.7,46.0,951.0,2.9,85.0,264
2014-09-05 14:00:00,22.5,41.0,848.0,2.8,96.0,264
2014-09-05 15:00:00,23.1,41.0,710.0,2.5,98.0,264
2014-09-05 16:00:00,22.3,50.0,473.0,1.9,109.0,264
2014-09-05 17:00:00,20.8,58.0,228.0,1.5,129.0,264
2014-09-05 18:00:00,17.9,69.0,31.0,1.3,140.0,264
2014-09-05 19:00:00,15.8,77.0,0.0,1.5,113.0,264
2014-09-05 20:00:00,14.7,81.0,0.0,1.5,125.0,264
2014-09-05 21:00:00,14.2,83.0,0.0,1.9,108.0,264
2014-09-05 22:00:00,13.8,84.0,0.0,1.2,96.0,264
2014-09-05 23:00:00,13.4,83.0,0.0,1.2,83.0,264
2014-09-06 00:00:00,12.7,85.0,0.0,1.4,67.0,264
2014-09-06 01:00:00,12.2,87.0,0.0,1.3,78.0,264
2014-09-06 02:00:00,11.8,89.0,0.0,1.4,80.0,264
2014-09-06 03:00:00,11.7,89.0,0.0,1.6,79.0,264
2014-09-06 04:00:00,11.8,87.0,0.0,1.9,72.0,264
2014-09-06 05:00:00,11.6,88.0,0.0,1.9,81.0,264
2014-09-06 06:00:00,11.3,90.0,0.0,1.7,72.0,264
2014-09-06 07:00:00,11.7,89.0,17.0,2.2,69.0,264
2014-09-06 08:00:00,12.0,87.0,101.0,2.3,69.0,264
2014-09-06 09:00:00,13.9,78.0,428.0,2.1,69.0,264
2014-09-06 10:00:00,16.6,67.0,698.0,2.1,78.0,264
2014-09-06 11:00:00,19.1,59.0,841.0,2.0,81.0,264
2014-09-06 12:00:00,21.8,51.0,914.0,1.6,88.0,264
2014-09-06 13:00:00,23.6,44.0,911.0,1.3,194.0,264
2014-09-06 14:00:00,25.1,35.0,843.0,1.5,228.0,264
2014-09-06 15:00:00,25.9,31.0,679.0,2.4,301.0,264
2014-09-06 16:00:00,26.4,31.0,511.0,2.0,300.0,264
2014-09-06 17:00:00,26.4,31.0,222.0,2.0,310.0,264
2014-09-06 18:00:00,25.6,33.0,56.0,1.0,331.0,264
2014-09-06 19:00:00,22.1,58.0,0.0,1.1,166.0,264
2014-09-06 20:00:00,19.6,68.0,0.0,1.0,187.0,264
2014-09-06 21:00:00,18.8,72.0,0.0,0.4,96.0,264
2014-09-06 22:00:00,18.1,72.0,0.0,0.8,67.0,264
2014-09-06 23:00:00,17.1,77.0,0.0,0.8,56.0,264
2014-09-07 00:00:00,16.6,77.0,0.0,0.8,56.0,264
2014-09-07 01:00:00,15.7,78.0,0.0,0.5,80.0,264
2014-09-07 02:00:00,15.3,80.0,0.0,0.3,82.0,264
2014-09-07 03:00:00,14.8,82.0,0.0,0.7,75.0,264
2014-09-07 04:00:00,14.4,79.0,0.0,1.4,63.0,264
2014-09-07 05:00:00,14.0,77.0,0.0,1.4,81.0,264
2014-09-07 06:00:00,13.5,79.0,0.0,1.2,80.0,264
2014-09-07 07:00:00,13.1,80.0,15.0,1.1,71.0,264
2014-09-07 08:00:00,14.7,73.0,166.0,1.7,63.0,264
2014-09-07 09:00:00,17.4,63.0,469.0,1.0,201.0,264
2014-09-07 10:00:00,20.0,55.0,673.0,1.2,61.0,264
2014-09-07 11:00:00,22.5,49.0,815.0,0.9,107.0,264
2014-09-07 12:00:00,24.6,42.0,825.0,1.0,198.0,264
2014-09-07 13:00:00,26.0,38.0,882.0,2.0,256.0,264
2014-09-07 14:00:00,27.0,33.0,821.0,2.1,256.0,264
2014-09-07 15:00:00,27.8,33.0,675.0,1.7,285.0,264
2014-09-07 16:00:00,27.9,33.0,394.0,1.9,258.0,264
2014-09-07 17:00:00,27.2,33.0,204.0,3.1,239.0,264
2014-09-07 18:00:00,25.2,43.0,29.0,2.2,175.0,264
2014-09-07 19:00:00,23.0,56.0,0.0,1.4,156.0,264
2014-09-07 20:00:00,21.9,57.0,0.0,2.0,165.0,264
2014-09-07 21:00:00,21.3,57.0,0.0,0.7,147.0,264
2014-09-07 22:00:00,21.1,58.0,0.0,1.0,94.0,264
2014-09-07 23:00:00,20.7,59.0,0.0,0.9,90.0,264
2014-09-08 00:00:00,20.2,61.0,0.0,0.6,88.0,264
2014-09-08 01:00:00,20.0,60.0,0.0,0.8,95.0,264
2014-09-08 02:00:00,19.7,61.0,0.0,0.7,90.0,264
2014-09-08 03:00:00,19.3,62.0,0.0,0.7,132.0,264
2014-09-08 04:00:00,18.5,69.0,0.0,1.0,161.0,264
2014-09-08 05:00:00,18.1,75.0,0.0,0.8,91.0,264
2014-09-08 06:00:00,17.5,78.0,0.0,1.0,83.0,264
2014-09-08 07:00:00,17.2,81.0,21.0,0.5,79.0,264
2014-09-08 08:00:00,18.5,67.0,117.0,1.3,90.0,264
2014-09-08 09:00:00,20.3,58.0,333.0,1.7,75.0,264
2014-09-08 10:00:00,22.8,51.0,624.0,1.8,92.0,264
2014-09-08 11:00:00,24.5,45.0,803.0,1.9,89.0,264
2014-09-08 12:00:00,25.9,42.0,880.0,2.1,73.0,264
2014-09-08 13:00:00,26.6,37.0,890.0,2.4,83.0,264
2014-09-08 14:00:00,27.5,35.0,822.0,2.2,72.0,264
2014-09-08 15:00:00,27.9,35.0,684.0,2.1,67.0,264
2014-09-08 16:00:00,28.3,33.0,486.0,1.9,70.0,264
2014-09-08 17:00:00,27.9,34.0,199.0,1.7,50.0,264
2014-09-08 18:00:00,26.6,37.0,50.0,1.2,69.0,264
2014-09-08 19:00:00,24.5,44.0,0.0,0.8,87.0,264
2014-09-08 20:00:00,22.9,65.0,0.0,1.1,114.0,264
2014-09-08 21:00:00,21.2,69.0,0.0,1.4,95.0,264
2014-09-08 22:00:00,20.1,75.0,0.0,0.9,95.0,264
2014-09-08 23:00:00,19.0,80.0,0.0,1.0,97.0,264
2014-09-09 00:00:00,17.8,85.0,0.0,0.6,115.0,264
2014-09-09 01:00:00,17.2,88.0,0.0,0.3,135.0,264
2014-09-09 02:00:00,17.0,82.0,0.0,0.6,66.0,264
2014-09-09 03:00:00,16.6,78.0,0.0,0.5,64.0,264
2014-09-09 04:00:00,16.4,78.0,0.0,0.6,117.0,264
2014-09-09 05:00:00,15.9,83.0,0.0,0.6,71.0,264
2014-09-09 06:00:00,15.4,85.0,0.0,0.6,47.0,264
2014-09-09 07:00:00,15.2,86.0,17.0,0.9,86.0,264
2014-09-09 08:00:00,17.0,79.0,178.0,1.3,76.0,264
2014-09-09 09:00:00,19.8,68.0,491.0,1.5,78.0,264
2014-09-09 10:00:00,22.7,56.0,695.0,1.4,94.0,264
2014-09-09 11:00:00,25.1,49.0,843.0,1.4,61.0,264
2014-09-09 12:00:00,27.5,42.0,915.0,1.3,77.0,264
2014-09-09 13:00:00,29.0,33.0,911.0,1.6,71.0,264
2014-09-09 14:00:00,29.9,30.0,838.0,2.0,84.0,264
2014-09-09 15:00:00,30.6,28.0,706.0,1.8,85.0,264
2014-09-09 16:00:00,30.7,21.0,525.0,2.5,353.0,264
2014-09-09 17:00:00,30.2,20.0,227.0,2.0,15.0,264
2014-09-09 18:00:00,28.7,22.0,59.0,1.5,26.0,264
2014-09-09 19:00:00,26.5,29.0,0.0,1.0,358.0,264
2014-09-09 20:00:00,25.2,30.0,0.0,1.3,350.0,264
2014-09-09 21:00:00,24.8,28.0,0.0,1.4,12.0,264
2014-09-09 22:00:00,24.1,30.0,0.0,1.3,8.0,264
2014-09-09 23:00:00,23.7,31.0,0.0,1.6,15.0,264
2014-09-10 00:00:00,22.5,34.0,0.0,1.5,21.0,264
2014-09-10 01:00:00,21.1,38.0,0.0,0.8,35.0,264
2014-09-10 02:00:00,20.7,40.0,0.0,1.0,16.0,264
2014-09-10 03:00:00,21.0,41.0,0.0,1.3,15.0,264
2014-09-10 04:00:00,20.0,45.0,0.0,1.0,25.0,264
2014-09-10 05:00:00,20.1,46.0,0.0,1.6,336.0,264
2014-09-10 06:00:00,18.4,52.0,0.0,0.9,56.0,264
2014-09-10 07:00:00,18.3,54.0,14.0,1.0,62.0,264
2014-09-10 08:00:00,20.5,49.0,196.0,1.4,51.0,264
2014-09-10 09:00:00,23.1,43.0,521.0,2.0,21.0,264
2014-09-10 10:00:00,25.4,38.0,723.0,2.0,24.0,264
2014-09-10 11:00:00,27.0,32.0,864.0,2.9,351.0,264
2014-09-10 12:00:00,27.6,32.0,932.0,3.6,336.0,264
2014-09-10 13:00:00,29.2,26.0,936.0,3.9,332.0,264
2014-09-10 14:00:00,29.9,25.0,861.0,4.0,324.0,264
2014-09-10 15:00:00,30.8,22.0,709.0,3.3,335.0,264
2014-09-10 16:00:00,31.0,19.0,528.0,3.5,318.0,264
2014-09-10 17:00:00,30.8,19.0,232.0,2.9,333.0,264
2014-09-10 18:00:00,29.6,21.0,58.0,2.1,330.0,264
2014-09-10 19:00:00,27.3,28.0,0.0,0.8,34.0,264
2014-09-10 20:00:00,25.5,36.0,0.0,1.1,333.0,264
2014-09-10 21:00:00,24.6,40.0,0.0,1.1,342.0,264
2014-09-10 22:00:00,24.3,41.0,0.0,1.1,14.0,264
2014-09-10 23:00:00,24.0,40.0,0.0,1.4,352.0,264
2014-09-11 00:00:00,23.3,41.0,0.0,1.1,14.0,264
2014-09-11 01:00:00,22.5,42.0,0.0,1.0,43.0,264
2014-09-11 02:00:00,22.1,43.0,0.0,1.0,27.0,264
2014-09-11 03:00:00,21.3,45.0,0.0,0.5,101.0,264
2014-09-11 04:00:00,19.9,51.0,0.0,0.5,98.0,264
2014-09-11 05:00:00,18.8,56.0,0.0,0.8,86.0,264
2014-09-11 06:00:00,18.0,60.0,0.0,0.5,77.0,264
2014-09-11 07:00:00,17.8,61.0,17.0,0.6,76.0,264
2014-09-11 08:00:00,19.7,56.0,196.0,1.5,60.0,264
2014-09-11 09:00:00,22.9,49.0,499.0,1.6,63.0,264
2014-09-11 10:00:00,26.2,39.0,695.0,1.7,77.0,264
2014-09-11 11:00:00,28.8,35.0,825.0,1.4,98.0,264
2014-09-11 12:00:00,30.0,31.0,891.0,1.6,336.0,264
2014-09-11 13:00:00,31.2,24.0,777.0,1.9,199.0,264
2014-09-11 14:00:00,30.6,22.0,387.0,1.3,174.0,264
2014-09-11 15:00:00,31.6,19.0,422.0,1.2,354.0,264
2014-09-11 16:00:00,28.2,41.0,230.0,2.4,175.0,264
2014-09-11 17:00:00,23.2,64.0,193.0,3.1,185.0,264
2014-09-11 18:00:00,20.4,76.0,41.0,2.3,189.0,264
2014-09-11 19:00:00,19.0,81.0,0.0,1.8,183.0,264
2014-09-11 20:00:00,18.6,81.0,0.0,1.3,156.0,264
2014-09-11 21:00:00,17.9,82.0,0.0,1.0,155.0,264
2014-09-11 22:00:00,17.8,83.0,0.0,0.9,156.0,264
2014-09-11 23:00:00,18.0,82.0,0.0,1.1,159.0,264
2014-09-12 00:00:00,17.8,81.0,0.0,1.0,156.0,264
2014-09-12 01:00:00,17.6,82.0,0.0,0.8,163.0,264
2014-09-12 02:00:00,17.4,82.0,0.0,0.9,155.0,264
2014-09-12 03:00:00,17.3,82.0,0.0,0.9,151.0,264
2014-09-12 04:00:00,17.1,82.0,0.0,0.7,142.0,264
2014-09-12 05:00:00,17.0,82.0,0.0,1.3,101.0,264
2014-09-12 06:00:00,16.9,82.0,0.0,1.1,104.0,264
2014-09-12 07:00:00,16.7,82.0,26.0,1.2,101.0,264
2014-09-12 08:00:00,17.3,80.0,164.0,0.8,149.0,264
2014-09-12 09:00:00,19.2,72.0,423.0,1.5,106.0,264
2014-09-12 10:00:00,21.4,64.0,699.0,1.7,61.0,264
2014-09-12 11:00:00,23.1,57.0,846.0,1.7,92.0,264
2014-09-12 12:00:00,25.9,48.0,910.0,1.5,108.0,264
2014-09-12 13:00:00,28.4,35.0,917.0,2.0,91.0,264
2014-09-12 14:00:00,29.8,25.0,857.0,2.7,91.0,264
2014-09-12 15:00:00,27.9,41.0,677.0,2.9,158.0,264
2014-09-12 16:00:00,23.1,61.0,477.0,2.9,172.0,264
2014-09-12 17:00:00,20.4,69.0,178.0,2.5,174.0,264
2014-09-12 18:00:00,18.6,75.0,32.0,2.2,166.0,264
2014-09-12 19:00:00,18.0,75.0,0.0,1.8,162.0,264
2014-09-12 20:00:00,17.4,76.0,0.0,1.3,151.0,264
2014-09-12 21:00:00,17.3,77.0,0.0,1.1,134.0,264
2014-09-12 22:00:00,17.2,77.0,0.0,1.1,133.0,264
2014-09-12 23:00:00,17.1,78.0,0.0,0.9,140.0,264
2014-09-13 00:00:00,16.7,80.0,0.0,1.3,103.0,264
2014-09-13 01:00:00,16.1,83.0,0.0,1.3,88.0,264
2014-09-13 02:00:00,15.1,87.0,0.0,0.9,73.0,264
2014-09-13 03:00:00,14.4,90.0,0.0,0.6,73.0,264
2014-09-13 04:00:00,14.6,90.0,0.0,1.2,63.0,264
2014-09-13 05:00:00,14.7,89.0,0.0,1.2,92.0,264
2014-09-13 06:00:00,15.3,86.0,0.0,1.4,69.0,264
2014-09-13 07:00:00,15.4,86.0,33.0,1.8,70.0,264
2014-09-13 08:00:00,16.0,83.0,154.0,1.9,74.0,264
2014-09-13 09:00:00,17.7,75.0,420.0,1.7,90.0,264
2014-09-13 10:00:00,19.9,65.0,710.0,2.3,95.0,264
2014-09-13 11:00:00,22.3,58.0,833.0,1.6,72.0,264
2014-09-13 12:00:00,25.3,43.0,928.0,1.8,86.0,264
2014-09-13 13:00:00,27.1,32.0,936.0,1.6,114.0,264
2014-09-13 14:00:00,28.0,28.0,852.0,1.4,144.0,264
2014-09-13 15:00:00,28.8,24.0,711.0,1.9,93.0,264
2014-09-13 16:00:00,29.0,23.0,506.0,1.9,108.0,264
2014-09-13 17:00:00,29.0,24.0,209.0,2.1,100.0,264
2014-09-13 18:00:00,25.8,52.0,52.0,1.1,163.0,264
2014-09-13 19:00:00,23.3,61.0,0.0,1.3,164.0,264
2014-09-13 20:00:00,20.8,72.0,0.0,1.6,182.0,264
2014-09-13 21:00:00,19.2,78.0,0.0,1.4,159.0,264
2014-09-13 22:00:00,18.1,82.0,0.0,1.0,163.0,264
2014-09-13 23:00:00,17.6,84.0,0.0,0.4,151.0,264
2014-09-14 00:00:00,17.4,84.0,0.0,0.7,85.0,264
2014-09-14 01:00:00,16.9,86.0,0.0,0.5,47.0,264
2014-09-14 02:00:00,16.2,89.0,0.0,0.5,51.0,264
2014-09-14 03:00:00,15.9,88.0,0.0,0.4,83.0,264
2014-09-14 04:00:00,15.6,87.0,0.0,0.5,28.0,264
2014-09-14 05:00:00,14.9,90.0,0.0,0.4,68.0,264
2014-09-14 06:00:00,14.5,92.0,0.0,0.5,68.0,264
2014-09-14 07:00:00,,,,,,264
2014-09-14 08:00:00,,,,2.1,67.0,264
2014-09-14 09:00:00,19.7,71.0,526.0,1.8,63.0,264
2014-09-14 10:00:00,23.5,54.0,729.0,1.5,66.0,264
2014-09-14 11:00:00,25.9,44.0,861.0,1.8,83.0,264
2014-09-14 12:00:00,27.9,38.0,920.0,1.5,91.0,264
2014-09-14 13:00:00,29.0,35.0,900.0,1.4,125.0,264
2014-09-14 14:00:00,29.7,32.0,809.0,1.6,176.0,264
2014-09-14 15:00:00,30.4,30.0,667.0,1.3,161.0,264
2014-09-14 16:00:00,30.9,29.0,468.0,1.4,93.0,264
2014-09-14 17:00:00,30.9,29.0,204.0,1.1,91.0,264
2014-09-14 18:00:00,28.8,36.0,51.0,2.4,207.0,264
2014-09-14 19:00:00,24.3,61.0,0.0,2.0,188.0,264
2014-09-14 20:00:00,23.1,61.0,0.0,0.9,171.0,264
2014-09-14 21:00:00,22.4,63.0,0.0,0.3,86.0,264
2014-09-14 22:00:00,22.1,58.0,0.0,0.6,83.0,264
2014-09-14 23:00:00,21.5,61.0,0.0,0.5,76.0,264
2014-09-15 00:00:00,20.7,69.0,0.0,0.6,52.0,264
2014-09-15 01:00:00,19.7,72.0,0.0,0.7,57.0,264
2014-09-15 02:00:00,18.6,74.0,0.0,0.6,66.0,264
2014-09-15 03:00:00,17.8,74.0,0.0,0.8,64.0,264
2014-09-15 04:00:00,17.1,75.0,0.0,0.9,67.0,264
2014-09-15 05:00:00,17.3,73.0,0.0,1.1,62.0,264
2014-09-15 06:00:00,17.2,72.0,0.0,1.0,61.0,264
2014-09-15 07:00:00,17.1,75.0,21.0,0.7,58.0,264
2014-09-15 08:00:00,18.3,67.0,174.0,1.3,60.0,264
2014-09-15 09:00:00,22.1,51.0,493.0,1.6,61.0,264
2014-09-15 10:00:00,25.7,42.0,698.0,1.5,69.0,264
2014-09-15 11:00:00,28.5,33.0,843.0,2.9,336.0,264
2014-09-15 12:00:00,29.9,30.0,908.0,3.1,314.0,264
2014-09-15 13:00:00,30.8,27.0,905.0,3.8,313.0,264
2014-09-15 14:00:00,31.2,25.0,529.0,4.9,305.0,264
2014-09-15 15:00:00,31.1,25.0,402.0,4.9,307.0,264
2014-09-15 16:00:00,30.3,28.0,225.0,4.2,265.0,264
2014-09-15 17:00:00,29.2,32.0,98.0,4.6,257.0,264
2014-09-15 18:00:00,28.1,37.0,24.0,3.5,265.0,264
2014-09-15 19:00:00,27.1,39.0,0.0,2.9,258.0,264
2014-09-15 20:00:00,26.5,39.0,0.0,3.0,278.0,264
2014-09-15 21:00:00,25.7,41.0,0.0,2.2,263.0,264
2014-09-15 22:00:00,24.2,49.0,0.0,0.8,359.0,264
2014-09-15 23:00:00,23.1,53.0,0.0,0.6,337.0,264
2014-09-16 00:00:00,22.6,54.0,0.0,0.6,18.0,264
2014-09-16 01:00:00,22.5,54.0,0.0,2.3,253.0,264
2014-09-16 02:00:00,22.3,54.0,0.0,2.1,250.0,264
2014-09-16 03:00:00,21.5,57.0,0.0,1.9,283.0,264
2014-09-16 04:00:00,20.7,61.0,0.0,2.0,268.0,264
2014-09-16 05:00:00,20.3,62.0,0.0,1.1,275.0,264
2014-09-16 06:00:00,19.9,64.0,0.0,1.0,338.0,264
2014-09-16 07:00:00,19.2,69.0,32.0,0.6,334.0,264
2014-09-16 08:00:00,19.0,75.0,222.0,1.7,163.0,264
2014-09-16 09:00:00,20.2,67.0,481.0,1.3,160.0,264
2014-09-16 10:00:00,21.5,56.0,703.0,1.7,169.0,264
2014-09-16 11:00:00,22.2,54.0,732.0,2.1,174.0,264
2014-09-16 12:00:00,21.7,58.0,919.0,2.2,163.0,264
2014-09-16 13:00:00,21.8,56.0,780.0,2.2,186.0,264
2014-09-16 14:00:00,23.1,53.0,831.0,2.1,168.0,264
2014-09-16 15:00:00,22.1,58.0,623.0,2.5,160.0,264
2014-09-16 16:00:00,20.6,65.0,312.0,2.5,164.0,264
2014-09-16 17:00:00,18.4,78.0,85.0,1.8,152.0,264
2014-09-16 18:00:00,17.3,83.0,8.0,2.1,164.0,264
2014-09-16 19:00:00,17.1,82.0,0.0,1.3,147.0,264
2014-09-16 20:00:00,16.8,81.0,0.0,1.1,142.0,264
2014-09-16 21:00:00,16.7,79.0,0.0,1.3,121.0,264
2014-09-16 22:00:00,16.6,78.0,0.0,1.0,141.0,264
2014-09-16 23:00:00,16.6,77.0,0.0,1.0,126.0,264
2014-09-17 00:00:00,16.3,78.0,0.0,1.1,130.0,264
2014-09-17 01:00:00,16.0,80.0,0.0,1.1,129.0,264
2014-09-17 02:00:00,15.8,80.0,0.0,1.3,114.0,264
2014-09-17 03:00:00,15.4,80.0,0.0,1.1,131.0,264
2014-09-17 04:00:00,15.4,82.0,0.0,1.2,143.0,264
2014-09-17 05:00:00,15.5,82.0,0.0,1.4,118.0,264
2014-09-17 06:00:00,15.3,84.0,0.0,1.0,135.0,264
2014-09-17 07:00:00,15.6,83.0,9.0,1.0,138.0,264
2014-09-17 08:00:00,16.0,82.0,47.0,1.4,114.0,264
2014-09-17 09:00:00,16.6,81.0,96.0,1.5,111.0,264
2014-09-17 10:00:00,17.5,73.0,253.0,2.0,108.0,264
2014-09-17 11:00:00,19.5,65.0,525.0,2.0,106.0,264
2014-09-17 12:00:00,21.6,60.0,645.0,1.7,107.0,264
2014-09-17 13:00:00,22.0,61.0,524.0,1.8,119.0,264
2014-09-17 14:00:00,22.7,60.0,561.0,1.9,107.0,264
2014-09-17 15:00:00,22.0,62.0,511.0,2.0,154.0,264
