date,tc,rh,sr,ws,wd,code
2014-09-03 07:00:00,,,,0.7,46.0,85
2014-09-03 08:00:00,,,,0.7,39.0,85
2014-09-03 09:00:00,,,,1.0,313.0,85
2014-09-03 10:00:00,,,,2.1,295.0,85
2014-09-03 11:00:00,,,,2.6,310.0,85
2014-09-03 12:00:00,,,,3.1,300.0,85
2014-09-03 13:00:00,,,,3.1,279.0,85
2014-09-03 14:00:00,,,,2.7,266.0,85
2014-09-03 15:00:00,,,,3.2,179.0,85
2014-09-03 16:00:00,,,,3.7,186.0,85
2014-09-03 17:00:00,,,,3.4,176.0,85
2014-09-03 18:00:00,,,,2.5,172.0,85
2014-09-03 19:00:00,,,,3.3,198.0,85
2014-09-03 20:00:00,,,,2.9,197.0,85
2014-09-03 21:00:00,,,,2.8,200.0,85
2014-09-03 22:00:00,,,,3.5,188.0,85
2014-09-03 23:00:00,,,,2.3,176.0,85
2014-09-04 00:00:00,,,,2.0,183.0,85
2014-09-04 01:00:00,,,,2.1,177.0,85
2014-09-04 02:00:00,,,,2.3,175.0,85
2014-09-04 03:00:00,,,,2.3,177.0,85
2014-09-04 04:00:00,,,,2.0,169.0,85
2014-09-04 05:00:00,,,,2.3,162.0,85
2014-09-04 06:00:00,,,,1.8,158.0,85
2014-09-04 07:00:00,,,,2.3,159.0,85
2014-09-04 08:00:00,,,,1.9,148.0,85
2014-09-04 09:00:00,,,,2.8,158.0,85
2014-09-04 10:00:00,,,,1.7,134.0,85
2014-09-04 11:00:00,,,,2.7,161.0,85
2014-09-04 12:00:00,,,,2.9,166.0,85
2014-09-04 13:00:00,,,,2.7,165.0,85
2014-09-04 14:00:00,,,,2.7,170.0,85
2014-09-04 15:00:00,,,,2.5,161.0,85
2014-09-04 16:00:00,,,,2.9,163.0,85
2014-09-04 17:00:00,,,,2.7,161.0,85
2014-09-04 18:00:00,,,,2.4,169.0,85
2014-09-04 19:00:00,,,,2.6,161.0,85
2014-09-04 20:00:00,,,,2.5,153.0,85
2014-09-04 21:00:00,,,,2.5,166.0,85
2014-09-04 22:00:00,,,,1.7,87.0,85
2014-09-04 23:00:00,,,,1.7,90.0,85
2014-09-05 00:00:00,,,,1.6,93.0,85
2014-09-05 01:00:00,,,,1.6,93.0,85
2014-09-05 02:00:00,,,,1.4,81.0,85
2014-09-05 03:00:00,,,,1.3,98.0,85
2014-09-05 04:00:00,,,,1.3,87.0,85
2014-09-05 05:00:00,,,,1.3,87.0,85
2014-09-05 06:00:00,,,,1.3,95.0,85
2014-09-05 07:00:00,,,,1.5,100.0,85
2014-09-05 08:00:00,,,,1.4,92.0,85
2014-09-05 09:00:00,,,,1.5,84.0,85
2014-09-05 10:00:00,,,,1.6,77.0,85
2014-09-05 11:00:00,,,,1.7,83.0,85
2014-09-05 12:00:00,,,,1.9,74.0,85
2014-09-05 13:00:00,,,,1.8,88.0,85
2014-09-05 14:00:00,,,,1.6,76.0,85
2014-09-05 15:00:00,,,,1.9,144.0,85
2014-09-05 16:00:00,,,,2.9,169.0,85
2014-09-05 17:00:00,,,,2.9,170.0,85
2014-09-05 18:00:00,,,,2.3,171.0,85
2014-09-05 19:00:00,,,,1.5,168.0,85
2014-09-05 20:00:00,,,,1.5,164.0,85
2014-09-05 21:00:00,,,,1.2,91.0,85
2014-09-05 22:00:00,,,,1.0,95.0,85
2014-09-05 23:00:00,,,,0.9,93.0,85
2014-09-06 00:00:00,,,,1.1,87.0,85
2014-09-06 01:00:00,,,,1.8,74.0,85
2014-09-06 02:00:00,,,,1.9,64.0,85
2014-09-06 03:00:00,,,,1.7,58.0,85
2014-09-06 04:00:00,,,,2.1,47.0,85
2014-09-06 05:00:00,,,,2.3,62.0,85
2014-09-06 06:00:00,,,,1.9,46.0,85
2014-09-06 07:00:00,,,,1.8,55.0,85
2014-09-06 08:00:00,,,,1.9,41.0,85
2014-09-06 09:00:00,,,,1.9,53.0,85
2014-09-06 10:00:00,,,,1.9,64.0,85
2014-09-06 11:00:00,,,,1.8,49.0,85
2014-09-06 12:00:00,,,,1.3,55.0,85
2014-09-06 13:00:00,,,,1.3,63.0,85
2014-09-06 14:00:00,,,,1.7,306.0,85
2014-09-06 15:00:00,,,,1.1,888.0,85
2014-09-06 16:00:00,,,,1.5,337.0,85
2014-09-06 17:00:00,,,,1.6,209.0,85
2014-09-06 18:00:00,,,,1.7,163.0,85
2014-09-06 19:00:00,,,,2.1,183.0,85
2014-09-06 20:00:00,,,,1.4,192.0,85
2014-09-06 21:00:00,,,,0.0,777.0,85
2014-09-06 22:00:00,,,,0.0,777.0,85
2014-09-06 23:00:00,,,,0.0,777.0,85
2014-09-07 00:00:00,,,,1.0,50.0,85
2014-09-07 01:00:00,,,,0.0,777.0,85
2014-09-07 02:00:00,,,,0.0,777.0,85
2014-09-07 03:00:00,,,,0.7,50.0,85
2014-09-07 04:00:00,,,,0.9,54.0,85
2014-09-07 05:00:00,,,,1.0,66.0,85
2014-09-07 06:00:00,,,,1.2,71.0,85
2014-09-07 07:00:00,,,,0.9,65.0,85
2014-09-07 08:00:00,,,,0.9,75.0,85
2014-09-07 09:00:00,,,,1.1,66.0,85
2014-09-07 10:00:00,,,,1.0,42.0,85
2014-09-07 11:00:00,,,,1.0,38.0,85
2014-09-07 12:00:00,,,,1.3,313.0,85
2014-09-07 13:00:00,,,,1.8,323.0,85
2014-09-07 14:00:00,,,,2.0,272.0,85
2014-09-07 15:00:00,,,,2.1,235.0,85
2014-09-07 16:00:00,,,,2.0,218.0,85
2014-09-07 17:00:00,,,,2.2,214.0,85
2014-09-07 18:00:00,,,,2.4,184.0,85
2014-09-07 19:00:00,,,,2.1,176.0,85
2014-09-07 20:00:00,,,,2.0,173.0,85
2014-09-07 21:00:00,,,,1.3,165.0,85
2014-09-07 22:00:00,,,,0.0,777.0,85
2014-09-07 23:00:00,,,,0.0,777.0,85
2014-09-08 00:00:00,,,,0.0,777.0,85
2014-09-08 01:00:00,,,,0.9,170.0,85
2014-09-08 02:00:00,,,,0.9,167.0,85
2014-09-08 03:00:00,,,,1.5,163.0,85
2014-09-08 04:00:00,,,,1.6,163.0,85
2014-09-08 05:00:00,,,,1.2,158.0,85
2014-09-08 06:00:00,,,,1.0,69.0,85
2014-09-08 07:00:00,,,,0.0,777.0,85
2014-09-08 08:00:00,,,,1.2,76.0,85
2014-09-08 09:00:00,,,,1.5,79.0,85
2014-09-08 10:00:00,,,,1.3,77.0,85
2014-09-08 11:00:00,,,,1.8,58.0,85
2014-09-08 12:00:00,,,,2.0,50.0,85
2014-09-08 13:00:00,,,,1.8,62.0,85
2014-09-08 14:00:00,,,,1.8,46.0,85
2014-09-08 15:00:00,,,,1.4,83.0,85
2014-09-08 16:00:00,,,,1.3,78.0,85
2014-09-08 17:00:00,,,,1.4,68.0,85
2014-09-08 18:00:00,,,,1.4,154.0,85
2014-09-08 19:00:00,,,,1.6,162.0,85
2014-09-08 20:00:00,,,,1.6,167.0,85
2014-09-08 21:00:00,,,,1.5,173.0,85
2014-09-08 22:00:00,,,,1.4,163.0,85
2014-09-08 23:00:00,,,,1.2,158.0,85
2014-09-09 00:00:00,,,,0.0,777.0,85
2014-09-09 01:00:00,,,,0.0,777.0,85
2014-09-09 02:00:00,,,,0.0,777.0,85
2014-09-09 03:00:00,,,,0.8,77.0,85
2014-09-09 04:00:00,,,,1.2,76.0,85
2014-09-09 05:00:00,,,,1.2,71.0,85
2014-09-09 06:00:00,,,,1.1,62.0,85
2014-09-09 07:00:00,,,,1.4,61.0,85
2014-09-09 08:00:00,,,,1.2,40.0,85
2014-09-09 09:00:00,,,,1.4,49.0,85
2014-09-09 10:00:00,,,,1.5,65.0,85
2014-09-09 11:00:00,,,,1.5,48.0,85
2014-09-09 12:00:00,,,,1.5,72.0,85
2014-09-09 13:00:00,,,,1.7,73.0,85
2014-09-09 14:00:00,,,,1.6,58.0,85
2014-09-09 15:00:00,,,,1.4,51.0,85
2014-09-09 16:00:00,,,,1.5,43.0,85
2014-09-09 17:00:00,,,,1.8,27.0,85
2014-09-09 18:00:00,,,,1.8,35.0,85
2014-09-09 19:00:00,,,,1.1,345.0,85
2014-09-09 20:00:00,,,,0.7,16.0,85
2014-09-09 21:00:00,,,,0.9,25.0,85
2014-09-09 22:00:00,,,,0.0,777.0,85
2014-09-09 23:00:00,,,,0.0,777.0,85
2014-09-10 00:00:00,,,,0.6,351.0,85
2014-09-10 01:00:00,,,,0.0,777.0,85
2014-09-10 02:00:00,,,,0.0,777.0,85
2014-09-10 03:00:00,,,,0.8,3.0,85
2014-09-10 04:00:00,,,,0.9,31.0,85
2014-09-10 05:00:00,,,,1.0,16.0,85
2014-09-10 06:00:00,,,,1.4,38.0,85
2014-09-10 07:00:00,,,,1.1,50.0,85
2014-09-10 08:00:00,,,,1.7,51.0,85
2014-09-10 09:00:00,,,,1.8,39.0,85
2014-09-10 10:00:00,,,,2.3,27.0,85
2014-09-10 11:00:00,,,,2.3,354.0,85
2014-09-10 12:00:00,,,,2.3,351.0,85
2014-09-10 13:00:00,,,,2.1,355.0,85
2014-09-10 14:00:00,,,,2.4,1.0,85
2014-09-10 15:00:00,,,,2.2,327.0,85
2014-09-10 16:00:00,,,,2.0,360.0,85
2014-09-10 17:00:00,,,,1.8,360.0,85
2014-09-10 18:00:00,,,,1.3,328.0,85
2014-09-10 19:00:00,,,,0.0,777.0,85
2014-09-10 20:00:00,,,,0.0,777.0,85
2014-09-10 21:00:00,,,,0.8,31.0,85
2014-09-10 22:00:00,,,,0.6,60.0,85
2014-09-10 23:00:00,,,,0.6,70.0,85
2014-09-11 00:00:00,,,,0.7,63.0,85
2014-09-11 01:00:00,,,,0.7,72.0,85
2014-09-11 02:00:00,,,,0.0,777.0,85
2014-09-11 03:00:00,,,,0.0,777.0,85
2014-09-11 04:00:00,,,,0.0,777.0,85
2014-09-11 05:00:00,,,,0.9,68.0,85
2014-09-11 06:00:00,,,,0.0,777.0,85
2014-09-11 07:00:00,,,,0.6,60.0,85
2014-09-11 08:00:00,,,,0.9,75.0,85
2014-09-11 09:00:00,,,,1.3,55.0,85
2014-09-11 10:00:00,,,,1.4,52.0,85
2014-09-11 11:00:00,,,,1.4,47.0,85
2014-09-11 12:00:00,,,,1.3,47.0,85
2014-09-11 13:00:00,,,,1.7,244.0,85
2014-09-11 14:00:00,,,,1.7,184.0,85
2014-09-11 15:00:00,,,,2.0,164.0,85
2014-09-11 16:00:00,,,,2.7,161.0,85
2014-09-11 17:00:00,,,,3.5,185.0,85
2014-09-11 18:00:00,,,,2.6,186.0,85
2014-09-11 19:00:00,,,,1.9,176.0,85
2014-09-11 20:00:00,,,,1.5,156.0,85
2014-09-11 21:00:00,,,,1.6,159.0,85
2014-09-11 22:00:00,,,,1.0,126.0,85
2014-09-11 23:00:00,,,,1.4,168.0,85
2014-09-12 00:00:00,,,,1.8,172.0,85
2014-09-12 01:00:00,,,,1.0,134.0,85
2014-09-12 02:00:00,,,,1.4,167.0,85
2014-09-12 03:00:00,,,,1.6,170.0,85
2014-09-12 04:00:00,,,,1.5,162.0,85
2014-09-12 05:00:00,,,,1.4,161.0,85
2014-09-12 06:00:00,,,,1.3,159.0,85
2014-09-12 07:00:00,,,,1.0,155.0,85
2014-09-12 08:00:00,,,,0.9,95.0,85
2014-09-12 09:00:00,,,,1.3,67.0,85
2014-09-12 10:00:00,,,,1.4,80.0,85
2014-09-12 11:00:00,,,,1.2,83.0,85
2014-09-12 12:00:00,,,,1.3,80.0,85
2014-09-12 13:00:00,,,,1.8,64.0,85
2014-09-12 14:00:00,,,,1.6,135.0,85
2014-09-12 15:00:00,,,,3.1,166.0,85
2014-09-12 16:00:00,,,,4.3,190.0,85
2014-09-12 17:00:00,,,,2.8,171.0,85
2014-09-12 18:00:00,,,,3.1,194.0,85
2014-09-12 19:00:00,,,,2.0,155.0,85
2014-09-12 20:00:00,,,,2.1,161.0,85
2014-09-12 21:00:00,,,,1.5,143.0,85
2014-09-12 22:00:00,,,,1.1,128.0,85
2014-09-12 23:00:00,,,,1.2,96.0,85
2014-09-13 00:00:00,,,,1.1,97.0,85
2014-09-13 01:00:00,,,,1.2,165.0,85
2014-09-13 02:00:00,,,,0.9,172.0,85
2014-09-13 03:00:00,,,,0.0,777.0,85
2014-09-13 04:00:00,,,,0.8,52.0,85
2014-09-13 05:00:00,,,,1.6,69.0,85
2014-09-13 06:00:00,,,,1.9,70.0,85
2014-09-13 07:00:00,,,,1.4,66.0,85
2014-09-13 08:00:00,,,,1.4,63.0,85
2014-09-13 09:00:00,,,,1.2,48.0,85
2014-09-13 10:00:00,,,,1.3,56.0,85
2014-09-13 11:00:00,,,,1.3,73.0,85
2014-09-13 12:00:00,,,,1.3,89.0,85
2014-09-13 13:00:00,,,,1.4,76.0,85
2014-09-13 14:00:00,,,,1.3,130.0,85
2014-09-13 15:00:00,,,,1.8,61.0,85
2014-09-13 16:00:00,,,,2.1,171.0,85
2014-09-13 17:00:00,,,,2.4,165.0,85
2014-09-13 18:00:00,,,,2.2,165.0,85
2014-09-13 19:00:00,,,,1.8,180.0,85
2014-09-13 20:00:00,,,,2.0,194.0,85
2014-09-13 21:00:00,,,,2.1,192.0,85
2014-09-13 22:00:00,,,,1.2,153.0,85
2014-09-13 23:00:00,,,,0.0,777.0,85
2014-09-14 00:00:00,,,,0.0,777.0,85
2014-09-14 01:00:00,,,,0.0,777.0,85
2014-09-14 02:00:00,,,,0.7,60.0,85
2014-09-14 03:00:00,,,,0.0,777.0,85
2014-09-14 04:00:00,,,,0.0,777.0,85
2014-09-14 05:00:00,,,,0.0,777.0,85
2014-09-14 06:00:00,,,,0.8,67.0,85
2014-09-14 07:00:00,,,,0.0,777.0,85
2014-09-14 08:00:00,,,,0.9,30.0,85
2014-09-14 09:00:00,,,,1.3,66.0,85
2014-09-14 10:00:00,,,,1.3,70.0,85
2014-09-14 11:00:00,,,,1.6,65.0,85
2014-09-14 12:00:00,,,,1.2,69.0,85
2014-09-14 13:00:00,,,,1.2,274.0,85
2014-09-14 14:00:00,,,,1.5,204.0,85
2014-09-14 15:00:00,,,,1.6,223.0,85
2014-09-14 16:00:00,,,,1.6,217.0,85
2014-09-14 17:00:00,,,,1.4,287.0,85
2014-09-14 18:00:00,,,,3.1,189.0,85
2014-09-14 19:00:00,,,,2.3,194.0,85
2014-09-14 20:00:00,,,,0.7,95.0,85
2014-09-14 21:00:00,,,,0.0,777.0,85
2014-09-14 22:00:00,,,,0.0,777.0,85
2014-09-14 23:00:00,,,,0.0,777.0,85
2014-09-15 00:00:00,,,,0.0,777.0,85
2014-09-15 01:00:00,,,,0.0,777.0,85
2014-09-15 02:00:00,,,,0.0,777.0,85
2014-09-15 03:00:00,,,,0.0,777.0,85
2014-09-15 04:00:00,,,,0.0,777.0,85
2014-09-15 05:00:00,,,,0.8,63.0,85
2014-09-15 06:00:00,,,,0.8,60.0,85
2014-09-15 07:00:00,,,,0.9,71.0,85
2014-09-15 08:00:00,,,,1.0,60.0,85
2014-09-15 09:00:00,,,,1.5,57.0,85
2014-09-15 10:00:00,,,,1.6,43.0,85
2014-09-15 11:00:00,,,,1.7,28.0,85
2014-09-15 12:00:00,,,,2.2,337.0,85
2014-09-15 13:00:00,,,,2.3,325.0,85
2014-09-15 14:00:00,,,,2.3,330.0,85
2014-09-15 15:00:00,,,,2.9,283.0,85
2014-09-15 16:00:00,,,,2.4,273.0,85
2014-09-15 17:00:00,,,,1.9,244.0,85
2014-09-15 18:00:00,,,,1.5,250.0,85
2014-09-15 19:00:00,,,,1.6,224.0,85
2014-09-15 20:00:00,,,,1.6,220.0,85
2014-09-15 21:00:00,,,,1.1,219.0,85
2014-09-15 22:00:00,,,,0.0,777.0,85
2014-09-15 23:00:00,,,,0.0,777.0,85
2014-09-16 00:00:00,,,,0.0,777.0,85
2014-09-16 01:00:00,,,,1.0,246.0,85
2014-09-16 02:00:00,,,,1.5,256.0,85
2014-09-16 03:00:00,,,,1.4,268.0,85
2014-09-16 04:00:00,,,,1.6,277.0,85
2014-09-16 05:00:00,,,,0.0,777.0,85
2014-09-16 06:00:00,,,,0.0,777.0,85
2014-09-16 07:00:00,,,,2.5,175.0,85
2014-09-16 08:00:00,,,,2.7,190.0,85
2014-09-16 09:00:00,,,,2.2,191.0,85
2014-09-16 10:00:00,,,,2.5,183.0,85
2014-09-16 11:00:00,,,,3.2,187.0,85
2014-09-16 12:00:00,,,,3.1,177.0,85
2014-09-16 13:00:00,,,,1.9,167.0,85
2014-09-16 14:00:00,,,,3.3,185.0,85
2014-09-16 15:00:00,,,,2.8,169.0,85
2014-09-16 16:00:00,,,,3.4,186.0,85
2014-09-16 17:00:00,,,,2.2,169.0,85
2014-09-16 18:00:00,,,,1.4,134.0,85
2014-09-16 19:00:00,,,,1.7,161.0,85
2014-09-16 20:00:00,,,,1.9,166.0,85
2014-09-16 21:00:00,,,,2.0,165.0,85
2014-09-16 22:00:00,,,,1.9,163.0,85
2014-09-16 23:00:00,,,,1.8,171.0,85
2014-09-17 00:00:00,,,,1.6,166.0,85
2014-09-17 01:00:00,,,,1.9,167.0,85
2014-09-17 02:00:00,,,,1.9,169.0,85
2014-09-17 03:00:00,,,,1.5,163.0,85
2014-09-17 04:00:00,,,,1.1,148.0,85
2014-09-17 05:00:00,,,,1.8,157.0,85
2014-09-17 06:00:00,,,,2.0,168.0,85
2014-09-17 07:00:00,,,,1.8,163.0,85
2014-09-17 08:00:00,,,,1.9,161.0,85
2014-09-17 09:00:00,,,,1.3,140.0,85
2014-09-17 10:00:00,,,,1.3,139.0,85
2014-09-17 11:00:00,,,,1.5,156.0,85
2014-09-17 12:00:00,,,,1.3,98.0,85
2014-09-17 13:00:00,,,,2.6,166.0,85
2014-09-17 14:00:00,,,,2.4,160.0,85
2014-09-17 15:00:00,,,,3.0,172.0,85
2014-09-17 16:00:00,,,,2.6,167.0,85
2014-09-17 17:00:00,,,,2.4,166.0,85
2014-09-17 18:00:00,,,,2.2,167.0,85
2014-09-17 19:00:00,,,,2.2,165.0,85
2014-09-17 20:00:00,,,,1.7,165.0,85
2014-09-17 21:00:00,,,,1.2,150.0,85
2014-09-17 22:00:00,,,,1.1,152.0,85
2014-09-17 23:00:00,,,,1.2,90.0,85
2014-09-18 00:00:00,,,,1.2,134.0,85
2014-09-18 01:00:00,,,,1.1,168.0,85
2014-09-18 02:00:00,,,,0.9,165.0,85
2014-09-18 03:00:00,,,,0.9,163.0,85
2014-09-18 04:00:00,,,,1.0,166.0,85
2014-09-18 05:00:00,,,,1.1,61.0,85
2014-09-18 06:00:00,,,,1.5,67.0,85
2014-09-18 07:00:00,,,,1.9,59.0,85
2014-09-18 08:00:00,,,,1.6,63.0,85
2014-09-18 09:00:00,,,,1.1,89.0,85
2014-09-18 10:00:00,,,,1.1,91.0,85
2014-09-18 11:00:00,,,,1.2,87.0,85
2014-09-18 12:00:00,,,,1.9,163.0,85
2014-09-18 13:00:00,,,,1.5,164.0,85
2014-09-18 14:00:00,,,,2.0,174.0,85
2014-09-18 15:00:00,,,,2.2,176.0,85
2014-09-18 16:00:00,,,,2.1,178.0,85
2014-09-18 17:00:00,,,,1.8,162.0,85
2014-09-18 18:00:00,,,,2.0,171.0,85
2014-09-18 19:00:00,,,,1.3,168.0,85
2014-09-18 20:00:00,,,,1.4,153.0,85
2014-09-18 21:00:00,,,,2.0,175.0,85
2014-09-18 22:00:00,,,,2.2,186.0,85
2014-09-18 23:00:00,,,,1.5,169.0,85
2014-09-19 00:00:00,,,,1.1,159.0,85
2014-09-19 01:00:00,,,,1.2,80.0,85
2014-09-19 02:00:00,,,,1.1,78.0,85
2014-09-19 03:00:00,,,,1.5,170.0,85
2014-09-19 04:00:00,,,,2.3,188.0,85
2014-09-19 05:00:00,,,,2.4,195.0,85
2014-09-19 06:00:00,,,,2.0,181.0,85
2014-09-19 07:00:00,,,,1.0,93.0,85
2014-09-19 08:00:00,,,,1.1,76.0,85
2014-09-19 09:00:00,,,,1.8,186.0,85
2014-09-19 10:00:00,,,,1.4,78.0,85
2014-09-19 11:00:00,,,,1.5,60.0,85
2014-09-19 12:00:00,,,,2.0,175.0,85
2014-09-19 13:00:00,,,,1.4,161.0,85
2014-09-19 14:00:00,,,,1.7,168.0,85
2014-09-19 15:00:00,,,,2.8,184.0,85
2014-09-19 16:00:00,,,,2.4,198.0,85
2014-09-19 17:00:00,,,,1.4,182.0,85
2014-09-19 18:00:00,,,,1.6,196.0,85
2014-09-19 19:00:00,,,,1.1,49.0,85
2014-09-19 20:00:00,,,,0.9,46.0,85
2014-09-19 21:00:00,,,,1.0,27.0,85
2014-09-19 22:00:00,,,,0.8,344.0,85
2014-09-19 23:00:00,,,,1.7,0.0,85
2014-09-20 00:00:00,,,,2.6,329.0,85
2014-09-20 01:00:00,,,,3.5,313.0,85
2014-09-20 02:00:00,,,,2.4,313.0,85
2014-09-20 03:00:00,,,,1.1,297.0,85
2014-09-20 04:00:00,,,,1.4,309.0,85
2014-09-20 05:00:00,,,,0.0,777.0,85
2014-09-20 06:00:00,,,,0.8,217.0,85
2014-09-20 07:00:00,,,,1.3,313.0,85
2014-09-20 08:00:00,,,,1.0,350.0,85
2014-09-20 09:00:00,,,,1.2,337.0,85
2014-09-20 10:00:00,,,,1.7,321.0,85
2014-09-20 11:00:00,,,,1.6,331.0,85
2014-09-20 12:00:00,,,,2.4,309.0,85
2014-09-20 13:00:00,,,,3.5,278.0,85
2014-09-20 14:00:00,,,,2.3,294.0,85
2014-09-20 15:00:00,,,,2.8,300.0,85
2014-09-20 16:00:00,,,,1.6,333.0,85
2014-09-20 17:00:00,,,,1.5,353.0,85
2014-09-20 18:00:00,,,,1.6,333.0,85
2014-09-20 19:00:00,,,,1.3,22.0,85
2014-09-20 20:00:00,,,,1.1,341.0,85
2014-09-20 21:00:00,,,,0.9,21.0,85
2014-09-20 22:00:00,,,,1.2,8.0,85
2014-09-20 23:00:00,,,,1.4,339.0,85
2014-09-21 00:00:00,,,,1.4,335.0,85
2014-09-21 01:00:00,,,,1.8,316.0,85
2014-09-21 02:00:00,,,,1.9,310.0,85
2014-09-21 03:00:00,,,,1.9,317.0,85
2014-09-21 04:00:00,,,,1.6,308.0,85
2014-09-21 05:00:00,,,,1.5,318.0,85
2014-09-21 06:00:00,,,,1.6,306.0,85
2014-09-21 07:00:00,,,,1.4,280.0,85
2014-09-21 08:00:00,,,,1.7,208.0,85
2014-09-21 09:00:00,,,,1.4,180.0,85
2014-09-21 10:00:00,,,,1.9,177.0,85
2014-09-21 11:00:00,,,,1.7,187.0,85
2014-09-21 12:00:00,,,,2.0,185.0,85
2014-09-21 13:00:00,,,,1.5,196.0,85
2014-09-21 14:00:00,,,,1.8,173.0,85
2014-09-21 15:00:00,,,,2.3,160.0,85
2014-09-21 16:00:00,,,,2.6,173.0,85
2014-09-21 17:00:00,,,,2.1,166.0,85
2014-09-21 18:00:00,,,,1.8,165.0,85
2014-09-21 19:00:00,,,,2.0,168.0,85
2014-09-21 20:00:00,,,,1.9,164.0,85
2014-09-21 21:00:00,,,,1.6,168.0,85
2014-09-21 22:00:00,,,,1.5,164.0,85
2014-09-21 23:00:00,,,,2.1,165.0,85
2014-09-22 00:00:00,,,,1.6,162.0,85
2014-09-22 01:00:00,,,,1.1,149.0,85
2014-09-22 02:00:00,,,,0.9,108.0,85
2014-09-22 03:00:00,,,,1.8,164.0,85
2014-09-22 04:00:00,,,,1.5,161.0,85
2014-09-22 05:00:00,,,,1.9,173.0,85
2014-09-22 06:00:00,,,,1.4,177.0,85
2014-09-22 07:00:00,,,,1.4,176.0,85
2014-09-22 08:00:00,,,,1.7,163.0,85
2014-09-22 09:00:00,,,,2.0,160.0,85
2014-09-22 10:00:00,,,,2.2,163.0,85
2014-09-22 11:00:00,,,,2.8,174.0,85
2014-09-22 12:00:00,,,,2.3,160.0,85
2014-09-22 13:00:00,,,,2.3,163.0,85
2014-09-22 14:00:00,,,,2.3,164.0,85
2014-09-22 15:00:00,,,,2.5,163.0,85
2014-09-22 16:00:00,,,,3.2,168.0,85
2014-09-22 17:00:00,,,,3.2,169.0,85
2014-09-22 18:00:00,,,,2.4,168.0,85
2014-09-22 19:00:00,,,,2.3,166.0,85
2014-09-22 20:00:00,,,,1.5,143.0,85
2014-09-22 21:00:00,,,,1.5,78.0,85
2014-09-22 22:00:00,,,,1.4,83.0,85
2014-09-22 23:00:00,,,,1.2,102.0,85
2014-09-23 00:00:00,,,,1.5,89.0,85
2014-09-23 01:00:00,,,,1.0,94.0,85
2014-09-23 02:00:00,,,,1.1,93.0,85
2014-09-23 03:00:00,,,,1.9,73.0,85
2014-09-23 04:00:00,,,,2.0,74.0,85
2014-09-23 05:00:00,,,,2.3,69.0,85
2014-09-23 06:00:00,,,,2.3,58.0,85
2014-09-23 07:00:00,,,,2.5,65.0,85
2014-09-23 08:00:00,,,,2.0,71.0,85
2014-09-23 09:00:00,,,,1.9,59.0,85
2014-09-23 10:00:00,,,,1.4,77.0,85
2014-09-23 11:00:00,,,,1.3,82.0,85
2014-09-23 12:00:00,,,,1.2,101.0,85
2014-09-23 13:00:00,,,,1.8,185.0,85
