date,tc,rh,sr,ws,wd,code
2014-09-18 05:00:00,16.8,74.0,0.0,3.3,134.0,111
2014-09-18 06:00:00,15.9,77.0,0.0,4.3,153.0,111
2014-09-18 07:00:00,16.1,77.0,23.0,4.3,145.0,111
2014-09-18 08:00:00,17.2,73.0,187.0,4.6,120.0,111
2014-09-18 09:00:00,20.8,60.0,440.0,4.8,115.0,111
2014-09-18 10:00:00,24.8,49.0,644.0,4.5,110.0,111
2014-09-18 11:00:00,27.1,42.0,616.0,3.4,104.0,111
2014-09-18 12:00:00,29.2,37.0,905.0,3.2,102.0,111
2014-09-18 13:00:00,31.2,33.0,767.0,2.2,91.0,111
2014-09-18 14:00:00,31.6,33.0,439.0,1.5,95.0,111
2014-09-18 15:00:00,31.2,33.0,307.0,2.1,214.0,111
2014-09-18 16:00:00,31.2,34.0,325.0,2.7,191.0,111
2014-09-18 17:00:00,29.6,39.0,71.0,3.0,176.0,111
2014-09-18 18:00:00,28.8,41.0,26.0,2.3,147.0,111
2014-09-18 19:00:00,27.9,42.0,1.0,2.2,141.0,111
2014-09-18 20:00:00,27.3,42.0,0.0,2.3,136.0,111
2014-09-18 21:00:00,27.1,43.0,0.0,2.3,134.0,111
2014-09-18 22:00:00,26.9,43.0,0.0,2.6,127.0,111
2014-09-18 23:00:00,26.4,43.0,0.0,2.7,125.0,111
2014-09-19 00:00:00,25.7,46.0,0.0,3.1,127.0,111
2014-09-19 01:00:00,24.9,48.0,0.0,3.0,122.0,111
2014-09-19 02:00:00,23.7,55.0,0.0,3.0,124.0,111
2014-09-19 03:00:00,19.7,76.0,0.0,6.7,181.0,111
2014-09-19 04:00:00,19.4,79.0,0.0,5.6,160.0,111
2014-09-19 05:00:00,19.5,77.0,0.0,5.4,154.0,111
2014-09-19 06:00:00,19.6,74.0,0.0,4.4,127.0,111
2014-09-19 07:00:00,19.9,72.0,9.0,4.0,129.0,111
2014-09-19 08:00:00,20.2,71.0,83.0,4.5,116.0,111
2014-09-19 09:00:00,21.4,67.0,184.0,4.1,115.0,111
2014-09-19 10:00:00,22.9,62.0,199.0,3.8,111.0,111
2014-09-19 11:00:00,24.4,56.0,388.0,3.5,100.0,111
2014-09-19 12:00:00,28.2,45.0,766.0,2.7,92.0,111
2014-09-19 13:00:00,29.5,39.0,429.0,2.2,346.0,111
2014-09-19 14:00:00,25.7,57.0,145.0,6.2,227.0,111
2014-09-19 15:00:00,21.3,82.0,136.0,6.1,198.0,111
2014-09-19 16:00:00,19.3,94.0,52.0,3.3,154.0,111
2014-09-19 17:00:00,19.1,98.0,56.0,4.0,182.0,111
2014-09-19 18:00:00,18.9,99.0,25.0,4.7,192.0,111
2014-09-19 19:00:00,19.1,98.0,0.0,1.8,352.0,111
2014-09-19 20:00:00,18.9,99.0,0.0,1.7,130.0,111
2014-09-19 21:00:00,18.6,100.0,0.0,3.8,118.0,111
2014-09-19 22:00:00,18.9,100.0,0.0,3.3,104.0,111
2014-09-19 23:00:00,18.8,100.0,0.0,3.7,102.0,111
2014-09-20 00:00:00,18.8,100.0,0.0,4.4,103.0,111
2014-09-20 01:00:00,19.0,100.0,0.0,3.8,98.0,111
2014-09-20 02:00:00,19.2,100.0,0.0,3.8,100.0,111
2014-09-20 03:00:00,19.2,100.0,0.0,3.6,102.0,111
2014-09-20 04:00:00,19.1,100.0,0.0,2.3,106.0,111
2014-09-20 05:00:00,18.4,100.0,0.0,2.8,183.0,111
2014-09-20 06:00:00,18.4,100.0,0.0,3.3,139.0,111
2014-09-20 07:00:00,18.4,100.0,17.0,3.8,112.0,111
2014-09-20 08:00:00,18.9,100.0,67.0,2.5,112.0,111
2014-09-20 09:00:00,19.1,100.0,37.0,1.4,325.0,111
2014-09-20 10:00:00,18.7,100.0,14.0,3.8,328.0,111
2014-09-20 11:00:00,18.6,100.0,80.0,3.4,300.0,111
2014-09-20 12:00:00,19.2,98.0,204.0,4.4,305.0,111
2014-09-20 13:00:00,19.2,97.0,92.0,3.5,312.0,111
2014-09-20 14:00:00,19.4,100.0,283.0,1.8,353.0,111
2014-09-20 15:00:00,20.5,98.0,245.0,2.9,306.0,111
2014-09-20 16:00:00,20.4,91.0,109.0,1.5,301.0,111
2014-09-20 17:00:00,20.1,96.0,45.0,1.6,71.0,111
2014-09-20 18:00:00,19.6,100.0,36.0,2.2,75.0,111
2014-09-20 19:00:00,19.1,100.0,2.0,1.7,62.0,111
2014-09-20 20:00:00,19.0,100.0,0.0,2.2,88.0,111
2014-09-20 21:00:00,18.9,100.0,0.0,1.6,64.0,111
2014-09-20 22:00:00,18.8,100.0,0.0,2.0,3.0,111
2014-09-20 23:00:00,18.7,100.0,0.0,2.2,21.0,111
2014-09-21 00:00:00,18.7,100.0,0.0,2.6,333.0,111
2014-09-21 01:00:00,18.6,100.0,0.0,3.6,313.0,111
2014-09-21 02:00:00,18.7,100.0,0.0,3.5,309.0,111
2014-09-21 03:00:00,18.6,100.0,0.0,3.9,301.0,111
2014-09-21 04:00:00,18.6,100.0,0.0,3.5,292.0,111
2014-09-21 05:00:00,18.7,100.0,0.0,3.0,285.0,111
2014-09-21 06:00:00,18.7,100.0,0.0,2.1,282.0,111
2014-09-21 07:00:00,18.6,100.0,7.0,2.2,269.0,111
2014-09-21 08:00:00,18.6,100.0,110.0,2.2,268.0,111
2014-09-21 09:00:00,18.8,100.0,158.0,2.8,248.0,111
2014-09-21 10:00:00,20.5,94.0,582.0,3.3,242.0,111
2014-09-21 11:00:00,22.6,73.0,778.0,2.9,238.0,111
2014-09-21 12:00:00,24.2,61.0,907.0,2.6,232.0,111
2014-09-21 13:00:00,25.5,50.0,964.0,3.2,236.0,111
2014-09-21 14:00:00,26.4,40.0,983.0,3.7,243.0,111
2014-09-21 15:00:00,27.2,38.0,865.0,3.5,250.0,111
2014-09-21 16:00:00,27.5,36.0,560.0,3.3,244.0,111
2014-09-21 17:00:00,27.5,33.0,428.0,3.3,261.0,111
2014-09-21 18:00:00,26.8,33.0,166.0,2.9,253.0,111
2014-09-21 19:00:00,24.9,37.0,7.0,2.5,251.0,111
2014-09-21 20:00:00,23.3,41.0,0.0,1.8,257.0,111
2014-09-21 21:00:00,22.8,42.0,0.0,1.9,233.0,111
2014-09-21 22:00:00,21.9,45.0,0.0,2.3,189.0,111
2014-09-21 23:00:00,21.2,45.0,0.0,2.3,188.0,111
2014-09-22 00:00:00,20.6,47.0,0.0,2.2,185.0,111
2014-09-22 01:00:00,19.5,56.0,0.0,3.9,160.0,111
2014-09-22 02:00:00,17.2,78.0,0.0,4.3,149.0,111
2014-09-22 03:00:00,16.1,85.0,0.0,3.6,148.0,111
2014-09-22 04:00:00,15.5,87.0,0.0,3.5,148.0,111
2014-09-22 05:00:00,15.2,83.0,0.0,4.0,144.0,111
2014-09-22 06:00:00,14.7,83.0,0.0,3.8,141.0,111
2014-09-22 07:00:00,14.8,82.0,33.0,3.7,140.0,111
2014-09-22 08:00:00,16.5,75.0,244.0,3.9,138.0,111
2014-09-22 09:00:00,18.6,67.0,499.0,3.5,133.0,111
2014-09-22 10:00:00,20.3,61.0,726.0,4.0,129.0,111
2014-09-22 11:00:00,22.3,54.0,895.0,3.7,127.0,111
2014-09-22 12:00:00,24.6,46.0,1002.0,3.4,125.0,111
2014-09-22 13:00:00,26.4,39.0,1031.0,3.0,144.0,111
2014-09-22 14:00:00,27.4,35.0,984.0,3.0,144.0,111
2014-09-22 15:00:00,28.3,33.0,864.0,3.0,147.0,111
2014-09-22 16:00:00,28.4,31.0,577.0,3.2,148.0,111
2014-09-22 17:00:00,28.3,29.0,434.0,3.2,150.0,111
2014-09-22 18:00:00,26.7,32.0,169.0,2.7,131.0,111
2014-09-22 19:00:00,23.7,38.0,6.0,2.4,131.0,111
2014-09-22 20:00:00,21.9,43.0,0.0,2.4,125.0,111
2014-09-22 21:00:00,20.8,44.0,0.0,2.7,124.0,111
2014-09-22 22:00:00,19.4,52.0,0.0,3.7,155.0,111
2014-09-22 23:00:00,17.7,63.0,0.0,5.1,157.0,111
2014-09-23 00:00:00,16.6,69.0,0.0,5.3,159.0,111
2014-09-23 01:00:00,15.8,74.0,0.0,4.9,158.0,111
2014-09-23 02:00:00,14.9,78.0,0.0,3.9,149.0,111
2014-09-23 03:00:00,14.6,80.0,0.0,3.7,142.0,111
2014-09-23 04:00:00,14.2,81.0,0.0,3.4,130.0,111
2014-09-23 05:00:00,14.1,81.0,0.0,3.0,133.0,111
2014-09-23 06:00:00,14.4,78.0,0.0,3.3,139.0,111
2014-09-23 07:00:00,14.5,77.0,32.0,3.7,135.0,111
2014-09-23 08:00:00,16.8,68.0,243.0,3.3,140.0,111
2014-09-23 09:00:00,19.2,59.0,490.0,3.6,125.0,111
2014-09-23 10:00:00,22.2,50.0,676.0,3.6,113.0,111
2014-09-23 11:00:00,24.7,41.0,845.0,3.8,104.0,111
2014-09-23 12:00:00,27.3,38.0,969.0,3.0,93.0,111
2014-09-23 13:00:00,29.0,36.0,992.0,2.8,93.0,111
2014-09-23 14:00:00,30.6,33.0,940.0,2.4,94.0,111
2014-09-23 15:00:00,32.0,31.0,817.0,2.1,91.0,111
2014-09-23 16:00:00,32.8,29.0,536.0,1.9,81.0,111
2014-09-23 17:00:00,32.6,29.0,383.0,1.8,85.0,111
2014-09-23 18:00:00,31.4,31.0,133.0,1.5,99.0,111
2014-09-23 19:00:00,28.8,36.0,4.0,1.1,135.0,111
2014-09-23 20:00:00,27.3,39.0,0.0,1.1,137.0,111
2014-09-23 21:00:00,26.5,41.0,0.0,1.2,138.0,111
2014-09-23 22:00:00,26.1,42.0,0.0,1.4,134.0,111
2014-09-23 23:00:00,25.6,43.0,0.0,1.5,133.0,111
2014-09-24 00:00:00,25.3,44.0,0.0,1.7,121.0,111
2014-09-24 01:00:00,25.0,44.0,0.0,2.0,120.0,111
2014-09-24 02:00:00,24.5,44.0,0.0,2.5,116.0,111
2014-09-24 03:00:00,24.5,42.0,0.0,3.2,110.0,111
2014-09-24 04:00:00,23.9,44.0,0.0,3.3,103.0,111
2014-09-24 05:00:00,23.4,46.0,0.0,3.8,103.0,111
2014-09-24 06:00:00,22.8,49.0,0.0,3.0,94.0,111
2014-09-24 07:00:00,21.9,55.0,29.0,3.1,91.0,111
2014-09-24 08:00:00,22.6,56.0,180.0,2.8,86.0,111
2014-09-24 09:00:00,24.2,54.0,350.0,3.6,77.0,111
2014-09-24 10:00:00,26.4,49.0,467.0,3.7,68.0,111
2014-09-24 11:00:00,29.9,40.0,765.0,3.1,49.0,111
2014-09-24 12:00:00,31.6,37.0,807.0,4.1,26.0,111
2014-09-24 13:00:00,32.1,35.0,534.0,3.9,19.0,111
2014-09-24 14:00:00,31.6,35.0,307.0,3.9,16.0,111
2014-09-24 15:00:00,23.2,76.0,34.0,7.8,244.0,111
2014-09-24 16:00:00,19.0,100.0,10.0,7.3,233.0,111
2014-09-24 17:00:00,17.6,100.0,7.0,6.2,222.0,111
2014-09-24 18:00:00,17.4,100.0,6.0,5.7,199.0,111
2014-09-24 19:00:00,17.6,100.0,1.0,5.3,183.0,111
2014-09-24 20:00:00,17.7,100.0,0.0,4.1,197.0,111
2014-09-24 21:00:00,17.9,100.0,0.0,2.2,95.0,111
2014-09-24 22:00:00,17.9,100.0,0.0,3.2,108.0,111
2014-09-24 23:00:00,17.8,100.0,0.0,3.2,111.0,111
2014-09-25 00:00:00,17.8,100.0,0.0,3.3,100.0,111
2014-09-25 01:00:00,17.8,100.0,0.0,3.0,96.0,111
2014-09-25 02:00:00,18.0,100.0,0.0,2.7,92.0,111
2014-09-25 03:00:00,18.1,100.0,0.0,2.3,103.0,111
2014-09-25 04:00:00,18.1,100.0,0.0,2.1,118.0,111
2014-09-25 05:00:00,18.1,100.0,0.0,1.6,129.0,111
2014-09-25 06:00:00,18.1,100.0,0.0,2.2,121.0,111
2014-09-25 07:00:00,18.1,100.0,12.0,2.8,97.0,111
2014-09-25 08:00:00,18.2,100.0,27.0,3.1,73.0,111
2014-09-25 09:00:00,18.4,100.0,65.0,3.9,73.0,111
2014-09-25 10:00:00,19.1,100.0,200.0,3.2,77.0,111
2014-09-25 11:00:00,21.2,100.0,597.0,2.1,87.0,111
2014-09-25 12:00:00,23.9,99.0,698.0,2.2,81.0,111
2014-09-25 13:00:00,25.9,74.0,599.0,2.1,37.0,111
2014-09-25 14:00:00,26.9,63.0,653.0,3.1,17.0,111
2014-09-25 15:00:00,26.5,65.0,340.0,2.8,20.0,111
2014-09-25 16:00:00,27.0,63.0,444.0,2.7,6.0,111
2014-09-25 17:00:00,26.8,63.0,210.0,2.0,24.0,111
2014-09-25 18:00:00,26.2,66.0,97.0,1.8,31.0,111
2014-09-25 19:00:00,24.4,73.0,3.0,1.4,86.0,111
2014-09-25 20:00:00,23.7,78.0,0.0,1.6,59.0,111
2014-09-25 21:00:00,23.1,83.0,0.0,1.8,97.0,111
2014-09-25 22:00:00,22.7,87.0,0.0,1.8,71.0,111
2014-09-25 23:00:00,22.8,85.0,0.0,1.7,48.0,111
2014-09-26 00:00:00,22.6,86.0,0.0,1.5,64.0,111
2014-09-26 01:00:00,22.4,88.0,0.0,1.0,85.0,111
2014-09-26 02:00:00,22.1,89.0,0.0,1.4,73.0,111
2014-09-26 03:00:00,21.7,92.0,0.0,1.1,134.0,111
2014-09-26 04:00:00,21.3,95.0,0.0,1.7,173.0,111
2014-09-26 05:00:00,20.7,99.0,0.0,2.2,101.0,111
2014-09-26 06:00:00,20.4,100.0,0.0,2.7,100.0,111
2014-09-26 07:00:00,20.2,100.0,24.0,3.0,98.0,111
2014-09-26 08:00:00,20.7,100.0,167.0,2.9,92.0,111
2014-09-26 09:00:00,22.6,98.0,358.0,2.4,82.0,111
2014-09-26 10:00:00,24.0,88.0,361.0,2.0,70.0,111
2014-09-26 11:00:00,27.2,68.0,714.0,2.5,358.0,111
2014-09-26 12:00:00,28.6,61.0,738.0,2.9,327.0,111
2014-09-26 13:00:00,28.7,60.0,427.0,3.6,314.0,111
2014-09-26 14:00:00,25.8,71.0,131.0,3.4,294.0,111
2014-09-26 15:00:00,19.1,94.0,27.0,6.6,200.0,111
2014-09-26 16:00:00,17.8,100.0,112.0,6.1,191.0,111
2014-09-26 17:00:00,18.8,100.0,107.0,5.8,188.0,111
2014-09-26 18:00:00,19.2,95.0,14.0,4.8,178.0,111
2014-09-26 19:00:00,19.1,88.0,0.0,4.9,171.0,111
2014-09-26 20:00:00,18.6,93.0,0.0,3.9,151.0,111
2014-09-26 21:00:00,18.3,97.0,0.0,3.2,112.0,111
2014-09-26 22:00:00,18.1,100.0,0.0,3.5,101.0,111
2014-09-26 23:00:00,18.2,100.0,0.0,4.0,106.0,111
2014-09-27 00:00:00,18.4,100.0,0.0,3.5,105.0,111
2014-09-27 01:00:00,18.1,100.0,0.0,3.4,96.0,111
2014-09-27 02:00:00,18.1,100.0,0.0,4.4,96.0,111
2014-09-27 03:00:00,18.0,100.0,0.0,4.0,105.0,111
2014-09-27 04:00:00,17.8,100.0,0.0,3.0,113.0,111
2014-09-27 05:00:00,17.9,100.0,0.0,3.0,120.0,111
2014-09-27 06:00:00,18.2,100.0,0.0,2.4,136.0,111
2014-09-27 07:00:00,18.0,100.0,6.0,2.8,156.0,111
2014-09-27 08:00:00,18.4,100.0,81.0,3.4,126.0,111
2014-09-27 09:00:00,19.0,100.0,53.0,3.0,108.0,111
2014-09-27 10:00:00,19.2,100.0,47.0,2.3,161.0,111
2014-09-27 11:00:00,19.1,100.0,64.0,2.7,110.0,111
2014-09-27 12:00:00,19.0,100.0,52.0,1.7,92.0,111
2014-09-27 13:00:00,19.0,100.0,82.0,1.6,240.0,111
2014-09-27 14:00:00,19.4,100.0,132.0,2.1,118.0,111
2014-09-27 15:00:00,19.6,100.0,104.0,2.9,105.0,111
2014-09-27 16:00:00,20.2,100.0,161.0,1.1,195.0,111
2014-09-27 17:00:00,20.6,100.0,129.0,2.3,144.0,111
2014-09-27 18:00:00,20.2,100.0,42.0,1.8,127.0,111
2014-09-27 19:00:00,19.9,100.0,1.0,2.0,121.0,111
2014-09-27 20:00:00,19.8,100.0,0.0,2.8,123.0,111
2014-09-27 21:00:00,19.8,100.0,0.0,2.3,134.0,111
2014-09-27 22:00:00,19.7,100.0,0.0,3.3,151.0,111
2014-09-27 23:00:00,19.6,100.0,0.0,3.9,156.0,111
2014-09-28 00:00:00,19.0,100.0,0.0,4.2,152.0,111
2014-09-28 01:00:00,18.4,100.0,0.0,3.7,147.0,111
2014-09-28 02:00:00,18.1,100.0,0.0,3.3,126.0,111
2014-09-28 03:00:00,17.9,100.0,0.0,3.1,128.0,111
2014-09-28 04:00:00,17.7,100.0,0.0,3.2,120.0,111
2014-09-28 05:00:00,17.6,100.0,0.0,3.3,122.0,111
2014-09-28 06:00:00,17.6,100.0,0.0,3.1,123.0,111
2014-09-28 07:00:00,17.8,100.0,29.0,3.3,123.0,111
2014-09-28 08:00:00,18.5,99.0,127.0,3.5,120.0,111
2014-09-28 09:00:00,19.6,92.0,172.0,3.0,133.0,111
2014-09-28 10:00:00,20.0,89.0,135.0,3.0,128.0,111
2014-09-28 11:00:00,22.0,83.0,443.0,2.6,131.0,111
2014-09-28 12:00:00,24.0,75.0,506.0,2.6,131.0,111
2014-09-28 13:00:00,26.3,67.0,699.0,2.3,124.0,111
2014-09-28 14:00:00,27.9,61.0,694.0,2.1,115.0,111
2014-09-28 15:00:00,27.7,57.0,190.0,1.2,102.0,111
2014-09-28 16:00:00,28.0,60.0,356.0,2.5,193.0,111
2014-09-28 17:00:00,27.1,66.0,233.0,2.8,170.0,111
2014-09-28 18:00:00,26.1,69.0,96.0,2.7,151.0,111
2014-09-28 19:00:00,24.3,77.0,5.0,2.7,152.0,111
2014-09-28 20:00:00,23.2,83.0,0.0,3.4,158.0,111
2014-09-28 21:00:00,22.4,88.0,0.0,3.3,155.0,111
2014-09-28 22:00:00,21.8,90.0,0.0,2.7,123.0,111
2014-09-28 23:00:00,21.6,90.0,0.0,3.2,121.0,111
2014-09-29 00:00:00,21.4,88.0,0.0,2.7,125.0,111
2014-09-29 01:00:00,21.3,88.0,0.0,3.0,126.0,111
2014-09-29 02:00:00,21.0,88.0,0.0,3.0,130.0,111
2014-09-29 03:00:00,21.1,87.0,0.0,2.9,127.0,111
2014-09-29 04:00:00,21.0,87.0,0.0,2.6,126.0,111
2014-09-29 05:00:00,21.4,85.0,0.0,2.8,123.0,111
2014-09-29 06:00:00,22.0,82.0,0.0,2.8,114.0,111
2014-09-29 07:00:00,21.9,83.0,31.0,3.1,106.0,111
2014-09-29 08:00:00,23.0,80.0,195.0,3.2,106.0,111
2014-09-29 09:00:00,24.3,74.0,328.0,3.3,102.0,111
2014-09-29 10:00:00,26.3,66.0,532.0,3.0,101.0,111
2014-09-29 11:00:00,27.8,62.0,511.0,2.5,85.0,111
2014-09-29 12:00:00,27.9,62.0,316.0,2.0,86.0,111
2014-09-29 13:00:00,29.6,56.0,482.0,1.6,35.0,111
2014-09-29 14:00:00,31.2,49.0,642.0,2.0,359.0,111
2014-09-29 15:00:00,32.6,44.0,730.0,2.4,301.0,111
2014-09-29 16:00:00,33.0,42.0,533.0,2.5,303.0,111
2014-09-29 17:00:00,32.9,42.0,376.0,2.1,291.0,111
2014-09-29 18:00:00,31.0,48.0,82.0,2.5,206.0,111
2014-09-29 19:00:00,29.0,56.0,2.0,3.5,198.0,111
2014-09-29 20:00:00,25.4,72.0,0.0,5.8,187.0,111
2014-09-29 21:00:00,22.9,72.0,0.0,6.1,186.0,111
2014-09-29 22:00:00,22.3,68.0,0.0,5.5,178.0,111
2014-09-29 23:00:00,22.1,63.0,0.0,5.8,179.0,111
2014-09-30 00:00:00,22.0,60.0,0.0,5.5,176.0,111
2014-09-30 01:00:00,22.2,58.0,0.0,4.7,174.0,111
2014-09-30 02:00:00,20.3,72.0,0.0,6.4,302.0,111
2014-09-30 03:00:00,17.1,99.0,0.0,4.5,291.0,111
2014-09-30 04:00:00,17.1,100.0,0.0,2.5,240.0,111
2014-09-30 05:00:00,17.6,100.0,0.0,2.8,121.0,111
2014-09-30 06:00:00,17.6,100.0,0.0,3.4,91.0,111
2014-09-30 07:00:00,17.7,100.0,11.0,3.7,96.0,111
2014-09-30 08:00:00,18.8,100.0,82.0,4.1,104.0,111
2014-09-30 09:00:00,21.0,97.0,180.0,3.4,108.0,111
2014-09-30 10:00:00,,,,3.2,96.0,111
2014-09-30 11:00:00,26.7,59.0,624.0,2.6,88.0,111
2014-09-30 12:00:00,29.1,53.0,629.0,2.6,31.0,111
2014-09-30 13:00:00,29.8,52.0,668.0,3.4,20.0,111
2014-09-30 14:00:00,28.4,57.0,438.0,3.8,3.0,111
2014-09-30 15:00:00,27.6,58.0,376.0,3.3,10.0,111
2014-09-30 16:00:00,28.5,56.0,477.0,2.8,10.0,111
2014-09-30 17:00:00,28.4,58.0,306.0,2.4,5.0,111
2014-09-30 18:00:00,27.8,60.0,125.0,1.5,64.0,111
2014-09-30 19:00:00,25.8,66.0,7.0,1.2,105.0,111
2014-09-30 20:00:00,24.8,69.0,0.0,1.5,118.0,111
2014-09-30 21:00:00,24.0,71.0,0.0,1.4,114.0,111
2014-09-30 22:00:00,24.2,69.0,0.0,1.2,91.0,111
2014-09-30 23:00:00,24.3,64.0,0.0,0.9,318.0,111
2014-10-01 00:00:00,22.6,77.0,0.0,2.9,101.0,111
