date,tc,rh,sr,ws,wd,code
2014-09-19 06:00:00,17.8,90.0,,1.2,221.0,88
2014-09-19 07:00:00,18.4,87.0,,1.4,230.0,88
2014-09-19 08:00:00,19.0,85.0,,0.8,172.0,88
2014-09-19 09:00:00,20.3,80.0,,1.1,25.0,88
2014-09-19 10:00:00,22.0,73.0,,0.9,96.0,88
2014-09-19 11:00:00,23.2,68.0,,1.3,33.0,88
2014-09-19 12:00:00,24.0,64.0,,1.2,35.0,88
2014-09-19 13:00:00,26.2,58.0,,2.3,229.0,88
2014-09-19 14:00:00,25.9,59.0,,1.9,226.0,88
2014-09-19 15:00:00,25.8,59.0,,1.3,227.0,88
2014-09-19 16:00:00,24.5,64.0,,2.3,193.0,88
2014-09-19 17:00:00,22.5,73.0,,2.4,178.0,88
2014-09-19 18:00:00,21.4,79.0,,1.9,173.0,88
2014-09-19 19:00:00,20.6,82.0,,1.6,221.0,88
2014-09-19 20:00:00,20.3,81.0,,0.9,237.0,88
2014-09-19 21:00:00,20.7,81.0,,1.2,308.0,88
2014-09-19 22:00:00,20.6,86.0,,1.4,27.0,88
2014-09-19 23:00:00,20.4,87.0,,0.8,131.0,88
2014-09-20 00:00:00,20.4,86.0,,1.0,99.0,88
2014-09-20 01:00:00,20.2,86.0,,1.1,215.0,88
2014-09-20 02:00:00,20.2,84.0,,1.2,214.0,88
2014-09-20 03:00:00,21.6,69.0,,1.6,238.0,88
2014-09-20 04:00:00,21.2,73.0,,1.1,226.0,88
2014-09-20 05:00:00,20.2,82.0,,0.9,163.0,88
2014-09-20 06:00:00,19.6,85.0,,0.0,777.0,88
2014-09-20 07:00:00,19.9,83.0,,0.0,777.0,88
2014-09-20 08:00:00,20.4,81.0,,0.9,297.0,88
2014-09-20 09:00:00,20.7,81.0,,1.0,48.0,88
2014-09-20 10:00:00,22.2,75.0,,0.8,67.0,88
2014-09-20 11:00:00,23.3,69.0,,0.9,96.0,88
2014-09-20 12:00:00,24.1,67.0,,1.2,234.0,88
2014-09-20 13:00:00,25.0,62.0,,1.5,229.0,88
2014-09-20 14:00:00,25.2,62.0,,1.3,267.0,88
2014-09-20 15:00:00,22.2,80.0,,2.5,296.0,88
2014-09-20 16:00:00,20.9,85.0,,1.7,272.0,88
2014-09-20 17:00:00,20.6,84.0,,1.5,323.0,88
2014-09-20 18:00:00,20.2,88.0,,0.9,69.0,88
2014-09-20 19:00:00,20.0,90.0,,0.9,59.0,88
2014-09-20 20:00:00,19.3,91.0,,0.9,42.0,88
2014-09-20 21:00:00,19.2,91.0,,0.8,83.0,88
2014-09-20 22:00:00,19.1,92.0,,1.1,55.0,88
2014-09-20 23:00:00,19.0,94.0,,0.8,50.0,88
2014-09-21 00:00:00,18.8,96.0,,0.9,64.0,88
2014-09-21 01:00:00,18.8,96.0,,0.0,777.0,88
2014-09-21 02:00:00,18.5,96.0,,0.6,71.0,88
2014-09-21 03:00:00,18.5,96.0,,0.0,777.0,88
2014-09-21 04:00:00,18.5,96.0,,0.9,196.0,88
2014-09-21 05:00:00,18.4,95.0,,0.7,215.0,88
2014-09-21 06:00:00,18.4,94.0,,1.1,217.0,88
2014-09-21 07:00:00,19.3,86.0,,1.0,235.0,88
2014-09-21 08:00:00,20.0,82.0,,1.5,271.0,88
2014-09-21 09:00:00,19.9,85.0,,1.6,293.0,88
2014-09-21 10:00:00,19.4,86.0,,1.8,228.0,88
2014-09-21 11:00:00,19.5,84.0,,2.0,232.0,88
2014-09-21 12:00:00,19.7,81.0,,1.9,224.0,88
2014-09-21 13:00:00,20.3,77.0,,1.6,224.0,88
2014-09-21 14:00:00,21.6,72.0,,1.7,308.0,88
2014-09-21 15:00:00,22.3,67.0,,1.8,211.0,88
2014-09-21 16:00:00,22.5,63.0,,2.9,199.0,88
2014-09-21 17:00:00,22.1,58.0,,2.3,214.0,88
2014-09-21 18:00:00,20.4,60.0,,2.4,223.0,88
2014-09-21 19:00:00,19.1,65.0,,1.9,206.0,88
2014-09-21 20:00:00,18.3,68.0,,1.9,195.0,88
2014-09-21 21:00:00,17.8,72.0,,1.3,186.0,88
2014-09-21 22:00:00,17.7,73.0,,0.9,175.0,88
2014-09-21 23:00:00,17.4,75.0,,0.9,174.0,88
2014-09-22 00:00:00,17.1,80.0,,0.9,174.0,88
2014-09-22 01:00:00,16.6,83.0,,1.1,187.0,88
2014-09-22 02:00:00,15.5,82.0,,1.0,224.0,88
2014-09-22 03:00:00,14.7,82.0,,0.7,185.0,88
2014-09-22 04:00:00,14.6,87.0,,0.7,236.0,88
2014-09-22 05:00:00,13.9,87.0,,0.8,190.0,88
2014-09-22 06:00:00,13.1,91.0,,0.6,195.0,88
2014-09-22 07:00:00,13.5,89.0,,0.8,193.0,88
2014-09-22 08:00:00,16.4,74.0,,1.1,221.0,88
2014-09-22 09:00:00,17.4,64.0,,1.4,165.0,88
2014-09-22 10:00:00,18.9,53.0,,1.8,159.0,88
2014-09-22 11:00:00,20.5,47.0,,2.0,175.0,88
2014-09-22 12:00:00,22.4,42.0,,2.4,164.0,88
2014-09-22 13:00:00,22.8,42.0,,2.8,165.0,88
2014-09-22 14:00:00,23.4,40.0,,2.1,140.0,88
2014-09-22 15:00:00,23.5,41.0,,2.4,157.0,88
2014-09-22 16:00:00,23.4,42.0,,3.0,156.0,88
2014-09-22 17:00:00,21.8,49.0,,3.7,164.0,88
2014-09-22 18:00:00,20.0,55.0,,3.4,158.0,88
2014-09-22 19:00:00,18.0,64.0,,2.8,159.0,88
2014-09-22 20:00:00,16.7,70.0,,1.8,147.0,88
2014-09-22 21:00:00,15.9,74.0,,1.4,160.0,88
2014-09-22 22:00:00,15.1,77.0,,1.2,154.0,88
2014-09-22 23:00:00,14.4,79.0,,0.9,172.0,88
2014-09-23 00:00:00,14.4,79.0,,0.7,48.0,88
2014-09-23 01:00:00,14.3,78.0,,0.9,75.0,88
2014-09-23 02:00:00,14.5,76.0,,1.5,95.0,88
2014-09-23 03:00:00,14.1,79.0,,1.7,100.0,88
2014-09-23 04:00:00,13.4,84.0,,1.3,83.0,88
2014-09-23 05:00:00,13.2,85.0,,1.7,78.0,88
2014-09-23 06:00:00,13.2,85.0,,2.0,82.0,88
2014-09-23 07:00:00,13.5,83.0,,2.1,91.0,88
2014-09-23 08:00:00,15.1,77.0,,1.9,75.0,88
2014-09-23 09:00:00,16.6,70.0,,2.1,61.0,88
2014-09-23 10:00:00,19.4,59.0,,2.0,59.0,88
2014-09-23 11:00:00,21.9,49.0,,1.7,69.0,88
2014-09-23 12:00:00,23.9,42.0,,1.8,42.0,88
2014-09-23 13:00:00,26.0,37.0,,1.8,29.0,88
2014-09-23 14:00:00,27.5,33.0,,1.8,24.0,88
2014-09-23 15:00:00,28.9,29.0,,1.5,27.0,88
2014-09-23 16:00:00,29.4,28.0,,1.4,24.0,88
2014-09-23 17:00:00,29.6,28.0,,1.6,31.0,88
2014-09-23 18:00:00,28.2,32.0,,1.4,49.0,88
2014-09-23 19:00:00,24.5,50.0,,1.4,160.0,88
2014-09-23 20:00:00,21.9,61.0,,1.3,171.0,88
2014-09-23 21:00:00,20.4,68.0,,0.8,191.0,88
2014-09-23 22:00:00,20.0,69.0,,0.0,777.0,88
2014-09-23 23:00:00,20.1,65.0,,0.8,65.0,88
2014-09-24 00:00:00,19.9,61.0,,1.0,63.0,88
2014-09-24 01:00:00,19.4,61.0,,1.0,74.0,88
2014-09-24 02:00:00,18.5,65.0,,1.1,59.0,88
2014-09-24 03:00:00,17.5,69.0,,1.4,55.0,88
2014-09-24 04:00:00,16.1,76.0,,1.1,61.0,88
2014-09-24 05:00:00,15.8,77.0,,2.0,62.0,88
2014-09-24 06:00:00,16.5,71.0,,2.0,65.0,88
2014-09-24 07:00:00,16.8,69.0,,1.8,56.0,88
2014-09-24 08:00:00,19.1,60.0,,1.8,62.0,88
2014-09-24 09:00:00,21.4,52.0,,2.2,55.0,88
2014-09-24 10:00:00,24.1,43.0,,2.3,50.0,88
2014-09-24 11:00:00,26.8,37.0,,2.0,57.0,88
2014-09-24 12:00:00,28.9,34.0,,1.6,78.0,88
2014-09-24 13:00:00,30.6,30.0,,1.6,43.0,88
2014-09-24 14:00:00,31.8,28.0,,1.4,39.0,88
2014-09-24 15:00:00,32.7,27.0,,1.5,354.0,88
2014-09-24 16:00:00,33.0,27.0,,1.3,207.0,88
2014-09-24 17:00:00,26.3,54.0,,4.2,220.0,88
2014-09-24 18:00:00,21.4,70.0,,3.8,223.0,88
2014-09-24 19:00:00,20.2,73.0,,2.9,225.0,88
2014-09-24 20:00:00,19.8,75.0,,2.3,226.0,88
2014-09-24 21:00:00,19.7,75.0,,1.8,225.0,88
2014-09-24 22:00:00,19.3,75.0,,1.5,224.0,88
2014-09-24 23:00:00,18.9,77.0,,1.3,301.0,88
2014-09-25 00:00:00,18.7,79.0,,0.8,14.0,88
2014-09-25 01:00:00,18.1,81.0,,0.7,41.0,88
2014-09-25 02:00:00,18.2,81.0,,0.7,49.0,88
2014-09-25 03:00:00,17.9,82.0,,0.9,188.0,88
2014-09-25 04:00:00,17.6,84.0,,1.0,187.0,88
2014-09-25 05:00:00,17.5,85.0,,0.0,777.0,88
2014-09-25 06:00:00,17.3,86.0,,0.0,777.0,88
2014-09-25 07:00:00,17.5,86.0,,0.7,317.0,88
2014-09-25 08:00:00,18.1,84.0,,0.8,21.0,88
2014-09-25 09:00:00,19.3,79.0,,1.2,36.0,88
2014-09-25 10:00:00,20.7,74.0,,1.5,34.0,88
2014-09-25 11:00:00,21.3,71.0,,1.6,48.0,88
2014-09-25 12:00:00,22.3,66.0,,1.6,74.0,88
2014-09-25 13:00:00,25.2,54.0,,1.4,209.0,88
2014-09-25 14:00:00,26.3,49.0,,1.1,219.0,88
2014-09-25 15:00:00,26.8,48.0,,1.0,202.0,88
2014-09-25 16:00:00,27.1,48.0,,1.5,24.0,88
2014-09-25 17:00:00,26.6,50.0,,1.2,39.0,88
2014-09-25 18:00:00,25.2,56.0,,1.5,33.0,88
2014-09-25 19:00:00,23.6,63.0,,1.3,67.0,88
2014-09-25 20:00:00,23.1,66.0,,0.9,32.0,88
2014-09-25 21:00:00,22.8,66.0,,1.4,64.0,88
2014-09-25 22:00:00,22.3,64.0,,2.0,58.0,88
2014-09-25 23:00:00,21.5,65.0,,1.8,59.0,88
2014-09-26 00:00:00,20.8,70.0,,1.4,62.0,88
2014-09-26 01:00:00,20.7,72.0,,1.2,55.0,88
2014-09-26 02:00:00,20.2,75.0,,1.0,40.0,88
2014-09-26 03:00:00,20.1,75.0,,0.8,62.0,88
2014-09-26 04:00:00,20.1,75.0,,0.0,777.0,88
2014-09-26 05:00:00,20.0,77.0,,0.7,31.0,88
2014-09-26 06:00:00,19.0,84.0,,0.8,39.0,88
2014-09-26 07:00:00,18.8,87.0,,0.9,46.0,88
2014-09-26 08:00:00,20.1,80.0,,1.0,64.0,88
2014-09-26 09:00:00,21.8,75.0,,1.3,41.0,88
2014-09-26 10:00:00,23.9,66.0,,1.3,28.0,88
2014-09-26 11:00:00,25.5,59.0,,1.5,46.0,88
2014-09-26 12:00:00,28.0,49.0,,1.6,41.0,88
2014-09-26 13:00:00,29.0,46.0,,1.6,348.0,88
2014-09-26 14:00:00,29.1,46.0,,2.8,318.0,88
2014-09-26 15:00:00,26.6,56.0,,3.4,316.0,88
2014-09-26 16:00:00,20.0,90.0,,3.2,192.0,88
2014-09-26 17:00:00,19.3,92.0,,1.7,215.0,88
2014-09-26 18:00:00,18.9,96.0,,1.4,17.0,88
2014-09-26 19:00:00,18.9,96.0,,1.1,23.0,88
2014-09-26 20:00:00,18.8,96.0,,1.1,28.0,88
2014-09-26 21:00:00,18.5,96.0,,1.3,62.0,88
2014-09-26 22:00:00,18.2,96.0,,1.6,59.0,88
2014-09-26 23:00:00,18.0,96.0,,1.2,48.0,88
2014-09-27 00:00:00,17.9,96.0,,1.2,62.0,88
2014-09-27 01:00:00,17.8,96.0,,1.1,63.0,88
2014-09-27 02:00:00,17.8,96.0,,0.7,232.0,88
2014-09-27 03:00:00,17.8,96.0,,0.7,239.0,88
2014-09-27 04:00:00,17.8,96.0,,0.8,233.0,88
2014-09-27 05:00:00,17.7,96.0,,1.2,290.0,88
2014-09-27 06:00:00,17.5,96.0,,1.1,281.0,88
2014-09-27 07:00:00,17.6,96.0,,1.1,291.0,88
2014-09-27 08:00:00,18.9,90.0,,1.2,289.0,88
2014-09-27 09:00:00,19.9,85.0,,1.1,253.0,88
2014-09-27 10:00:00,20.9,81.0,,0.9,351.0,88
2014-09-27 11:00:00,21.6,76.0,,0.8,32.0,88
2014-09-27 12:00:00,22.8,71.0,,1.0,255.0,88
2014-09-27 13:00:00,23.3,70.0,,1.8,229.0,88
2014-09-27 14:00:00,22.3,75.0,,1.7,219.0,88
2014-09-27 15:00:00,22.9,72.0,,1.6,209.0,88
2014-09-27 16:00:00,22.5,73.0,,1.6,205.0,88
2014-09-27 17:00:00,22.3,74.0,,1.5,192.0,88
2014-09-27 18:00:00,21.8,75.0,,1.3,216.0,88
2014-09-27 19:00:00,21.4,77.0,,1.7,206.0,88
2014-09-27 20:00:00,20.8,78.0,,1.5,194.0,88
2014-09-27 21:00:00,20.7,80.0,,0.9,237.0,88
2014-09-27 22:00:00,20.2,83.0,,1.0,239.0,88
2014-09-27 23:00:00,20.0,83.0,,1.0,221.0,88
2014-09-28 00:00:00,19.7,84.0,,1.1,197.0,88
2014-09-28 01:00:00,19.4,86.0,,1.1,189.0,88
2014-09-28 02:00:00,19.2,86.0,,1.1,175.0,88
2014-09-28 03:00:00,18.6,88.0,,0.9,188.0,88
2014-09-28 04:00:00,18.9,87.0,,1.3,185.0,88
2014-09-28 05:00:00,19.0,87.0,,1.2,153.0,88
2014-09-28 06:00:00,19.0,86.0,,0.6,153.0,88
2014-09-28 07:00:00,19.3,86.0,,0.6,141.0,88
2014-09-28 08:00:00,19.9,85.0,,0.9,37.0,88
2014-09-28 09:00:00,20.7,82.0,,1.0,35.0,88
2014-09-28 10:00:00,21.5,80.0,,1.1,78.0,88
2014-09-28 11:00:00,23.1,73.0,,1.6,55.0,88
2014-09-28 12:00:00,24.4,67.0,,1.6,69.0,88
2014-09-28 13:00:00,25.8,62.0,,1.3,48.0,88
2014-09-28 14:00:00,26.8,59.0,,1.3,227.0,88
2014-09-28 15:00:00,27.5,57.0,,1.0,274.0,88
2014-09-28 16:00:00,27.2,60.0,,2.2,161.0,88
2014-09-28 17:00:00,26.5,63.0,,2.1,168.0,88
2014-09-28 18:00:00,23.4,74.0,,2.8,179.0,88
2014-09-28 19:00:00,21.4,81.0,,2.6,183.0,88
2014-09-28 20:00:00,20.9,83.0,,2.0,170.0,88
2014-09-28 21:00:00,20.7,84.0,,1.2,189.0,88
2014-09-28 22:00:00,20.3,86.0,,1.1,231.0,88
2014-09-28 23:00:00,20.0,87.0,,0.0,777.0,88
2014-09-29 00:00:00,20.0,87.0,,0.0,777.0,88
2014-09-29 01:00:00,19.7,90.0,,0.6,45.0,88
2014-09-29 02:00:00,19.4,91.0,,0.7,44.0,88
2014-09-29 03:00:00,19.7,91.0,,1.0,77.0,88
2014-09-29 04:00:00,19.9,93.0,,1.6,65.0,88
2014-09-29 05:00:00,19.9,93.0,,1.4,62.0,88
2014-09-29 06:00:00,19.8,93.0,,1.5,62.0,88
2014-09-29 07:00:00,19.9,92.0,,1.4,64.0,88
2014-09-29 08:00:00,20.3,91.0,,1.1,58.0,88
2014-09-29 09:00:00,21.5,87.0,,1.3,43.0,88
2014-09-29 10:00:00,23.5,79.0,,1.5,48.0,88
2014-09-29 11:00:00,26.0,69.0,,1.3,42.0,88
2014-09-29 12:00:00,28.5,60.0,,1.2,18.0,88
2014-09-29 13:00:00,30.3,54.0,,1.0,37.0,88
2014-09-29 14:00:00,31.9,46.0,,1.3,300.0,88
2014-09-29 15:00:00,31.3,50.0,,2.9,234.0,88
2014-09-29 16:00:00,25.5,68.0,,4.0,226.0,88
2014-09-29 17:00:00,22.8,77.0,,3.5,225.0,88
2014-09-29 18:00:00,22.3,83.0,,1.4,278.0,88
2014-09-29 19:00:00,21.9,84.0,,1.6,297.0,88
2014-09-29 20:00:00,21.9,84.0,,0.9,346.0,88
2014-09-29 21:00:00,21.5,86.0,,0.0,777.0,88
2014-09-29 22:00:00,21.2,88.0,,0.0,777.0,88
2014-09-29 23:00:00,20.6,91.0,,0.7,178.0,88
2014-09-30 00:00:00,20.3,92.0,,0.0,777.0,88
2014-09-30 01:00:00,20.0,93.0,,0.0,777.0,88
2014-09-30 02:00:00,19.7,94.0,,0.8,37.0,88
2014-09-30 03:00:00,19.1,96.0,,0.9,40.0,88
2014-09-30 04:00:00,19.2,96.0,,0.0,777.0,88
2014-09-30 05:00:00,19.3,95.0,,0.8,287.0,88
2014-09-30 06:00:00,18.9,96.0,,0.8,245.0,88
2014-09-30 07:00:00,19.8,94.0,,0.0,777.0,88
2014-09-30 08:00:00,21.7,86.0,,0.9,165.0,88
2014-09-30 09:00:00,24.1,77.0,,1.3,192.0,88
2014-09-30 10:00:00,25.9,67.0,,1.5,236.0,88
2014-09-30 11:00:00,28.1,58.0,,1.9,233.0,88
2014-09-30 12:00:00,29.2,56.0,,1.8,296.0,88
2014-09-30 13:00:00,30.7,51.0,,1.6,293.0,88
2014-09-30 14:00:00,31.3,48.0,,1.5,257.0,88
2014-09-30 15:00:00,31.3,48.0,,1.6,219.0,88
2014-09-30 16:00:00,29.5,55.0,,1.7,31.0,88
2014-09-30 17:00:00,29.0,59.0,,1.7,40.0,88
2014-09-30 18:00:00,27.2,65.0,,1.8,53.0,88
2014-09-30 19:00:00,24.6,75.0,,2.3,70.0,88
2014-09-30 20:00:00,23.0,81.0,,2.1,66.0,88
2014-09-30 21:00:00,22.1,86.0,,1.8,62.0,88
2014-09-30 22:00:00,21.2,88.0,,1.4,50.0,88
2014-09-30 23:00:00,21.0,87.0,,1.2,69.0,88
2014-10-01 00:00:00,21.0,87.0,,1.1,62.0,88
