date,tc,rh,sr,ws,wd,code
2015-02-15 01:00:00,21.4,88.0,0.0,1.2,16.0,262
2015-02-15 02:00:00,21.4,87.0,0.0,0.0,777.0,262
2015-02-15 03:00:00,21.2,88.0,0.0,1.0,223.0,262
2015-02-15 04:00:00,20.9,91.0,0.0,0.8,221.0,262
2015-02-15 05:00:00,20.6,93.0,0.0,0.9,226.0,262
2015-02-15 06:00:00,20.4,94.0,0.0,1.0,227.0,262
2015-02-15 07:00:00,20.7,93.0,0.0,0.7,26.0,262
2015-02-15 08:00:00,21.0,92.0,29.0,0.9,290.0,262
2015-02-15 09:00:00,21.5,88.0,137.0,1.0,224.0,262
2015-02-15 10:00:00,23.3,78.0,389.0,1.8,322.0,262
2015-02-15 11:00:00,24.5,72.0,448.0,1.6,262.0,262
2015-02-15 12:00:00,25.2,71.0,501.0,2.0,210.0,262
2015-02-15 13:00:00,24.8,74.0,410.0,2.7,209.0,262
2015-02-15 14:00:00,24.6,73.0,642.0,3.1,212.0,262
2015-02-15 15:00:00,24.0,75.0,382.0,3.2,211.0,262
2015-02-15 16:00:00,24.0,74.0,348.0,3.4,205.0,262
2015-02-15 17:00:00,23.9,75.0,229.0,4.1,179.0,262
2015-02-15 18:00:00,22.4,81.0,137.0,5.2,170.0,262
2015-02-15 19:00:00,21.3,84.0,58.0,5.2,173.0,262
2015-02-15 20:00:00,20.5,88.0,7.0,4.8,176.0,262
2015-02-15 21:00:00,20.2,90.0,0.0,4.3,174.0,262
2015-02-15 22:00:00,20.0,90.0,0.0,3.6,174.0,262
2015-02-15 23:00:00,19.1,94.0,0.0,3.3,170.0,262
2015-02-16 00:00:00,18.8,97.0,0.0,2.0,146.0,262
2015-02-16 01:00:00,18.8,98.0,0.0,1.9,141.0,262
2015-02-16 02:00:00,19.0,98.0,0.0,1.8,150.0,262
2015-02-16 03:00:00,19.0,98.0,0.0,1.1,161.0,262
2015-02-16 04:00:00,19.1,98.0,0.0,0.8,156.0,262
2015-02-16 05:00:00,19.0,98.0,0.0,0.9,223.0,262
2015-02-16 06:00:00,18.9,98.0,0.0,0.9,221.0,262
2015-02-16 07:00:00,19.0,98.0,0.0,0.7,218.0,262
2015-02-16 08:00:00,19.2,98.0,14.0,0.0,777.0,262
2015-02-16 09:00:00,19.7,97.0,62.0,1.3,19.0,262
2015-02-16 10:00:00,20.7,88.0,190.0,1.4,21.0,262
2015-02-16 11:00:00,21.9,81.0,240.0,2.0,333.0,262
2015-02-16 12:00:00,23.7,70.0,538.0,3.7,333.0,262
2015-02-16 13:00:00,23.5,69.0,346.0,3.9,327.0,262
2015-02-16 14:00:00,24.8,65.0,423.0,2.4,325.0,262
2015-02-16 15:00:00,25.8,63.0,579.0,2.6,323.0,262
2015-02-16 16:00:00,25.9,64.0,327.0,2.6,314.0,262
2015-02-16 17:00:00,25.9,66.0,374.0,2.6,196.0,262
2015-02-16 18:00:00,24.0,78.0,285.0,4.5,160.0,262
2015-02-16 19:00:00,22.2,86.0,109.0,5.5,146.0,262
2015-02-16 20:00:00,20.6,95.0,5.0,4.8,169.0,262
2015-02-16 21:00:00,20.2,97.0,0.0,3.9,166.0,262
2015-02-16 22:00:00,20.0,98.0,0.0,2.1,150.0,262
2015-02-16 23:00:00,19.8,99.0,0.0,1.4,135.0,262
2015-02-17 00:00:00,19.8,99.0,0.0,0.9,170.0,262
2015-02-17 01:00:00,19.9,99.0,0.0,1.2,175.0,262
2015-02-17 02:00:00,19.8,99.0,0.0,1.0,134.0,262
2015-02-17 03:00:00,19.8,100.0,0.0,0.0,777.0,262
2015-02-17 04:00:00,20.0,100.0,0.0,0.0,777.0,262
2015-02-17 05:00:00,20.0,100.0,0.0,0.8,99.0,262
2015-02-17 06:00:00,20.3,100.0,0.0,1.2,356.0,262
2015-02-17 07:00:00,20.2,100.0,0.0,1.3,326.0,262
2015-02-17 08:00:00,20.1,99.0,23.0,1.7,321.0,262
2015-02-17 09:00:00,21.0,98.0,216.0,1.8,326.0,262
2015-02-17 10:00:00,23.0,83.0,405.0,2.5,335.0,262
2015-02-17 11:00:00,24.6,75.0,594.0,3.4,329.0,262
2015-02-17 12:00:00,25.1,70.0,498.0,4.2,322.0,262
2015-02-17 13:00:00,25.9,64.0,636.0,4.4,324.0,262
2015-02-17 14:00:00,26.2,62.0,524.0,4.7,321.0,262
2015-02-17 15:00:00,26.6,62.0,572.0,3.9,325.0,262
2015-02-17 16:00:00,26.6,60.0,495.0,3.2,307.0,262
2015-02-17 17:00:00,27.2,58.0,416.0,2.3,302.0,262
2015-02-17 18:00:00,24.8,76.0,201.0,3.9,162.0,262
2015-02-17 19:00:00,22.0,90.0,55.0,4.2,156.0,262
2015-02-17 20:00:00,20.2,95.0,4.0,1.5,19.0,262
2015-02-17 21:00:00,20.5,95.0,0.0,2.3,325.0,262
2015-02-17 22:00:00,20.3,95.0,0.0,1.1,17.0,262
2015-02-17 23:00:00,20.7,94.0,0.0,1.7,44.0,262
2015-02-18 00:00:00,20.7,94.0,1.0,2.8,37.0,262
2015-02-18 01:00:00,20.6,95.0,0.0,1.7,16.0,262
2015-02-18 02:00:00,20.8,96.0,0.0,2.3,13.0,262
2015-02-18 03:00:00,20.7,95.0,0.0,2.4,14.0,262
2015-02-18 04:00:00,20.2,93.0,0.0,4.1,342.0,262
2015-02-18 05:00:00,20.2,93.0,0.0,3.8,344.0,262
2015-02-18 06:00:00,20.2,94.0,0.0,3.7,336.0,262
2015-02-18 07:00:00,19.8,97.0,0.0,5.4,336.0,262
2015-02-18 08:00:00,19.8,96.0,9.0,5.0,343.0,262
2015-02-18 09:00:00,19.8,95.0,53.0,4.8,342.0,262
2015-02-18 10:00:00,20.0,93.0,111.0,5.4,344.0,262
2015-02-18 11:00:00,20.3,92.0,165.0,3.8,341.0,262
2015-02-18 12:00:00,21.3,90.0,300.0,4.0,334.0,262
2015-02-18 13:00:00,22.0,85.0,317.0,5.3,340.0,262
2015-02-18 14:00:00,22.6,84.0,347.0,4.3,330.0,262
2015-02-18 15:00:00,24.5,74.0,673.0,4.5,338.0,262
2015-02-18 16:00:00,25.4,68.0,405.0,4.6,332.0,262
2015-02-18 17:00:00,25.0,70.0,282.0,5.2,332.0,262
2015-02-18 18:00:00,21.3,93.0,80.0,4.9,332.0,262
2015-02-18 19:00:00,21.6,92.0,77.0,4.5,340.0,262
2015-02-18 20:00:00,21.6,88.0,23.0,4.3,347.0,262
2015-02-18 21:00:00,21.7,87.0,0.0,3.5,348.0,262
2015-02-18 22:00:00,21.8,86.0,0.0,3.1,12.0,262
2015-02-18 23:00:00,21.8,84.0,0.0,2.6,3.0,262
2015-02-19 00:00:00,21.7,83.0,0.0,3.1,2.0,262
2015-02-19 01:00:00,21.7,83.0,0.0,3.3,355.0,262
2015-02-19 02:00:00,21.7,82.0,0.0,4.0,351.0,262
2015-02-19 03:00:00,21.5,84.0,0.0,3.3,342.0,262
2015-02-19 04:00:00,21.0,87.0,0.0,3.3,337.0,262
2015-02-19 05:00:00,20.6,88.0,0.0,2.9,341.0,262
2015-02-19 06:00:00,20.6,88.0,0.0,3.3,338.0,262
2015-02-19 07:00:00,20.8,85.0,0.0,3.2,341.0,262
2015-02-19 08:00:00,21.5,80.0,46.0,3.3,346.0,262
2015-02-19 09:00:00,22.8,75.0,248.0,3.8,337.0,262
2015-02-19 10:00:00,24.3,68.0,481.0,6.2,341.0,262
2015-02-19 11:00:00,25.4,66.0,709.0,6.5,336.0,262
2015-02-19 12:00:00,26.0,64.0,649.0,6.5,338.0,262
2015-02-19 13:00:00,26.3,64.0,596.0,6.6,334.0,262
2015-02-19 14:00:00,25.9,66.0,728.0,6.5,327.0,262
2015-02-19 15:00:00,27.0,61.0,959.0,6.4,331.0,262
2015-02-19 16:00:00,27.5,59.0,654.0,5.9,332.0,262
2015-02-19 17:00:00,28.0,57.0,634.0,5.8,329.0,262
2015-02-19 18:00:00,27.0,60.0,417.0,7.1,342.0,262
2015-02-19 19:00:00,25.7,65.0,220.0,6.2,344.0,262
2015-02-19 20:00:00,24.0,73.0,14.0,5.1,337.0,262
2015-02-19 21:00:00,23.4,78.0,0.0,4.4,342.0,262
2015-02-19 22:00:00,23.4,77.0,0.0,3.3,344.0,262
2015-02-19 23:00:00,23.4,75.0,0.0,2.7,355.0,262
2015-02-20 00:00:00,23.4,74.0,0.0,2.6,342.0,262
2015-02-20 01:00:00,22.9,78.0,0.0,2.5,332.0,262
2015-02-20 02:00:00,22.6,80.0,0.0,3.4,342.0,262
2015-02-20 03:00:00,22.4,81.0,0.0,2.9,343.0,262
2015-02-20 04:00:00,22.5,79.0,0.0,3.0,343.0,262
2015-02-20 05:00:00,22.8,76.0,0.0,3.6,343.0,262
2015-02-20 06:00:00,22.6,77.0,0.0,5.9,343.0,262
2015-02-20 07:00:00,22.3,79.0,0.0,6.3,339.0,262
2015-02-20 08:00:00,22.1,81.0,14.0,5.2,332.0,262
2015-02-20 09:00:00,22.1,83.0,125.0,4.5,331.0,262
2015-02-20 10:00:00,22.7,82.0,327.0,5.1,330.0,262
2015-02-20 11:00:00,24.2,74.0,408.0,5.2,340.0,262
2015-02-20 12:00:00,25.2,69.0,572.0,5.4,330.0,262
2015-02-20 13:00:00,26.3,63.0,612.0,5.4,331.0,262
2015-02-20 14:00:00,27.7,57.0,661.0,5.3,329.0,262
2015-02-20 15:00:00,28.1,54.0,518.0,4.8,334.0,262
2015-02-20 16:00:00,28.1,54.0,411.0,3.9,329.0,262
2015-02-20 17:00:00,28.4,54.0,393.0,3.3,329.0,262
2015-02-20 18:00:00,28.8,53.0,348.0,2.8,325.0,262
2015-02-20 19:00:00,27.9,56.0,128.0,1.8,325.0,262
2015-02-20 20:00:00,27.1,59.0,27.0,1.0,314.0,262
2015-02-20 21:00:00,24.1,85.0,0.0,3.1,152.0,262
2015-02-20 22:00:00,23.3,91.0,0.0,2.1,147.0,262
2015-02-20 23:00:00,23.0,92.0,0.0,1.6,165.0,262
2015-02-21 00:00:00,22.9,94.0,0.0,1.7,154.0,262
2015-02-21 01:00:00,22.7,94.0,0.0,1.4,152.0,262
2015-02-21 02:00:00,22.6,95.0,0.0,1.3,168.0,262
2015-02-21 03:00:00,22.4,94.0,0.0,1.2,154.0,262
2015-02-21 04:00:00,22.4,91.0,0.0,0.8,130.0,262
2015-02-21 05:00:00,22.8,78.0,0.0,1.1,60.0,262
2015-02-21 06:00:00,22.7,75.0,0.0,1.4,70.0,262
2015-02-21 07:00:00,22.7,73.0,0.0,1.5,45.0,262
2015-02-21 08:00:00,22.4,80.0,45.0,1.3,168.0,262
2015-02-21 09:00:00,23.2,80.0,176.0,1.1,156.0,262
2015-02-21 10:00:00,23.9,78.0,292.0,2.0,157.0,262
2015-02-21 11:00:00,26.4,67.0,664.0,1.8,175.0,262
2015-02-21 12:00:00,27.6,65.0,789.0,3.1,169.0,262
2015-02-21 13:00:00,28.6,62.0,931.0,3.9,167.0,262
2015-02-21 14:00:00,29.2,57.0,1046.0,4.3,156.0,262
2015-02-21 15:00:00,29.6,59.0,1017.0,5.2,165.0,262
2015-02-21 16:00:00,29.1,63.0,869.0,5.3,151.0,262
2015-02-21 17:00:00,27.6,67.0,675.0,5.7,159.0,262
2015-02-21 18:00:00,26.6,69.0,465.0,5.8,154.0,262
2015-02-21 19:00:00,25.0,74.0,192.0,5.5,155.0,262
2015-02-21 20:00:00,23.8,80.0,23.0,4.4,157.0,262
2015-02-21 21:00:00,23.1,85.0,0.0,4.3,158.0,262
2015-02-21 22:00:00,22.5,87.0,0.0,3.8,167.0,262
2015-02-21 23:00:00,21.7,90.0,0.0,3.8,152.0,262
2015-02-22 00:00:00,21.5,91.0,0.0,3.2,151.0,262
2015-02-22 01:00:00,21.3,91.0,0.0,2.8,159.0,262
2015-02-22 02:00:00,21.0,93.0,0.0,2.2,151.0,262
2015-02-22 03:00:00,20.9,93.0,0.0,1.9,156.0,262
2015-02-22 04:00:00,20.8,93.0,0.0,2.2,153.0,262
2015-02-22 05:00:00,20.4,95.0,0.0,2.3,148.0,262
2015-02-22 06:00:00,20.0,95.0,0.0,2.3,153.0,262
2015-02-22 07:00:00,19.8,95.0,0.0,2.3,151.0,262
2015-02-22 08:00:00,20.0,95.0,63.0,1.6,156.0,262
2015-02-22 09:00:00,21.9,86.0,295.0,2.0,147.0,262
2015-02-22 10:00:00,25.0,64.0,752.0,2.8,54.0,262
2015-02-22 11:00:00,26.8,54.0,945.0,2.7,43.0,262
2015-02-22 12:00:00,28.3,46.0,1034.0,2.8,29.0,262
2015-02-22 13:00:00,29.1,46.0,956.0,4.4,159.0,262
2015-02-22 14:00:00,28.9,55.0,1047.0,4.9,167.0,262
2015-02-22 15:00:00,28.1,59.0,900.0,5.2,156.0,262
2015-02-22 16:00:00,27.2,63.0,701.0,5.7,161.0,262
2015-02-22 17:00:00,26.1,67.0,467.0,5.9,160.0,262
2015-02-22 18:00:00,24.8,73.0,216.0,5.2,161.0,262
2015-02-22 19:00:00,22.9,82.0,17.0,4.6,148.0,262
2015-02-22 20:00:00,22.0,87.0,0.0,3.8,151.0,262
2015-02-22 21:00:00,21.8,86.0,0.0,3.4,150.0,262
2015-02-22 22:00:00,21.7,88.0,0.0,2.5,154.0,262
2015-02-22 23:00:00,21.8,85.0,0.0,2.8,147.0,262
2015-02-23 00:00:00,21.5,87.0,0.0,2.3,157.0,262
2015-02-23 01:00:00,21.3,91.0,0.0,1.8,161.0,262
2015-02-23 02:00:00,21.3,93.0,0.0,2.1,152.0,262
2015-02-23 03:00:00,21.4,93.0,0.0,2.1,151.0,262
2015-02-23 04:00:00,21.4,90.0,0.0,1.4,126.0,262
2015-02-23 05:00:00,21.2,88.0,0.0,1.2,115.0,262
2015-02-23 06:00:00,21.0,89.0,0.0,1.0,104.0,262
2015-02-23 07:00:00,21.5,86.0,95.0,2.4,51.0,262
2015-02-23 08:00:00,22.7,79.0,317.0,3.4,49.0,262
2015-02-23 09:00:00,24.1,72.0,344.0,3.3,40.0,262
2015-02-23 10:00:00,25.7,64.0,694.0,4.0,43.0,262
2015-02-23 11:00:00,27.1,57.0,911.0,3.7,49.0,262
2015-02-23 12:00:00,29.3,47.0,1020.0,2.7,32.0,262
2015-02-23 13:00:00,31.1,41.0,1078.0,2.3,46.0,262
2015-02-23 14:00:00,29.9,49.0,550.0,4.7,161.0,262
2015-02-23 15:00:00,29.0,60.0,550.0,4.7,159.0,262
2015-02-23 16:00:00,28.8,65.0,529.0,5.2,158.0,262
2015-02-23 17:00:00,26.0,76.0,38.0,5.0,156.0,262
2015-02-23 18:00:00,25.2,78.0,21.0,3.1,174.0,262
2015-02-23 19:00:00,24.5,81.0,6.0,4.1,154.0,262
2015-02-23 20:00:00,23.9,85.0,0.0,3.8,158.0,262
2015-02-23 21:00:00,23.2,86.0,0.0,2.7,154.0,262
2015-02-23 22:00:00,23.2,86.0,0.0,3.1,163.0,262
2015-02-23 23:00:00,22.5,89.0,0.0,2.8,152.0,262
2015-02-24 00:00:00,22.3,91.0,0.0,2.1,153.0,262
2015-02-24 01:00:00,21.9,92.0,0.0,1.4,137.0,262
2015-02-24 02:00:00,21.8,92.0,0.0,1.1,151.0,262
2015-02-24 03:00:00,21.9,91.0,0.0,0.9,143.0,262
2015-02-24 04:00:00,22.1,88.0,0.0,1.4,47.0,262
2015-02-24 05:00:00,21.8,89.0,0.0,1.4,60.0,262
2015-02-24 06:00:00,21.7,90.0,1.0,1.6,35.0,262
2015-02-24 07:00:00,22.4,86.0,68.0,1.5,26.0,262
2015-02-24 08:00:00,24.0,77.0,277.0,1.6,27.0,262
2015-02-24 09:00:00,25.5,70.0,507.0,2.0,234.0,262
2015-02-24 10:00:00,25.8,71.0,529.0,2.0,214.0,262
2015-02-24 11:00:00,27.5,63.0,581.0,2.0,188.0,262
2015-02-24 12:00:00,28.1,61.0,562.0,2.2,188.0,262
2015-02-24 13:00:00,27.7,56.0,505.0,2.2,77.0,262
2015-02-24 14:00:00,30.6,45.0,740.0,2.4,320.0,262
2015-02-24 15:00:00,31.8,39.0,716.0,2.0,218.0,262
2015-02-24 16:00:00,23.2,61.0,47.0,7.3,46.0,262
2015-02-24 17:00:00,18.8,90.0,17.0,5.0,166.0,262
2015-02-24 18:00:00,18.0,91.0,11.0,2.9,198.0,262
2015-02-24 19:00:00,19.0,93.0,9.0,2.1,129.0,262
2015-02-24 20:00:00,20.3,82.0,1.0,2.2,118.0,262
2015-02-24 21:00:00,20.3,88.0,0.0,1.2,169.0,262
2015-02-24 22:00:00,20.0,92.0,0.0,1.0,151.0,262
2015-02-24 23:00:00,20.2,93.0,0.0,1.5,214.0,262
2015-02-25 00:00:00,19.7,94.0,0.0,1.1,228.0,262
2015-02-25 01:00:00,19.7,94.0,0.0,1.2,224.0,262
2015-02-25 02:00:00,19.7,95.0,0.0,1.8,317.0,262
2015-02-25 03:00:00,20.0,96.0,0.0,1.6,320.0,262
2015-02-25 04:00:00,20.0,95.0,0.0,1.6,325.0,262
2015-02-25 05:00:00,20.0,94.0,0.0,1.9,327.0,262
2015-02-25 06:00:00,20.4,86.0,0.0,1.9,337.0,262
2015-02-25 07:00:00,21.0,79.0,26.0,2.1,338.0,262
2015-02-25 08:00:00,21.5,76.0,84.0,1.6,292.0,262
2015-02-25 09:00:00,22.4,73.0,244.0,1.6,320.0,262
2015-02-25 10:00:00,24.0,67.0,398.0,2.1,327.0,262
2015-02-25 11:00:00,,,,,,262
2015-02-25 12:00:00,,,,,,262
2015-02-25 13:00:00,,,,,,262
2015-02-25 14:00:00,,,,,,262
2015-02-25 15:00:00,,,,5.0,43.0,262
2015-02-25 16:00:00,23.2,65.0,156.0,5.6,47.0,262
2015-02-25 17:00:00,21.8,75.0,50.0,5.2,51.0,262
2015-02-25 18:00:00,19.8,92.0,2.0,3.0,24.0,262
2015-02-25 19:00:00,19.7,95.0,1.0,2.1,25.0,262
2015-02-25 20:00:00,20.0,90.0,0.0,2.3,13.0,262
2015-02-25 21:00:00,20.2,90.0,0.0,2.6,332.0,262
2015-02-25 22:00:00,19.8,92.0,0.0,2.5,9.0,262
2015-02-25 23:00:00,19.9,92.0,0.0,2.4,20.0,262
2015-02-26 00:00:00,20.0,90.0,0.0,1.6,349.0,262
2015-02-26 01:00:00,19.8,92.0,0.0,1.3,325.0,262
2015-02-26 02:00:00,19.8,93.0,0.0,1.1,9.0,262
2015-02-26 03:00:00,19.7,95.0,0.0,1.8,332.0,262
2015-02-26 04:00:00,19.6,94.0,0.0,1.6,323.0,262
2015-02-26 05:00:00,19.7,91.0,0.0,2.0,330.0,262
2015-02-26 06:00:00,19.7,89.0,0.0,2.7,338.0,262
2015-02-26 07:00:00,20.1,87.0,51.0,2.7,332.0,262
2015-02-26 08:00:00,21.4,81.0,238.0,3.2,330.0,262
2015-02-26 09:00:00,22.9,76.0,465.0,3.2,325.0,262
2015-02-26 10:00:00,24.6,70.0,635.0,2.8,329.0,262
2015-02-26 11:00:00,26.8,60.0,902.0,3.2,328.0,262
2015-02-26 12:00:00,28.4,54.0,1003.0,3.0,333.0,262
2015-02-26 13:00:00,29.4,47.0,991.0,2.7,308.0,262
2015-02-26 14:00:00,30.1,44.0,708.0,2.7,316.0,262
2015-02-26 15:00:00,30.7,43.0,700.0,2.9,311.0,262
2015-02-26 16:00:00,27.3,60.0,228.0,3.9,153.0,262
2015-02-26 17:00:00,24.5,71.0,162.0,3.3,153.0,262
2015-02-26 18:00:00,23.7,78.0,71.0,2.5,163.0,262
2015-02-26 19:00:00,23.1,78.0,15.0,1.9,136.0,262
2015-02-26 20:00:00,23.6,77.0,0.0,1.0,129.0,262
2015-02-26 21:00:00,23.6,76.0,0.0,1.6,40.0,262
2015-02-26 22:00:00,23.3,81.0,0.0,1.8,42.0,262
2015-02-26 23:00:00,23.1,80.0,0.0,1.4,38.0,262
2015-02-27 00:00:00,22.7,80.0,0.0,1.1,33.0,262
2015-02-27 01:00:00,22.3,83.0,0.0,1.2,306.0,262
2015-02-27 02:00:00,21.6,88.0,0.0,0.7,155.0,262
2015-02-27 03:00:00,21.0,93.0,0.0,0.8,193.0,262
2015-02-27 04:00:00,20.5,94.0,0.0,1.7,224.0,262
2015-02-27 05:00:00,20.1,93.0,0.0,0.0,777.0,262
2015-02-27 06:00:00,20.4,91.0,0.0,1.2,37.0,262
2015-02-27 07:00:00,21.2,88.0,28.0,1.0,320.0,262
2015-02-27 08:00:00,22.1,83.0,114.0,1.6,351.0,262
2015-02-27 09:00:00,24.0,75.0,281.0,1.7,323.0,262
2015-02-27 10:00:00,25.6,68.0,378.0,1.7,323.0,262
2015-02-27 11:00:00,27.6,58.0,783.0,3.0,322.0,262
2015-02-27 12:00:00,29.1,52.0,594.0,3.5,323.0,262
2015-02-27 13:00:00,29.7,50.0,551.0,2.2,306.0,262
2015-02-27 14:00:00,30.9,44.0,885.0,2.7,285.0,262
2015-02-27 15:00:00,31.4,43.0,869.0,2.2,247.0,262
2015-02-27 16:00:00,31.5,40.0,646.0,2.4,228.0,262
2015-02-27 17:00:00,31.3,40.0,405.0,2.4,220.0,262
2015-02-27 18:00:00,26.4,49.0,42.0,3.0,210.0,262
2015-02-27 19:00:00,24.4,62.0,3.0,1.9,155.0,262
2015-02-27 20:00:00,24.2,62.0,0.0,1.2,193.0,262
2015-02-27 21:00:00,24.4,63.0,0.0,3.3,322.0,262
2015-02-27 22:00:00,23.4,71.0,0.0,3.0,324.0,262
2015-02-27 23:00:00,22.5,75.0,0.0,2.8,331.0,262
2015-02-28 00:00:00,21.7,78.0,0.0,1.9,287.0,262
2015-02-28 01:00:00,21.4,83.0,0.0,1.1,290.0,262
2015-02-28 02:00:00,21.4,83.0,0.0,1.5,201.0,262
2015-02-28 03:00:00,21.0,87.0,0.0,1.5,199.0,262
2015-02-28 04:00:00,20.9,90.0,0.0,2.9,175.0,262
2015-02-28 05:00:00,20.9,90.0,0.0,2.7,174.0,262
2015-02-28 06:00:00,20.7,90.0,0.0,2.6,176.0,262
2015-02-28 07:00:00,20.5,90.0,36.0,3.0,174.0,262
2015-02-28 08:00:00,21.0,89.0,106.0,2.6,165.0,262
2015-02-28 09:00:00,21.5,88.0,130.0,2.7,159.0,262
2015-02-28 10:00:00,23.4,78.0,568.0,3.2,154.0,262
2015-02-28 11:00:00,24.3,73.0,546.0,3.9,158.0,262
2015-02-28 12:00:00,25.4,68.0,786.0,4.4,162.0,262
2015-02-28 13:00:00,24.4,75.0,780.0,5.6,162.0,262
2015-02-28 14:00:00,22.7,82.0,127.0,4.5,158.0,262
2015-02-28 15:00:00,20.4,96.0,30.0,4.0,160.0,262
2015-02-28 16:00:00,20.0,97.0,49.0,3.0,164.0,262
2015-02-28 17:00:00,19.9,98.0,40.0,4.8,163.0,262
2015-02-28 18:00:00,19.1,98.0,60.0,5.5,161.0,262
2015-02-28 19:00:00,19.2,89.0,23.0,4.4,152.0,262
2015-02-28 20:00:00,19.3,90.0,0.0,4.1,149.0,262
2015-02-28 21:00:00,19.4,89.0,0.0,4.8,145.0,262
2015-02-28 22:00:00,19.1,90.0,0.0,2.6,127.0,262
2015-02-28 23:00:00,19.1,91.0,0.0,3.0,131.0,262
2015-03-01 00:00:00,19.0,91.0,0.0,2.6,131.0,262
2015-03-01 01:00:00,18.9,93.0,0.0,3.6,138.0,262
2015-03-01 02:00:00,18.8,91.0,0.0,3.0,136.0,262
2015-03-01 03:00:00,18.7,91.0,0.0,3.2,136.0,262
2015-03-01 04:00:00,18.4,91.0,0.0,4.2,143.0,262
2015-03-01 05:00:00,18.2,91.0,0.0,3.6,145.0,262
2015-03-01 06:00:00,18.0,94.0,0.0,2.9,147.0,262
2015-03-01 07:00:00,18.1,97.0,36.0,2.8,143.0,262
2015-03-01 08:00:00,18.8,95.0,165.0,3.1,147.0,262
2015-03-01 09:00:00,20.1,87.0,367.0,3.4,146.0,262
2015-03-01 10:00:00,21.1,79.0,451.0,4.3,150.0,262
2015-03-01 11:00:00,21.7,75.0,469.0,4.1,148.0,262
2015-03-01 12:00:00,22.6,70.0,509.0,3.8,149.0,262
2015-03-01 13:00:00,23.2,68.0,526.0,4.7,153.0,262
2015-03-01 14:00:00,23.7,67.0,655.0,5.1,155.0,262
2015-03-01 15:00:00,24.0,68.0,774.0,5.8,153.0,262
2015-03-01 16:00:00,22.8,72.0,405.0,5.9,149.0,262
2015-03-01 17:00:00,21.9,78.0,222.0,5.7,148.0,262
2015-03-01 18:00:00,20.9,81.0,107.0,5.8,147.0,262
2015-03-01 19:00:00,20.0,85.0,13.0,5.2,146.0,262
2015-03-01 20:00:00,19.5,87.0,0.0,5.0,145.0,262
2015-03-01 21:00:00,19.6,87.0,0.0,4.4,149.0,262
2015-03-01 22:00:00,19.6,87.0,0.0,3.2,133.0,262
2015-03-01 23:00:00,19.3,86.0,0.0,3.2,133.0,262
2015-03-02 00:00:00,19.0,86.0,0.0,2.2,140.0,262
2015-03-02 01:00:00,18.6,89.0,0.0,2.3,133.0,262
2015-03-02 02:00:00,18.4,89.0,0.0,2.1,138.0,262
2015-03-02 03:00:00,18.1,88.0,0.0,2.0,135.0,262
2015-03-02 04:00:00,18.1,85.0,0.0,1.7,61.0,262
2015-03-02 05:00:00,18.0,83.0,0.0,1.6,71.0,262
2015-03-02 06:00:00,17.6,86.0,0.0,1.9,55.0,262
2015-03-02 07:00:00,17.8,86.0,60.0,1.7,61.0,262
2015-03-02 08:00:00,19.4,79.0,286.0,2.2,71.0,262
2015-03-02 09:00:00,20.2,73.0,488.0,4.1,49.0,262
2015-03-02 10:00:00,21.6,67.0,753.0,4.3,43.0,262
2015-03-02 11:00:00,23.1,61.0,906.0,4.1,40.0,262
2015-03-02 12:00:00,24.7,54.0,1005.0,3.5,40.0,262
2015-03-02 13:00:00,26.7,50.0,999.0,2.4,143.0,262
2015-03-02 14:00:00,27.5,50.0,953.0,3.9,168.0,262
2015-03-02 15:00:00,27.7,53.0,887.0,4.2,162.0,262
2015-03-02 16:00:00,26.6,60.0,702.0,5.1,161.0,262
2015-03-02 17:00:00,24.7,70.0,454.0,5.5,157.0,262
2015-03-02 18:00:00,23.0,76.0,213.0,5.4,164.0,262
2015-03-02 19:00:00,21.5,82.0,12.0,4.5,156.0,262
2015-03-02 20:00:00,21.1,83.0,0.0,4.4,155.0,262
2015-03-02 21:00:00,20.6,86.0,0.0,3.6,148.0,262
2015-03-02 22:00:00,20.2,84.0,0.0,2.7,146.0,262
2015-03-02 23:00:00,20.2,80.0,0.0,2.4,131.0,262
2015-03-03 00:00:00,19.8,83.0,0.0,1.6,150.0,262
2015-03-03 01:00:00,19.2,88.0,0.0,1.2,150.0,262
2015-03-03 02:00:00,18.9,90.0,0.0,1.1,142.0,262
2015-03-03 03:00:00,18.6,92.0,0.0,1.3,153.0,262
2015-03-03 04:00:00,18.6,93.0,0.0,1.1,154.0,262
2015-03-03 05:00:00,19.3,91.0,0.0,1.9,50.0,262
2015-03-03 06:00:00,19.9,85.0,0.0,3.0,53.0,262
2015-03-03 07:00:00,20.0,84.0,29.0,3.5,52.0,262
2015-03-03 08:00:00,20.3,82.0,120.0,2.8,48.0,262
2015-03-03 09:00:00,20.8,79.0,280.0,3.5,46.0,262
2015-03-03 10:00:00,22.5,73.0,754.0,3.0,46.0,262
2015-03-03 11:00:00,24.4,65.0,761.0,2.7,49.0,262
2015-03-03 12:00:00,25.8,59.0,866.0,2.6,45.0,262
2015-03-03 13:00:00,26.8,58.0,569.0,2.6,143.0,262
2015-03-03 14:00:00,27.5,60.0,953.0,4.0,155.0,262
2015-03-03 15:00:00,27.9,60.0,862.0,4.8,161.0,262
2015-03-03 16:00:00,26.3,67.0,640.0,5.9,154.0,262
2015-03-03 17:00:00,24.5,74.0,400.0,6.2,161.0,262
