date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 22:00:00,25.520233,60.093292,5.8013124,117.20551,91.58627,0.041545138,6.503677,0.15984613,259,Jacareí,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,24.446472,67.800224,4.612524,116.44061,82.45143,0.055211663,7.675919,0.15561897,259,Jacareí,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,23.944824,70.31313,4.9664316,107.33793,83.21088,0.040423077,5.998222,0.14498311,259,Jacareí,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,23.580597,71.97215,4.387201,108.99487,81.91138,0.032401875,5.903411,0.14649543,259,Jacareí,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,23.235596,73.80113,4.0694995,111.626945,83.28099,0.027833752,5.5847077,0.14891495,259,Jacareí,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,22.727386,75.76292,3.4340672,110.73566,82.02206,0.025923997,5.6612186,0.14414187,259,Jacareí,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,22.417572,77.36211,1.9122208,129.73047,76.29438,0.030792167,7.867186,0.15349588,259,Jacareí,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,22.47934,76.884346,1.4243215,125.377,73.25044,0.028033808,9.299185,0.16757105,259,Jacareí,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,22.233551,77.873566,1.7383747,122.880875,71.772896,0.0318759,10.611926,0.18095222,259,Jacareí,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.178223,78.0405,1.5567095,164.08496,67.790146,0.05062748,15.289877,0.19980201,259,Jacareí,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,21.879547,78.661156,1.6632866,181.79114,65.87416,0.09947292,20.46045,0.23084898,259,Jacareí,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,21.851685,78.49542,1.4765047,174.04956,65.91717,0.28145504,20.819042,0.2392809,259,Jacareí,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.363556,72.24725,0.19435301,250.16692,60.6104,3.7366998,28.307335,0.32349104,259,Jacareí,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.01892,65.291855,0.0066196164,234.55937,81.042336,3.977737,21.268919,0.29778746,259,Jacareí,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,26.864502,58.502415,0.014065968,343.64075,103.630104,2.7352703,15.55994,0.25192687,259,Jacareí,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.02185,50.331223,0.019654635,248.37292,127.6018,1.7581173,11.91478,0.22403285,259,Jacareí,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.3266,42.69359,0.31469563,279.8802,126.665436,0.894224,6.3265495,0.16883424,259,Jacareí,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.81305,38.897545,0.49304911,258.17252,112.78987,0.5919595,3.8556268,0.1366003,259,Jacareí,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.875977,35.788887,0.2967863,251.42813,114.090225,0.5624467,3.7433739,0.13273717,259,Jacareí,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,31.353271,45.40972,2.8902678,237.74216,105.530136,0.26437616,2.1841521,0.10045873,259,Jacareí,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,29.300232,54.706116,3.8839571,168.40282,117.63223,0.49993482,5.0578547,0.1462576,259,Jacareí,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,29.775513,52.253296,2.9742181,171.2175,127.32459,0.34841824,6.001064,0.14881828,259,Jacareí,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,28.425385,57.380783,3.655391,167.80171,115.55997,0.20430689,7.906325,0.16915622,259,Jacareí,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,24.893555,66.58919,4.6326275,175.6997,132.12663,0.03335013,6.31837,0.16720267,259,Jacareí,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,22.819702,81.70598,4.5045533,137.96347,99.55332,0.035649855,5.0664835,0.13778885,259,Jacareí,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,21.981964,84.97336,2.7515197,149.93561,90.022934,0.04169115,5.1029677,0.11479854,259,Jacareí,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,21.554688,89.15817,2.719092,155.37663,88.24488,0.033593792,4.976614,0.11342717,259,Jacareí,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,21.649933,88.495575,1.759957,194.1679,84.11557,0.033987112,6.4110994,0.116058335,259,Jacareí,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,21.701782,84.52625,1.8241022,185.02943,79.653336,0.034195647,5.198584,0.110088825,259,Jacareí,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,21.386993,82.76631,2.9099507,177.46585,65.17269,0.047658492,4.0175614,0.11104855,259,Jacareí,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,20.845428,83.3911,3.0880275,180.84262,51.574238,0.06570711,3.198934,0.10648792,259,Jacareí,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,20.869568,82.70811,3.0574086,167.76794,45.370045,0.071792886,2.9710965,0.10051873,259,Jacareí,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,20.766602,82.73131,2.6235218,179.28905,41.215687,0.09392507,3.2286773,0.0992944,259,Jacareí,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,20.673187,83.112526,2.5333285,172.95387,39.879997,0.13941585,3.7508218,0.099148095,259,Jacareí,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,20.73114,82.62398,1.3825802,156.66397,37.824203,0.2659436,6.987446,0.10865094,259,Jacareí,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,20.375854,86.21829,0.9030039,57.98959,32.27017,0.5226356,14.016711,0.14180648,259,Jacareí,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,20.397705,88.16232,0.107019864,334.33655,31.716703,1.7440693,19.923761,0.19122846,259,Jacareí,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,21.770721,78.20625,0.49635464,193.23868,53.697186,1.2858883,11.963911,0.16702853,259,Jacareí,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,23.206787,71.724464,0.17105702,145.69637,58.98766,1.3271482,8.59062,0.14880115,259,Jacareí,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,24.752625,65.85623,0.6906045,73.990425,71.58637,1.1100554,6.6231465,0.14157856,259,Jacareí,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,26.197021,63.488937,1.1897914,136.09204,83.916725,0.6004213,3.7786582,0.11932904,259,Jacareí,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,27.17807,62.6514,2.9939663,161.54202,83.5932,0.49100894,2.9482954,0.100922,259,Jacareí,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,27.522797,62.083355,3.4162064,163.71696,82.71329,0.1826274,1.1401312,0.08475393,259,Jacareí,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,26.706207,68.02092,3.762031,142.7909,80.89304,0.19932611,1.4076953,0.08578484,259,Jacareí,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,26.910126,64.70236,3.2215018,136.1831,85.82942,0.25756207,2.2866676,0.08949386,259,Jacareí,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,26.76233,59.704597,5.1554155,117.72117,66.00434,0.36609316,3.021301,0.10116262,259,Jacareí,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,25.40866,63.551517,5.395566,127.08158,65.48434,0.35123867,4.0932145,0.1230479,259,Jacareí,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,23.338135,70.890594,5.7839694,125.66021,71.32449,0.132459,4.188058,0.12843819,259,Jacareí,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,22.089905,76.371994,5.5420346,127.127464,68.188576,0.09703708,3.995937,0.12325629,259,Jacareí,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,21.919586,76.84465,5.154718,111.17419,62.816143,0.09844131,3.9302876,0.11659617,259,Jacareí,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,21.423798,79.565315,4.729876,112.365524,54.226738,0.11153628,3.819062,0.109271556,259,Jacareí,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,21.175995,80.58133,4.2470055,106.69603,58.17117,0.077761546,3.9459267,0.11454688,259,Jacareí,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,21.016449,80.69327,4.251145,106.59278,64.54656,0.054639403,3.737096,0.118230976,259,Jacareí,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.714752,82.29913,4.405877,101.23033,64.04712,0.047410797,3.7005184,0.11826388,259,Jacareí,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.865784,81.445366,3.788017,93.130554,60.335922,0.04848014,4.0300784,0.11746556,259,Jacareí,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.717072,81.84401,3.535751,97.04929,57.94008,0.047048494,3.9776874,0.11729298,259,Jacareí,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.361328,83.727135,3.7577972,100.74008,54.931828,0.05766626,3.6699603,0.111900575,259,Jacareí,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.21341,84.22452,3.6360478,94.63408,52.78907,0.08890997,4.9943724,0.113523945,259,Jacareí,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.075317,84.34215,3.5089798,99.278404,49.305557,0.17242295,8.764995,0.1250271,259,Jacareí,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.292603,83.381355,3.5015855,93.53681,49.57493,0.31471065,11.78333,0.14740202,259,Jacareí,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.270813,77.81157,2.493809,75.91793,49.8679,1.2591503,15.311762,0.19647561,259,Jacareí,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,23.055481,71.45726,2.0361986,64.72768,59.72492,2.4084353,12.2516575,0.23326553,259,Jacareí,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,25.149567,63.167957,1.6179954,59.468826,82.379074,2.7832923,12.438163,0.26305997,259,Jacareí,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.205261,55.129803,1.0567695,9.631858,113.26437,1.7948029,10.503674,0.26374462,259,Jacareí,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.034027,49.094788,0.20820445,324.21146,136.02483,1.0034777,7.366133,0.24150784,259,Jacareí,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,30.577759,44.636124,0.29148614,321.69913,138.14047,0.6422171,4.98776,0.20672466,259,Jacareí,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,29.812927,49.75028,1.9323273,303.58887,88.31694,0.45473608,2.3296518,0.10176668,259,Jacareí,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.751831,54.188324,1.6741835,206.64369,126.30218,0.22555338,2.3153155,0.100218974,259,Jacareí,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,29.022491,54.086185,1.5995767,131.6234,130.72296,0.51920754,4.378645,0.11492887,259,Jacareí,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.243073,53.080746,1.3002869,43.238544,137.67119,0.3497261,5.267565,0.12541923,259,Jacareí,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.855408,56.353115,2.1925378,59.686165,121.93446,0.2884029,9.750785,0.14311774,259,Jacareí,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,28.309845,57.835148,2.0317771,33.025257,120.77751,0.06212288,10.260398,0.13775621,259,Jacareí,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.99942,62.40174,2.9751415,95.85164,85.35233,0.04057783,16.724848,0.16808644,259,Jacareí,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,23.89151,75.16051,4.372117,104.741974,64.2097,0.09699672,9.311159,0.13328247,259,Jacareí,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.70224,71.90104,3.1218476,79.60929,74.34825,0.042090166,17.155983,0.17630625,259,Jacareí,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.278717,72.47036,3.3154867,67.35222,77.618935,0.028106412,13.774628,0.15850519,259,Jacareí,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.652496,75.1832,2.5417948,71.41532,71.362175,0.032603387,13.515921,0.15840645,259,Jacareí,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.481567,75.04552,1.8635255,66.82427,69.28642,0.029395506,14.025092,0.15969986,259,Jacareí,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.318573,73.948135,2.294193,60.628387,65.55868,0.029237377,13.624628,0.15628059,259,Jacareí,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.452576,70.03521,3.2146509,30.330746,70.1216,0.020224528,11.307168,0.1312426,259,Jacareí,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.457916,75.291435,1.2986122,29.290863,55.957405,0.043620415,22.419197,0.15507741,259,Jacareí,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.01474,77.8815,1.1571869,36.36579,46.74124,0.09302633,30.207853,0.17431024,259,Jacareí,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.87497,78.08492,0.92343986,53.751797,36.430878,0.27851403,38.343273,0.19947988,259,Jacareí,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.055603,76.75857,1.6353159,42.40919,35.137146,0.8674232,40.420914,0.2314473,259,Jacareí,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.10852,71.18459,1.9914745,29.252855,49.296284,5.5198636,32.924202,0.26300207,259,Jacareí,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.771423,63.9826,1.6060349,17.691433,73.475945,4.2473216,19.970835,0.22094841,259,Jacareí,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.588928,57.41546,1.1481596,18.059704,94.6395,3.139551,15.850728,0.20477019,259,Jacareí,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.400513,50.945316,0.42738774,355.964,118.92646,1.6149678,10.086598,0.1809129,259,Jacareí,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,29.900452,45.725124,0.28667045,319.65958,127.00497,0.7427677,5.1953373,0.14695464,259,Jacareí,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.190826,47.002403,1.5136149,294.54712,116.69174,0.4610213,3.1860876,0.127897,259,Jacareí,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,27.488678,56.62598,2.6424031,212.27179,111.07043,0.4452418,2.6736069,0.097182624,259,Jacareí,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.418732,55.070858,0.71433544,134.10901,113.50684,0.6145147,4.149635,0.103132725,259,Jacareí,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.914154,52.836315,0.54753184,149.40692,116.41612,0.7493348,5.790273,0.11343967,259,Jacareí,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,28.92389,52.116188,0.6304617,49.17279,121.4048,0.33945903,5.0512614,0.113833554,259,Jacareí,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,28.26352,56.353558,2.5463464,58.32773,108.044525,0.44356638,12.306606,0.14943433,259,Jacareí,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,27.623901,58.737682,2.8466194,63.287746,100.85424,0.12646319,15.638049,0.17012534,259,Jacareí,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.615387,71.13342,3.4466655,102.41347,78.621895,0.0631404,12.824618,0.16985685,259,Jacareí,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.183228,71.42517,3.0541778,98.71447,71.58333,0.0680318,13.498741,0.16660915,259,Jacareí,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.98758,71.98963,3.0543833,90.878395,60.385494,0.06954986,18.24045,0.18721397,259,Jacareí,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,25.190918,70.25845,2.9418402,60.120102,64.9166,0.03766547,18.55761,0.17428294,259,Jacareí,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.820282,70.358246,3.4807532,58.573414,73.876366,0.026016468,12.470338,0.14617996,259,Jacareí,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.70227,70.16301,2.9690542,55.04207,75.18348,0.021091156,12.009573,0.14104682,259,Jacareí,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,24.487213,70.046074,2.3590329,48.650166,74.052444,0.02003845,12.350891,0.13381203,259,Jacareí,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.908783,72.94376,1.902007,47.853756,64.970856,0.023535855,14.716532,0.1474553,259,Jacareí,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.932343,70.941086,2.334986,51.206497,65.42966,0.025732094,12.635103,0.13514715,259,Jacareí,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,23.965698,68.53804,2.5439668,41.866577,57.409428,0.04996847,12.855995,0.11916557,259,Jacareí,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,23.505585,71.25932,2.3415143,30.331432,45.60019,0.14687403,22.45176,0.14985743,259,Jacareí,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,23.61673,70.47419,2.250696,26.990503,36.84801,0.51340574,32.76465,0.19609898,259,Jacareí,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,24.046509,67.00803,2.0712547,7.642999,46.193096,1.4746814,21.880045,0.18855865,259,Jacareí,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,25.102081,62.484238,1.4005892,13.099694,53.760162,2.2630994,17.112108,0.1887258,259,Jacareí,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,26.01709,59.13576,0.33815318,9.375072,64.64639,2.9587874,15.882831,0.19248073,259,Jacareí,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,27.349121,54.58177,0.026996758,238.17635,84.942444,2.194545,13.127575,0.18693806,259,Jacareí,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,28.12555,51.51311,0.48677242,225.81117,107.14642,1.1740751,8.798901,0.17207246,259,Jacareí,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,26.345428,59.504948,0.7615299,66.026085,109.28815,0.29441577,2.1497784,0.10803058,259,Jacareí,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,27.112946,57.08079,1.352918,6.9099884,111.67073,0.5474787,4.526428,0.117317624,259,Jacareí,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,26.08783,64.215675,1.3665279,1.6544923,124.59925,0.1988883,2.3213875,0.10394052,259,Jacareí,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,25.977814,65.63623,0.31371704,57.32877,121.85026,0.19620275,2.7201355,0.099995956,259,Jacareí,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,26.23819,64.15218,1.0909886,95.29985,115.51917,0.17209375,3.4633343,0.10044061,259,Jacareí,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,25.359558,70.29347,2.299211,114.97958,109.67973,0.10828183,3.3953528,0.09875936,259,Jacareí,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,24.441406,74.19624,3.9002168,113.981285,103.69914,0.055966392,4.069685,0.10366381,259,Jacareí,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.657776,75.11612,3.7897584,113.98142,76.88299,0.07097728,8.286228,0.14279294,259,Jacareí,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,23.472351,79.12904,3.4588661,71.85008,99.20294,0.029437628,6.275619,0.10668913,259,Jacareí,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.613678,84.14573,3.2148116,67.01251,94.696304,0.025130933,10.114055,0.1265657,259,Jacareí,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,22.269623,84.759636,2.907288,49.491882,81.44486,0.027464824,11.082242,0.1462348,259,Jacareí,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.847504,82.72729,2.631175,62.70197,64.87554,0.04208725,11.121229,0.16888152,259,Jacareí,2030-10-07 23:00:00-03:00
