date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 10:00:00,24.171173,73.26402,0.69472736,96.97047,42.724045,6.1479774,37.916317,0.32714495,113,Piracicaba,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.938751,65.555885,0.9655203,70.93208,64.988014,5.877706,26.12952,0.27779225,113,Piracicaba,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.961273,58.095722,1.474871,20.30109,86.75203,3.151074,15.905527,0.20644778,113,Piracicaba,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.378357,49.779198,1.726413,358.8584,103.60348,1.7415534,11.017557,0.1956004,113,Piracicaba,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.74585,45.312458,1.0385262,333.2392,118.0883,1.1709661,7.689396,0.18123026,113,Piracicaba,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,33.021515,41.171616,1.326253,281.18448,120.39748,0.8797408,5.9209075,0.15911527,113,Piracicaba,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.79883,38.606205,2.433468,245.74837,115.40653,0.6688961,4.5038247,0.14661351,113,Piracicaba,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.285034,37.018627,2.4920459,253.99867,111.95426,0.5566159,3.892263,0.14188658,113,Piracicaba,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,34.614197,37.414696,1.9413365,242.22028,111.98406,0.61828566,5.441493,0.14597023,113,Piracicaba,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.64795,46.539516,3.5703826,64.660515,94.2275,0.67771035,8.955513,0.1346618,113,Piracicaba,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,27.888214,62.247547,1.7710179,68.851944,101.670815,0.37155765,9.37225,0.13624881,113,Piracicaba,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,28.53067,58.559746,0.27101892,254.79657,92.42402,0.24515198,14.542776,0.16887425,113,Piracicaba,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,28.46466,58.46925,2.4972491,133.12553,95.59372,0.04222693,13.862432,0.15692806,113,Piracicaba,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.86502,63.426075,2.9809546,166.40636,92.34734,0.045785215,12.158729,0.1437153,113,Piracicaba,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.478577,68.36918,5.396054,159.70253,80.33293,0.056204222,11.829953,0.17711821,113,Piracicaba,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,22.691345,83.9787,7.573526,119.08098,69.84282,0.05514133,16.342215,0.1561081,113,Piracicaba,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,22.95282,82.51909,3.4749227,123.38921,89.81191,0.032907262,10.291203,0.11890069,113,Piracicaba,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,22.9664,81.04314,3.3813252,148.8219,77.10766,0.043519605,10.362158,0.12015297,113,Piracicaba,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,22.618256,82.04455,4.033,162.45486,78.953354,0.036212612,10.881118,0.118792705,113,Piracicaba,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,22.37326,76.93185,3.9421268,159.16745,60.277317,0.061195415,11.472268,0.13944755,113,Piracicaba,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,22.175964,76.0449,4.0875225,150.71428,50.97979,0.093089275,10.633969,0.14868791,113,Piracicaba,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,22.09436,76.06775,4.4582157,145.81888,45.951107,0.152613,15.308451,0.16739622,113,Piracicaba,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,21.887756,76.941765,4.655244,141.94711,38.279575,0.34547058,20.843195,0.18181244,113,Piracicaba,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,21.779022,76.99172,4.940486,141.00194,33.06797,0.68820757,25.968437,0.19449358,113,Piracicaba,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,22.31491,74.3334,4.68102,129.5427,32.372158,2.5491343,26.739029,0.19693169,113,Piracicaba,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,23.451355,69.74614,4.5636783,124.20553,42.57263,4.6661596,28.407963,0.2011108,113,Piracicaba,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,25.164734,63.556732,4.537169,125.304054,56.86072,5.388645,25.744572,0.1985197,113,Piracicaba,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,26.744476,58.92756,4.3267846,122.30594,78.91437,4.778705,21.566038,0.19599761,113,Piracicaba,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,28.090393,54.545162,3.786607,122.52542,113.88216,2.7125337,15.703101,0.19194658,113,Piracicaba,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,29.405518,50.508194,3.4028237,127.12636,150.92319,1.1500576,8.953663,0.18541764,113,Piracicaba,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,30.475067,47.438957,3.3858502,126.99359,153.24728,0.7436116,6.2209454,0.16613185,113,Piracicaba,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,31.137268,45.95158,3.3991601,138.40544,153.40317,0.6889023,6.0193253,0.16232488,113,Piracicaba,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.685272,43.926834,3.32782,142.34532,159.5358,0.6771868,6.9005694,0.16527581,113,Piracicaba,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.624939,45.865868,3.5014749,150.80627,185.40894,0.37272683,9.260699,0.19642857,113,Piracicaba,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,28.185486,60.005745,4.716592,94.88958,119.65401,0.091045685,2.8809416,0.100313015,113,Piracicaba,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,26.805206,65.47616,3.4221559,112.06859,103.46465,0.13410045,9.232715,0.13761297,113,Piracicaba,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,26.967407,65.095604,4.068537,125.2703,104.49599,0.03834997,8.795098,0.12693925,113,Piracicaba,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,26.316254,63.542297,5.4373617,137.54126,60.700256,0.12135755,23.823065,0.20369603,113,Piracicaba,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,25.201965,65.57649,6.274043,121.9864,41.40214,0.20995256,22.428638,0.18511942,113,Piracicaba,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,24.51828,68.55314,4.534907,111.349815,41.300453,0.19330673,15.231519,0.15394329,113,Piracicaba,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,23.542633,71.45415,4.621282,129.37172,41.22783,0.17611808,12.477789,0.14162435,113,Piracicaba,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,23.196564,72.05756,4.6201453,124.39639,48.273872,0.121858686,10.830311,0.1413773,113,Piracicaba,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,23.498352,70.27597,4.1185164,114.192406,48.628113,0.10440496,14.242121,0.1509355,113,Piracicaba,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,23.57373,70.96063,3.5407662,112.85702,52.50208,0.077786885,14.842952,0.1470697,113,Piracicaba,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,23.560638,71.89,4.0917764,113.33232,53.58844,0.081330605,14.17564,0.14127456,113,Piracicaba,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,23.402283,73.46172,4.4118147,103.8337,53.286945,0.108155645,15.499471,0.14211212,113,Piracicaba,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,23.216187,73.983086,3.7358816,108.58934,48.80886,0.23923005,20.215734,0.1578536,113,Piracicaba,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,22.98703,74.297165,3.2926621,109.85331,41.224285,0.58980906,28.383255,0.20541671,113,Piracicaba,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,23.667175,71.14248,2.840935,86.13969,48.48832,2.5458577,25.945965,0.23068365,113,Piracicaba,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,25.101654,65.16419,2.6021338,64.810036,69.52398,1.5478904,12.249857,0.20372336,113,Piracicaba,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.313293,62.584644,2.2356555,7.655207,75.53897,2.1260061,13.164382,0.22681652,113,Piracicaba,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.472137,60.17461,1.7876036,19.390911,90.93716,1.7362025,9.122155,0.2059333,113,Piracicaba,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.331055,54.131596,2.1395857,10.103996,99.18004,1.087318,5.9689193,0.17003688,113,Piracicaba,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,30.521118,50.994064,1.8107455,3.440615,96.98904,0.9015624,4.7187667,0.15243831,113,Piracicaba,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,31.52246,49.041584,1.2091992,337.3425,99.74518,0.8223779,4.5216317,0.14863145,113,Piracicaba,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,32.454437,46.471172,1.2084001,273.092,106.116905,0.74894226,5.0428004,0.1513628,113,Piracicaba,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,30.3208,51.9257,1.0201262,71.1396,77.590836,0.56531614,3.3953376,0.09675724,113,Piracicaba,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.12085,56.51959,3.1387115,1.8046312,95.65361,0.4560905,4.942336,0.106180444,113,Piracicaba,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.541168,59.77563,3.1040635,24.95468,95.649086,0.5771894,7.9398856,0.12429079,113,Piracicaba,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,28.364655,60.89337,1.949647,32.45672,89.17599,0.29651502,12.912667,0.15424252,113,Piracicaba,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,28.091858,62.21631,1.645215,49.527966,89.07094,0.06109735,12.678944,0.14678821,113,Piracicaba,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,27.597595,66.532875,2.8319867,74.9936,70.387764,0.091473475,22.793568,0.2187685,113,Piracicaba,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.69516,79.28184,1.5688878,62.57236,70.54384,0.094804235,20.083342,0.19169223,113,Piracicaba,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.561646,79.62523,1.9610727,101.39873,63.8507,0.091265246,21.786148,0.20286007,113,Piracicaba,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.055542,81.7873,2.278841,80.82146,56.16527,0.114079274,22.68223,0.18879256,113,Piracicaba,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.59378,82.10722,1.5700294,81.146866,57.339027,0.102905035,19.376213,0.16735005,113,Piracicaba,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.382935,82.557594,1.3810207,79.993126,57.882576,0.09225961,20.63784,0.1641919,113,Piracicaba,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.15158,82.590744,1.6693134,74.44475,60.009068,0.07515515,20.21113,0.17185335,113,Piracicaba,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,23.417816,80.64063,2.1548808,66.4491,63.406013,0.059083488,14.66161,0.16316694,113,Piracicaba,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.955994,84.535065,1.999694,82.78807,48.45191,0.18111677,23.788164,0.19101314,113,Piracicaba,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.527435,87.190254,1.8686252,91.24089,37.197514,0.4821429,31.621817,0.20716758,113,Piracicaba,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.372192,87.609604,1.6003315,83.63899,29.668104,1.2260256,39.669125,0.24672267,113,Piracicaba,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.413818,80.20985,2.0648522,73.31381,41.52449,5.8818746,31.966896,0.2766484,113,Piracicaba,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.893433,67.10369,2.9290323,37.2099,59.05403,4.162208,16.427202,0.22020866,113,Piracicaba,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,27.279816,60.743874,3.177973,18.70906,70.4617,2.6214104,10.212038,0.17927788,113,Piracicaba,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.83847,54.262985,2.9643865,12.591568,79.30353,1.5312512,6.5727615,0.14661457,113,Piracicaba,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,30.179962,48.94113,2.7024462,353.01154,78.79757,1.132214,4.7575364,0.12703179,113,Piracicaba,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,31.1734,45.851906,2.1600165,328.36124,80.649574,0.95239824,4.1256623,0.120691024,113,Piracicaba,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,32.025757,44.580593,1.6668724,318.09784,87.20255,0.86968285,4.631171,0.123343796,113,Piracicaba,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,30.789093,48.354736,0.91706973,8.317773,86.903786,0.36153388,2.5298352,0.099188,113,Piracicaba,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.259491,61.55032,0.4667004,112.90211,108.75128,0.2814945,3.5164363,0.0990429,113,Piracicaba,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,25.578827,71.08874,0.90516657,104.581955,99.754654,0.48010522,6.1261153,0.11168487,113,Piracicaba,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,25.963898,69.6396,1.3919063,39.806347,92.12468,1.201563,16.648272,0.17080253,113,Piracicaba,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,25.811401,71.33625,1.9160548,344.60892,80.354485,0.38538617,21.760855,0.20656961,113,Piracicaba,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.173279,77.67552,1.8569835,0.6744005,74.33124,0.11495049,19.410295,0.17933843,113,Piracicaba,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.350098,73.726875,0.3087797,326.57858,70.32281,0.12062158,23.847084,0.17991754,113,Piracicaba,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.484253,78.11476,1.7330974,328.2994,89.78682,0.055670734,11.196754,0.13267928,113,Piracicaba,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.284912,79.919945,1.0773149,355.9865,73.73384,0.075699225,13.4477215,0.1327026,113,Piracicaba,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.606201,77.81754,2.0541415,263.0715,65.45636,0.07880671,17.594555,0.14255185,113,Piracicaba,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.322998,79.29916,4.032793,68.10116,62.856113,0.06793165,18.512691,0.14667164,113,Piracicaba,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.05423,88.437096,2.0612524,243.04004,93.116806,0.031119566,1.9956888,0.09500579,113,Piracicaba,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,21.848755,98.211784,0.68679017,162.52211,73.22375,0.05724966,8.278968,0.10915539,113,Piracicaba,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,21.829498,98.46115,0.98346627,4.636966,72.001015,0.06470769,8.501097,0.10606421,113,Piracicaba,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,21.663086,95.875,1.7673849,350.82736,62.55261,0.11389795,12.935883,0.11648324,113,Piracicaba,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,21.479218,92.61203,2.894596,0.49090648,61.106514,0.17978624,9.830284,0.113459595,113,Piracicaba,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,21.539368,85.64014,3.8855264,1.5994372,57.949615,0.27901974,8.591617,0.12432358,113,Piracicaba,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.107819,85.806076,4.43792,13.937363,54.60682,0.6282759,9.818542,0.14086719,113,Piracicaba,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.322723,78.171616,4.039215,17.350899,59.794243,0.7661195,7.979545,0.1368639,113,Piracicaba,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.9104,73.63692,2.7247152,355.38336,58.492683,1.041058,7.2041306,0.13026924,113,Piracicaba,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,24.997894,75.94592,2.296234,357.53708,93.59899,0.35003087,3.126362,0.095560275,113,Piracicaba,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,26.154144,71.45232,1.5703387,357.07898,96.16746,0.37537006,2.912044,0.09584424,113,Piracicaba,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,26.662659,67.51464,0.48327133,258.52292,100.27347,0.36775404,2.7364373,0.09324654,113,Piracicaba,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,26.829224,65.23715,0.6387392,178.46074,104.6926,0.3153995,2.434141,0.0898889,113,Piracicaba,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.325562,75.9621,2.180734,61.997093,107.74238,0.29704908,2.79751,0.09016402,113,Piracicaba,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.43045,81.58877,2.2265995,28.99918,103.24628,0.6652874,6.8983936,0.10669878,113,Piracicaba,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.794037,77.30459,2.1427422,41.537148,98.48604,0.6363612,10.1814575,0.12329758,113,Piracicaba,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.653748,76.29803,2.0799594,53.83529,87.56089,0.63047063,15.284756,0.16073447,113,Piracicaba,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,24.261932,78.733246,2.3339853,74.86122,80.512695,0.2951225,19.931015,0.19214429,113,Piracicaba,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.520538,82.0306,2.6701248,79.23201,79.12993,0.10651432,17.962313,0.1772407,113,Piracicaba,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,23.23404,82.728264,2.036296,82.195724,71.501175,0.12424367,21.02779,0.18521567,113,Piracicaba,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.829895,84.00177,2.4846065,80.98612,73.074875,0.09816265,16.682358,0.1642014,113,Piracicaba,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,22.381165,86.72496,3.1852777,63.482117,72.3153,0.07516863,14.802238,0.1623208,113,Piracicaba,2030-10-07 22:00:00-03:00
