date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 07:00:00,20.894012,83.56369,1.0307596,238.2868,78.13232,0.091411345,26.269356,0.1628723,87,Cubatão-Centro,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.7948,84.00024,0.684052,254.0219,75.83222,0.1247431,28.383703,0.16978535,87,Cubatão-Centro,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.011261,82.40535,0.5480574,241.01408,67.33795,0.28665105,34.916058,0.1930104,87,Cubatão-Centro,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,21.675018,80.28147,0.6430164,211.90883,68.88703,1.1743785,26.250692,0.19132431,87,Cubatão-Centro,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.940063,75.22488,0.6358201,186.75514,71.41403,2.105266,20.183586,0.18395811,87,Cubatão-Centro,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,24.54184,69.527756,0.97338945,147.50781,78.34656,3.6214275,21.23828,0.20418131,87,Cubatão-Centro,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,25.831635,64.7884,1.5740967,145.07608,91.5123,2.5257041,13.044847,0.17179927,87,Cubatão-Centro,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,26.292694,62.79989,2.1265228,156.79472,94.3972,1.5783207,7.948906,0.14228693,87,Cubatão-Centro,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,26.623322,62.316055,2.099259,159.1711,92.05647,1.4552972,7.0852566,0.13603148,87,Cubatão-Centro,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,27.120026,60.413097,2.0833962,170.90387,90.95507,1.4749638,6.925393,0.13471833,87,Cubatão-Centro,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,26.990356,60.684578,3.0209436,163.75916,84.065254,1.4623413,6.6429873,0.13159473,87,Cubatão-Centro,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,26.29831,64.41019,3.0205512,159.25494,70.38958,1.515102,7.390284,0.12292438,87,Cubatão-Centro,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,26.013855,65.93237,2.6295197,158.00883,61.026653,1.5520293,9.671176,0.12733647,87,Cubatão-Centro,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,25.274048,70.66197,2.1355982,151.4976,46.36458,1.638068,15.563344,0.14944269,87,Cubatão-Centro,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,24.117737,77.07038,1.3663801,159.5427,33.32767,1.1563959,24.848299,0.18492548,87,Cubatão-Centro,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,23.327057,81.276436,0.75753045,169.7072,25.00919,0.92262304,33.057426,0.19945146,87,Cubatão-Centro,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,22.647888,85.26587,0.983553,181.35764,28.191702,0.706756,34.2249,0.19037601,87,Cubatão-Centro,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,22.518097,85.288765,0.9670781,212.6893,29.298483,0.6342746,37.962364,0.19531882,87,Cubatão-Centro,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,22.439087,85.43776,1.3878539,203.77017,28.66294,0.6646676,39.039074,0.19191155,87,Cubatão-Centro,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,22.073181,88.78109,1.5818895,198.70299,25.294632,0.78523004,40.976116,0.18574505,87,Cubatão-Centro,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,21.775055,90.614426,0.8667898,145.09528,27.927267,0.65091366,36.1582,0.16983137,87,Cubatão-Centro,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,21.510376,91.578064,1.7904297,195.38428,30.306456,0.57854164,32.602604,0.15459071,87,Cubatão-Centro,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,21.566986,89.67798,0.7441524,157.54323,32.05725,0.5107029,32.751045,0.15739118,87,Cubatão-Centro,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,21.657318,88.96146,2.7366762,61.83071,24.510149,0.7560317,39.192436,0.16215217,87,Cubatão-Centro,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,21.716187,87.288185,1.9854208,88.8502,30.290867,0.63995945,35.230637,0.1629163,87,Cubatão-Centro,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,21.556244,88.494835,1.081685,104.342224,16.625696,1.7592969,43.998753,0.1771144,87,Cubatão-Centro,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,21.351654,89.915695,1.2499372,102.37656,13.414637,2.8658924,48.763298,0.20887418,87,Cubatão-Centro,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,22.053955,86.71922,0.8359685,183.1324,19.34041,10.109351,47.0183,0.2658235,87,Cubatão-Centro,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,23.571777,78.85859,0.881189,158.94833,42.046875,9.102081,36.62902,0.25847188,87,Cubatão-Centro,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,25.619019,69.748024,1.1152203,148.863,73.31821,5.7635946,26.066849,0.22899611,87,Cubatão-Centro,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,27.372284,62.35151,1.6476756,173.85745,95.734985,2.503765,12.559648,0.16675434,87,Cubatão-Centro,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,28.18274,59.130013,2.5628104,185.98888,100.62973,1.6294965,8.195613,0.14393598,87,Cubatão-Centro,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,27.02298,64.17527,2.831101,183.69637,78.02394,1.7392894,6.7886024,0.1244369,87,Cubatão-Centro,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,27.510223,62.73655,2.1830702,171.58273,74.819626,1.5001245,6.9094434,0.12084169,87,Cubatão-Centro,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,27.568481,62.583797,2.3734019,178.35551,72.91924,1.579712,8.029548,0.12442206,87,Cubatão-Centro,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,27.283783,63.82384,2.9059703,172.28468,67.99016,1.5395689,8.722652,0.12470476,87,Cubatão-Centro,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,25.704468,71.69922,2.7355866,172.20886,54.55957,1.4924115,10.949803,0.12839235,87,Cubatão-Centro,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,24.339935,79.13479,2.0583346,161.48927,43.439507,1.308977,14.395038,0.14180115,87,Cubatão-Centro,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,23.046509,87.42841,1.5493147,172.107,32.319088,1.0762053,20.136988,0.16075669,87,Cubatão-Centro,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,22.255981,94.023895,1.5400289,216.20294,15.230534,1.9928461,34.039074,0.19328834,87,Cubatão-Centro,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,21.720184,96.80672,0.31505722,0.6220528,9.385774,2.9079666,39.613087,0.1880473,87,Cubatão-Centro,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,21.827515,94.83043,0.90608186,211.44666,12.706058,2.1208994,33.498474,0.15898898,87,Cubatão-Centro,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,21.770447,94.31226,2.360443,237.47336,19.927166,1.1343699,25.98942,0.13821752,87,Cubatão-Centro,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,21.797974,93.25374,1.6766546,224.42221,26.643526,0.6793482,21.233393,0.12458153,87,Cubatão-Centro,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,21.682678,93.37896,2.0391915,225.61786,24.87673,0.7471492,22.247667,0.12274805,87,Cubatão-Centro,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,21.284302,96.276764,1.3659767,233.376,25.406012,0.75498414,19.700037,0.11451782,87,Cubatão-Centro,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,21.40741,96.136345,1.7543224,234.17561,21.070145,0.9034585,17.941153,0.1104888,87,Cubatão-Centro,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,21.254242,97.43037,1.4222374,232.01167,17.054276,1.2045509,19.351372,0.1110347,87,Cubatão-Centro,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,21.205902,97.99193,0.96416795,231.08286,9.517633,2.4662914,24.84194,0.11850172,87,Cubatão-Centro,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,21.312317,97.57778,2.255462,176.3043,16.338022,1.6371286,18.129732,0.113210455,87,Cubatão-Centro,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,21.354065,97.07236,2.7472906,156.17615,22.179028,1.3900111,18.349504,0.1297246,87,Cubatão-Centro,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,21.72763,96.21402,2.2551076,145.73633,22.38873,2.7206516,18.524908,0.1536622,87,Cubatão-Centro,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,22.848877,89.98563,2.855306,147.18558,31.717113,2.2531593,12.410218,0.13478114,87,Cubatão-Centro,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,24.405914,79.00768,3.2050254,140.12753,44.83253,1.3423182,6.957845,0.107638545,87,Cubatão-Centro,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,25.177063,74.11687,3.3544521,146.93875,49.127,1.2205598,5.6061187,0.10160977,87,Cubatão-Centro,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,25.745972,71.5799,3.6609263,142.16064,54.851162,1.1344599,5.2803826,0.102906905,87,Cubatão-Centro,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,26.187225,69.073044,3.4573438,146.07838,69.38492,0.95635414,5.377926,0.11134789,87,Cubatão-Centro,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,26.296967,69.17095,3.6672375,145.0408,68.67769,0.9469155,5.4654713,0.11102474,87,Cubatão-Centro,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,26.193848,70.50211,3.9037423,146.79102,58.58208,1.0348321,5.6910157,0.10695733,87,Cubatão-Centro,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,25.785156,71.883575,3.8024569,146.00247,52.294357,1.1236695,6.606101,0.10698719,87,Cubatão-Centro,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,25.395874,73.73657,3.3808837,150.23605,47.94565,1.2150714,9.430993,0.11778419,87,Cubatão-Centro,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,24.79834,77.76161,3.2071133,132.85022,48.0847,1.0015984,14.072358,0.14304535,87,Cubatão-Centro,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,23.965271,82.02316,2.6136227,117.61616,42.44119,0.5995502,16.33484,0.15024997,87,Cubatão-Centro,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,22.958893,88.27581,1.5874949,117.57209,33.552063,0.6099848,20.879272,0.15329568,87,Cubatão-Centro,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,22.00061,96.10321,0.61365414,211.82251,13.861466,2.088752,36.925625,0.18580768,87,Cubatão-Centro,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,21.866882,96.4003,0.63854647,251.44994,11.542024,2.3177645,37.701702,0.17178482,87,Cubatão-Centro,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,22.32901,91.36961,1.209324,251.53069,16.78502,1.3888447,33.22924,0.1546387,87,Cubatão-Centro,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,22.30896,89.44563,1.0118319,220.71483,24.256828,0.78555024,28.987484,0.13946918,87,Cubatão-Centro,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,21.545044,96.24147,0.5931617,219.94852,16.382744,1.385328,36.04416,0.14712352,87,Cubatão-Centro,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,21.409698,97.5829,0.35200343,236.52061,5.5064955,3.8251219,43.803146,0.15716909,87,Cubatão-Centro,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,21.370697,95.337494,1.0780475,236.994,4.4203253,4.374188,43.19816,0.15449755,87,Cubatão-Centro,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,21.543701,92.82549,1.6257979,223.53223,5.8373003,3.813473,42.30461,0.14967315,87,Cubatão-Centro,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,21.499298,92.01351,1.4306228,229.71664,11.575911,2.216882,38.365486,0.14263652,87,Cubatão-Centro,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,21.693695,90.09765,1.4427223,209.6583,4.698089,5.340355,44.145542,0.16578917,87,Cubatão-Centro,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,21.615662,89.89659,1.4693288,199.2143,10.284417,3.3787837,41.63955,0.18596098,87,Cubatão-Centro,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,22.378265,86.209885,1.4068931,211.71266,25.574265,3.6725514,30.214378,0.18737158,87,Cubatão-Centro,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,24.093079,78.57573,1.499562,200.13322,39.734253,3.469443,19.076542,0.16676606,87,Cubatão-Centro,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,25.978577,70.07137,1.026609,182.25938,52.419548,4.6911225,19.096865,0.177868,87,Cubatão-Centro,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.33554,64.11432,1.8195544,156.3288,76.18672,3.6297545,16.570498,0.17288728,87,Cubatão-Centro,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.938416,60.219986,2.1655717,157.83391,95.33452,1.699686,8.499495,0.14096123,87,Cubatão-Centro,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.050812,56.126335,2.3042388,217.56258,105.879684,1.206508,6.63704,0.13733658,87,Cubatão-Centro,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,30.870758,50.617706,2.826165,197.49762,110.897316,0.9822954,6.0725374,0.13658516,87,Cubatão-Centro,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,31.225891,49.492836,3.4239302,174.07716,107.035446,0.9052087,6.2157726,0.13567689,87,Cubatão-Centro,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,30.346771,51.712685,3.2455218,163.30972,102.493324,1.13968,8.53203,0.14010139,87,Cubatão-Centro,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,30.004303,52.458965,3.1514416,183.81836,96.7088,1.1864302,11.487542,0.15134439,87,Cubatão-Centro,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.717682,57.616344,3.0617354,156.31131,83.31121,1.2011982,19.071404,0.1831566,87,Cubatão-Centro,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.656555,65.926704,1.9950264,197.79532,64.96626,0.49469018,23.785357,0.19031925,87,Cubatão-Centro,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,25.696594,69.55252,2.2484999,233.08018,47.06549,0.307331,35.54717,0.21106392,87,Cubatão-Centro,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.61139,69.472534,1.0863352,181.85797,51.317142,0.24367268,32.222107,0.1853919,87,Cubatão-Centro,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.316345,76.634895,1.3610742,187.49315,46.075287,0.3123574,34.9395,0.1826505,87,Cubatão-Centro,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.616058,80.384605,1.2483746,203.29134,30.682167,0.614617,41.690243,0.19024402,87,Cubatão-Centro,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.513397,81.01785,0.9146752,186.17773,32.496964,0.5203579,42.1775,0.17797442,87,Cubatão-Centro,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.483887,81.47759,1.1401156,158.17764,27.354973,0.667726,45.777805,0.18552017,87,Cubatão-Centro,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.358124,82.139565,1.2816391,105.0982,25.39588,0.7225009,47.364265,0.18547426,87,Cubatão-Centro,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.16629,82.84284,1.7989436,75.997475,27.392181,0.61866504,45.813114,0.18185343,87,Cubatão-Centro,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.58966,85.49282,1.5739341,88.50762,24.38627,0.7933204,46.206554,0.18184587,87,Cubatão-Centro,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,23.119232,82.09976,1.485701,73.11858,17.059605,1.3734311,56.036175,0.20071095,87,Cubatão-Centro,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,23.013214,82.524895,1.8509009,71.90065,9.091034,3.4192293,64.05737,0.22125138,87,Cubatão-Centro,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.49179,85.20506,1.6198308,80.527756,8.790183,4.655298,58.525166,0.2349265,87,Cubatão-Centro,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.757355,79.74925,1.2459921,98.33278,17.823252,17.240438,56.584774,0.29865956,87,Cubatão-Centro,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.037262,74.35192,0.95343685,92.58675,46.37822,10.87483,38.990635,0.2662524,87,Cubatão-Centro,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,27.270813,64.65138,1.0517834,134.19853,83.13823,6.4920816,31.689785,0.24724165,87,Cubatão-Centro,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.518158,59.949875,1.653136,166.13521,113.70112,3.2077334,18.99229,0.19344744,87,Cubatão-Centro,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.80011,58.874466,2.236104,171.87218,136.55405,1.439508,10.191745,0.16429713,87,Cubatão-Centro,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,29.396149,56.9831,2.143664,178.58066,147.4313,1.0445751,7.9892683,0.1592734,87,Cubatão-Centro,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,30.053314,54.79169,2.3088253,178.49617,145.77534,0.985558,7.827349,0.15364136,87,Cubatão-Centro,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,29.927887,55.050083,2.2854848,171.86229,131.28383,1.1422832,8.195432,0.14648743,87,Cubatão-Centro,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,29.916077,54.999763,2.021498,181.46028,128.23772,1.1162122,10.035353,0.14957832,87,Cubatão-Centro,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,29.195892,57.033455,1.3096486,162.8162,118.90323,1.1670176,13.683994,0.15995288,87,Cubatão-Centro,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.63797,62.570396,1.6732533,147.4339,102.96865,1.237529,24.868814,0.20519073,87,Cubatão-Centro,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.351898,67.770164,0.99024415,163.52768,80.20171,0.44787514,36.86156,0.25044376,87,Cubatão-Centro,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.877136,69.66778,1.124354,196.1795,65.026375,0.13954182,42.74057,0.2587794,87,Cubatão-Centro,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.883362,69.678085,1.0397705,208.27296,58.255547,0.17562717,48.85359,0.2536659,87,Cubatão-Centro,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.860046,69.94988,0.7996662,179.02072,48.268867,0.2529031,58.003452,0.25402188,87,Cubatão-Centro,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.513367,76.158356,0.71549803,118.7533,34.82552,0.45784387,60.47993,0.26314437,87,Cubatão-Centro,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.667938,80.263145,1.5622963,197.83406,49.3337,0.21331032,42.74184,0.21827818,87,Cubatão-Centro,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.328918,82.53816,1.2839422,162.23654,46.892056,0.25883043,41.18385,0.20017202,87,Cubatão-Centro,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.128326,83.756096,0.9642317,83.786415,47.104298,0.2579227,37.08283,0.18086323,87,Cubatão-Centro,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.10147,83.98539,1.254579,82.98056,41.290024,0.3063762,39.011158,0.17802387,87,Cubatão-Centro,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.608032,81.4057,2.921766,50.89418,45.15653,0.21662924,33.146484,0.17095706,87,Cubatão-Centro,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,23.024963,85.01882,1.310987,189.53722,31.62855,0.60062766,42.936737,0.17151795,87,Cubatão-Centro,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,23.127472,84.264305,1.4929558,75.02104,36.682564,0.54752696,45.833187,0.16572562,87,Cubatão-Centro,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.695862,86.488914,0.58742046,172.04979,13.150904,3.117791,64.64599,0.2414556,87,Cubatão-Centro,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,23.345093,83.5866,0.7177741,156.40784,24.868263,5.3047495,53.495888,0.25958622,87,Cubatão-Centro,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,24.808655,76.66672,0.624691,118.731064,46.73319,3.8277116,36.267162,0.22293296,87,Cubatão-Centro,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,26.808197,68.154305,0.8914972,136.8799,64.114,3.6765385,26.732496,0.2039076,87,Cubatão-Centro,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,28.243286,62.704018,1.5445275,160.38347,83.84188,2.5609438,20.343987,0.1818527,87,Cubatão-Centro,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,28.641724,60.825027,1.8164485,166.99612,104.50012,1.5748214,12.305985,0.15389787,87,Cubatão-Centro,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,29.231415,58.296757,1.942711,168.19968,113.89406,1.2386632,9.613088,0.1492542,87,Cubatão-Centro,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,28.573364,60.32455,3.0355453,216.0815,113.65198,1.0124122,7.677992,0.13770172,87,Cubatão-Centro,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,27.975098,62.188126,2.2073922,196.42387,94.91199,1.2760764,9.592873,0.13501124,87,Cubatão-Centro,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,27.32373,65.23066,1.3035245,170.29851,76.39728,1.7955632,14.590763,0.14486514,87,Cubatão-Centro,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,26.772034,68.10291,0.8593343,118.007706,66.648796,2.096685,22.158993,0.17050883,87,Cubatão-Centro,2030-10-07 16:00:00-03:00
