date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 15:00:00,32.497284,32.378666,0.9350893,331.96448,120.370186,1.3937609,9.071528,0.15824214,117,Paulínia,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,33.321594,30.201672,0.5771926,277.527,127.529686,1.3076634,9.200884,0.15419002,117,Paulínia,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,34.03299,27.08035,0.8994118,267.86453,122.96093,1.2848185,9.04907,0.14545222,117,Paulínia,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,34.312622,25.964611,0.62897086,265.6832,125.95958,1.1617706,9.141481,0.14441836,117,Paulínia,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,34.4328,26.085503,0.2408889,237.21643,136.70285,1.0887821,11.280886,0.15517342,117,Paulínia,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,34.263306,26.656155,0.24523932,113.55133,142.59703,0.8852396,16.059858,0.17427729,117,Paulínia,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,33.683655,28.163609,1.0632849,88.33019,134.78825,0.17946896,27.090918,0.20260954,117,Paulínia,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,32.647858,30.245321,1.6392294,97.204994,97.14101,0.052895896,58.78441,0.25882456,117,Paulínia,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,29.35199,45.747982,6.6945863,122.45516,108.6275,0.04964528,19.386616,0.21093066,117,Paulínia,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,27.804993,48.707954,6.494525,127.08477,101.07186,0.068780504,19.776154,0.21425338,117,Paulínia,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,26.501434,50.988934,6.203574,128.43608,95.67058,0.085362926,19.084833,0.21269871,117,Paulínia,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,25.901672,51.740498,6.1671605,128.11974,98.93017,0.08060381,14.799286,0.19214243,117,Paulínia,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,25.264435,52.828144,5.4805436,125.47335,97.09814,0.09147149,14.880045,0.18686526,117,Paulínia,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,24.61679,55.348606,5.155763,120.19542,92.906296,0.11030282,14.497191,0.1824169,117,Paulínia,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,24.234558,57.452477,5.2845564,120.25846,89.07438,0.12573047,14.207253,0.18337405,117,Paulínia,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,23.936401,58.928993,4.703558,114.56634,79.41465,0.17943136,17.625347,0.18860428,117,Paulínia,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,23.117188,62.180965,2.4550986,114.99022,45.807713,0.73618853,42.565895,0.21467158,117,Paulínia,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,22.844696,63.23545,2.3163362,107.92043,27.01885,1.9423475,58.458515,0.2470455,117,Paulínia,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,22.516418,64.712654,2.1196465,96.15608,25.768032,2.5954251,54.59284,0.27303332,117,Paulínia,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,24.860168,56.05538,3.326404,46.829704,47.547897,4.079775,25.679962,0.22623466,117,Paulínia,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,27.020935,48.695225,3.3179414,29.58037,62.87315,3.443792,14.985706,0.20141582,117,Paulínia,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,28.741272,44.179012,2.3730338,12.358522,84.32903,3.198695,15.405711,0.20385557,117,Paulínia,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,30.62857,38.873207,2.218113,10.004956,103.550896,2.1599967,12.230229,0.18688686,117,Paulínia,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,32.178284,35.356823,1.9089416,357.33652,115.21027,1.62566,10.235947,0.17647746,117,Paulínia,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,33.32898,32.947716,1.5007235,341.06717,115.94438,1.3509951,8.660916,0.16224405,117,Paulínia,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,34.25232,30.324251,1.3061931,312.39505,111.735275,1.3269179,8.28765,0.1462168,117,Paulínia,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.76703,29.47816,1.3277894,306.12592,110.59297,1.2691847,8.172863,0.14109592,117,Paulínia,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,35.211304,27.986927,1.4914811,287.34586,107.25655,1.3971165,9.315886,0.13810496,117,Paulínia,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,35.21808,27.988476,1.5954661,284.68414,118.890816,1.126427,10.16196,0.14820792,117,Paulínia,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,34.97293,28.890532,1.170961,286.9126,123.75593,0.6185871,13.715893,0.16483712,117,Paulínia,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,33.96463,31.627245,2.3798263,162.51053,111.865685,0.17983355,25.245445,0.18929397,117,Paulínia,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,33.418915,32.50951,1.6437261,154.54031,97.97932,0.061424654,33.442036,0.15257113,117,Paulínia,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,32.904785,33.35086,1.3119906,129.72415,69.50543,0.17404939,59.490738,0.18938354,117,Paulínia,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,28.862793,54.98377,5.7501245,115.7906,72.966225,0.2039715,17.26605,0.1552064,117,Paulínia,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,27.733856,56.79931,4.8864574,121.793594,71.35373,0.2066974,19.14222,0.18775421,117,Paulínia,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.759155,65.06989,2.6953657,107.43745,62.059887,0.3638273,19.985807,0.118569486,117,Paulínia,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,25.065704,69.61205,2.448967,53.613964,70.99712,0.2263956,24.897814,0.10388646,117,Paulínia,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,25.312592,68.02668,1.2253925,86.24287,37.008347,0.9092413,49.162464,0.12279546,117,Paulínia,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,25.04483,70.53181,0.55459154,157.59268,10.4734535,4.3265915,68.60964,0.14253893,117,Paulínia,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,25.396332,66.944885,0.7639179,126.52395,18.960428,2.0319724,61.844112,0.14289914,117,Paulínia,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,24.880096,70.136894,0.6306227,97.21824,1.9515096,13.032949,79.64495,0.16912015,117,Paulínia,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,24.784607,70.376495,0.5703746,82.84347,0.26290905,29.91259,80.80055,0.20460325,117,Paulínia,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,24.513,71.876335,1.0986379,79.35819,1.0529947,27.683805,79.44682,0.23599312,117,Paulínia,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.578217,72.6392,1.0739193,90.80936,24.648306,18.548113,62.143467,0.2568871,117,Paulínia,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,26.321869,63.42183,1.3050677,50.44529,62.805603,7.5722337,31.94724,0.18607055,117,Paulínia,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.365051,53.979694,2.0460162,38.637478,80.94793,3.9624202,17.636744,0.14908482,117,Paulínia,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.151123,47.985146,1.7892013,11.663834,96.21591,2.4876676,12.663988,0.14732324,117,Paulínia,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.588776,43.844597,1.3112527,335.2954,113.86556,1.9063867,11.553002,0.1532614,117,Paulínia,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.71341,40.068436,1.2598709,290.022,127.51021,1.495124,10.363137,0.1534231,117,Paulínia,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.61679,37.089546,1.9582831,280.2572,118.79538,1.3112755,8.585228,0.14233762,117,Paulínia,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.064087,37.24137,2.0341077,264.38388,147.107,1.0567656,9.529272,0.16176996,117,Paulínia,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.13745,43.020267,0.43965623,78.510025,126.7249,0.96448463,12.721975,0.14032264,117,Paulínia,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,28.796051,56.67451,1.2552851,96.24346,104.819145,0.4485284,6.5051427,0.10277493,117,Paulínia,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,29.30783,53.821243,0.13687903,302.40396,95.869606,0.80345845,17.221102,0.13541839,117,Paulínia,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,28.863312,58.68828,2.506596,99.21762,77.43053,0.41330037,27.73091,0.1676415,117,Paulínia,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,27.519135,64.99225,3.4387958,100.77848,78.47445,0.18746246,27.438011,0.15167795,117,Paulínia,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.748962,62.19224,3.6131985,128.20207,83.374084,0.14696154,27.8154,0.1475677,117,Paulínia,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,25.530792,67.252144,7.3698826,116.17921,63.979588,0.26599348,24.620474,0.1755432,117,Paulínia,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,23.803864,71.9794,5.9033656,124.54921,92.512146,0.114268295,9.83523,0.109520905,117,Paulínia,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,23.947998,70.215805,3.3404481,137.62129,85.99389,0.1504068,14.70175,0.11671002,117,Paulínia,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,23.555573,72.72735,3.5642235,127.48444,80.83045,0.1748209,18.267643,0.12069813,117,Paulínia,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,23.428528,73.114555,3.7501197,137.68306,72.848145,0.21895291,21.412584,0.12820275,117,Paulínia,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,23.292908,72.95647,3.6300743,130.90953,56.99726,0.36691874,27.932915,0.1439788,117,Paulínia,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,22.822632,73.38231,4.0701904,131.91971,35.701317,0.78989035,35.000496,0.16523746,117,Paulínia,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,22.352325,74.733925,4.3741827,130.49443,28.202364,1.1049954,37.630013,0.17175932,117,Paulínia,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,22.140778,74.814026,4.71909,132.87242,27.593529,1.29276,35.298626,0.16414018,117,Paulínia,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,21.851868,75.59592,5.215709,129.19499,23.135351,1.8826814,35.149673,0.17323095,117,Paulínia,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,22.275421,73.92439,4.937914,123.02135,27.000921,4.196192,30.534351,0.18466346,117,Paulínia,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,23.398895,69.203964,4.8748055,128.30687,42.00235,4.575368,23.094772,0.1770676,117,Paulínia,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,24.8367,64.415436,4.3546576,125.04796,55.92037,4.6460056,19.366617,0.17301051,117,Paulínia,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,26.842743,57.72792,4.3623376,120.75615,77.64062,2.8772535,13.205646,0.15485664,117,Paulínia,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,28.325562,52.72531,4.4881225,120.92886,94.0083,1.7617265,8.850595,0.13915913,117,Paulínia,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,29.495605,48.611217,3.749975,123.959076,102.97824,1.5621381,7.9397483,0.13510789,117,Paulínia,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,30.45691,45.771065,3.2687054,124.34035,108.78415,1.462792,8.025072,0.13566585,117,Paulínia,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,31.274475,43.344704,2.980875,126.09436,111.45,1.4495561,8.683344,0.13748989,117,Paulínia,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.631866,42.783928,3.0661988,118.82837,108.486206,1.2259774,10.210831,0.13900281,117,Paulínia,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,28.82016,56.102516,4.725171,109.54908,109.035,0.30087367,4.5246277,0.08861613,117,Paulínia,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,24.884827,75.658104,0.6844062,88.767204,103.9358,0.6113499,11.556429,0.109930255,117,Paulínia,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,27.174072,61.981884,5.0325313,123.81277,90.69167,0.27335253,15.651255,0.13321297,117,Paulínia,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,25.889679,64.49754,6.220594,122.49495,56.273304,0.42043152,13.338591,0.13021274,117,Paulínia,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,24.32074,70.05764,6.812351,119.469124,48.667385,0.536297,12.091796,0.12870422,117,Paulínia,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,23.15506,73.66266,6.2930784,110.00401,44.82612,0.6280487,12.496574,0.13121982,117,Paulínia,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,22.817871,74.515656,5.270943,121.50583,47.95101,0.5660234,14.411924,0.13844092,117,Paulínia,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,22.523407,74.51666,4.859416,118.68648,51.20748,0.50750583,15.260273,0.13801737,117,Paulínia,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,21.91684,77.721924,4.4306045,106.718376,47.77675,0.589495,17.329306,0.13745871,117,Paulínia,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,22.303986,76.58802,4.567035,110.81555,48.000595,0.5674774,17.852646,0.13320303,117,Paulínia,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,22.277557,76.29081,3.7273834,115.90737,43.345898,0.718854,21.752317,0.13287127,117,Paulínia,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,22.329926,76.352196,3.8864374,105.9446,46.132797,0.66154045,22.885424,0.13211265,117,Paulínia,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,21.740265,79.326324,2.7638748,108.393814,23.780369,2.139916,43.86764,0.15519536,117,Paulínia,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,21.713867,78.90639,2.0407424,112.89844,14.694203,4.014848,55.206203,0.18384211,117,Paulínia,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,21.57602,79.32058,1.9841765,99.34861,17.595797,4.297048,54.908653,0.2217555,117,Paulínia,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,22.453125,75.841576,1.4040993,78.51092,25.63578,10.166297,49.139378,0.26216537,117,Paulínia,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,24.75644,66.28636,3.1729422,50.614346,61.816326,3.0553627,14.603091,0.17861418,117,Paulínia,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.74469,58.925827,2.9390664,28.32187,69.36532,2.48029,12.100338,0.170332,117,Paulínia,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,28.019592,55.037987,2.8490372,354.61002,81.53628,2.0249047,10.373832,0.16179414,117,Paulínia,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.313843,51.49956,2.2369184,353.64548,91.45237,1.8403053,9.084292,0.15268148,117,Paulínia,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,30.585693,48.38465,1.9520998,334.48056,97.75369,1.6638632,8.731821,0.1478729,117,Paulínia,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,31.569824,45.999954,2.2231357,314.14862,99.94753,1.6709205,8.839907,0.14435034,117,Paulínia,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,32.077667,44.51848,0.3975879,299.3296,115.091354,1.5147511,10.288703,0.15398262,117,Paulínia,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,25.624176,71.89989,1.8786047,350.11334,94.22583,1.613554,9.122938,0.1036669,117,Paulínia,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.863495,59.983143,1.8697238,315.28992,96.20057,2.4109392,14.398167,0.11652742,117,Paulínia,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.407806,58.977825,1.5491167,34.138382,94.241035,2.4588063,23.835379,0.14352977,117,Paulínia,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,28.13092,60.49829,1.2558444,31.488443,82.17605,0.6717728,28.875076,0.15079662,117,Paulínia,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,27.111176,64.05436,2.7146766,20.42489,75.93254,0.22079924,22.851097,0.11943557,117,Paulínia,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.433624,65.29045,3.110004,38.667274,66.98579,0.27597266,27.013527,0.12303099,117,Paulínia,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.183441,80.57712,1.6251904,62.024944,49.079716,0.6404995,49.84685,0.18053,117,Paulínia,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.192993,76.194016,2.1521947,54.269306,59.25355,0.39242032,37.950397,0.14489132,117,Paulínia,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.690033,80.29203,1.3930289,89.57924,24.79241,1.804992,70.88609,0.18497916,117,Paulínia,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.560516,79.76339,1.6955276,68.369514,17.610054,2.8652709,70.94308,0.1863401,117,Paulínia,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.700714,75.50272,2.0413227,51.26832,30.892801,1.3194686,52.789665,0.14204241,117,Paulínia,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.640076,74.16098,3.294574,44.894234,62.934834,0.31524792,17.905443,0.117660195,117,Paulínia,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,23.250305,75.92162,3.3234794,38.852077,58.920074,0.38252738,19.492851,0.1165646,117,Paulínia,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.957275,77.27184,3.4300094,44.31423,66.75013,0.3109361,19.546455,0.108599365,117,Paulínia,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.968903,76.74534,3.4748962,49.744186,62.520077,0.4171051,20.749393,0.11578397,117,Paulínia,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.96222,76.19302,3.472241,51.032722,54.25481,0.7299717,26.572433,0.1392384,117,Paulínia,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.87082,71.84505,3.5791278,44.400333,59.33927,2.0949032,22.679764,0.1477756,117,Paulínia,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.665405,65.233826,3.3750033,38.41329,67.5226,2.5481176,15.048523,0.1322822,117,Paulínia,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,27.323273,59.280327,3.382793,25.050743,71.18744,2.6952841,11.345701,0.12746684,117,Paulínia,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.490051,54.005306,2.7398567,11.971064,79.42552,2.4522238,10.0581,0.13163625,117,Paulínia,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,29.735046,49.95519,2.4534276,354.08417,85.56085,1.9662063,8.922508,0.12917341,117,Paulínia,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.741272,45.076355,2.5030172,333.92322,84.63362,1.7648095,7.8029623,0.12027183,117,Paulínia,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,31.395203,43.132324,1.4085498,330.3268,86.048996,1.749907,8.870844,0.1190666,117,Paulínia,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.7146,52.64014,2.0192566,59.87724,110.936745,0.5068654,4.7337523,0.096378624,117,Paulínia,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,26.884674,61.96811,1.9182012,13.522862,104.1078,1.0647812,7.912446,0.101079956,117,Paulínia,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.525543,58.62995,1.6479782,340.35724,97.6315,1.9741442,19.35273,0.12797613,117,Paulínia,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.279755,60.127483,1.5230893,346.40952,89.47181,1.5892828,24.251759,0.14531498,117,Paulínia,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.884003,63.07476,1.5095861,5.235127,74.325195,0.76444864,34.274677,0.17260848,117,Paulínia,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.489105,65.30528,1.1884066,351.57288,57.35141,0.42863905,43.595726,0.17859815,117,Paulínia,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,26.105164,67.91653,0.85115737,343.44177,41.277294,0.768955,54.07631,0.18334825,117,Paulínia,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.791687,69.83348,1.3137404,324.49396,34.193913,1.0017824,55.431675,0.18769698,117,Paulínia,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,25.508972,69.56551,1.046846,341.49905,26.626806,1.4152765,65.00925,0.18643032,117,Paulínia,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,25.352478,70.333954,0.6832427,349.79117,10.758926,3.8326051,78.991104,0.18798754,117,Paulínia,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,25.042297,72.59382,1.4710023,85.33475,2.2848873,10.507303,86.56252,0.19778323,117,Paulínia,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.867523,80.52169,0.13542166,91.54297,20.331198,2.2597563,63.62117,0.1875843,117,Paulínia,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,24.025543,78.45093,1.8354236,284.06393,70.10027,0.25859234,23.836794,0.10902462,117,Paulínia,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,21.756042,92.95684,2.7887244,308.24854,79.4885,0.2153961,16.014576,0.09250468,117,Paulínia,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.040771,88.476166,3.1201699,325.5373,58.44241,0.38446498,30.12389,0.1060101,117,Paulínia,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,21.313477,93.98529,2.3262208,342.9559,48.845264,0.69548064,25.068403,0.112814106,117,Paulínia,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,21.769196,88.261986,2.6970983,351.5749,43.930843,0.95836985,25.84823,0.13072501,117,Paulínia,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,21.889282,88.25477,2.2908096,14.627505,45.13915,1.8080181,24.42082,0.140499,117,Paulínia,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,22.579437,85.183586,2.317767,19.094929,69.00131,1.1821805,13.396393,0.114314,117,Paulínia,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,23.6586,79.12134,1.8560419,26.752697,84.90371,0.683186,6.7517176,0.09882181,117,Paulínia,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,24.040924,79.56658,1.1599003,40.293957,90.687874,0.733382,6.247441,0.09252786,117,Paulínia,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,24.053223,80.56592,1.7153039,43.11439,97.59898,0.72273695,5.6157937,0.09570779,117,Paulínia,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.47525,71.64168,1.8709757,24.433899,92.298134,1.5149968,10.939454,0.103726566,117,Paulínia,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.40216,71.60842,2.781023,8.091027,97.70299,0.73080945,5.7030334,0.09512661,117,Paulínia,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,23.631592,81.83432,4.2937274,12.706665,100.94811,0.6001707,5.4422145,0.09525609,117,Paulínia,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,23.181763,82.56163,1.309647,10.744142,98.70913,0.69520456,8.79491,0.101168275,117,Paulínia,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,23.395447,81.34753,1.454134,342.14316,90.52041,1.170232,18.064219,0.1203991,117,Paulínia,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,22.958923,84.00392,1.3521122,34.886402,84.66944,1.0241097,25.811552,0.14311112,117,Paulínia,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,22.705109,84.89889,1.5927086,86.11676,74.2571,0.542887,32.35149,0.15401843,117,Paulínia,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,22.595612,84.60917,1.3574766,75.4008,61.106785,0.46480155,40.120377,0.1591633,117,Paulínia,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.106201,88.06568,1.6717008,90.10985,45.021877,0.89387876,52.051098,0.18557107,117,Paulínia,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,21.787262,90.10309,1.8063345,80.73142,40.56773,1.0313591,54.882668,0.16736937,117,Paulínia,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.588226,91.32931,1.6239419,70.07909,33.60215,1.2789234,61.730072,0.18059516,117,Paulínia,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.751862,88.87717,1.2227151,36.98718,20.31573,2.4984198,71.38844,0.18520601,117,Paulínia,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.64566,87.58478,0.87160975,27.166773,19.064104,2.5507233,72.56907,0.16286843,117,Paulínia,2030-10-08 00:00:00-03:00
