date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 20:00:00,25.492737,53.603798,4.0367446,155.37296,115.74783,2.484081,30.120789,0.22869398,97,Itaquera,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,23.572845,60.10332,3.8298137,151.67287,95.860115,0.6374595,37.657703,0.23596294,97,Itaquera,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,22.253174,65.32122,3.1387813,144.66731,71.54314,0.530806,47.053738,0.24352406,97,Itaquera,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,21.820435,65.75636,2.9210515,151.3397,70.900566,0.5596593,51.2325,0.25144398,97,Itaquera,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,21.128723,68.35454,2.6896932,147.92424,66.97401,0.64393455,53.79288,0.2559952,97,Itaquera,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.329376,71.59073,2.3964105,131.54005,55.313545,1.0022458,58.211407,0.26180682,97,Itaquera,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.852264,72.589676,2.3504617,139.7428,48.63476,1.288388,65.40937,0.27598596,97,Itaquera,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,19.694946,72.88694,2.1677797,148.39952,39.112892,1.8745474,75.60374,0.2939327,97,Itaquera,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,19.304993,74.99007,2.2543056,141.21202,38.488483,1.9633994,70.8159,0.27616063,97,Itaquera,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,18.935608,78.14215,2.1528597,142.39278,29.520428,2.9865038,75.60927,0.28447965,97,Itaquera,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,18.897308,78.79469,1.6472286,117.88736,17.218483,5.507451,85.38259,0.31065437,97,Itaquera,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,18.33014,82.4666,1.3587294,119.22416,5.979124,14.1365,96.5284,0.35931253,97,Itaquera,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,18.18863,83.85569,0.8913041,133.01328,3.688364,19.012817,98.24528,0.38296682,97,Itaquera,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,18.033447,84.629005,0.92643374,91.930405,2.598247,30.100378,98.58201,0.4399048,97,Itaquera,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,19.577087,77.023766,1.7856743,74.78118,28.819696,20.197924,74.680336,0.39504448,97,Itaquera,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.11142,65.46279,1.7041154,61.555557,59.620876,15.542547,55.936325,0.36280948,97,Itaquera,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,24.646393,55.269623,1.1031679,55.85662,86.482124,11.648215,49.926914,0.35018817,97,Itaquera,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.13678,47.260338,0.0053866585,248.46022,118.05254,7.980559,44.101868,0.33550552,97,Itaquera,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.32904,41.482277,0.053494085,250.73798,155.34322,4.8691616,35.700172,0.3182491,97,Itaquera,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.042816,37.1279,0.5365895,238.45532,204.004,3.1740716,31.8183,0.32966024,97,Itaquera,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.125397,33.783916,1.0171005,260.7523,249.54053,2.0637298,26.27006,0.33702454,97,Itaquera,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,31.191467,40.277504,3.4916015,160.44473,217.52779,2.0875268,24.207005,0.283999,97,Itaquera,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,29.543823,46.39075,3.3412108,149.04823,175.48744,2.1524146,21.49572,0.24018271,97,Itaquera,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,28.334625,50.163002,3.4359553,153.53088,149.91238,2.6079164,25.674726,0.23541272,97,Itaquera,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,27.147003,54.656647,3.4836524,150.21489,119.49678,2.4610865,31.71283,0.238372,97,Itaquera,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,24.85965,63.04329,3.5657895,138.69495,90.626656,0.8012887,42.63429,0.2502948,97,Itaquera,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,23.60086,66.27131,3.4302077,140.25859,95.35133,0.22350323,45.846035,0.25342587,97,Itaquera,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,23.318695,66.77062,3.3324327,132.43597,86.052444,0.31597218,46.414516,0.24307345,97,Itaquera,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,22.574951,71.34379,3.1464183,109.20197,61.713997,0.7283225,51.32811,0.24364282,97,Itaquera,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,22.102264,73.2031,2.1615763,127.49845,40.87278,1.7010957,63.133404,0.2608287,97,Itaquera,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,22.073212,72.63196,1.8484011,138.17206,16.741505,5.611931,86.05777,0.30691394,97,Itaquera,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,22.07547,72.630806,1.353337,66.1783,5.5207114,13.335432,95.62349,0.33934945,97,Itaquera,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,22.140472,73.09018,1.8212557,45.999634,2.8910463,15.724073,90.76661,0.33933818,97,Itaquera,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,22.422668,72.14932,0.6854146,19.467787,0.023089457,56.456112,91.410095,0.4584532,97,Itaquera,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,22.720428,71.08346,1.8175819,245.16539,4.1969102e-05,74.08189,93.667366,0.5172339,97,Itaquera,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,21.810059,74.591965,1.0932465,207.91272,4.1473363e-08,127.7154,106.15701,0.67028195,97,Itaquera,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,21.439728,76.226425,0.43304664,209.73257,5.6896963e-09,110.59613,105.25152,0.62577856,97,Itaquera,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,21.581299,75.46294,0.09195638,108.06363,0.32027626,160.24075,103.93172,0.7830646,97,Itaquera,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.222137,69.46931,1.7325863,323.34125,7.49104,102.655014,91.86314,0.64543283,97,Itaquera,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.817993,63.32189,2.0945601,336.0948,42.415123,24.439392,64.9171,0.37147653,97,Itaquera,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.238495,53.957775,2.013228,335.53967,71.474304,11.377994,41.610603,0.25676057,97,Itaquera,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.075592,48.01503,1.3407663,327.3712,94.955505,7.2439075,32.93166,0.22056901,97,Itaquera,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.681763,43.038654,0.9958018,289.65393,122.726006,4.591329,26.717993,0.20874014,97,Itaquera,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.262451,40.819347,1.0272962,272.26956,149.66805,2.9749544,22.130503,0.20473576,97,Itaquera,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,27.894775,53.079277,1.4849154,233.86969,120.51085,1.8605772,10.962341,0.13938932,97,Itaquera,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,27.639343,55.4812,3.12643,175.07417,170.54707,3.202655,26.579823,0.23602368,97,Itaquera,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,27.346924,56.974834,3.8688595,166.83704,138.71626,3.0744169,22.165127,0.20222397,97,Itaquera,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,25.299805,63.89499,4.3707113,161.08054,90.71999,2.6922686,23.272419,0.17839296,97,Itaquera,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,23.16983,72.0227,4.450927,163.39658,62.272068,2.3673987,29.22399,0.18868943,97,Itaquera,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,21.617035,77.71901,4.120689,167.63745,51.593678,1.4289664,31.642952,0.18264571,97,Itaquera,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,20.63852,82.18081,3.7601438,175.4096,52.54702,1.1225805,34.738,0.1778133,97,Itaquera,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,19.505707,93.15119,2.9989238,141.35846,62.221104,0.8342835,26.073303,0.13786305,97,Itaquera,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,19.939178,85.53048,4.037983,130.21446,68.7118,0.63055146,32.82056,0.14778435,97,Itaquera,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,19.704529,86.1973,3.4336932,161.54301,33.966396,2.058721,35.20345,0.16580181,97,Itaquera,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,19.512482,87.27188,3.3483095,177.49426,14.414786,4.91946,42.52374,0.18888053,97,Itaquera,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.309723,88.08653,3.1453753,162.86914,21.42611,3.315012,37.52214,0.167759,97,Itaquera,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,19.021698,89.76646,3.8417587,174.50044,18.353079,3.8497796,35.942867,0.16077238,97,Itaquera,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,18.917877,90.30526,4.0875697,172.28166,19.212944,3.6181512,32.06422,0.15128314,97,Itaquera,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,18.876648,90.82105,3.1516051,159.48215,15.788212,4.4734497,33.07127,0.15468845,97,Itaquera,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,18.86203,90.544975,3.657332,167.52945,15.038529,4.6533837,32.997295,0.15394442,97,Itaquera,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,18.906372,91.54001,3.613682,161.272,6.108592,8.317681,30.11141,0.15724942,97,Itaquera,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.874207,90.975876,3.4859142,153.83638,5.3966146,9.598845,30.68184,0.17067093,97,Itaquera,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.370361,88.2143,3.5368268,149.98224,13.917175,7.991711,25.596218,0.16676384,97,Itaquera,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.57016,81.837555,3.7536123,154.69003,25.493156,6.673573,21.200462,0.15736587,97,Itaquera,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.016968,73.47609,3.8027568,150.61568,40.024975,5.1176624,17.486826,0.14534254,97,Itaquera,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.241486,68.932945,3.9106257,148.8936,58.77795,4.010162,15.81848,0.14655526,97,Itaquera,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.982178,66.38917,4.019014,148.92807,70.037506,3.5056152,14.289303,0.14604676,97,Itaquera,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,24.421295,65.564865,4.574716,154.99321,70.08048,3.3354793,12.544553,0.13858883,97,Itaquera,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,24.539398,65.70288,5.0103374,156.12206,78.28759,2.9735944,12.608536,0.14278854,97,Itaquera,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,24.187439,67.720634,5.5414953,155.90466,71.90522,2.9744427,12.5461645,0.13929321,97,Itaquera,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,23.616974,70.79003,5.799032,152.29965,61.82795,2.8554964,13.069763,0.13496141,97,Itaquera,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,23.291443,71.12442,5.0470004,143.7093,58.207706,2.5098743,15.159229,0.14050786,97,Itaquera,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,22.305817,76.587555,4.6141324,144.99048,44.025856,2.5360153,18.361305,0.1471256,97,Itaquera,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,20.970032,81.82684,4.2689767,138.72879,31.510973,2.6130843,23.496897,0.15673947,97,Itaquera,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,19.89914,85.38226,3.9051003,129.54892,26.34159,2.6935081,26.65826,0.15812163,97,Itaquera,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,19.524689,86.8484,3.8395412,119.74791,26.651321,2.6462872,27.071175,0.15528446,97,Itaquera,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,19.33957,87.97099,3.6276495,113.479965,30.1505,2.4279015,28.394566,0.15661073,97,Itaquera,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,19.231049,87.49679,3.3131263,104.42288,30.29559,2.4591749,33.433178,0.16989414,97,Itaquera,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,19.283142,86.830894,2.6610737,103.25784,20.365177,3.9329956,44.01846,0.193693,97,Itaquera,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,19.197418,86.896484,3.1330395,100.1084,19.485098,4.1998963,45.280346,0.19842121,97,Itaquera,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,19.182098,86.47152,3.3786628,88.63502,25.062235,2.9843898,41.502907,0.19185826,97,Itaquera,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.37381,84.83111,2.7444894,89.48486,21.181372,3.584036,47.091892,0.20506848,97,Itaquera,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.46054,85.37302,2.8647482,76.29156,20.82164,3.7192905,49.256687,0.20886646,97,Itaquera,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.550781,84.75804,3.060921,71.67581,21.204256,3.7117357,48.823036,0.20942426,97,Itaquera,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,19.56903,83.56652,2.9342906,72.90527,15.399186,5.22615,54.739067,0.22729596,97,Itaquera,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.487946,84.17202,2.6719408,71.87427,10.6449795,7.945825,58.89908,0.2586356,97,Itaquera,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.295471,80.04823,3.1321902,59.868874,28.378183,7.7369914,43.74355,0.24939686,97,Itaquera,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,21.748962,73.41064,3.2906504,55.68679,48.992023,7.2445765,28.422089,0.22248703,97,Itaquera,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,23.70874,64.94812,2.6193671,54.240387,66.01287,8.097805,26.0881,0.23013166,97,Itaquera,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,25.898163,55.70477,1.8651925,30.954926,90.13234,6.752911,27.905312,0.23496197,97,Itaquera,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.573761,50.17129,0.66853607,10.554046,120.44001,4.82466,26.313467,0.2392504,97,Itaquera,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.97821,45.86569,0.40585926,310.07516,151.125,3.1227956,22.340403,0.23186618,97,Itaquera,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,27.559296,53.317356,0.7187164,329.80753,118.9909,1.0485406,7.698144,0.12237615,97,Itaquera,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.017303,51.700897,0.09983896,33.07039,143.8801,0.8524898,7.495648,0.12484735,97,Itaquera,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.784454,48.653324,0.02374861,91.603004,136.18825,2.2283022,20.594244,0.16172302,97,Itaquera,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,28.37201,50.845142,1.5399868,87.407265,135.0461,1.5017571,25.656912,0.16845092,97,Itaquera,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,26.529755,57.674236,0.20598531,146.37463,133.65295,1.1394109,15.601247,0.12705576,97,Itaquera,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.563995,58.935097,1.802664,100.16707,89.961624,0.5946888,48.34816,0.21142432,97,Itaquera,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,24.376282,69.95937,1.8327537,107.93468,57.742477,0.8428302,49.480892,0.21434876,97,Itaquera,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,23.563385,74.81981,1.977392,102.336205,34.86613,2.1638932,60.036423,0.23475766,97,Itaquera,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.99588,73.43663,1.1562711,74.74753,1.4012221,20.636381,103.58026,0.3633678,97,Itaquera,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.342712,76.56204,0.53353465,85.73135,0.013898179,55.44259,100.29863,0.46307343,97,Itaquera,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.01596,77.63366,2.1039972,43.655815,0.4200114,31.76952,87.88175,0.4121845,97,Itaquera,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.159637,81.65237,2.0213482,45.543804,5.121963,11.066068,75.48135,0.32504773,97,Itaquera,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.68219,83.924194,1.7796259,42.95136,1.4757167,21.327059,78.11762,0.3441513,97,Itaquera,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.27063,85.737564,2.1249623,39.514633,0.5134365,33.840282,78.59452,0.38545427,97,Itaquera,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,20.90332,87.128174,1.2992845,43.139824,0.5563544,36.13208,79.178856,0.39208266,97,Itaquera,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.669647,87.90291,0.90713376,30.024519,0.1992418,47.986786,82.96822,0.418751,97,Itaquera,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.599335,87.55225,1.3574142,31.68099,0.10348195,55.597923,85.62987,0.43951723,97,Itaquera,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,20.741852,84.800835,1.43012,44.857838,0.8853874,63.511066,88.1772,0.48471445,97,Itaquera,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.077759,73.94244,2.6239946,20.97994,25.731445,22.345863,65.771,0.35988584,97,Itaquera,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,23.719604,66.78391,2.5302932,24.627779,51.265575,15.7731285,52.409416,0.31089345,97,Itaquera,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,25.569885,59.815994,1.6118327,3.3462832,75.338295,10.653408,39.90837,0.2624691,97,Itaquera,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.349884,53.926613,0.8664649,351.43213,95.679535,6.7583413,30.367348,0.20674042,97,Itaquera,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.491974,50.367294,0.8521353,334.92413,118.625015,4.332838,26.299404,0.19317031,97,Itaquera,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,26.789093,57.4854,1.3506745,291.6341,102.553215,1.2090566,6.7024264,0.114352316,97,Itaquera,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,27.634033,52.580097,0.8816851,14.567232,114.64066,2.3211174,13.95392,0.13397488,97,Itaquera,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.717041,52.916443,0.22713558,82.55401,109.30839,1.5003052,8.413181,0.10797246,97,Itaquera,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.588715,54.30063,1.1231277,115.71328,110.0523,1.1653383,8.730598,0.10663142,97,Itaquera,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,26.83847,56.725983,1.5209924,56.82425,103.11941,1.5718808,13.982669,0.12230849,97,Itaquera,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.755493,57.18672,1.2214197,85.40245,85.837616,2.302579,36.06163,0.18249258,97,Itaquera,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,25.544006,68.5941,2.568563,103.55341,61.52329,1.216277,42.750324,0.19481702,97,Itaquera,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,24.189209,75.425575,2.575433,103.19743,31.392776,2.278401,63.91824,0.26598147,97,Itaquera,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,23.591278,76.52665,2.484512,109.43239,25.287857,3.2466526,64.95388,0.25525597,97,Itaquera,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,23.381256,78.358894,1.6025165,95.7472,4.368141,14.547776,80.24457,0.30612123,97,Itaquera,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,23.352814,78.329,1.7065759,72.47781,3.239453,14.808784,82.19398,0.32668638,97,Itaquera,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.47934,76.22997,2.6585648,50.145187,21.955832,3.2147245,65.86605,0.2592797,97,Itaquera,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,22.99237,78.15287,2.642194,43.369938,25.970444,2.8427198,52.781296,0.24753281,97,Itaquera,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,22.878204,78.52052,1.3624837,32.685463,2.6591966,15.032684,75.30807,0.32615635,97,Itaquera,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,22.77127,78.50781,1.3656012,56.96916,0.43167353,30.353483,79.68861,0.37434047,97,Itaquera,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.691193,78.69983,1.4832169,351.84897,0.0044297324,64.15623,83.29992,0.46873894,97,Itaquera,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.457397,77.82526,2.3088818,349.99573,64.440315,0.7587421,31.1298,0.14746463,97,Itaquera,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.44403,75.43278,2.0790288,10.14722,11.000575,7.2534027,72.12388,0.24325912,97,Itaquera,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.304993,76.09124,2.3744044,350.4974,1.6573933,21.784397,69.3184,0.3099365,97,Itaquera,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.468475,77.036316,2.8060293,334.19058,15.982377,10.839708,57.37858,0.27848804,97,Itaquera,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.227234,74.40188,2.1541235,334.50995,34.85476,8.09713,43.908493,0.240631,97,Itaquera,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.789185,66.0158,1.9023901,345.1861,55.820614,7.1493583,33.536873,0.20386757,97,Itaquera,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.596924,62.47354,1.6305543,341.38806,81.21284,3.3019986,18.222252,0.14706108,97,Itaquera,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.525208,62.080425,0.4586939,359.1848,110.89259,1.510535,10.363685,0.117930785,97,Itaquera,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.111298,64.04347,1.192262,4.9574933,123.175125,1.470757,9.956279,0.12014352,97,Itaquera,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,24.978882,65.66634,1.8399588,118.40541,121.09457,1.1937225,8.29838,0.10993211,97,Itaquera,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,24.340424,70.913185,1.5952896,95.32243,116.13037,1.0575444,9.002239,0.10620717,97,Itaquera,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.241089,71.61705,2.204004,95.081535,110.18968,0.8382042,8.52595,0.10301679,97,Itaquera,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,23.997314,74.4405,1.9119288,113.73123,87.87634,1.9413638,23.556564,0.13900243,97,Itaquera,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,23.666595,77.53972,2.055459,112.376,82.88207,1.063447,19.941118,0.12891345,97,Itaquera,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,22.945587,79.93103,3.1530821,111.08365,84.30967,0.49603778,16.211786,0.1176014,97,Itaquera,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,21.699615,84.93887,3.2504191,103.47763,53.240173,1.0417379,37.19187,0.17084253,97,Itaquera,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,21.544891,85.65683,2.6803071,103.314766,35.385696,2.1280577,55.275925,0.19922766,97,Itaquera,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,21.471008,83.70622,3.406285,86.257034,35.37055,2.0112822,48.944645,0.19950828,97,Itaquera,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.395142,80.75889,3.3005362,80.25559,36.14364,1.8986555,47.352947,0.20242,97,Itaquera,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.131866,86.14609,3.1488318,63.994164,61.765686,0.79233474,39.936703,0.16717838,97,Itaquera,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,20.796143,88.60007,2.6670606,59.11698,41.677986,1.6005667,53.536896,0.21452786,97,Itaquera,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,20.402283,90.13299,2.427236,52.15478,28.561293,2.6983662,60.267418,0.23895751,97,Itaquera,2030-10-08 01:00:00-03:00
