date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 20:00:00,26.286041,53.472466,4.3352747,146.84982,101.16914,2.3682337,24.552156,0.21061811,269,Capão Redondo,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,24.259888,56.965607,4.221204,144.63766,94.96342,0.61980695,33.35151,0.23376517,269,Capão Redondo,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,22.395782,63.156006,3.7888498,149.01959,72.53838,0.41920406,41.85767,0.23858617,269,Capão Redondo,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,21.08136,69.013756,3.2727592,153.79137,56.04101,0.75978225,48.70146,0.23970306,269,Capão Redondo,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,20.41626,69.754265,2.9195251,151.20018,54.45304,0.81854534,50.262276,0.23629774,269,Capão Redondo,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.022797,70.277374,2.697679,144.19203,52.152504,0.87599385,56.13943,0.2468925,269,Capão Redondo,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.585266,73.44385,2.7227068,149.09473,43.608086,1.18709,64.17409,0.26229307,269,Capão Redondo,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,19.092224,77.049194,2.8576236,158.12195,45.633045,1.1571287,63.300583,0.26088268,269,Capão Redondo,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,18.630524,80.93224,2.7830725,152.02815,45.498466,1.1783427,65.30079,0.26382008,269,Capão Redondo,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,18.201294,84.09145,2.7676048,154.93895,49.700623,0.9859275,61.07099,0.25666073,269,Capão Redondo,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,17.9104,85.15874,2.0224414,151.5846,23.13983,3.394493,84.443985,0.30354828,269,Capão Redondo,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,17.615509,86.485405,1.9898162,164.40971,14.200924,5.726325,88.831985,0.31804678,269,Capão Redondo,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,17.471954,87.49057,1.7144693,153.59846,6.391503,10.703365,94.50577,0.34713572,269,Capão Redondo,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,17.55838,87.894905,1.4501655,150.22139,1.5934694,28.764507,99.04595,0.43594095,269,Capão Redondo,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,18.752533,82.28826,1.3919222,125.267265,14.470784,34.221737,91.15731,0.4766276,269,Capão Redondo,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,21.054016,70.99577,0.9487842,113.48269,41.25915,41.272667,101.85169,0.564581,269,Capão Redondo,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,23.89566,58.82623,0.48512346,110.07228,89.07936,26.469465,114.74074,0.5964474,269,Capão Redondo,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,26.687653,48.8749,0.052006096,162.83667,151.92526,13.794991,96.09123,0.55067194,269,Capão Redondo,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.11261,41.68932,0.0012368711,112.65716,207.1486,6.2235236,59.79847,0.45418248,269,Capão Redondo,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.950684,36.789295,1.1984435,294.19617,214.50262,2.4572797,26.202187,0.3213553,269,Capão Redondo,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.799164,35.673317,0.90198934,290.80685,200.27129,1.320025,13.896424,0.25236732,269,Capão Redondo,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.259552,35.572628,2.0386698,210.03426,163.57364,1.2486457,12.979917,0.21701263,269,Capão Redondo,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,30.746857,44.587627,3.887285,138.4962,113.193855,1.288685,9.916122,0.13586535,269,Capão Redondo,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,28.704742,50.830982,4.110071,136.67337,129.45486,2.648899,22.301466,0.21816343,269,Capão Redondo,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,26.751556,56.149323,4.156754,143.51804,121.357056,2.1534445,27.491146,0.23213525,269,Capão Redondo,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,25.252197,61.663383,3.8624132,143.45111,101.13527,0.6238696,39.219864,0.2572119,269,Capão Redondo,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,23.29773,69.41137,3.5131521,140.3963,73.107185,0.3837682,46.771255,0.2523532,269,Capão Redondo,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,22.449371,72.598114,3.1756673,142.92342,67.02842,0.5001531,63.024666,0.2907573,269,Capão Redondo,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,22.153229,72.082985,2.9216127,147.10258,74.52972,0.39743972,70.5055,0.3123226,269,Capão Redondo,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,21.850311,73.10625,2.353489,145.29507,45.457195,1.1577799,89.03503,0.3459045,269,Capão Redondo,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,21.665558,75.511185,2.1372175,150.79855,21.03739,3.448722,96.91033,0.346032,269,Capão Redondo,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,21.611267,76.070244,1.1960901,138.70338,8.677499,7.617528,99.64772,0.35015756,269,Capão Redondo,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,22.11969,73.55696,0.28603452,244.78598,0.007855024,48.154984,109.186554,0.47339022,269,Capão Redondo,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,22.214996,73.01805,3.4159045,252.05934,0.00667828,56.610306,109.39356,0.49965298,269,Capão Redondo,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,21.438293,75.98934,1.2717209,229.28372,48.016605,1.0271473,53.67246,0.2587557,269,Capão Redondo,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,21.479675,76.14231,0.20689642,194.78194,2.513809,15.878294,96.074196,0.37282112,269,Capão Redondo,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,21.438782,76.51311,0.49797255,84.91295,0.007142997,65.652,98.8497,0.51563406,269,Capão Redondo,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,21.418365,76.8239,0.44144168,129.93314,0.40287453,104.28414,98.12929,0.6538592,269,Capão Redondo,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,22.160278,73.22326,0.65055853,19.525522,6.667819,127.57254,102.44796,0.79331267,269,Capão Redondo,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.597626,63.69293,1.5610117,341.76868,34.218277,47.829536,102.6632,0.5427346,269,Capão Redondo,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.259949,54.200592,2.2389863,335.999,67.04333,14.316053,48.887333,0.27280763,269,Capão Redondo,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.16806,47.59954,2.06049,325.77197,91.35542,7.4542084,32.464172,0.21477872,269,Capão Redondo,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.514465,43.024017,1.7239648,313.8666,119.17357,3.7503679,21.119379,0.18794224,269,Capão Redondo,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,30.313904,45.243237,1.715751,259.53555,127.39458,1.6828535,12.286475,0.15773436,269,Capão Redondo,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,29.749908,47.852177,1.3163016,225.93544,109.89771,0.79764706,5.054161,0.10135584,269,Capão Redondo,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,29.73526,49.526688,1.4325519,208.47484,110.90419,1.2100966,7.530892,0.118199304,269,Capão Redondo,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,28.90982,54.949757,3.6812031,138.29256,111.308105,1.8355963,15.599888,0.14264707,269,Capão Redondo,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,26.535614,61.18391,4.715444,146.08589,75.45989,2.665244,18.901539,0.16795775,269,Capão Redondo,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,24.327759,69.04271,4.899668,154.62239,57.33958,2.0692737,22.60436,0.17260434,269,Capão Redondo,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,22.4151,74.65363,4.224051,156.61266,49.42484,1.2413994,25.784748,0.17701747,269,Capão Redondo,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,21.084808,81.4979,4.0723968,119.91634,30.194487,1.8770056,35.01081,0.19186077,269,Capão Redondo,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,20.432861,83.535255,4.192737,160.35995,56.603874,0.74526936,32.08171,0.14412099,269,Capão Redondo,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,19.629547,88.41644,4.031007,146.76305,46.995346,0.85118765,31.828821,0.14663059,269,Capão Redondo,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,19.414673,88.99217,3.713335,138.33942,22.641726,2.579922,34.810616,0.17008539,269,Capão Redondo,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,19.36795,87.152214,3.493315,154.59465,36.142174,1.5129335,29.417404,0.15743236,269,Capão Redondo,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.050629,90.00895,4.06544,168.52477,27.200823,2.1087134,31.4048,0.15992546,269,Capão Redondo,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,19.022034,89.69048,3.5900483,150.85301,28.11743,2.0590956,26.686497,0.14812092,269,Capão Redondo,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,18.720947,92.53368,3.8316653,165.98848,17.664951,3.2538424,27.025463,0.14691205,269,Capão Redondo,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,18.654114,94.41609,3.3093944,156.29329,9.244482,5.52242,29.733313,0.15605855,269,Capão Redondo,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,18.700836,94.057014,3.2596636,150.9316,8.811743,6.3116126,34.333553,0.16742152,269,Capão Redondo,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,18.65152,94.87791,3.380667,156.0528,3.8606215,10.014532,32.51303,0.17230302,269,Capão Redondo,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.603363,94.71975,3.6507473,151.53505,2.9180315,11.654416,29.642622,0.1821621,269,Capão Redondo,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.1539,88.97194,3.775817,142.95992,15.39687,7.1174293,27.588066,0.17808653,269,Capão Redondo,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.261139,84.21747,4.043082,143.3249,22.450603,7.610299,22.128736,0.17087948,269,Capão Redondo,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.653381,77.43627,4.291192,146.00871,33.36952,6.2105412,16.628464,0.15129842,269,Capão Redondo,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,22.834015,71.345856,4.5037365,138.30508,54.848072,4.374395,15.617809,0.14899097,269,Capão Redondo,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.840332,65.775024,4.481245,138.2276,71.31651,3.323351,13.279251,0.14464574,269,Capão Redondo,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,24.508423,63.198696,4.5872636,138.3837,77.109726,3.0098174,12.439648,0.14323218,269,Capão Redondo,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,25.001709,61.684383,4.6754055,137.01706,80.70728,2.8482695,12.539302,0.14470044,269,Capão Redondo,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,24.875092,62.570515,5.0164065,141.02094,81.17842,2.6755366,12.614148,0.14709307,269,Capão Redondo,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,24.259552,64.89286,5.3256335,140.72318,73.02011,2.6599162,13.833608,0.14707784,269,Capão Redondo,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,23.027374,71.08236,5.692591,135.12215,56.08323,2.517517,15.336339,0.14263353,269,Capão Redondo,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,21.967163,76.21223,5.188753,131.79825,44.452633,2.465509,20.77488,0.1574895,269,Capão Redondo,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,20.941864,80.033585,5.2342696,140.423,36.66481,1.9362255,23.203753,0.16132347,269,Capão Redondo,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,19.941925,86.213234,4.5995655,133.7109,26.67823,2.1499956,30.73235,0.17834313,269,Capão Redondo,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,19.56192,87.02994,4.4026494,123.27744,23.11855,2.5147526,33.654736,0.17361757,269,Capão Redondo,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,19.610748,85.99674,3.730513,122.01086,20.378847,2.8904343,36.882923,0.17303024,269,Capão Redondo,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,19.634613,87.672005,3.0188017,116.4135,6.392708,6.702984,45.166035,0.19862859,269,Capão Redondo,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,19.893097,84.39637,2.745413,115.37281,5.3181057,7.7337675,53.268314,0.22061996,269,Capão Redondo,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,19.71289,85.30212,2.8044734,121.27045,2.6253455,10.782121,59.208298,0.23938115,269,Capão Redondo,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,19.760132,84.076035,3.1948054,112.32929,2.3994734,10.935991,64.17072,0.24876432,269,Capão Redondo,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.66626,84.10409,2.8989255,110.08699,4.6174827,8.213425,63.536957,0.23918718,269,Capão Redondo,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.749756,83.29702,2.4053397,106.83043,2.795987,10.868202,67.22378,0.25457358,269,Capão Redondo,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.866821,82.78729,2.3747385,103.48842,2.4292939,12.427401,69.800835,0.26694515,269,Capão Redondo,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,19.956726,82.95708,2.2117248,102.29927,0.057401907,29.615477,73.82702,0.3268295,269,Capão Redondo,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.954254,83.00632,1.9539913,99.541534,0.41607732,53.05357,74.70327,0.42263094,269,Capão Redondo,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.764343,78.479774,2.406728,78.303566,8.270315,35.544033,71.89117,0.40470284,269,Capão Redondo,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.023132,72.87265,2.0863235,68.945335,30.566504,25.35154,65.25312,0.3899035,269,Capão Redondo,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,23.990051,63.95657,1.8520606,61.391907,67.54948,16.165268,55.28327,0.35139677,269,Capão Redondo,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,25.96988,56.01041,1.0633467,30.732231,104.06537,9.794173,47.70276,0.31916645,269,Capão Redondo,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.782349,49.904755,0.6704476,357.61337,145.82695,5.523469,36.14288,0.2931198,269,Capão Redondo,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.01294,45.990456,0.6004784,284.3516,186.45084,2.794784,24.964317,0.26970264,269,Capão Redondo,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,28.861359,47.492157,0.49857378,271.34613,135.64397,0.7240338,5.443951,0.120767996,269,Capão Redondo,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,27.906006,50.7273,0.2098191,78.86803,133.80014,0.92066544,6.456501,0.10032332,269,Capão Redondo,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.650055,48.396244,0.73027104,129.37247,129.90805,1.9683268,16.27802,0.12841474,269,Capão Redondo,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.006134,47.694164,1.4295224,130.08963,133.71426,1.893982,25.09478,0.16246544,269,Capão Redondo,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,26.441315,60.046032,4.8165374,96.61509,113.463455,1.2660288,38.876934,0.22777613,269,Capão Redondo,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,25.859985,60.14322,1.2118556,31.472942,97.32357,0.3744233,28.125782,0.16997752,269,Capão Redondo,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,24.602692,66.3237,2.7803564,133.56316,44.67798,1.0054058,63.491165,0.28209534,269,Capão Redondo,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.178894,68.7657,1.9939513,125.81806,22.417982,2.6309416,80.08783,0.3192222,269,Capão Redondo,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,22.930511,76.92232,1.9066556,158.3485,3.4692564,12.227994,94.04167,0.3607003,269,Capão Redondo,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,22.58252,78.50401,0.99394405,169.2945,0.20171726,29.006884,97.873184,0.40949824,269,Capão Redondo,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.334656,79.61226,0.89082557,179.14131,0.0005568538,52.89944,99.50126,0.47543776,269,Capão Redondo,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,21.91336,81.65393,0.40195668,156.049,1.9537749e-05,71.975624,101.509415,0.52703166,269,Capão Redondo,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.678802,83.145454,0.20469823,131.35345,8.725745e-09,108.081604,105.01425,0.62905586,269,Capão Redondo,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.377655,84.68164,0.6655197,43.8647,1.2883378e-06,142.59866,100.582565,0.7020581,269,Capão Redondo,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.27127,82.01983,1.3853481,40.459503,0.016719459,62.96056,87.61053,0.45100725,269,Capão Redondo,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.820892,84.89777,1.0533457,33.78068,0.018807093,64.26775,89.13619,0.4481755,269,Capão Redondo,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.886658,83.90762,1.0959866,11.358499,0.0019136472,83.86748,90.72623,0.49886674,269,Capão Redondo,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,20.989471,81.942604,1.0859716,350.64185,0.4483248,109.2865,89.5594,0.6001591,269,Capão Redondo,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,21.9971,75.933365,0.8855217,14.925759,6.1532125,105.83351,90.38856,0.6663588,269,Capão Redondo,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,23.923157,66.34329,1.8012122,4.207579,32.92937,33.15007,87.847084,0.46816257,269,Capão Redondo,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,25.883331,59.20944,1.997255,354.95328,73.40612,10.913442,45.11166,0.2763203,269,Capão Redondo,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.377747,54.350704,1.2344675,331.82474,92.66719,6.8884296,30.46783,0.20900834,269,Capão Redondo,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.614258,50.349228,0.96770674,316.46265,114.663414,4.698257,25.805714,0.1948876,269,Capão Redondo,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.847961,52.620636,0.836631,322.1633,100.292946,0.98407304,5.046443,0.09809098,269,Capão Redondo,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,27.964233,53.077698,0.92449045,295.90714,101.34876,1.7676831,9.626338,0.11163496,269,Capão Redondo,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.968384,52.669884,0.04992461,92.007996,103.75426,2.9733696,16.103971,0.13527729,269,Capão Redondo,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.903198,52.203762,0.8792561,108.43137,105.34386,0.9961827,6.6803594,0.103762925,269,Capão Redondo,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.345215,53.58429,1.4893059,48.331436,94.39424,2.659749,25.428694,0.15953408,269,Capão Redondo,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.78543,55.930794,1.703707,71.5587,97.717964,0.979344,15.041437,0.12822136,269,Capão Redondo,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.675568,56.224815,0.932975,71.80007,72.918175,0.88060653,41.87879,0.20741776,269,Capão Redondo,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.781189,61.953968,0.2495974,152.92348,82.01082,0.30808017,30.789154,0.16271156,269,Capão Redondo,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.981476,69.13376,1.8529487,134.01103,17.228672,3.6440363,90.119446,0.32937998,269,Capão Redondo,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.506195,72.2868,2.3403711,139.55467,1.6605352,13.373997,102.487045,0.38582093,269,Capão Redondo,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.120422,73.27325,1.8811117,120.48609,0.052913565,27.382538,102.62923,0.4176466,269,Capão Redondo,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.250275,74.233734,2.0529342,69.15702,0.11626966,24.1886,93.29537,0.3687269,269,Capão Redondo,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.030396,74.49143,2.3170152,41.28087,5.552915,8.156708,84.69078,0.32620895,269,Capão Redondo,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.492706,74.55683,2.1254036,47.402958,45.534317,0.995268,53.289783,0.20036882,269,Capão Redondo,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.334045,74.98812,0.62363917,30.085321,4.5976105,9.738013,90.1586,0.28394774,269,Capão Redondo,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.62387,79.01534,0.78395855,241.90422,0.9519302,20.810839,90.489494,0.31960118,269,Capão Redondo,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.575623,79.94855,0.9643906,21.157324,3.2330828,19.001524,87.194374,0.30187663,269,Capão Redondo,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.258636,81.73383,1.240929,53.925068,0.028205933,46.302002,89.46119,0.37487307,269,Capão Redondo,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.411957,81.60819,2.0856454,349.87955,4.1241727,11.968389,82.46603,0.28242776,269,Capão Redondo,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.67865,79.60354,2.6444778,349.6914,15.596234,13.209228,73.92509,0.30531392,269,Capão Redondo,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.642487,72.81967,2.9461517,353.79144,41.585518,6.67136,41.43156,0.23503543,269,Capão Redondo,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.624603,70.915085,2.09933,336.05963,62.648525,6.870207,38.345154,0.21462305,269,Capão Redondo,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.274567,66.74142,1.9435136,330.47314,87.97915,3.2848632,20.394077,0.15080328,269,Capão Redondo,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.536682,64.50898,0.64588296,341.25677,103.554115,1.3413386,8.371982,0.109242745,269,Capão Redondo,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.645844,62.602493,0.2156021,26.513708,107.052734,1.103604,6.791565,0.10134167,269,Capão Redondo,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.228882,64.590034,1.155418,20.98921,112.5829,1.0131811,6.81179,0.09778341,269,Capão Redondo,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.021332,65.98487,0.9294649,152.84239,117.54855,0.8060067,6.755215,0.09702257,269,Capão Redondo,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.868317,66.99846,2.139767,136.71222,113.227585,1.066436,9.544584,0.10534926,269,Capão Redondo,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.28418,72.02622,2.290315,122.2917,99.855705,0.991726,12.257361,0.11309344,269,Capão Redondo,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,23.890198,74.20989,1.8832115,118.98171,89.30804,0.6951657,13.142825,0.117097035,269,Capão Redondo,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.520721,74.13765,2.8226533,134.3546,69.59963,0.80381465,37.261555,0.20391177,269,Capão Redondo,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,22.66687,78.12865,2.6605651,134.39624,40.362587,1.2922534,59.643227,0.25972125,269,Capão Redondo,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.54242,78.62476,2.4075859,112.37712,17.22353,3.5595334,73.89647,0.28217214,269,Capão Redondo,2030-10-07 20:00:00-03:00
