date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 12:00:00,27.698303,45.44536,1.3661778,2.4475656,85.08009,4.2253356,19.432299,0.26655003,109,Jundiaí,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.415497,42.194633,1.7651129,333.60904,105.240654,2.7397163,14.8026495,0.23735169,109,Jundiaí,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.931702,37.868874,2.112892,315.95895,117.06927,2.0035102,11.963146,0.21144748,109,Jundiaí,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.918884,34.42537,2.3180459,309.2049,119.62657,1.5578917,9.6318,0.18827973,109,Jundiaí,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.702118,33.031715,1.9518032,293.3536,140.291,1.4139237,10.499794,0.19786796,109,Jundiaí,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.96463,31.631483,2.8686638,272.14706,135.7922,1.0689107,8.097804,0.17757702,109,Jundiaí,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,33.229218,31.866207,2.314487,266.4615,131.77722,1.3214129,10.298151,0.18556993,109,Jundiaí,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,32.94583,31.869226,2.4330227,272.17026,131.91014,0.9998911,9.458521,0.18795672,109,Jundiaí,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,32.843872,30.259176,1.9678202,259.77744,121.121155,0.9931199,14.2692175,0.2195563,109,Jundiaí,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,31.81131,36.73555,1.891906,201.62946,108.33856,0.36419573,32.653244,0.33874705,109,Jundiaí,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,29.329803,47.086582,4.587793,136.09998,126.25551,0.016206054,51.464134,0.3643564,109,Jundiaí,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.352386,54.653366,4.286893,146.29387,77.323524,0.11453773,58.810806,0.36114538,109,Jundiaí,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,25.998749,59.342857,4.362288,146.11899,61.301857,0.19073503,54.13259,0.31603804,109,Jundiaí,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,24.989594,62.05765,4.755428,149.40218,62.330765,0.13969663,45.390427,0.2773166,109,Jundiaí,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,24.431519,63.963627,4.413578,156.23169,43.931866,0.25071964,54.829063,0.2809099,109,Jundiaí,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.606354,68.18481,1.9723655,103.281265,64.46823,0.13403594,22.67661,0.13861,109,Jundiaí,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.641113,69.32559,0.8719713,71.6258,70.3605,0.103930615,13.132583,0.104538016,109,Jundiaí,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.316956,66.16404,1.8009772,330.24225,71.77171,0.08729887,12.676728,0.11397303,109,Jundiaí,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.871918,68.75868,0.40367088,226.2346,63.10554,0.13468209,19.251165,0.1326519,109,Jundiaí,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.141418,71.63433,1.2904692,118.586624,37.477966,0.46998462,39.72047,0.1873064,109,Jundiaí,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.799072,72.78894,1.0835483,135.04419,16.514025,2.6799266,59.175823,0.24829155,109,Jundiaí,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.766602,73.52748,0.4378027,111.56686,7.0398335,8.974076,70.241005,0.35998762,109,Jundiaí,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.421661,71.65777,0.25215378,75.12971,26.41766,17.673862,59.976475,0.470372,109,Jundiaí,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.196014,63.32374,1.2866137,354.04333,64.46596,7.068192,29.49036,0.29523897,109,Jundiaí,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.382507,54.939903,1.7386856,351.8761,82.044464,4.2678084,18.428816,0.2082955,109,Jundiaí,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.132874,49.376575,2.1023777,338.2902,93.23648,2.7126231,12.562931,0.16551384,109,Jundiaí,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.233704,45.224594,2.6848273,320.72177,102.0364,2.2116485,10.9751835,0.15990773,109,Jundiaí,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.159698,42.179955,1.8922863,313.1928,117.64876,1.7128818,10.186123,0.16318405,109,Jundiaí,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.122955,40.567825,1.9679782,275.78748,147.8619,1.2770715,10.035966,0.17987633,109,Jundiaí,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,29.398315,51.655693,4.611113,167.48471,108.10107,1.1606367,6.790411,0.12208424,109,Jundiaí,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,30.647491,47.703835,1.9222271,160.70139,113.19884,1.6480489,11.288292,0.13708942,109,Jundiaí,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,29.909088,49.60055,1.6128979,156.1836,109.06765,1.012641,15.899235,0.15675655,109,Jundiaí,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,27.151245,59.965176,1.012886,13.607101,106.02357,0.33409196,7.6684327,0.12584938,109,Jundiaí,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,27.048615,60.23977,3.034002,108.328224,96.13711,0.20644595,16.915182,0.17992276,109,Jundiaí,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,25.207397,64.50974,4.94693,155.6503,51.2195,0.45357016,43.958984,0.25847352,109,Jundiaí,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,23.339691,69.46761,5.7597585,154.48486,49.3056,0.41776264,47.87527,0.21250367,109,Jundiaí,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,21.655487,81.17644,5.8109903,146.27888,64.89272,0.21592654,31.962372,0.162479,109,Jundiaí,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,21.450867,81.09587,5.531449,147.98155,87.84716,0.08207801,18.944227,0.13233571,109,Jundiaí,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,20.930267,83.69811,5.259768,158.24255,55.94823,0.17226662,38.130905,0.17393124,109,Jundiaí,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,20.753296,81.108826,5.075914,149.38156,17.542574,0.68595386,53.022614,0.20425373,109,Jundiaí,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,20.477081,82.30981,5.780914,158.62563,9.284186,1.0652713,56.894314,0.20813677,109,Jundiaí,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,20.030548,83.88618,5.968394,158.73698,19.708246,0.4680113,50.329586,0.19351691,109,Jundiaí,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.812073,84.22395,5.744699,154.06335,24.581087,0.40637335,43.540035,0.18039453,109,Jundiaí,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.724854,84.425095,5.58014,155.13788,23.675625,0.64307946,41.215237,0.17521578,109,Jundiaí,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.625977,84.292564,5.850218,156.28691,21.282764,1.2770098,44.87142,0.18452854,109,Jundiaí,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.758667,84.3464,5.215961,148.57599,6.9361887,4.6033816,51.85177,0.22372888,109,Jundiaí,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,20.317017,83.441895,5.3787436,148.3655,7.124322,15.989152,39.920273,0.2536654,109,Jundiaí,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,21.41397,77.593185,5.6008215,148.68773,16.621988,15.195903,36.662235,0.25961164,109,Jundiaí,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,23.111053,70.13117,5.4980316,144.88205,40.694576,10.432304,32.99727,0.2454927,109,Jundiaí,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,25.015015,62.066933,4.8783946,136.4398,70.86173,6.463227,25.793013,0.21507812,109,Jundiaí,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,26.58319,56.497776,4.448157,126.58859,96.82384,3.6850328,18.54739,0.18959318,109,Jundiaí,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,27.709229,53.98006,4.255419,129.95738,120.96277,1.8695806,12.1911955,0.1731245,109,Jundiaí,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,28.450165,52.23259,4.476742,138.45363,138.27461,1.3731483,10.677562,0.17050536,109,Jundiaí,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,28.76535,51.03368,4.676215,144.39471,142.82706,1.2945375,11.574255,0.18074392,109,Jundiaí,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,28.644897,51.03821,5.2079973,143.8339,135.9015,1.3436981,14.278559,0.1858484,109,Jundiaí,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,27.679901,54.30916,5.55694,140.20715,103.90838,1.805862,19.036299,0.19282769,109,Jundiaí,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,26.088776,60.584133,5.9877944,134.67056,71.7597,1.2928369,17.90175,0.16950034,109,Jundiaí,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,24.422394,66.83783,5.763966,138.16696,49.04445,1.1820292,32.870155,0.22953059,109,Jundiaí,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,23.327301,70.33929,5.8669915,139.4559,31.41142,0.99196756,34.558163,0.21717387,109,Jundiaí,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,22.211487,73.84307,6.001871,134.62094,26.614994,1.0162891,31.26105,0.18985432,109,Jundiaí,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,21.261292,78.42281,5.4297094,132.76047,32.269608,0.72162807,23.35256,0.15815829,109,Jundiaí,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,21.255768,77.80849,4.4627233,131.61554,44.481388,0.37145415,18.06668,0.15081741,109,Jundiaí,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.96585,78.21816,4.709407,139.80795,51.475307,0.25515917,16.968073,0.15022364,109,Jundiaí,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.709473,79.45177,4.460727,139.35942,52.03936,0.21960136,16.419779,0.1515896,109,Jundiaí,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.872345,78.40053,3.8512208,126.61842,55.252228,0.17983234,12.325337,0.13767622,109,Jundiaí,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.81189,78.7223,3.665225,142.67598,56.479572,0.15418337,11.87639,0.13548234,109,Jundiaí,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.361908,81.44387,4.1457853,150.5218,51.863373,0.19568703,15.546515,0.14872068,109,Jundiaí,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.614777,80.359955,3.3565803,143.35497,50.048187,0.30518106,18.920107,0.15563436,109,Jundiaí,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.464996,81.23286,3.3617873,155.93054,36.658825,1.0156835,32.558968,0.19220293,109,Jundiaí,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.100311,83.19321,3.853456,156.53476,22.725971,3.0996954,43.56814,0.26868275,109,Jundiaí,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.727325,74.66629,2.5619347,134.37962,40.5342,5.075876,31.575506,0.2799958,109,Jundiaí,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,23.632965,66.21905,2.1075945,80.25455,66.276596,4.169029,17.542679,0.23179384,109,Jundiaí,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,25.577545,58.978683,2.026881,41.14127,82.907326,3.377691,14.792571,0.21094699,109,Jundiaí,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.165161,54.45831,2.2623873,3.544298,98.16324,2.4468966,12.132767,0.19988285,109,Jundiaí,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.585388,50.807056,3.0417678,341.52823,92.44686,1.8748335,8.844904,0.17235565,109,Jundiaí,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.445282,49.21012,2.9590597,326.56152,96.48446,1.8377033,8.853589,0.17215039,109,Jundiaí,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,30.076477,43.18861,1.2540392,18.222277,103.741776,1.775346,9.2966795,0.16371013,109,Jundiaí,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.937714,49.288033,1.4406992,3.872887,92.00022,1.390219,6.5168643,0.11374957,109,Jundiaí,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,29.138031,49.85918,1.0768049,33.279667,91.87421,2.2974248,12.546582,0.14021608,109,Jundiaí,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.449738,47.31541,1.9849386,5.926235,93.8897,2.0004277,13.6233635,0.15347023,109,Jundiaí,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,27.128601,59.346783,3.491682,48.18426,88.54501,0.8225636,16.171803,0.16910022,109,Jundiaí,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,25.415253,69.16509,0.8295532,70.730446,90.82277,0.24797235,11.316477,0.14731862,109,Jundiaí,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,25.787811,65.866974,0.9309942,87.953865,76.15788,0.23360533,22.659334,0.18890877,109,Jundiaí,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.48758,66.4671,1.3406467,58.295174,71.364395,0.23376302,24.082537,0.17991638,109,Jundiaí,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.799133,75.56996,0.8906849,20.695272,55.23929,0.36614445,36.9814,0.23243672,109,Jundiaí,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.394562,77.81272,0.97135967,94.46926,50.220055,0.34330937,40.04855,0.24548705,109,Jundiaí,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.923584,81.08059,0.62391764,110.22492,49.956654,0.30530694,35.94776,0.22695601,109,Jundiaí,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.541412,81.634895,1.0967124,100.58237,45.38356,0.30204168,35.84321,0.2217165,109,Jundiaí,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.335236,78.5257,1.5292411,84.11252,51.467182,0.21085513,27.348421,0.17840932,109,Jundiaí,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.07196,77.19405,1.5535464,73.8466,61.563526,0.13012448,18.087551,0.14742343,109,Jundiaí,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.546173,78.88139,0.82173663,100.857056,56.429173,0.1957217,21.903181,0.14550944,109,Jundiaí,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.375,79.71455,0.8876432,90.43738,53.634666,0.29311883,23.751759,0.14697166,109,Jundiaí,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.364044,79.29736,1.1580268,65.99451,55.078484,0.4639061,25.584955,0.15879363,109,Jundiaí,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.354614,79.20874,0.82845056,67.53713,40.220757,1.4336004,42.629852,0.24572329,109,Jundiaí,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.358643,74.51056,0.8756767,53.762733,34.551926,7.0847216,49.077976,0.3713288,109,Jundiaí,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.315704,66.49468,1.2176162,26.445099,61.52597,4.219684,25.453123,0.24610597,109,Jundiaí,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.463745,58.71721,1.1363875,340.46033,74.98806,4.495406,20.74588,0.20663455,109,Jundiaí,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.490326,56.120777,1.8747579,324.84497,87.70086,2.8561566,14.622536,0.16513205,109,Jundiaí,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.305328,53.579315,2.2629683,320.86884,90.4645,2.1960156,9.593413,0.12711184,109,Jundiaí,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,28.829437,51.412346,1.2926161,316.34146,90.75495,0.9549983,4.393257,0.10285903,109,Jundiaí,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,27.0466,57.780987,1.4296438,15.991801,107.36493,0.711547,4.0618205,0.09567981,109,Jundiaí,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.127686,53.764004,1.6562837,344.98013,103.5483,1.1653926,6.3294034,0.108997546,109,Jundiaí,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.31131,52.916412,1.2788807,13.5609045,99.19417,2.1149876,12.729336,0.13800275,109,Jundiaí,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,28.119843,55.087425,1.4935237,49.094357,96.16533,1.6897765,17.551226,0.16370665,109,Jundiaí,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.596588,61.594887,2.026536,1.8329506,105.82657,0.39191523,9.0768795,0.13218433,109,Jundiaí,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,25.895538,65.91404,0.14242247,313.50464,104.195114,0.20398816,13.938155,0.15868333,109,Jundiaí,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.846436,66.18058,0.6943621,344.65015,78.804245,0.20212044,31.20701,0.23405315,109,Jundiaí,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.500671,67.32456,0.5699996,286.50327,57.90704,0.37939507,45.44929,0.2716651,109,Jundiaí,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.219238,68.34985,0.3912144,76.35787,43.522617,0.5542533,53.7298,0.29043147,109,Jundiaí,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.597656,71.57143,0.18709607,162.0181,40.61288,0.4665375,55.190617,0.2980827,109,Jundiaí,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.401215,71.08399,1.34203,357.6894,58.418274,0.19160856,31.14512,0.21713847,109,Jundiaí,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.449982,76.53935,2.1016724,331.00012,80.44947,0.084556594,23.137718,0.14159267,109,Jundiaí,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.106506,78.94389,0.7705311,140.52452,72.74986,0.10609267,19.5663,0.13654886,109,Jundiaí,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.052948,78.9167,1.4371041,278.93115,67.62786,0.10631583,22.67827,0.1448464,109,Jundiaí,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.750061,80.621506,1.9562335,300.71,72.47554,0.098285615,18.09519,0.13198249,109,Jundiaí,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.667877,80.78353,2.3824375,347.40738,84.45324,0.09871073,11.140081,0.10891683,109,Jundiaí,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,21.822052,87.7786,3.141094,340.26096,60.872112,0.36074942,22.043007,0.14950934,109,Jundiaí,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,21.071503,93.89017,1.4428047,313.68106,38.98201,1.5026385,45.231213,0.25139838,109,Jundiaí,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,21.047821,95.521355,1.2834194,330.2249,61.618202,1.7681456,31.542469,0.25070813,109,Jundiaí,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,22.235443,82.30028,2.4267757,334.69104,85.85105,0.7126948,8.580191,0.1317436,109,Jundiaí,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,23.418732,75.79291,2.6575887,341.25955,65.08587,2.362483,15.332407,0.16577473,109,Jundiaí,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,24.387878,70.70081,2.4829273,347.3445,95.97737,0.9557737,6.542377,0.11114475,109,Jundiaí,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,24.892426,67.58076,1.5225067,5.183371,100.42081,0.88952476,5.5982785,0.10643395,109,Jundiaí,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.113098,68.27128,1.4035629,288.28543,100.67134,1.1688702,7.219193,0.113499515,109,Jundiaí,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.353638,66.60641,0.49349454,159.42397,101.09038,0.9872606,6.0982747,0.10593146,109,Jundiaí,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.27002,66.59554,0.9048687,3.4445705,101.66287,0.82730955,5.681295,0.10370814,109,Jundiaí,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,22.25293,85.42111,1.5756356,138.76643,101.78643,0.6106608,6.573793,0.10400525,109,Jundiaí,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,22.52716,83.0233,1.7577478,67.088165,102.937645,0.60856074,9.042413,0.116497196,109,Jundiaí,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,23.07837,77.090416,0.66077274,24.195414,100.26502,0.6338898,18.54795,0.17106357,109,Jundiaí,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,22.986908,77.23112,0.5710419,73.79142,76.91721,0.54816127,37.277218,0.28439927,109,Jundiaí,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,22.809387,77.22176,0.27005014,120.618965,66.33621,0.34738016,43.95696,0.29316297,109,Jundiaí,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.188507,82.68082,2.2289433,174.82565,53.95203,0.5378514,54.105,0.2900013,109,Jundiaí,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,21.715332,87.61557,2.00549,104.885666,91.790504,0.124100514,15.9548645,0.13292557,109,Jundiaí,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.83371,84.6293,2.9096332,130.6848,81.255974,0.12095396,18.553064,0.13907777,109,Jundiaí,2030-10-07 22:00:00-03:00
