date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 05:00:00,23.89978,60.685535,3.3883643,212.4641,76.43961,0.014621743,8.136678,0.20169312,268,Pirassununga-EM,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,23.59314,60.984447,3.1313534,215.65337,76.65548,0.014962505,9.433679,0.21583627,268,Pirassununga-EM,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,23.041412,62.31745,2.662721,226.92699,68.76424,0.039785195,12.509,0.22995329,268,Pirassununga-EM,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,23.781311,58.61429,2.0974543,229.68262,66.78286,0.08801358,14.580246,0.22394033,268,Pirassununga-EM,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,24.340912,56.437042,0.956328,60.892494,61.288963,0.20795141,18.376148,0.23597878,268,Pirassununga-EM,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,25.40149,51.384552,3.3618941,44.822105,59.96012,0.871989,7.264816,0.18580295,268,Pirassununga-EM,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,26.852203,47.04738,3.7638972,37.04828,60.314205,1.1676953,5.245561,0.16518997,268,Pirassununga-EM,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,28.789429,42.31163,3.4719455,26.327305,69.08389,1.0761023,4.6267114,0.14442617,268,Pirassununga-EM,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,30.779816,37.5289,3.2196207,15.389774,80.0172,0.82866067,3.9565692,0.1302427,268,Pirassununga-EM,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,32.2807,34.608273,2.6554337,10.73819,87.33985,0.64195764,3.3477998,0.123378515,268,Pirassununga-EM,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,33.68622,31.753212,1.6627729,3.0512538,90.19836,0.60704714,3.2867393,0.121259816,268,Pirassununga-EM,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,34.461426,29.622246,0.80840087,331.5493,91.49277,0.5404366,3.0370162,0.11887387,268,Pirassununga-EM,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,35.021637,28.479378,0.36955643,314.33716,93.72318,0.5215995,3.12902,0.12010301,268,Pirassununga-EM,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,35.339813,27.598206,0.40060458,299.8013,94.342064,0.51280314,3.573825,0.12129868,268,Pirassununga-EM,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,35.432556,27.430174,0.32845345,294.58817,94.17222,0.3783322,4.378951,0.12639819,268,Pirassununga-EM,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,34.74173,28.733303,0.5181885,214.66269,89.618744,0.1967078,3.8466184,0.09809524,268,Pirassununga-EM,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,34.364105,29.372446,0.92999923,150.65404,85.86776,0.09921683,7.7110977,0.14289047,268,Pirassununga-EM,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,32.133698,36.585083,3.1633942,223.0644,75.93386,0.052136913,13.012655,0.15334797,268,Pirassununga-EM,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,31.041138,40.87068,3.1968727,52.302605,73.5389,0.052869584,10.798072,0.12635233,268,Pirassununga-EM,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,30.895935,40.0738,1.549192,197.43495,74.90874,0.03903965,11.174523,0.12309158,268,Pirassununga-EM,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,27.982758,54.45127,1.1067623,290.3633,77.32893,0.026683697,8.127117,0.11636849,268,Pirassununga-EM,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,28.420197,51.317734,1.0447457,234.15092,73.599464,0.02500467,10.307165,0.12151496,268,Pirassununga-EM,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,25.130463,68.50243,3.2550244,181.56282,80.99114,0.021621887,4.0138965,0.09675154,268,Pirassununga-EM,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.957855,69.13274,1.7615637,82.29013,83.47033,0.015567558,2.8242023,0.09249272,268,Pirassununga-EM,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.834686,70.45957,2.0642889,121.67096,78.761,0.016078629,3.555093,0.0969056,268,Pirassununga-EM,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,24.658264,70.635666,1.9499435,114.98837,77.77561,0.019035766,3.932596,0.09837334,268,Pirassununga-EM,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,24.010742,76.602585,1.7756268,192.87675,63.597557,0.049716447,10.462009,0.11994288,268,Pirassununga-EM,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.30542,80.97853,2.25725,211.87476,54.9089,0.1435856,14.251037,0.14463118,268,Pirassununga-EM,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.216583,79.56073,2.040701,219.42216,56.463345,0.26499242,16.466248,0.16783959,268,Pirassununga-EM,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.550568,73.108536,0.590989,163.27037,54.992943,2.567272,19.88452,0.2231275,268,Pirassununga-EM,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,26.85614,59.55667,1.5862765,34.37861,71.22475,2.1186469,10.568285,0.17873885,268,Pirassununga-EM,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.717682,51.832836,2.1934335,22.544783,78.18253,1.3786855,6.4714394,0.15913598,268,Pirassununga-EM,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.729156,42.88302,2.4390728,359.1741,81.87722,0.89522123,4.3764567,0.14086036,268,Pirassununga-EM,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,32.47339,38.3247,1.7209562,330.7191,94.51921,0.78071153,4.3574247,0.13810147,268,Pirassununga-EM,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,33.772675,34.84545,1.4445003,298.52332,94.97197,0.6049017,3.4044917,0.13192403,268,Pirassununga-EM,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,34.35376,33.86182,1.9218061,249.43208,93.20536,0.45871314,2.7945285,0.12807944,268,Pirassununga-EM,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.880646,36.110985,3.465396,267.35315,97.814766,0.28965098,2.0158632,0.098284826,268,Pirassununga-EM,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,33.16565,39.301613,2.5607548,237.4148,98.26567,0.3181262,2.6414022,0.099048756,268,Pirassununga-EM,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,32.836884,40.71962,4.2482886,251.96735,99.28006,0.35636762,2.7689745,0.10133702,268,Pirassununga-EM,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,28.249939,61.116745,5.0608206,109.34857,101.88712,0.08567249,2.0641305,0.09922333,268,Pirassununga-EM,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,27.192291,66.309044,3.7468839,131.87285,98.12794,0.108977094,5.1291385,0.12009011,268,Pirassununga-EM,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,26.51056,69.93871,3.9395826,135.58485,86.50132,0.0452258,7.2718945,0.13118842,268,Pirassununga-EM,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,24.427094,79.221245,4.6586747,81.035194,109.90171,0.020775896,2.743072,0.10124804,268,Pirassununga-EM,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,23.352142,84.30467,1.7257221,67.63927,109.73496,0.01995281,3.298375,0.096293114,268,Pirassununga-EM,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,22.096466,91.72877,1.5349733,198.61502,109.681305,0.014916067,2.8143177,0.09826053,268,Pirassununga-EM,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,22.454834,89.87794,2.3371499,149.4432,106.20198,0.012463206,3.478144,0.09704809,268,Pirassununga-EM,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,22.345764,92.69664,2.3019311,159.31259,95.7796,0.012285743,4.539902,0.10658598,268,Pirassununga-EM,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,22.433594,88.39016,3.817953,171.42973,97.05753,0.008595945,4.145769,0.10835807,268,Pirassununga-EM,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,22.60614,80.10937,3.8696222,159.456,89.72981,0.008178399,3.7828364,0.11692061,268,Pirassununga-EM,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,22.465332,80.19952,3.8630993,169.03952,84.41501,0.011109654,4.5424027,0.11505578,268,Pirassununga-EM,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,22.279572,80.82646,4.129747,169.41138,77.61235,0.024027737,6.852799,0.12304124,268,Pirassununga-EM,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,21.940308,82.244,4.432203,159.67212,69.23744,0.064343646,9.343634,0.1316245,268,Pirassununga-EM,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,21.70694,82.304924,3.9454284,150.08331,62.546833,0.15572257,11.279895,0.14654668,268,Pirassununga-EM,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,22.516449,77.22382,4.2545094,144.58965,59.73853,0.5430424,9.800114,0.15390772,268,Pirassununga-EM,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,24.188507,70.67691,3.6959207,143.98499,63.016636,0.9497786,8.071602,0.15184264,268,Pirassununga-EM,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,25.850891,65.543594,3.3709369,131.22502,74.99379,0.93886554,6.066868,0.14208572,268,Pirassununga-EM,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,27.140503,61.9226,3.1477027,123.82229,88.19855,0.69073856,4.3553276,0.13791817,268,Pirassununga-EM,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,28.307709,58.209454,2.5478601,120.14011,97.62816,0.57461965,3.494165,0.1372018,268,Pirassununga-EM,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,29.494415,54.28874,2.3438563,124.387054,105.3159,0.5190981,3.1246347,0.1377522,268,Pirassununga-EM,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,30.499176,50.677002,1.9691199,133.03265,111.8357,0.49948284,3.1852133,0.13846065,268,Pirassununga-EM,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,31.172638,47.997356,1.8501008,142.63957,116.78325,0.49409422,3.3943224,0.14051634,268,Pirassununga-EM,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.511261,46.46708,2.8090665,125.307465,118.16818,0.36858535,3.908185,0.1426881,268,Pirassununga-EM,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,30.662994,50.26318,3.5524614,144.78027,85.79131,0.34096518,2.2470224,0.09333953,268,Pirassununga-EM,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,28.377838,60.902637,6.0220523,120.04043,93.3598,0.15334667,3.3248637,0.098877065,268,Pirassununga-EM,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,26.870514,66.724754,5.424692,145.05304,96.85704,0.089508094,5.784903,0.115541644,268,Pirassununga-EM,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,26.258698,66.656654,4.303275,153.11926,93.21407,0.034856707,7.45489,0.12347588,268,Pirassununga-EM,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,25.33142,73.00032,3.948651,140.18013,91.28945,0.03161512,6.7740417,0.118354976,268,Pirassununga-EM,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,23.906616,81.60233,1.197125,135.65935,99.782845,0.025939312,2.5806556,0.0887191,268,Pirassununga-EM,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,24.2182,79.94866,1.9610068,173.23769,96.35611,0.01820832,5.76004,0.10449066,268,Pirassununga-EM,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,23.886078,79.5607,2.2898617,156.4093,83.6956,0.021030908,7.6884484,0.120313235,268,Pirassununga-EM,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,23.389893,80.08345,1.5621209,180.67906,62.585938,0.03881108,10.106774,0.14258528,268,Pirassununga-EM,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,23.032867,79.68252,1.4122522,197.40634,62.08923,0.03363911,10.287786,0.14935963,268,Pirassununga-EM,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,22.802216,80.69583,1.0268692,201.50974,62.315033,0.026555432,9.919096,0.15296535,268,Pirassununga-EM,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,22.654114,81.75686,0.7204246,185.68901,67.45053,0.02064902,7.892652,0.15279934,268,Pirassununga-EM,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,22.714935,80.00371,0.3525606,52.39,67.71374,0.03785956,8.081687,0.1585792,268,Pirassununga-EM,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,22.621918,78.42312,0.50249064,26.284653,57.768867,0.11664067,13.621357,0.17996828,268,Pirassununga-EM,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,23.06726,74.300255,4.0752163,37.79977,60.05161,0.15434971,5.8948627,0.1578179,268,Pirassununga-EM,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,23.23758,74.495926,3.9676907,39.48659,53.477177,0.47081837,6.290435,0.16085124,268,Pirassununga-EM,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,24.547272,69.658035,2.8296766,39.088345,56.149,0.82158333,5.4995656,0.15672079,268,Pirassununga-EM,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.293732,63.27979,3.1150978,15.726181,63.835926,0.9069354,4.851395,0.14753987,268,Pirassununga-EM,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,28.015625,57.075333,3.0920045,357.56915,73.17191,0.8099488,4.0381126,0.13892841,268,Pirassununga-EM,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.464203,51.87438,2.8480656,341.80447,83.25806,0.75155866,3.6301408,0.13623115,268,Pirassununga-EM,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,30.684326,48.40627,2.3071334,327.48972,91.34649,0.67187464,3.4979236,0.13731031,268,Pirassununga-EM,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,31.992859,43.58688,2.9559617,317.91333,86.90221,0.571676,2.9906092,0.12957318,268,Pirassununga-EM,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,31.15747,46.33167,1.9527221,289.71976,83.04971,0.23645824,1.375847,0.092653625,268,Pirassununga-EM,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,29.124664,54.223743,0.9569713,85.59359,117.050064,0.2080026,2.055952,0.09278755,268,Pirassununga-EM,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,28.829681,56.499523,1.7237862,152.42668,114.19413,0.592405,5.495113,0.11063962,268,Pirassununga-EM,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,24.931122,73.809906,1.3073792,60.31481,103.58804,0.16805118,3.1550338,0.09944308,268,Pirassununga-EM,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.781952,63.06257,1.1973848,87.428444,97.27623,0.14040081,6.6124034,0.12644136,268,Pirassununga-EM,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.339935,64.84288,2.521826,86.82731,91.31318,0.041377354,7.539403,0.12267847,268,Pirassununga-EM,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.475525,74.02249,2.1569762,114.593056,83.244354,0.0500755,9.64804,0.12563504,268,Pirassununga-EM,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.409271,80.804985,0.57670844,238.06339,77.05544,0.056752976,9.617539,0.11901039,268,Pirassununga-EM,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.357635,82.914696,0.34510857,88.19561,73.06071,0.04161917,9.96782,0.13126996,268,Pirassununga-EM,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.76883,78.053894,1.4700651,14.820433,72.632744,0.03432141,7.2266645,0.115117945,268,Pirassununga-EM,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.926056,76.03269,3.260207,26.957624,59.759933,0.03577431,3.7031665,0.118999176,268,Pirassununga-EM,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.533112,76.511246,2.7735221,33.08452,59.282715,0.0329916,2.8757973,0.11408056,268,Pirassununga-EM,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.304688,77.87016,2.137651,30.67942,57.428932,0.02941217,2.8295367,0.113559745,268,Pirassununga-EM,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,23.387543,76.38968,2.5586717,27.468197,56.459995,0.033518188,2.912578,0.11358965,268,Pirassununga-EM,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,23.230164,76.4757,1.9111725,35.65196,51.05576,0.0804843,5.0051036,0.11854174,268,Pirassununga-EM,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.749908,79.56841,0.8208344,64.09131,43.96418,0.2261529,13.251348,0.13835269,268,Pirassununga-EM,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.72586,79.34961,1.5130881,43.689304,41.823826,0.46000448,16.766846,0.16655952,268,Pirassununga-EM,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.288574,74.27529,3.309156,28.641474,45.51766,1.0069923,7.657804,0.1447887,268,Pirassununga-EM,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.45224,67.89941,3.1598275,25.971838,51.138184,1.2289244,5.180573,0.13515045,268,Pirassununga-EM,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,25.75,62.588276,2.8261795,22.698624,58.353806,1.4343632,5.1673074,0.13281137,268,Pirassununga-EM,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.208221,57.339893,2.5063076,8.112594,66.970345,1.2467809,4.8562655,0.1298605,268,Pirassununga-EM,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.70758,52.079647,2.2363183,348.9895,74.51561,1.0163672,4.161001,0.12442519,268,Pirassununga-EM,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.678741,44.89684,1.9366202,333.71912,80.63731,0.7922511,3.582609,0.11871866,268,Pirassununga-EM,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,31.739075,40.82687,2.1502922,301.73218,75.37844,0.616312,2.9125128,0.106016986,268,Pirassununga-EM,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,30.928925,43.89504,1.644368,295.33344,108.299706,0.27760014,2.1289043,0.0906747,268,Pirassununga-EM,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.422424,55.414272,1.6927867,214.58476,98.12061,0.23904571,2.5117354,0.09218528,268,Pirassununga-EM,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,25.681763,70.6005,4.4762087,109.549965,94.35247,0.31569293,4.92695,0.10488737,268,Pirassununga-EM,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,24.919434,71.41211,0.49915627,168.77466,94.16336,0.32698452,7.5877247,0.1253693,268,Pirassununga-EM,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,24.77359,74.2954,0.9560281,155.67314,86.73656,0.17242332,10.951238,0.14872493,268,Pirassununga-EM,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,24.809296,76.01608,0.9484071,105.31617,81.50733,0.061521452,11.571082,0.14504059,268,Pirassununga-EM,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.709778,75.17278,0.44708237,198.03671,76.8881,0.0619762,13.838712,0.1477367,268,Pirassununga-EM,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,23.860504,80.268074,0.45662156,181.09477,71.88661,0.060960986,16.227013,0.15477464,268,Pirassununga-EM,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,23.592834,81.096176,1.2008514,151.09862,78.84781,0.036607165,8.62645,0.10777843,268,Pirassununga-EM,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.411926,82.30577,1.391072,53.828518,77.57439,0.027900467,5.6181645,0.105130784,268,Pirassununga-EM,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.049652,82.96041,3.188312,50.93548,76.08552,0.02415053,2.493416,0.09099946,268,Pirassununga-EM,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,22.271362,83.722404,4.7130327,33.292835,64.45034,0.027137319,1.8011577,0.100204796,268,Pirassununga-EM,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,21.279053,90.97297,3.2540634,16.579544,66.34184,0.023373174,1.313076,0.094315,268,Pirassununga-EM,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,20.687836,98.445885,1.2247205,324.0113,70.09716,0.030407544,1.720795,0.09417428,268,Pirassununga-EM,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,20.983154,94.78576,1.7550619,9.639298,66.81589,0.04939084,3.805951,0.09837524,268,Pirassununga-EM,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,20.908417,93.91573,2.8086257,349.75238,54.40146,0.13990195,7.640595,0.11050537,268,Pirassununga-EM,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,20.943817,92.79156,3.4899464,357.6908,49.165966,0.26109526,7.207622,0.119185396,268,Pirassununga-EM,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,21.481476,89.330956,3.623797,2.7088118,48.19254,0.49253452,6.453945,0.12603526,268,Pirassununga-EM,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,21.749603,92.30874,2.9269853,352.58817,46.88935,1.0549479,7.658784,0.13932241,268,Pirassununga-EM,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,23.376007,82.36626,3.0243804,345.96057,61.88619,0.63443226,4.1895056,0.10766498,268,Pirassununga-EM,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.894165,66.92513,4.1334906,330.46173,62.39583,0.7972586,4.3352413,0.111231044,268,Pirassununga-EM,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,26.961151,62.615643,3.7321894,307.80377,66.41076,0.71197283,3.460122,0.10744973,268,Pirassununga-EM,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.876373,66.95606,2.5392082,296.98798,94.09941,0.24285732,1.7540008,0.09002109,268,Pirassununga-EM,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,23.020264,84.64555,0.5653849,354.1301,101.043434,0.2299905,1.8227928,0.08879871,268,Pirassununga-EM,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,23.841553,78.1316,1.1134113,311.98016,105.821335,0.36272553,3.2694795,0.09566524,268,Pirassununga-EM,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,23.311554,81.945274,0.9253203,123.23499,98.29432,0.5916283,6.3232846,0.11015242,268,Pirassununga-EM,2030-10-07 15:00:00-03:00
