date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 00:00:00,21.718689,78.08825,0.8702408,158.00185,65.811516,0.09057287,51.450035,0.25801226,66,Cubatão-V.Parisi,2030-09-30 21:00:00-03:00
2030-10-01 01:00:00,21.169159,81.16414,0.7073709,139.06201,64.09033,0.09194241,53.02686,0.25857073,66,Cubatão-V.Parisi,2030-09-30 22:00:00-03:00
2030-10-01 02:00:00,21.29779,75.617645,0.68115604,135.40987,73.92168,0.058532674,50.457043,0.24782066,66,Cubatão-V.Parisi,2030-09-30 23:00:00-03:00
2030-10-01 03:00:00,20.896332,75.23742,1.4725192,158.42093,79.18412,0.050582197,44.07839,0.23649202,66,Cubatão-V.Parisi,2030-10-01 00:00:00-03:00
2030-10-01 04:00:00,20.211182,79.16364,1.4394,125.407135,72.68062,0.06834375,43.178944,0.22795856,66,Cubatão-V.Parisi,2030-10-01 01:00:00-03:00
2030-10-01 05:00:00,19.827484,82.719925,0.83910483,169.34154,67.738655,0.08348245,40.855625,0.20996048,66,Cubatão-V.Parisi,2030-10-01 02:00:00-03:00
2030-10-01 06:00:00,19.596313,84.05697,1.0239184,163.69403,68.21548,0.087937236,35.98306,0.19729714,66,Cubatão-V.Parisi,2030-10-01 03:00:00-03:00
2030-10-01 07:00:00,19.174164,85.968094,1.3948488,176.2996,64.45757,0.10921055,36.470867,0.1977655,66,Cubatão-V.Parisi,2030-10-01 04:00:00-03:00
2030-10-01 08:00:00,19.193573,85.450905,0.88925564,150.33624,66.01956,0.11260888,33.689552,0.19594727,66,Cubatão-V.Parisi,2030-10-01 05:00:00-03:00
2030-10-01 09:00:00,19.550629,86.47372,1.0784407,93.506874,59.454914,0.37309888,39.798702,0.21696272,66,Cubatão-V.Parisi,2030-10-01 06:00:00-03:00
2030-10-01 10:00:00,22.462158,72.30554,1.4184545,103.718124,66.160126,3.1590612,28.282774,0.21955292,66,Cubatão-V.Parisi,2030-10-01 07:00:00-03:00
2030-10-01 11:00:00,24.337555,63.581615,1.5487229,93.955284,89.49386,2.74672,16.57886,0.20341702,66,Cubatão-V.Parisi,2030-10-01 08:00:00-03:00
2030-10-01 12:00:00,26.124603,57.032444,1.4498898,131.96323,107.504036,2.537339,14.977229,0.20731334,66,Cubatão-V.Parisi,2030-10-01 09:00:00-03:00
2030-10-01 13:00:00,26.625153,59.4766,2.359482,163.05994,98.935036,1.6215425,8.448008,0.151983,66,Cubatão-V.Parisi,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,26.613556,61.52836,2.5222468,159.7073,87.79398,1.4068307,6.147596,0.12678497,66,Cubatão-V.Parisi,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,26.562012,61.941498,2.78278,152.48465,85.73215,1.164936,4.9320683,0.11955786,66,Cubatão-V.Parisi,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,26.697693,60.236477,3.06072,148.81044,85.21943,1.0391909,4.427353,0.116570905,66,Cubatão-V.Parisi,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,26.248993,62.365444,3.228092,149.36072,79.10831,1.0687264,4.375953,0.11193449,66,Cubatão-V.Parisi,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,25.75412,64.411545,2.9940138,150.7728,75.00474,1.2038296,5.0126863,0.11136861,66,Cubatão-V.Parisi,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,25.013763,67.69128,2.7146037,154.28838,74.77487,1.1605264,5.93747,0.115308695,66,Cubatão-V.Parisi,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,23.706451,75.94086,2.0180645,159.27896,70.199455,0.93861383,10.927498,0.13414942,66,Cubatão-V.Parisi,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,21.75705,86.92633,0.69049466,171.79211,58.398586,0.44869727,23.285345,0.17227697,66,Cubatão-V.Parisi,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,21.293182,89.680336,0.29595423,281.29208,44.612976,0.29516223,33.68851,0.19126646,66,Cubatão-V.Parisi,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,20.488678,95.26364,0.32789212,271.12802,39.82762,0.3431858,37.374474,0.19257075,66,Cubatão-V.Parisi,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,20.276062,95.62661,0.2463927,340.75177,35.56832,0.40842453,41.999866,0.19425838,66,Cubatão-V.Parisi,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.35611,92.44159,0.21778437,227.49928,36.606335,0.35397974,44.672867,0.19375105,66,Cubatão-V.Parisi,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,20.048096,94.986206,0.41729465,228.723,34.036648,0.3835532,49.465725,0.19737546,66,Cubatão-V.Parisi,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.00354,94.53044,0.23156442,212.92426,33.789284,0.38036865,48.726303,0.19447394,66,Cubatão-V.Parisi,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,19.577026,96.66005,0.4168745,305.39606,40.317036,0.28545368,43.289413,0.1836435,66,Cubatão-V.Parisi,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,19.591919,95.21204,0.7382657,258.24393,53.77036,0.16024226,34.058334,0.17026116,66,Cubatão-V.Parisi,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,19.388397,95.414246,0.7761697,242.77864,69.17221,0.08889258,26.81027,0.16032673,66,Cubatão-V.Parisi,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,18.97055,94.128975,0.47662726,243.88716,68.58477,0.09780245,34.44725,0.1691119,66,Cubatão-V.Parisi,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,18.881012,92.77134,0.24944404,252.90057,69.423874,0.10555741,37.315365,0.17615701,66,Cubatão-V.Parisi,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,19.64914,90.91178,0.23487464,302.9947,68.3982,0.21729155,38.712284,0.18947324,66,Cubatão-V.Parisi,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,21.380432,83.4223,0.8019004,207.03319,72.145256,0.89843196,20.073742,0.16426298,66,Cubatão-V.Parisi,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.79181,77.96484,0.97826654,189.4086,76.78571,1.3365531,14.115245,0.15747349,66,Cubatão-V.Parisi,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,24.319458,72.47481,1.3709207,160.93091,84.49754,2.478504,16.386778,0.1824659,66,Cubatão-V.Parisi,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,25.291351,68.10662,2.3674955,155.55605,95.11541,1.6476197,9.386327,0.15892376,66,Cubatão-V.Parisi,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,25.746796,65.836624,2.59146,159.74205,97.36105,0.97701234,5.1807394,0.13339868,66,Cubatão-V.Parisi,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,26.205353,64.143005,2.509515,164.30135,97.32775,0.80716795,4.2272243,0.1284019,66,Cubatão-V.Parisi,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,27.093994,60.89015,2.401097,203.18394,99.423904,0.7966682,4.219144,0.12874177,66,Cubatão-V.Parisi,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,27.050476,60.759632,3.7693837,195.21167,92.26714,0.84237385,4.3832765,0.1261415,66,Cubatão-V.Parisi,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,26.745209,63.167015,3.7520113,193.85796,77.11537,1.0642766,5.9105363,0.12043549,66,Cubatão-V.Parisi,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,26.407318,65.36386,3.0977516,188.97633,63.918365,1.2662462,8.950647,0.12545505,66,Cubatão-V.Parisi,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,24.974243,72.3608,2.221348,179.00075,47.87603,1.4319675,15.1220455,0.14574118,66,Cubatão-V.Parisi,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,23.334045,80.36318,1.2556974,191.64497,35.090187,0.9314523,25.046904,0.17313911,66,Cubatão-V.Parisi,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,22.29663,86.039215,1.1406956,224.13448,24.601149,0.7491546,33.685352,0.18256392,66,Cubatão-V.Parisi,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,21.71222,89.58073,1.5523323,215.40858,31.896128,0.43360636,33.02172,0.1753537,66,Cubatão-V.Parisi,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,21.388885,91.62663,0.8628751,194.99184,24.977718,0.6589963,43.934093,0.19786207,66,Cubatão-V.Parisi,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,21.299805,91.44512,0.7861116,180.11476,25.687233,0.60731184,48.1723,0.20389998,66,Cubatão-V.Parisi,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,21.088013,92.55076,1.0898654,193.31151,25.142899,0.6109697,48.54669,0.19861835,66,Cubatão-V.Parisi,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,20.763916,94.91265,0.5899059,146.10934,27.022017,0.54557836,44.242332,0.18764617,66,Cubatão-V.Parisi,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,20.393005,97.88475,1.130744,197.36188,25.965944,0.5999177,38.568855,0.16435045,66,Cubatão-V.Parisi,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,20.527557,96.33445,0.69262403,80.26539,29.149042,0.48843327,37.854805,0.16330732,66,Cubatão-V.Parisi,2030-10-03 02:00:00-03:00
