date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 03:00:00,19.71347,84.30257,0.29063025,179.80984,61.264656,0.3017025,47.445747,0.23132302,98,Grajaú-Parelheiros,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,19.812317,83.789154,0.72099113,305.21838,35.147526,0.80790883,68.88191,0.26940152,98,Grajaú-Parelheiros,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,19.240265,86.489456,2.6561437,231.69232,35.92707,0.79487514,65.07904,0.27123523,98,Grajaú-Parelheiros,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,19.186096,86.55036,1.0899138,192.03519,73.828674,0.20904055,31.240139,0.21555963,98,Grajaú-Parelheiros,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,19.256561,86.33829,0.59750736,150.91862,51.017834,0.46612325,48.234608,0.24781553,98,Grajaú-Parelheiros,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,19.797363,83.621445,0.45010355,36.2236,25.078823,1.5773991,67.809555,0.28820568,98,Grajaú-Parelheiros,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,20.156342,82.018776,0.21262676,259.65775,7.6443224,7.1204376,80.18129,0.34384912,98,Grajaú-Parelheiros,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,21.11319,77.629326,0.5424533,346.37216,17.65361,36.317806,78.37359,0.45828187,98,Grajaú-Parelheiros,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,23.08728,69.407585,1.4968601,332.311,38.576115,42.681812,101.03856,0.5314849,98,Grajaú-Parelheiros,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,26.221436,57.33473,2.0665042,328.7021,86.42553,22.933886,99.6228,0.47336173,98,Grajaú-Parelheiros,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,28.543884,49.34557,1.890063,327.82227,108.79558,8.474609,43.439846,0.26500767,98,Grajaú-Parelheiros,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.06482,43.848633,1.7710243,318.34915,131.2891,3.7114465,22.860352,0.20074952,98,Grajaú-Parelheiros,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,29.68103,50.537155,2.3627257,182.08963,138.61877,1.2765142,9.714382,0.16046874,98,Grajaú-Parelheiros,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,28.660614,55.834362,1.3539056,166.53284,99.40178,0.5665124,3.6769562,0.10971484,98,Grajaú-Parelheiros,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,28.38089,56.979416,2.0220587,153.74583,106.363594,0.70524395,4.6274877,0.113176465,98,Grajaú-Parelheiros,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,27.33197,58.495083,4.1859164,152.90817,86.33017,1.1499052,6.699258,0.13175151,98,Grajaú-Parelheiros,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,24.778595,68.105446,4.510185,154.51686,71.21995,1.3200774,7.882674,0.13205229,98,Grajaú-Parelheiros,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,22.52716,76.514305,4.3775826,157.15753,62.658417,0.9020373,10.256288,0.13768359,98,Grajaú-Parelheiros,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,20.542603,85.76721,3.4499116,149.52296,47.35716,0.74831456,13.911814,0.14373565,98,Grajaú-Parelheiros,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,19.490753,90.93456,3.7304819,115.3993,35.942074,0.804477,21.809721,0.15813217,98,Grajaú-Parelheiros,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,19.079987,90.51837,4.467796,162.98512,55.196697,0.38078228,13.605037,0.12218451,98,Grajaú-Parelheiros,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,18.831085,92.42723,3.582051,152.05429,56.282104,0.35638368,13.849879,0.12511618,98,Grajaú-Parelheiros,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,18.715546,92.456345,3.5103967,140.6844,42.669724,0.56585467,14.971521,0.12670068,98,Grajaú-Parelheiros,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,18.584686,93.00577,2.9605372,159.9501,41.53848,0.5869681,14.731317,0.12582862,98,Grajaú-Parelheiros,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,18.414917,94.149414,3.3313966,169.90617,38.12156,0.64563376,14.00752,0.12175954,98,Grajaú-Parelheiros,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,18.363647,94.29448,3.5477846,165.82219,33.256367,0.7705433,12.351731,0.11531308,98,Grajaú-Parelheiros,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,18.404266,95.83574,3.1419892,163.72087,18.926645,1.5011051,14.5991125,0.12002434,98,Grajaú-Parelheiros,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,18.444397,95.391975,3.535377,156.0117,22.929554,1.1635457,12.612709,0.1140344,98,Grajaú-Parelheiros,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,18.451874,95.70097,3.2109456,154.8804,18.007685,1.624673,15.495713,0.11838828,98,Grajaú-Parelheiros,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,18.438599,95.26344,3.37279,150.1053,20.030882,1.5747018,14.634173,0.11598758,98,Grajaú-Parelheiros,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.246002,94.60229,4.2083607,148.71645,23.648123,1.4668651,14.230937,0.12084163,98,Grajaú-Parelheiros,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.00238,90.88434,3.7639637,141.71445,28.190447,1.995036,12.58703,0.12742817,98,Grajaú-Parelheiros,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.292877,85.147064,4.076196,144.41176,32.74234,2.2192159,9.004936,0.120728105,98,Grajaú-Parelheiros,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.647186,76.44642,4.2355814,146.92809,43.762493,1.8737087,6.5841446,0.1125907,98,Grajaú-Parelheiros,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,22.740295,71.02356,4.2099433,137.69608,58.987263,1.5951123,6.310731,0.11715364,98,Grajaú-Parelheiros,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.536865,67.816154,4.112928,131.7039,68.33235,1.4349569,5.9938006,0.11947226,98,Grajaú-Parelheiros,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,24.103119,65.981,4.4099627,134.61853,72.00281,1.3029332,5.3767037,0.11919237,98,Grajaú-Parelheiros,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,24.43042,65.232544,4.592811,137.40898,78.2367,1.1753254,5.534712,0.123568796,98,Grajaú-Parelheiros,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,24.07434,66.48792,4.9468427,142.27518,76.89489,1.1154736,5.5298424,0.12325947,98,Grajaú-Parelheiros,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,23.374908,68.89029,5.1234818,141.03859,71.08273,1.1400039,6.029086,0.1222992,98,Grajaú-Parelheiros,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,22.129395,76.46456,5.1453595,134.74045,56.95739,1.1728162,7.3172665,0.11910438,98,Grajaú-Parelheiros,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,20.996826,85.05334,4.2297707,126.36952,45.141884,1.4698889,12.780767,0.13560827,98,Grajaú-Parelheiros,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,19.927338,86.28519,4.5704184,131.52968,43.53345,0.81890374,13.083531,0.13511181,98,Grajaú-Parelheiros,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,19.075409,90.32709,4.8137393,134.86954,43.30634,0.5624571,13.496145,0.13309367,98,Grajaú-Parelheiros,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,18.87732,92.6552,4.0652366,121.864944,34.390594,0.79210347,18.980694,0.14186336,98,Grajaú-Parelheiros,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,18.763763,93.50512,3.0949519,116.853096,30.816572,0.9311885,21.879723,0.14288418,98,Grajaú-Parelheiros,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,18.9021,93.72489,3.182025,108.07978,26.347492,1.080047,23.894936,0.1433377,98,Grajaú-Parelheiros,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,18.69757,93.69396,2.9183235,111.84998,28.8468,0.99061775,27.891459,0.15096666,98,Grajaú-Parelheiros,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,18.532166,93.70379,3.1337469,110.42126,36.829662,0.70983064,25.130789,0.14651951,98,Grajaú-Parelheiros,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,18.357544,94.646614,3.2945178,110.15589,35.166927,0.7343028,25.599342,0.14571936,98,Grajaú-Parelheiros,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,18.248718,94.94948,2.7192326,108.8052,24.996778,1.1946429,26.980125,0.14810306,98,Grajaú-Parelheiros,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,18.13385,94.44237,2.1307356,113.21319,12.079886,2.7892644,41.33264,0.17760357,98,Grajaú-Parelheiros,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,17.920074,94.37353,1.7073078,136.57222,5.1224604,5.865221,51.590267,0.20619392,98,Grajaú-Parelheiros,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,17.684631,96.07683,1.7315813,147.77914,2.5681384,9.348174,60.140644,0.23830755,98,Grajaú-Parelheiros,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,17.837646,95.968925,1.6514425,130.25934,2.087195,14.087661,64.65713,0.28587815,98,Grajaú-Parelheiros,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,19.692383,83.89213,2.2550182,82.575096,16.414415,14.747894,56.810036,0.30145085,98,Grajaú-Parelheiros,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,21.827484,72.659706,2.035221,68.32151,42.49439,13.121864,48.555603,0.30184802,98,Grajaú-Parelheiros,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,23.945038,63.519726,1.9834386,47.659294,74.71367,10.553513,43.866188,0.29130876,98,Grajaú-Parelheiros,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,25.935455,55.995667,1.0992053,33.480213,109.37591,7.540877,38.31045,0.28129917,98,Grajaú-Parelheiros,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.67221,49.647907,1.0873569,338.0481,147.77902,4.2217765,28.980352,0.26000232,98,Grajaú-Parelheiros,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.806915,45.678963,1.5561057,292.23605,191.68883,2.0223756,18.453339,0.24899907,98,Grajaú-Parelheiros,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,29.172852,46.243042,1.2909312,255.89273,216.68108,1.009039,12.643099,0.2329093,98,Grajaú-Parelheiros,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,26.54419,60.025078,1.0846874,138.50053,149.7949,0.4954244,4.0702868,0.08966089,98,Grajaú-Parelheiros,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,27.689789,56.024384,2.2169225,91.62138,147.56525,0.81436646,8.539041,0.118385315,98,Grajaú-Parelheiros,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.033813,58.66051,2.725446,103.04541,127.92839,1.0176566,11.564672,0.15162094,98,Grajaú-Parelheiros,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,25.013702,65.834564,4.904594,98.7552,98.913025,0.6419791,15.248851,0.1651613,98,Grajaú-Parelheiros,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,23.069763,72.83286,2.9706657,120.61452,81.20549,0.3894554,20.856098,0.18006024,98,Grajaú-Parelheiros,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,22.062897,77.8782,2.5996206,110.65765,63.29481,0.29585424,35.86315,0.2126069,98,Grajaú-Parelheiros,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,22.203278,77.80148,1.7393392,105.788536,46.65436,0.5613345,54.093456,0.24481705,98,Grajaú-Parelheiros,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,20.6893,86.21673,1.1152244,170.36838,43.520107,0.65137863,54.391533,0.23614529,98,Grajaú-Parelheiros,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,20.813354,85.331696,0.5839456,216.30293,25.47744,1.3039198,70.68168,0.2709868,98,Grajaú-Parelheiros,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,20.85733,85.60779,0.8535872,170.6417,9.996248,3.195064,84.71703,0.29630217,98,Grajaú-Parelheiros,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,20.809662,86.37346,0.28035262,104.9299,0.033586226,18.502382,97.85417,0.36149824,98,Grajaú-Parelheiros,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,20.897186,86.20228,0.20342283,356.76205,5.9110187e-07,61.852577,101.67065,0.48853233,98,Grajaú-Parelheiros,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,20.629272,87.80871,0.7019716,351.80316,3.0126002e-05,76.84956,97.97747,0.51615745,98,Grajaú-Parelheiros,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,20.602875,87.90719,1.1120992,20.107773,0.00012372581,94.940475,92.01293,0.56018025,98,Grajaú-Parelheiros,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.474945,88.358444,1.2979581,4.5164576,0.0002477486,85.734116,90.622955,0.5279447,98,Grajaú-Parelheiros,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.506866,87.839645,1.1227893,351.8068,0.0026983113,66.30375,91.26261,0.4656176,98,Grajaú-Parelheiros,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,20.654175,86.21079,0.96567744,357.53088,0.63514704,78.83693,89.51608,0.51618314,98,Grajaú-Parelheiros,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,21.572845,80.30083,0.74139017,4.938489,8.872661,93.96991,92.069725,0.61813295,98,Grajaú-Parelheiros,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,23.646942,67.77821,1.7821913,352.6679,35.730267,43.13469,101.822014,0.5140932,98,Grajaú-Parelheiros,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,25.558472,60.040955,2.0467787,341.6956,83.78355,16.886705,74.98398,0.39412257,98,Grajaú-Parelheiros,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.039795,54.81099,1.4415985,322.55972,123.71898,7.7772856,44.475674,0.2950843,98,Grajaú-Parelheiros,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.39035,49.875717,1.4109192,304.73523,146.31589,3.070497,20.756195,0.20683633,98,Grajaú-Parelheiros,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.99002,50.869267,1.4781921,292.06732,155.31425,1.739132,12.9410515,0.1732131,98,Grajaú-Parelheiros,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.240204,51.66583,0.34402624,337.13086,104.27531,0.5766437,3.3135617,0.09198888,98,Grajaú-Parelheiros,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.260437,54.983112,0.6474269,63.491905,119.50571,0.4276071,3.946313,0.09169146,98,Grajaú-Parelheiros,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.812988,52.8518,1.020511,121.49953,116.44826,0.54594326,4.583918,0.094735086,98,Grajaú-Parelheiros,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,26.72348,62.647476,3.4961498,90.39148,120.29898,1.0720179,14.206324,0.137688,98,Grajaú-Parelheiros,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,25.93927,65.4534,2.744363,90.8062,114.43565,0.7586481,19.613815,0.17196363,98,Grajaú-Parelheiros,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,24.34317,72.2525,2.69721,122.78459,89.40638,0.5507403,36.49316,0.23094323,98,Grajaú-Parelheiros,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,23.19516,76.997475,2.3715765,118.41009,60.27265,0.3133874,51.94706,0.25999966,98,Grajaú-Parelheiros,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,22.921387,77.35334,2.685577,101.016914,57.678722,0.31356594,49.998886,0.23491366,98,Grajaú-Parelheiros,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,22.526947,79.14904,1.7558677,120.4073,50.61595,0.43538094,55.33682,0.23669487,98,Grajaú-Parelheiros,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,22.218384,81.0542,1.5917605,110.32579,35.34847,0.7914492,64.936424,0.25082946,98,Grajaú-Parelheiros,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,22.352478,80.8395,1.1753525,107.539314,10.148675,3.1811447,82.446465,0.28862137,98,Grajaú-Parelheiros,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,22.448242,80.75084,0.26667377,128.20892,0.022605369,23.359482,91.991615,0.36875597,98,Grajaú-Parelheiros,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,22.377045,81.22174,0.8742837,103.46657,10.904396,4.248443,83.22739,0.26717976,98,Grajaú-Parelheiros,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,21.817139,84.41097,1.3615915,178.66063,4.518576,5.3511715,84.49034,0.27431062,98,Grajaú-Parelheiros,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,20.5719,90.71149,0.9688712,251.88329,12.022251,3.111264,64.22322,0.2332685,98,Grajaú-Parelheiros,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,20.749878,89.450455,0.2701835,191.60695,26.025686,1.3129133,54.799603,0.20790243,98,Grajaú-Parelheiros,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,20.96939,88.19056,0.41191146,112.4209,3.2577674,8.106233,77.98905,0.2714382,98,Grajaú-Parelheiros,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,21.062195,87.79954,0.410866,313.50775,0.49922284,33.720345,84.05837,0.37714747,98,Grajaú-Parelheiros,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.120422,82.59834,0.9758907,351.94418,4.9255543,42.796383,86.17514,0.42460775,98,Grajaú-Parelheiros,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.583527,74.22308,2.3892074,344.9592,38.874344,8.408906,56.680607,0.2731878,98,Grajaú-Parelheiros,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.927734,66.19884,1.9715372,338.68384,59.464897,7.434026,39.681404,0.24360213,98,Grajaú-Parelheiros,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.404694,65.315544,1.741975,318.78598,86.22467,4.936468,31.370886,0.20397323,98,Grajaú-Parelheiros,2030-10-07 10:00:00-03:00
