date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 14:00:00,29.994904,36.763176,0.14077845,210.56836,133.48799,1.9983933,13.430233,0.21324052,279,Guarulhos-Pimentas,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,30.870575,34.7095,0.10327359,214.68108,158.06561,1.4902725,12.171054,0.21616022,279,Guarulhos-Pimentas,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,31.642181,32.94117,0.3248208,211.42172,204.79686,1.2153698,13.131045,0.24863324,279,Guarulhos-Pimentas,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,32.08539,31.182587,0.33801988,205.54066,237.00977,0.8863647,11.97974,0.25906292,279,Guarulhos-Pimentas,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,32.034027,36.034924,3.8303685,147.34354,199.74998,1.0823834,15.466061,0.23887399,279,Guarulhos-Pimentas,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,30.024414,44.53928,4.069275,139.52844,139.5889,1.2536787,16.267683,0.19919664,279,Guarulhos-Pimentas,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,28.078766,48.040287,4.0308533,149.08357,128.89967,1.2074535,23.13447,0.22135371,279,Guarulhos-Pimentas,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,25.811981,55.184166,3.7059538,151.45007,93.31949,0.421163,31.084002,0.2328597,279,Guarulhos-Pimentas,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,23.994934,60.441147,3.1332877,151.47075,79.521965,0.18292262,38.19336,0.24651924,279,Guarulhos-Pimentas,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,22.835846,61.38369,2.722584,140.73642,83.1327,0.16676068,39.87408,0.24783312,279,Guarulhos-Pimentas,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,22.220398,62.519207,2.5666385,132.37854,78.22048,0.19984165,41.005146,0.2471148,279,Guarulhos-Pimentas,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,21.57315,63.706196,2.7862408,128.48558,85.32567,0.16192581,33.725758,0.22635208,279,Guarulhos-Pimentas,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,21.313599,64.86571,2.5023897,128.78983,82.33524,0.17493784,35.97266,0.2240782,279,Guarulhos-Pimentas,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.683624,68.30849,2.4190207,128.23839,70.249374,0.26020846,42.887104,0.23509598,279,Guarulhos-Pimentas,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.219452,71.04525,2.4373412,128.51584,66.712524,0.3032193,43.572247,0.23170759,279,Guarulhos-Pimentas,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,19.925995,72.89274,2.3531024,124.20189,68.78942,0.28487685,39.191788,0.22146404,279,Guarulhos-Pimentas,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,19.772217,74.40445,2.3553755,119.775856,62.380608,0.36871764,40.590157,0.22670864,279,Guarulhos-Pimentas,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,19.8797,74.30151,2.134214,94.6633,49.392277,0.6160454,49.266117,0.25341192,279,Guarulhos-Pimentas,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,19.764801,74.76657,1.6351045,83.635895,36.524147,1.2023072,59.247055,0.29529387,279,Guarulhos-Pimentas,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,19.417236,76.46653,1.4812442,67.116585,17.108114,4.5054626,77.694244,0.3882545,279,Guarulhos-Pimentas,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,20.503418,71.91648,1.6414034,64.94243,54.859325,6.7237725,43.539394,0.3529249,279,Guarulhos-Pimentas,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.757507,62.87467,1.8151594,67.79488,76.531555,5.979827,28.26163,0.3078744,279,Guarulhos-Pimentas,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.336456,54.027695,1.0850298,73.904045,91.689255,4.8420224,22.731777,0.28523797,279,Guarulhos-Pimentas,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.94165,46.67859,0.43449652,118.44206,115.05894,3.7356532,21.075819,0.27843732,279,Guarulhos-Pimentas,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.236816,40.51464,0.2594841,153.50574,141.8541,2.3741236,16.933708,0.255031,279,Guarulhos-Pimentas,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.660522,36.60191,0.7908589,219.45139,160.16197,1.4950472,12.356128,0.22641023,279,Guarulhos-Pimentas,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.3851,34.544666,1.1764741,243.9087,168.39996,1.066202,9.905042,0.21283202,279,Guarulhos-Pimentas,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,31.766846,36.68704,0.61876136,260.5331,149.78561,0.96613497,8.854828,0.16071193,279,Guarulhos-Pimentas,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.086426,36.366726,1.2829002,277.0163,107.62807,0.9929391,8.461813,0.1148102,279,Guarulhos-Pimentas,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,32.325745,35.155056,1.3539956,232.43228,123.471855,0.9067302,12.969071,0.14497767,279,Guarulhos-Pimentas,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.073334,46.86605,3.91893,143.74445,131.15448,0.75590914,20.214201,0.20286673,279,Guarulhos-Pimentas,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,27.604431,54.54743,4.004428,137.192,110.210335,0.3304537,28.927954,0.24252078,279,Guarulhos-Pimentas,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,25.36728,61.28064,3.3878484,141.0977,87.38816,0.1298037,36.679993,0.25270516,279,Guarulhos-Pimentas,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,24.546448,63.280083,2.781496,127.91638,80.55843,0.17381819,34.250824,0.22744285,279,Guarulhos-Pimentas,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,24.198334,65.368126,3.0383623,112.541016,69.51308,0.25658256,30.86545,0.20669812,279,Guarulhos-Pimentas,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,23.869202,66.64775,2.508767,124.75163,57.02298,0.38605523,36.542187,0.21312436,279,Guarulhos-Pimentas,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,23.144806,69.47315,2.4451575,122.12232,47.908787,0.5454638,44.07463,0.2232772,279,Guarulhos-Pimentas,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.24002,68.69411,1.3112452,101.057076,47.40619,0.5760378,42.680824,0.21984164,279,Guarulhos-Pimentas,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,22.889557,70.283066,1.2244929,51.927135,38.835194,0.89305717,50.01484,0.27371243,279,Guarulhos-Pimentas,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,22.69992,72.5963,1.6199796,34.178318,42.39936,0.7505507,44.42205,0.2743864,279,Guarulhos-Pimentas,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,22.946198,71.66926,1.1430151,251.40355,19.326973,2.3485687,62.433056,0.28523403,279,Guarulhos-Pimentas,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.056946,70.80586,1.2394913,293.75113,1.714495,13.947304,80.30748,0.3129287,279,Guarulhos-Pimentas,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.929932,71.12362,0.7262093,324.03168,3.7247815,10.522096,76.669876,0.27920127,279,Guarulhos-Pimentas,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.370514,69.19815,1.8124939,342.65625,29.548096,2.2555747,51.423904,0.22079863,279,Guarulhos-Pimentas,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.157684,65.84432,1.6701303,332.30084,43.74791,7.159573,37.918034,0.2272522,279,Guarulhos-Pimentas,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.914581,59.579956,2.077605,345.1503,67.932686,4.280704,18.540262,0.16908678,279,Guarulhos-Pimentas,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.078644,51.788227,1.7571752,338.0916,81.830246,2.8755617,12.508389,0.14417738,279,Guarulhos-Pimentas,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.62564,47.8561,1.6850964,316.98505,93.63346,2.031816,9.720963,0.13593553,279,Guarulhos-Pimentas,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.069733,43.3193,1.4241593,297.39337,108.18495,1.6944518,9.336121,0.14114228,279,Guarulhos-Pimentas,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.654999,40.514927,2.031713,289.06638,110.10173,1.3679055,7.7686343,0.13578668,279,Guarulhos-Pimentas,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,30.252594,45.74576,3.2021768,217.75578,95.99732,1.2182635,6.7375026,0.11105403,279,Guarulhos-Pimentas,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,29.585602,47.51458,1.8381671,203.70378,118.9699,1.1600845,7.316753,0.11467111,279,Guarulhos-Pimentas,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,29.944641,47.842125,3.2087874,150.7355,162.29242,1.840407,20.908377,0.20590462,279,Guarulhos-Pimentas,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,28.875977,52.102364,3.4249191,157.7052,162.80054,1.1204445,22.91218,0.22383419,279,Guarulhos-Pimentas,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,25.730652,62.268444,3.9927258,157.45033,91.950874,1.1368824,27.424492,0.20296805,279,Guarulhos-Pimentas,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,23.367126,71.32515,3.9907033,154.43939,58.906155,0.6857379,30.62881,0.2008057,279,Guarulhos-Pimentas,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,21.952179,76.444305,3.3827953,167.68338,42.807484,0.7229946,34.240288,0.18686488,279,Guarulhos-Pimentas,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,20.448029,87.7592,3.3962603,131.71834,70.704704,0.27693757,18.70526,0.13495743,279,Guarulhos-Pimentas,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,21.013916,82.20899,3.9262714,103.289925,71.5708,0.2661111,21.826889,0.13871676,279,Guarulhos-Pimentas,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,20.286163,88.06408,2.9890711,153.9161,79.061455,0.21567695,26.752594,0.15046088,279,Guarulhos-Pimentas,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,20.28543,83.57927,3.2861915,165.27016,36.291992,0.8650429,37.135925,0.1656789,279,Guarulhos-Pimentas,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,20.157501,83.10728,3.0014856,149.89114,25.116966,1.3827144,37.17877,0.17592502,279,Guarulhos-Pimentas,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,19.731781,85.45797,3.6405885,164.50705,21.268597,1.5973514,33.970036,0.15927424,279,Guarulhos-Pimentas,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.64151,85.77941,3.445281,162.70226,16.101637,2.060255,33.101772,0.1540499,279,Guarulhos-Pimentas,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.351318,87.91905,3.120793,163.68471,13.149355,2.5578234,30.051592,0.14743966,279,Guarulhos-Pimentas,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.385773,87.11116,3.2541287,164.40363,14.222267,2.4944816,30.307909,0.1479174,279,Guarulhos-Pimentas,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.27539,88.24645,3.0523891,161.67166,7.390201,4.5653563,32.665535,0.15778445,279,Guarulhos-Pimentas,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.236176,88.760185,2.6386182,144.58185,8.595451,4.79975,36.59661,0.18295653,279,Guarulhos-Pimentas,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.257477,92.34586,1.8860495,146.05951,3.6160755,23.05185,31.453606,0.2536457,279,Guarulhos-Pimentas,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.670288,81.9858,2.8973668,145.92679,21.458946,7.272054,21.667982,0.17773513,279,Guarulhos-Pimentas,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.393402,73.28283,3.171363,131.48196,34.21231,5.069261,15.636902,0.15019888,279,Guarulhos-Pimentas,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.93991,65.59482,3.5205064,127.03714,56.27743,3.0136473,11.26171,0.13483764,279,Guarulhos-Pimentas,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,25.223358,60.178143,3.2651742,130.25244,73.13268,2.3615093,9.745112,0.13472952,279,Guarulhos-Pimentas,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,26.287903,56.259827,3.1516178,134.11485,84.20555,2.1732156,9.681665,0.13885161,279,Guarulhos-Pimentas,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,26.780731,56.786976,3.4176269,147.42725,89.929016,2.0457358,10.415367,0.14157918,279,Guarulhos-Pimentas,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,26.342743,59.552208,4.2281504,154.63315,81.07833,2.05327,10.688255,0.14410537,279,Guarulhos-Pimentas,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,26.070251,58.063526,4.6751065,143.3218,73.263824,1.8880148,10.91024,0.13979994,279,Guarulhos-Pimentas,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,25.32602,59.53604,5.0997095,125.76046,65.89207,1.5443159,11.398895,0.13927904,279,Guarulhos-Pimentas,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,23.858948,66.99448,4.83476,134.13895,45.85689,1.7120823,14.76047,0.14405423,279,Guarulhos-Pimentas,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,22.32306,73.35155,4.52775,130.30054,40.45716,1.1211208,18.489841,0.15510161,279,Guarulhos-Pimentas,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,21.033447,79.46395,4.270374,126.08314,36.421116,0.95825195,19.801447,0.14959867,279,Guarulhos-Pimentas,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,20.684204,82.02112,3.8495388,119.1687,35.298256,0.9849128,19.311098,0.14169708,279,Guarulhos-Pimentas,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,20.670868,79.85063,3.529958,104.36766,44.634384,0.69113415,20.01648,0.14835624,279,Guarulhos-Pimentas,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.32959,80.62687,3.5978186,93.7709,52.154522,0.513291,17.490389,0.14862731,279,Guarulhos-Pimentas,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.508026,78.75258,3.4375508,87.51861,52.336514,0.508668,18.090853,0.15241084,279,Guarulhos-Pimentas,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.33783,79.362175,3.8668854,90.62208,50.95799,0.5217732,17.829842,0.15107048,279,Guarulhos-Pimentas,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.006622,81.73471,4.047413,80.591194,53.742275,0.4735607,16.458351,0.1551319,279,Guarulhos-Pimentas,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.83377,84.34934,3.9282086,77.80504,52.38831,0.4927799,16.159082,0.15652841,279,Guarulhos-Pimentas,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.62378,85.78227,3.676621,76.03738,48.204914,0.582899,18.276766,0.16174524,279,Guarulhos-Pimentas,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.693085,85.32107,3.6441908,71.92476,48.47714,0.6052193,18.603003,0.16397567,279,Guarulhos-Pimentas,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,19.571198,85.05092,3.3746884,75.0674,43.108856,0.82043,21.948963,0.17321351,279,Guarulhos-Pimentas,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.490631,85.56885,3.3020449,68.723724,37.122917,1.2777243,26.32955,0.20014037,279,Guarulhos-Pimentas,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.191711,82.07263,3.5469418,66.53567,42.642372,2.7622552,21.646404,0.20817432,279,Guarulhos-Pimentas,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,21.677094,75.353096,3.1926255,62.64666,53.067814,3.7478745,16.743343,0.20636858,279,Guarulhos-Pimentas,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,23.861847,65.2799,2.2839384,67.43202,70.97913,4.639267,16.39615,0.21671459,279,Guarulhos-Pimentas,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.13208,57.09994,1.5588951,47.26907,96.12152,2.8296537,13.097991,0.19915228,279,Guarulhos-Pimentas,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.088959,52.181812,0.009870273,88.07704,116.3155,2.0399206,11.640106,0.19046833,279,Guarulhos-Pimentas,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.374573,51.653584,1.8243471,313.93564,84.72787,1.0160673,4.5412087,0.10468155,279,Guarulhos-Pimentas,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,27.665863,55.26397,1.0588402,2.8018339,109.86337,0.782846,5.6112776,0.11096908,279,Guarulhos-Pimentas,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,27.84317,54.66806,0.8327391,256.7262,117.3076,0.6389452,4.224544,0.10912724,279,Guarulhos-Pimentas,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.608826,50.869625,0.0040999786,155.3285,112.90445,1.2381994,8.460263,0.12140133,279,Guarulhos-Pimentas,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.633606,53.398556,2.4893463,34.353447,106.438385,0.82887655,11.148022,0.12946944,279,Guarulhos-Pimentas,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,27.35431,57.181496,1.3212218,13.498497,120.4657,0.38186398,7.646303,0.10925815,279,Guarulhos-Pimentas,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.612549,62.839466,2.588395,33.562645,97.91264,0.21582022,16.697708,0.14685684,279,Guarulhos-Pimentas,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,25.94754,65.509094,1.2130007,39.810394,110.707886,0.075611696,11.387737,0.11705062,279,Guarulhos-Pimentas,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.305176,70.32512,1.7353647,36.047935,71.7858,0.2478883,34.406387,0.19678763,279,Guarulhos-Pimentas,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.749115,71.09771,1.6435114,6.9861393,55.67921,0.49426177,37.64534,0.19088665,279,Guarulhos-Pimentas,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.281311,72.3348,1.2878848,68.539536,33.63436,1.1431897,55.888226,0.24781087,279,Guarulhos-Pimentas,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.54358,76.44083,2.216127,44.146652,31.399387,1.2316653,50.51441,0.2801665,279,Guarulhos-Pimentas,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,21.695953,81.23845,1.9053999,46.364227,30.573744,1.3059555,50.270756,0.27776188,279,Guarulhos-Pimentas,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.139648,84.15983,1.5175366,45.43939,28.782667,1.4917529,52.57256,0.2670073,279,Guarulhos-Pimentas,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,20.819427,84.98729,1.965684,39.92047,30.848343,1.348584,49.93424,0.26548475,279,Guarulhos-Pimentas,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,20.682465,83.686356,1.0024743,38.978436,31.415762,1.3523341,50.321484,0.24580471,279,Guarulhos-Pimentas,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.679962,81.65973,1.174453,28.16205,34.174244,1.2466906,51.587975,0.2268419,279,Guarulhos-Pimentas,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.157532,77.55637,1.5043526,17.815718,55.07733,0.59353536,36.41473,0.1811167,279,Guarulhos-Pimentas,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.140778,78.224655,2.8573992,32.937565,44.19889,1.3813777,42.08999,0.22311206,279,Guarulhos-Pimentas,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.359192,73.04893,2.5628192,40.316677,55.92064,3.8665984,28.838764,0.21923928,279,Guarulhos-Pimentas,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.26242,66.25806,2.2609413,36.84775,68.60267,4.2728167,19.34993,0.1940958,279,Guarulhos-Pimentas,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.421295,59.245007,0.75152546,359.26767,81.97588,3.270229,15.145319,0.15902549,279,Guarulhos-Pimentas,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.03772,52.78983,1.1511589,335.21045,95.01567,1.9762956,10.148376,0.13088967,279,Guarulhos-Pimentas,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.011566,53.552116,1.3041683,332.2803,93.14543,0.89901716,4.674246,0.095288396,279,Guarulhos-Pimentas,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.169708,57.255356,0.27534828,327.00833,93.82004,0.8163065,4.0949326,0.09667355,279,Guarulhos-Pimentas,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,26.7724,57.42775,3.0075529,326.58154,108.50168,1.2240391,6.594539,0.10456794,279,Guarulhos-Pimentas,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.728943,54.392174,0.19072095,341.70264,110.50167,1.7291073,9.805017,0.11628351,279,Guarulhos-Pimentas,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.770233,53.700523,0.61714184,30.639742,112.49703,1.4777433,11.750697,0.12509638,279,Guarulhos-Pimentas,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,26.970215,58.649204,0.9268455,64.34321,111.67418,0.6124791,6.430676,0.10464452,279,Guarulhos-Pimentas,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.755371,61.192562,1.7246747,25.121164,110.43113,0.41999838,9.521485,0.11806274,279,Guarulhos-Pimentas,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.069183,66.6868,2.525819,40.5573,94.78222,0.26468697,20.317009,0.1569265,279,Guarulhos-Pimentas,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.280762,69.77274,2.158918,44.70197,77.61892,0.2287333,32.54144,0.19519891,279,Guarulhos-Pimentas,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.030975,70.488396,2.0291772,58.93188,68.16798,0.28976306,35.891823,0.20162904,279,Guarulhos-Pimentas,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.299316,75.028625,2.6724427,75.22054,54.4463,0.4524593,37.050793,0.23912598,279,Guarulhos-Pimentas,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,23.746521,76.33929,2.6108618,61.73914,51.614353,0.4890568,32.7604,0.22672491,279,Guarulhos-Pimentas,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.209076,78.27618,3.1425498,49.887455,46.486153,0.56889176,32.82693,0.24271168,279,Guarulhos-Pimentas,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,22.706696,80.1834,2.4179974,37.53413,41.644535,0.73560256,36.21771,0.24454047,279,Guarulhos-Pimentas,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,22.46988,79.61588,0.8662317,50.216927,33.009758,1.1919062,48.75418,0.24065666,279,Guarulhos-Pimentas,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,22.519073,78.873245,0.96233606,82.38498,24.956419,1.7124634,59.38376,0.2624469,279,Guarulhos-Pimentas,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.574463,77.47838,1.3801682,346.2347,26.725128,1.5256914,62.231148,0.24575485,279,Guarulhos-Pimentas,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.492065,75.60717,3.033644,356.7565,60.145237,0.38961944,16.258053,0.12547924,279,Guarulhos-Pimentas,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.373077,75.03087,2.7010865,11.3405905,45.143772,0.75924444,22.975765,0.1469126,279,Guarulhos-Pimentas,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.247498,75.74564,2.572765,334.9106,37.602543,1.1857369,24.028034,0.15605658,279,Guarulhos-Pimentas,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.452515,75.650635,2.8511982,325.75854,42.10333,1.7174397,19.078985,0.15427803,279,Guarulhos-Pimentas,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.463928,72.32098,2.38361,339.5175,47.986935,2.5617886,15.754149,0.1515868,279,Guarulhos-Pimentas,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.992523,65.50661,2.0687485,341.4077,61.46827,2.298996,11.962892,0.13641158,279,Guarulhos-Pimentas,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.76181,62.787342,1.473942,334.9764,84.45407,1.0903589,6.2077956,0.115729295,279,Guarulhos-Pimentas,2030-10-07 10:00:00-03:00
