date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 10:00:00,19.953186,71.13268,1.7691412,166.80228,78.32199,1.2272184,13.215898,0.1995455,256,Tatuí,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,23.854187,59.75237,2.4943151,103.41316,80.03501,3.6178758,19.379139,0.24899839,256,Tatuí,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.32428,51.626717,2.9046454,75.64412,100.56847,3.3754191,18.699036,0.2596804,256,Tatuí,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.055023,47.132183,2.460937,37.8375,127.18974,1.7015457,11.617566,0.24532057,256,Tatuí,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.67044,42.796528,2.3746295,25.91315,149.41371,0.84855044,7.141585,0.2313388,256,Tatuí,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,32.11911,40.03186,1.7508453,16.707087,159.78914,0.59152025,5.487577,0.21977934,256,Tatuí,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.249207,37.2072,1.3922867,340.32016,148.71826,0.47114912,4.1720357,0.19150415,256,Tatuí,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,33.95343,34.021965,1.8405224,291.59418,137.65244,0.38621444,3.2777932,0.17084415,256,Tatuí,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.08719,32.869442,1.5990422,269.99014,138.93066,0.34498116,3.1622968,0.1689086,256,Tatuí,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,33.98468,34.227787,1.2445066,288.90308,145.48593,0.3475492,3.8881145,0.17721616,256,Tatuí,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,33.568085,34.01399,1.7113688,261.34415,141.75981,0.23321638,4.023809,0.1750741,256,Tatuí,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.33786,59.236504,6.134669,162.29057,100.19965,0.09290109,5.214001,0.15803684,256,Tatuí,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,26.82074,66.09671,6.6154094,158.55634,75.35258,0.038513046,5.171231,0.14166531,256,Tatuí,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,25.033356,71.63038,6.5731,160.8131,61.935966,0.055901863,5.1575913,0.13325503,256,Tatuí,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,23.802643,74.820595,6.1093097,164.18793,59.870186,0.05407992,5.1830335,0.13318123,256,Tatuí,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,23.590332,74.654976,5.95831,165.13362,63.943153,0.03445987,4.2948575,0.13127166,256,Tatuí,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,23.151978,75.72728,1.133204,224.61096,69.58147,0.026841564,3.7723045,0.1305912,256,Tatuí,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,21.506866,85.90087,6.7632613,234.1321,79.71095,0.01669946,2.5493217,0.11147487,256,Tatuí,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,21.207855,87.43201,3.356339,175.07971,76.48396,0.018945808,2.9135296,0.10573933,256,Tatuí,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,20.625854,90.71299,3.115493,156.69954,70.85476,0.023836298,2.6458662,0.107198134,256,Tatuí,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,20.318604,91.84245,2.4921694,176.78972,66.37208,0.0301269,2.9264174,0.10908729,256,Tatuí,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,20.235107,91.318275,1.3848386,179.8912,60.424377,0.049005352,5.535856,0.117493294,256,Tatuí,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,20.255585,90.51311,1.6199468,192.57793,61.28567,0.07858735,8.39841,0.13031647,256,Tatuí,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,20.09613,91.21368,1.1499469,135.73868,60.923748,0.15404196,13.653183,0.16069591,256,Tatuí,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,22.059662,82.30234,0.9813867,163.34148,57.34044,1.7859106,14.447586,0.19254762,256,Tatuí,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.41803,71.828804,1.2365471,72.5805,67.9318,3.0922205,14.836768,0.21239349,256,Tatuí,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,26.714874,63.713737,1.3163531,47.165966,90.36657,2.2637568,12.2510605,0.20169757,256,Tatuí,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,28.83899,55.799236,0.88141936,26.109278,110.64427,1.29803,8.221193,0.17847441,256,Tatuí,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.58841,49.189636,0.93178844,10.81723,120.473694,0.7882568,5.396309,0.15114604,256,Tatuí,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.827637,45.453636,0.9691391,345.95297,117.28266,0.57600033,3.861046,0.13192274,256,Tatuí,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.889008,41.512043,0.9477557,290.96375,113.40434,0.47035223,3.1035535,0.121082604,256,Tatuí,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.48166,40.20724,1.3052223,193.12123,117.47942,0.36749828,2.8643153,0.1253818,256,Tatuí,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.284393,47.166916,2.7083247,167.00844,114.156746,0.15182626,1.2129184,0.08614803,256,Tatuí,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,30.939667,53.979603,5.158573,160.2232,110.06156,0.15929875,2.2937522,0.09541518,256,Tatuí,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,28.661835,63.983936,6.989378,152.9252,105.93927,0.08004752,1.9113553,0.09957487,256,Tatuí,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,25.32074,74.32567,7.9504886,156.90955,59.545845,0.13933769,3.626984,0.119514905,256,Tatuí,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,24.031769,79.3512,6.0168924,148.20998,51.667545,0.09920729,5.1711307,0.12380505,256,Tatuí,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,23.167816,78.38067,6.890139,159.04497,58.53858,0.063271515,4.6080394,0.12241913,256,Tatuí,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,22.20694,78.03356,6.8587003,157.67233,68.60678,0.03941934,2.630882,0.11321569,256,Tatuí,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,21.477173,78.41402,6.8400784,151.43336,71.44784,0.029012607,2.1894276,0.11221035,256,Tatuí,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,21.60785,79.646675,4.14063,102.612785,70.19796,0.029286725,3.8136191,0.12091171,256,Tatuí,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,21.065125,81.68647,4.139523,166.4995,64.10662,0.035433978,3.3300395,0.11691891,256,Tatuí,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,20.450256,84.01346,4.4471784,171.72961,57.692898,0.041906353,2.3757029,0.10703893,256,Tatuí,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,20.140656,84.4772,5.8575015,162.20236,63.876022,0.025276113,1.3836725,0.10351236,256,Tatuí,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.82373,85.91226,5.462091,154.18227,62.312256,0.030302355,1.4546784,0.10274891,256,Tatuí,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.702911,85.90758,5.3992085,152.30717,57.360302,0.047316637,1.7615632,0.10046806,256,Tatuí,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.641907,85.92324,5.822004,155.4734,55.042454,0.08269633,2.6963854,0.103040054,256,Tatuí,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.638672,85.97425,5.8150687,156.66554,50.30928,0.14644648,4.0851893,0.10878861,256,Tatuí,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,20.790283,80.72765,5.9097543,148.49927,50.023056,0.33882383,4.117491,0.11398885,256,Tatuí,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,22.422882,74.19272,5.866815,143.48586,44.628414,0.7280381,4.0987787,0.11610683,256,Tatuí,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,24.522034,66.09547,5.435979,135.49986,56.486404,0.8857555,4.0381064,0.122302175,256,Tatuí,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,26.398712,59.89212,5.419042,130.71078,68.466705,0.6798532,3.0786605,0.11908217,256,Tatuí,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,27.790527,55.6903,5.317319,124.59086,80.0664,0.5113181,2.5681493,0.11810709,256,Tatuí,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,28.780396,53.39568,5.0382943,125.536064,89.59635,0.40063116,2.2213185,0.11864682,256,Tatuí,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,29.441498,53.078537,4.9814873,129.79097,88.00198,0.38412222,2.169525,0.11631001,256,Tatuí,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,29.287323,54.775127,5.4952145,145.45122,82.81717,0.3381396,2.0342145,0.11304405,256,Tatuí,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,29.163086,54.56066,5.980068,146.05873,76.397675,0.3209959,2.0928543,0.109259516,256,Tatuí,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,28.715271,55.113667,6.1365767,149.7467,71.7915,0.30398536,2.508471,0.10994486,256,Tatuí,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,26.988403,59.813282,7.311933,150.24553,65.75039,0.23905645,3.0299635,0.11287149,256,Tatuí,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,25.4646,65.189476,6.798432,132.37607,63.610996,0.13011612,5.259011,0.12827888,256,Tatuí,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,23.458801,71.486595,6.6312733,148.87234,60.701,0.06854081,5.4284096,0.12945485,256,Tatuí,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,22.50821,74.069336,5.8800297,140.24469,57.58889,0.0697448,5.454739,0.12515008,256,Tatuí,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,21.963501,74.5164,6.2448993,137.43553,58.379677,0.054547712,6.031641,0.12416934,256,Tatuí,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,21.428497,76.01973,4.965705,136.71928,54.779514,0.052189592,5.1349483,0.11742273,256,Tatuí,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,21.267609,77.14729,3.5243354,135.71149,45.284172,0.0762967,7.768557,0.12529919,256,Tatuí,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.891937,79.07038,3.9124053,158.33334,40.774227,0.07825715,7.346051,0.122539535,256,Tatuí,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.65747,80.33206,3.6968546,148.38164,41.70942,0.070954114,6.340953,0.11775208,256,Tatuí,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.478516,81.5071,3.054372,145.30818,39.896187,0.06882363,6.660011,0.118831515,256,Tatuí,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.171814,83.10421,3.490453,160.71382,39.338215,0.07354587,7.3881803,0.12065785,256,Tatuí,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.040741,84.33713,3.560197,156.44946,41.482414,0.09412575,8.181613,0.124166556,256,Tatuí,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,19.114136,88.77693,3.1487033,163.8359,38.932213,0.18055397,8.006347,0.122326404,256,Tatuí,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.11438,88.550385,3.4105678,169.60661,36.838665,0.31710842,12.607985,0.1394432,256,Tatuí,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.402405,79.53151,2.189906,148.7301,32.30906,3.317477,21.778957,0.19133484,256,Tatuí,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,23.836334,70.227234,2.0817382,93.59086,48.5697,6.4549537,25.470171,0.21966062,256,Tatuí,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.085846,62.67164,3.230316,59.014168,83.08912,3.9972289,17.97402,0.19867904,256,Tatuí,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.14856,59.86791,3.2783613,47.613953,106.17723,1.6608847,9.219571,0.19622353,256,Tatuí,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.393372,56.726616,2.635597,44.150364,122.05408,0.71074986,4.7479653,0.17609085,256,Tatuí,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.555115,52.742153,1.9008698,42.383987,134.72894,0.55729353,4.2037277,0.17500393,256,Tatuí,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,30.67746,49.572624,1.4547447,68.71763,144.3391,0.49945885,4.140343,0.17644575,256,Tatuí,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,31.327942,47.202396,0.8173038,65.5855,146.34618,0.46334583,4.010486,0.17281242,256,Tatuí,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,31.698517,44.56577,0.39629546,99.59653,143.37447,0.4840426,4.3487706,0.16715051,256,Tatuí,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,31.676025,42.648266,1.7856363,89.492,141.46745,0.40944937,4.2546167,0.16142571,256,Tatuí,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,24.202057,78.086945,5.5582995,109.69402,90.45614,0.35287496,3.261083,0.105834484,256,Tatuí,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,25.247437,71.940346,2.026144,242.69589,82.0399,0.23965383,9.372719,0.13718355,256,Tatuí,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,24.79541,76.603325,1.9247773,193.15868,83.94876,0.037412383,6.6082215,0.12293875,256,Tatuí,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.026276,80.616035,2.9731133,195.1056,82.66341,0.035663735,6.0788503,0.117507555,256,Tatuí,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,22.803436,93.16966,0.9546182,121.86338,69.85927,0.037885036,18.163006,0.1793926,256,Tatuí,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,22.398193,94.76305,1.2003375,119.98946,70.17245,0.028005643,16.057034,0.17795692,256,Tatuí,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.108032,95.83676,1.5695454,154.65005,71.44982,0.02442095,12.225259,0.16311283,256,Tatuí,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,21.7948,96.550644,1.3346493,126.0494,70.44,0.022035336,12.879962,0.16341785,256,Tatuí,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.152985,98.44142,1.6527138,143.15018,66.9164,0.02230978,13.459052,0.16141637,256,Tatuí,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.158997,98.053375,1.4650449,138.39203,65.061485,0.021672284,11.747691,0.16379353,256,Tatuí,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.048859,97.980736,1.3394259,151.42712,57.470646,0.028416708,15.583826,0.22649339,256,Tatuí,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.551575,97.8197,1.697203,113.45735,53.91995,0.047733318,19.171253,0.28281423,256,Tatuí,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.17752,97.6499,1.5706166,105.19894,47.944157,0.110983685,24.488373,0.26525486,256,Tatuí,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,20.457062,94.8933,1.4775726,98.39612,39.507885,0.3474542,30.243696,0.29376665,256,Tatuí,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,21.663788,89.32472,0.99791855,108.86438,37.01669,3.3418224,29.054613,0.3172526,256,Tatuí,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,23.734467,79.11936,1.9268602,45.86041,56.248108,3.9091086,20.34294,0.2536696,256,Tatuí,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,25.94815,70.56894,2.3029811,42.80272,81.01603,2.547697,11.830361,0.18215077,256,Tatuí,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.887299,62.231567,2.8746707,28.953724,99.19635,1.2044528,6.630659,0.14697424,256,Tatuí,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,29.125397,57.87423,2.45538,11.802324,112.10671,0.7603586,4.716601,0.14739119,256,Tatuí,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.279205,54.50268,1.8204701,338.87057,113.36587,0.5630809,3.578454,0.14020175,256,Tatuí,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,31.079529,51.97338,1.2398062,333.8962,118.90369,0.48267725,3.4529994,0.14219178,256,Tatuí,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,30.528595,53.345467,0.2072075,97.172775,91.08901,0.24060896,1.4864628,0.09897541,256,Tatuí,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,25.885773,72.52223,2.9718251,34.38028,114.83105,0.25349918,1.9784212,0.09527662,256,Tatuí,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,24.933044,79.7423,4.184166,46.821785,118.29829,0.16359603,2.327073,0.09185049,256,Tatuí,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,25.31369,75.59201,1.8939277,359.57764,104.31557,0.9469213,9.513209,0.14095908,256,Tatuí,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,24.716705,80.84401,1.3169177,311.35098,86.93705,0.35384855,17.877407,0.19153066,256,Tatuí,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,24.212006,84.05111,0.93204856,227.81929,77.83979,0.03551794,22.134623,0.20711282,256,Tatuí,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,23.896362,86.410934,0.9217584,199.00792,76.22352,0.034247167,18.8338,0.18188877,256,Tatuí,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,23.891052,89.04156,0.6836167,201.90894,75.54705,0.02962142,16.007915,0.16861424,256,Tatuí,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,23.560944,90.63171,0.73945284,232.84715,68.893135,0.027455669,14.8089905,0.16515462,256,Tatuí,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,22.895508,91.20509,1.7179717,278.9557,54.474888,0.049213726,9.872267,0.13392724,256,Tatuí,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,22.23349,93.0869,3.2106683,173.29182,48.286324,0.05747932,5.7529845,0.11709863,256,Tatuí,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,21.914032,91.92739,2.9907074,230.56825,48.89765,0.051359005,5.6516747,0.11456813,256,Tatuí,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,20.958801,96.80382,2.8928888,183.82544,79.98876,0.016959745,1.5559863,0.09929009,256,Tatuí,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,20.693237,98.898926,1.8857025,183.5209,71.54756,0.025345314,2.8176718,0.09612236,256,Tatuí,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,20.650146,99.04872,1.9181213,74.49683,66.88231,0.038868383,6.6657095,0.10721653,256,Tatuí,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,20.306335,100.0,1.3111039,87.10046,58.656483,0.08594601,14.508349,0.128778,256,Tatuí,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,20.641815,100.0,1.4827601,106.598274,44.1607,0.24201399,21.919584,0.16999096,256,Tatuí,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,21.912567,95.14268,1.5322208,45.174534,45.968826,0.97136176,21.268457,0.19699311,256,Tatuí,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.180237,87.825035,2.692402,46.227184,65.50267,0.8170218,10.601391,0.14802846,256,Tatuí,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.351593,82.37297,2.6073692,47.270588,68.05493,0.89844155,8.090488,0.13369323,256,Tatuí,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.249634,77.56044,2.4361646,43.247753,88.01624,0.34275013,3.0864773,0.10355437,256,Tatuí,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.897614,72.77112,1.3788674,31.994102,89.462135,0.34615242,2.702878,0.104905665,256,Tatuí,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,26.055176,73.23412,0.7781213,98.31458,101.272644,0.1579642,1.2948216,0.08811441,256,Tatuí,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,26.103912,73.80221,1.0805066,24.981533,103.525826,0.17594984,1.4994328,0.08796832,256,Tatuí,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,26.738708,71.4673,1.5026531,106.45726,100.22296,0.2778757,2.3185666,0.090780154,256,Tatuí,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,26.455505,70.07555,1.9240786,79.96147,98.74728,0.21799208,2.4320478,0.090278566,256,Tatuí,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,26.047882,73.22843,2.1737878,99.5023,103.42916,0.18425965,2.646264,0.09046104,256,Tatuí,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,25.14383,76.78139,2.2008202,77.552155,99.59905,0.2970497,7.1323295,0.117033295,256,Tatuí,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.925568,84.25136,2.6030204,70.27692,98.0179,0.074505575,6.428174,0.11588147,256,Tatuí,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.130981,90.76925,1.6922423,87.234634,94.28314,0.025471408,11.394833,0.13731657,256,Tatuí,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.75534,92.98052,1.8950862,97.74799,74.47456,0.040536296,17.402384,0.16486812,256,Tatuí,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.047882,95.93329,1.6689348,109.99192,80.7129,0.029847179,11.981162,0.13382344,256,Tatuí,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.707916,96.889336,1.3684579,128.35933,84.63067,0.020218855,9.951515,0.1274907,256,Tatuí,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.513,97.06048,1.4587953,156.41489,84.35709,0.017325593,9.487758,0.12433233,256,Tatuí,2030-10-07 23:00:00-03:00
