date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 09:00:00,18.092987,85.38915,1.724344,143.06119,0.617453,53.797997,101.18051,0.51759034,103,Taboão da Serra,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,19.355682,78.897606,1.545216,118.90024,8.858574,67.501335,100.99317,0.61347294,103,Taboão da Serra,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,21.852203,66.81278,1.1094477,114.013885,38.016922,50.783714,116.636635,0.65366256,103,Taboão da Serra,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,24.604523,55.73018,0.52203196,106.773094,89.9239,24.36698,108.01046,0.58385825,103,Taboão da Serra,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.315704,46.703465,0.014738645,262.3322,143.97241,11.427772,76.57418,0.48563161,103,Taboão da Serra,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.490936,40.832787,0.09121342,283.7959,190.48997,5.495193,49.141502,0.40676156,103,Taboão da Serra,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.120544,36.841698,0.8372286,292.4631,199.69214,2.828789,27.800175,0.31456494,103,Taboão da Serra,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.027527,34.986435,1.2037051,279.43854,172.56035,1.5984566,14.216176,0.2304539,103,Taboão da Serra,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.536926,34.274956,1.0854827,284.5651,159.83777,1.3070529,12.522051,0.21157862,103,Taboão da Serra,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.457855,35.284832,1.7904572,146.98132,143.61151,1.7892267,20.309456,0.20539047,103,Taboão da Serra,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,30.208801,45.682247,3.7227952,140.48315,130.64192,2.4049387,27.344324,0.21799031,103,Taboão da Serra,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,27.986511,51.888454,4.0296683,147.06349,131.84671,2.4560108,35.24003,0.2669786,103,Taboão da Serra,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,26.131897,58.03886,3.9325247,147.48515,105.08538,0.65965384,47.84753,0.29121646,103,Taboão da Serra,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,24.450226,64.43448,3.6049747,146.85835,70.68001,0.37365192,58.038315,0.2896403,103,Taboão da Serra,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,23.507538,68.159904,3.2254815,146.09697,49.60981,0.82707167,81.86146,0.34322765,103,Taboão da Serra,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,23.080322,68.150246,2.8979847,146.69733,57.783966,0.60062915,88.859695,0.35878378,103,Taboão da Serra,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,22.70346,68.83407,2.649412,145.67123,42.177773,1.0895605,95.46564,0.36442453,103,Taboão da Serra,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,22.45044,71.66188,2.4677765,153.73941,9.655165,6.3343368,110.1061,0.38494802,103,Taboão da Serra,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,22.283203,73.07249,1.2478603,141.72797,0.5534236,26.07568,110.87915,0.42770752,103,Taboão da Serra,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,22.964142,69.24834,0.65533525,56.079006,0.016744187,40.56993,108.61072,0.45472068,103,Taboão da Serra,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.029114,69.05539,3.0223088,250.18442,4.4594548e-05,78.63486,110.21515,0.56022984,103,Taboão da Serra,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,21.769653,74.73834,1.4369634,220.23683,40.21017,1.2865322,59.83757,0.26998806,103,Taboão da Serra,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,21.84256,74.66034,0.43469876,189.37872,2.3148758,16.44324,95.04456,0.36999196,103,Taboão da Serra,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,21.932617,74.21081,0.24283415,71.7563,0.017926792,54.198856,96.04945,0.47649083,103,Taboão da Serra,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,21.977997,73.90729,0.32026437,132.35657,0.39548415,103.610916,96.91069,0.6551444,103,Taboão da Serra,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,22.561249,71.242134,0.65899235,27.700743,6.3979163,130.05867,102.75149,0.8162632,103,Taboão da Serra,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.978973,62.93188,1.7700577,341.2732,36.94466,34.64065,80.88558,0.4521179,103,Taboão da Serra,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.33023,54.37717,2.0074666,338.54733,67.10267,12.306431,42.15335,0.25301385,103,Taboão da Serra,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.279755,47.94623,1.892093,324.14825,90.68867,6.9110045,29.932497,0.2085312,103,Taboão da Serra,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.52887,43.718624,1.81324,311.58548,118.06003,3.8297935,21.38989,0.18926965,103,Taboão da Serra,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,30.699799,44.04684,1.4192331,270.9791,129.8183,2.096558,15.733301,0.16915675,103,Taboão da Serra,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,29.865692,46.762455,1.8420928,233.57465,111.21044,0.7664918,5.178101,0.103146695,103,Taboão da Serra,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,29.79358,48.52578,0.7876435,197.39293,110.27845,1.2192998,7.0370107,0.11816438,103,Taboão da Serra,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,29.634583,51.61073,3.9526932,141.06552,111.85736,2.405713,21.423922,0.17056465,103,Taboão da Serra,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,27.219147,59.26422,4.5930157,144.8513,73.48682,3.272471,25.67309,0.1883492,103,Taboão da Serra,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,25.069427,66.14454,4.8177204,151.39679,55.12609,2.50264,30.90157,0.20018905,103,Taboão da Serra,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,23.117218,72.13841,4.2487454,157.28328,42.15449,1.7009103,36.52299,0.21124873,103,Taboão da Serra,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,21.664001,78.12175,4.2155204,126.37391,28.342346,1.9514492,43.569046,0.21799724,103,Taboão da Serra,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,21.02893,80.611336,4.1341214,150.67696,55.872643,0.79059386,30.613005,0.1667103,103,Taboão da Serra,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,20.050293,86.82389,4.2983737,150.89087,52.311684,0.7287668,36.477383,0.15669335,103,Taboão da Serra,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,19.75885,86.57444,4.001628,140.76086,22.030022,2.506445,41.582844,0.18268347,103,Taboão da Serra,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,19.709381,85.81193,3.5069196,153.95848,22.960226,2.5032308,39.880844,0.1797854,103,Taboão da Serra,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.455688,86.67843,4.1968675,166.16719,28.207169,1.9493622,38.79157,0.1763231,103,Taboão da Serra,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,19.255981,87.965096,3.7075171,146.07922,25.405895,2.1918242,34.883324,0.16498958,103,Taboão da Serra,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.130981,88.760185,4.5235996,162.71114,19.155941,2.8260458,31.505215,0.15540804,103,Taboão da Serra,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,18.956665,92.27784,3.5879908,157.0846,4.4430146,8.056619,35.25422,0.17298746,103,Taboão da Serra,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.13144,88.64956,4.031481,148.54964,19.870804,2.922381,36.465843,0.166464,103,Taboão da Serra,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.079071,89.8389,3.8286214,157.12076,7.536354,6.7563515,36.93914,0.1725255,103,Taboão da Serra,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.988373,90.67948,4.107101,147.24744,3.8719506,10.062385,32.737595,0.18437959,103,Taboão da Serra,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.288025,88.27423,3.8435977,144.11469,9.922966,11.244846,33.415234,0.21035537,103,Taboão da Serra,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.497253,81.96103,4.071759,144.09976,20.78633,9.972602,28.620218,0.20040457,103,Taboão da Serra,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.967834,75.37782,4.314453,146.48048,30.501688,8.401541,21.933455,0.1745715,103,Taboão da Serra,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.222626,69.33036,4.483531,140.73523,51.764835,5.9363985,20.055162,0.16584535,103,Taboão da Serra,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,24.201263,64.62718,4.5785,138.4203,73.310265,4.111691,17.210312,0.1590763,103,Taboão da Serra,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,24.947723,61.808083,4.5660114,140.34346,80.366875,3.7008982,15.860943,0.15597183,103,Taboão da Serra,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,25.417114,60.31543,4.6617665,139.73004,82.49845,3.526329,15.74656,0.15477915,103,Taboão da Serra,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,25.364685,60.590572,5.002463,143.12877,83.93557,3.2826858,15.568641,0.15782897,103,Taboão da Serra,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,24.740936,62.9623,5.405781,143.74326,73.306175,3.3118198,17.291386,0.15852445,103,Taboão da Serra,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,23.543,69.14225,5.563058,138.72957,53.442036,3.347574,20.113958,0.15787046,103,Taboão da Serra,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,22.653015,72.152336,5.1299434,134.26712,41.56293,3.1751113,27.679146,0.18201272,103,Taboão da Serra,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,21.392578,78.41251,5.11091,141.95483,29.9707,2.7212074,31.444565,0.19060107,103,Taboão da Serra,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,20.50821,83.77122,4.5681114,133.31134,16.10335,3.4562325,42.586708,0.21536234,103,Taboão da Serra,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,20.075531,82.64643,4.48309,128.0955,20.01925,2.8515308,38.857944,0.18361801,103,Taboão da Serra,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,20.123291,82.93208,3.7550616,116.82841,12.374388,4.3177395,44.59678,0.1935131,103,Taboão da Serra,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.083466,83.78007,3.371515,114.05093,4.9286046,7.6874866,48.38464,0.21075617,103,Taboão da Serra,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.152893,82.71373,2.9730387,110.7518,2.7000551,10.105611,58.861286,0.24265853,103,Taboão da Serra,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.289246,80.79212,3.198135,112.805176,5.3250484,7.6522527,64.757996,0.24650654,103,Taboão da Serra,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.388336,79.07125,3.735858,100.281715,9.000292,5.3541365,62.612568,0.23288508,103,Taboão da Serra,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.247223,79.90398,3.3741865,99.413216,11.430451,4.476004,59.404453,0.22624435,103,Taboão da Serra,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.103119,81.48789,2.7114468,99.151794,5.284399,7.5665903,65.982346,0.24839224,103,Taboão da Serra,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.134491,81.6861,2.452207,102.1411,0.42764512,18.839296,72.04056,0.28985217,103,Taboão da Serra,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.34375,81.74196,2.653551,93.23558,0.61933035,19.186575,74.78179,0.30423498,103,Taboão da Serra,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.250122,82.046776,2.421929,94.26543,0.8458047,26.464401,74.64728,0.35504237,103,Taboão da Serra,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.93335,78.11893,2.7059,78.939575,10.658938,26.530062,67.39529,0.3829968,103,Taboão da Serra,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.152863,72.44754,2.2399106,74.2511,35.186535,20.601479,56.60713,0.36933285,103,Taboão da Serra,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.092072,63.846653,1.7328118,67.92591,66.33362,16.666214,55.505257,0.36760187,103,Taboão da Serra,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.073517,56.13536,1.0351096,31.198217,102.22983,9.588722,45.643238,0.31925243,103,Taboão da Serra,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.824066,50.391197,0.4562194,7.1078424,140.34273,5.0558367,31.883976,0.27295583,103,Taboão da Serra,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.100433,45.427437,0.87265354,315.51923,150.84807,2.786607,20.04474,0.21864268,103,Taboão da Serra,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,29.129578,47.145016,0.4777442,335.27515,113.20941,0.76727223,4.7824035,0.11292835,103,Taboão da Serra,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.108093,50.286366,0.40374163,100.36913,118.457344,1.1312262,6.949427,0.10763848,103,Taboão da Serra,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.766174,48.178802,0.70170856,74.21289,117.35071,2.177168,16.491581,0.13843691,103,Taboão da Serra,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.29831,46.05214,0.34313914,65.39884,123.33426,2.1723676,22.874477,0.16990808,103,Taboão da Serra,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,27.053375,54.079025,4.2012887,81.42956,108.31072,1.3785751,41.288063,0.22838973,103,Taboão da Serra,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.013306,59.259766,0.32248893,108.907166,99.98239,0.38258803,25.367832,0.15725346,103,Taboão da Serra,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.219543,58.465137,0.9211836,63.83114,70.991455,0.37253103,51.189224,0.2280115,103,Taboão da Serra,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.309662,63.637,1.9640664,126.54674,15.136004,3.8748264,92.65702,0.35411304,103,Taboão da Serra,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.292938,74.48265,0.8924707,279.44327,1.5149249,16.091417,96.729904,0.35192564,103,Taboão da Serra,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.4581,75.81354,0.9600613,209.39621,0.0037248689,44.07534,99.9381,0.45777065,103,Taboão da Serra,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.845154,77.4535,0.79369736,196.8291,0.00023643138,63.90485,102.57177,0.5182567,103,Taboão da Serra,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.450531,79.45303,0.30167872,181.43958,6.582436e-08,89.55308,103.887596,0.5824122,103,Taboão da Serra,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.022675,81.87996,0.533972,126.28288,1.1369464e-08,125.4486,105.33232,0.67574614,103,Taboão da Serra,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.816864,80.29321,1.4021845,46.245094,0.0040290006,79.44864,90.320465,0.49678203,103,Taboão da Serra,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.372772,81.506004,1.2243525,49.4916,0.047618162,53.47974,87.22814,0.41951188,103,Taboão da Serra,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.969818,83.6288,0.85847104,41.967644,0.024801662,57.341614,89.397156,0.42387614,103,Taboão da Serra,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.022308,81.94723,1.2623276,4.5660453,0.0018601712,80.04538,90.74179,0.4848131,103,Taboão da Serra,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.303406,78.58835,1.454211,339.3542,0.70614463,59.798595,85.58023,0.4635605,103,Taboão da Serra,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.322815,73.58441,0.99220496,10.728117,6.303228,90.1953,89.4874,0.66554576,103,Taboão da Serra,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.04425,65.927986,1.6489056,5.6764784,37.931667,23.757393,74.135994,0.41423932,103,Taboão da Serra,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.010895,59.02552,1.8115219,353.4097,70.83788,9.020094,36.762856,0.2390989,103,Taboão da Serra,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.454742,54.550255,1.0675017,326.38882,88.4704,6.7909975,28.856766,0.20003349,103,Taboão da Serra,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.651245,50.897076,1.2108119,313.40442,109.92941,4.839681,25.69345,0.19244002,103,Taboão da Serra,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,28.08789,52.722885,0.33193788,296.21494,105.37417,0.92902815,4.936518,0.09692779,103,Taboão da Serra,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,27.522156,55.269726,0.21940506,41.12012,104.0421,1.3780942,7.3644094,0.10611645,103,Taboão da Serra,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.897583,53.558445,0.17825499,302.5363,101.25094,2.6833088,13.404759,0.12531519,103,Taboão da Serra,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.108917,52.217888,0.70245445,78.94189,101.01985,1.6032171,11.398956,0.11625331,103,Taboão da Serra,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.398987,54.19384,0.45997536,78.709335,100.82271,1.1610335,11.654178,0.11876348,103,Taboão da Serra,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.980896,55.56359,1.4687287,74.84803,96.29683,1.0866057,15.969464,0.1338382,103,Taboão da Serra,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.874176,56.140717,0.9086905,51.07176,72.4719,0.8338233,41.302197,0.2120897,103,Taboão da Serra,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.965424,62.22235,0.8529523,341.96875,92.63899,0.22085702,19.93314,0.13415065,103,Taboão da Serra,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.728241,64.437164,0.5937926,17.254957,51.410248,0.86867875,57.392296,0.22018752,103,Taboão da Serra,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.566742,65.85597,0.64983183,100.25104,24.560526,2.5044801,80.7574,0.27444696,103,Taboão da Serra,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,25.0625,69.80973,2.340351,78.01695,2.4893107,13.344841,97.41839,0.34532502,103,Taboão da Serra,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.424408,74.03167,2.248805,65.680595,0.007894513,31.819283,93.97865,0.40226406,103,Taboão da Serra,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.059021,74.45447,2.4799037,40.85918,10.164625,5.138626,78.169525,0.30901787,103,Taboão da Serra,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.446594,74.84161,2.5208302,50.082657,56.575764,0.6645645,37.804028,0.15683666,103,Taboão da Serra,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.39029,74.87381,0.75816625,31.167816,18.181446,3.4522264,82.601875,0.23176028,103,Taboão da Serra,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.221436,77.33176,1.8684444,326.50327,5.820567,8.069772,87.8677,0.2605378,103,Taboão da Serra,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.73227,79.31925,1.7403809,357.22543,1.6930604,13.16232,87.69838,0.2511078,103,Taboão da Serra,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.428223,81.26873,1.4910736,10.45261,1.3614883,18.151403,85.81558,0.2782204,103,Taboão da Serra,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.337341,82.19682,1.5476984,351.46643,1.3283558,23.351034,85.66322,0.33508712,103,Taboão da Serra,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.592285,79.69855,2.6869564,352.63623,29.53165,6.0854225,55.054813,0.25585943,103,Taboão da Serra,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.509338,74.82057,2.79571,345.2242,46.537086,5.481746,37.739326,0.2179361,103,Taboão da Serra,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.476074,71.89707,2.385587,332.25012,66.21494,6.1814847,35.31052,0.20181054,103,Taboão da Serra,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.084137,68.046196,2.0436718,329.28372,86.80457,3.1082332,18.562025,0.14313519,103,Taboão da Serra,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.501434,64.81958,0.61500734,344.52786,101.22234,1.433448,8.775892,0.108746,103,Taboão da Serra,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.585358,63.641758,0.16736609,28.602766,105.39175,1.2185234,7.28992,0.1041062,103,Taboão da Serra,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.173767,65.61325,1.0184715,134.83258,110.219986,1.1115315,7.418117,0.10056699,103,Taboão da Serra,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.34671,63.88952,1.1261737,145.35606,108.599525,1.9655902,14.485146,0.120963745,103,Taboão da Serra,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,25.328674,63.795006,1.718433,123.207375,117.6125,1.0151048,9.2253065,0.105962224,103,Taboão da Serra,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.365295,70.610855,1.8800861,103.34621,104.672295,0.8403669,12.430605,0.11419409,103,Taboão da Serra,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.081543,72.80851,2.1210241,133.71056,95.52815,0.66569084,14.124857,0.12191676,103,Taboão da Serra,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.780457,73.70134,2.0242715,123.56029,86.70027,0.39613295,13.942179,0.12055458,103,Taboão da Serra,2030-10-07 18:00:00-03:00
