date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 20:00:00,21.127502,92.130264,2.1146681,149.6487,66.64547,1.555783,16.920568,0.17356706,260,Santos-Ponta da Praia,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,20.81961,94.38916,1.9045109,147.65063,63.342915,0.5978232,22.113564,0.19747053,260,Santos-Ponta da Praia,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,20.268951,98.688324,1.7199574,180.16348,56.5006,0.39983574,25.47347,0.19289187,260,Santos-Ponta da Praia,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,20.010437,100.0,1.6223123,198.06512,63.432404,0.2834815,20.910988,0.16193128,260,Santos-Ponta da Praia,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,19.94632,100.0,1.6945686,207.01273,69.54713,0.19630055,18.071892,0.15023446,260,Santos-Ponta da Praia,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,19.869354,100.0,2.1729832,219.25209,76.81738,0.12402872,12.962973,0.1404267,260,Santos-Ponta da Praia,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.809052,100.0,2.955005,220.50787,75.15279,0.12240704,8.282181,0.12390175,260,Santos-Ponta da Praia,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,19.773682,100.0,2.390889,222.13553,63.534214,0.15928128,10.994001,0.12472315,260,Santos-Ponta da Praia,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,19.670654,100.0,2.526436,231.1914,58.5434,0.17579785,11.696257,0.12441147,260,Santos-Ponta da Praia,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,19.664673,99.91927,2.2780185,248.29689,60.93934,0.14398785,14.535694,0.13454194,260,Santos-Ponta da Praia,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,19.693298,99.638176,1.224176,323.29077,34.866875,0.3838294,40.147606,0.18804695,260,Santos-Ponta da Praia,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,19.630432,98.855934,2.0669634,290.80096,36.430687,0.46030343,42.46343,0.1945697,260,Santos-Ponta da Praia,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,19.785797,96.19295,1.1667129,282.247,35.71799,0.7204723,45.531967,0.20914395,260,Santos-Ponta da Praia,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,19.72937,95.737045,0.6681023,282.0097,24.1304,2.0254123,59.959797,0.28525388,260,Santos-Ponta da Praia,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,19.7807,95.018776,1.1525234,238.46373,30.073158,6.481958,57.88145,0.3574831,260,Santos-Ponta da Praia,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,19.820862,95.04922,1.8221099,231.56999,51.702877,5.8744545,37.031433,0.29436713,260,Santos-Ponta da Praia,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,20.165283,95.17786,3.2307026,221.09285,62.386986,3.5859444,15.580537,0.1743848,260,Santos-Ponta da Praia,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,20.18219,95.47668,3.5801404,216.76373,69.36317,3.8268638,13.16515,0.15824483,260,Santos-Ponta da Praia,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,20.361267,94.997375,3.3503551,213.45763,66.6499,4.493858,12.255192,0.15182671,260,Santos-Ponta da Praia,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,20.433624,95.01698,3.1537702,215.10974,61.701202,4.794039,11.20894,0.14746715,260,Santos-Ponta da Praia,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,20.845001,93.25833,2.343608,192.15073,55.31271,5.2049894,11.04643,0.14428045,260,Santos-Ponta da Praia,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,21.741455,88.51439,3.2775974,131.85782,58.131866,2.567592,6.993977,0.120413296,260,Santos-Ponta da Praia,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,21.743042,88.694466,3.5421917,123.52927,51.523407,2.7104359,7.593437,0.118129216,260,Santos-Ponta da Praia,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,21.716125,89.26054,3.3889847,119.94673,46.462852,2.7014694,9.713353,0.12690891,260,Santos-Ponta da Praia,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,21.536438,90.98418,3.189661,111.7199,41.93451,2.1974466,12.965739,0.14485084,260,Santos-Ponta da Praia,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,21.281677,92.668594,2.7457976,98.41337,37.43808,1.3959318,19.825079,0.17561732,260,Santos-Ponta da Praia,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,21.05539,93.977554,2.1232815,103.95142,45.273624,0.60163945,24.132488,0.17840005,260,Santos-Ponta da Praia,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,21.003784,94.27883,1.2197638,113.45554,36.098366,0.75828403,25.293774,0.16317268,260,Santos-Ponta da Praia,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,20.398438,97.89628,1.4267483,219.25432,29.012316,0.8796854,26.271782,0.16134886,260,Santos-Ponta da Praia,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,20.125854,99.57565,2.0857604,234.89882,46.736927,0.34901318,11.927343,0.12499163,260,Santos-Ponta da Praia,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,20.124725,99.583115,3.1978266,231.15752,44.93548,0.3279523,11.2968645,0.12161874,260,Santos-Ponta da Praia,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,20.052704,100.0,2.088287,239.28369,41.0135,0.34736896,15.558605,0.1305686,260,Santos-Ponta da Praia,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,20.049377,100.0,3.3794093,243.28656,37.07449,0.3752314,16.98487,0.13197696,260,Santos-Ponta da Praia,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,19.973236,100.0,5.206905,229.32002,41.6893,0.2827491,8.554842,0.112051964,260,Santos-Ponta da Praia,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,19.846558,100.0,4.9855742,231.34163,31.412891,0.45998847,8.346324,0.10523663,260,Santos-Ponta da Praia,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,19.815948,100.0,2.1424232,223.25876,28.81395,0.7062109,12.782567,0.11103469,260,Santos-Ponta da Praia,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,19.885437,100.0,1.8000054,226.85486,25.636782,1.2042484,18.396242,0.12569724,260,Santos-Ponta da Praia,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,19.96167,100.0,1.1274133,219.55417,20.129183,2.3203053,25.014101,0.17025101,260,Santos-Ponta da Praia,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,20.044342,100.0,1.2466679,224.18268,23.00188,5.3479247,25.450607,0.225608,260,Santos-Ponta da Praia,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,20.318085,98.38906,1.3636847,236.65338,33.56043,5.8753157,17.846697,0.19467588,260,Santos-Ponta da Praia,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,20.58191,96.78447,2.0296674,231.55379,45.284683,6.520733,15.331944,0.17249325,260,Santos-Ponta da Praia,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,20.72055,95.95331,2.8048174,226.76366,47.770046,5.962472,11.285089,0.14401133,260,Santos-Ponta da Praia,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,20.79123,95.53241,3.276914,217.60574,44.942085,5.602715,9.3210745,0.13243398,260,Santos-Ponta da Praia,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,20.694916,96.1062,3.4120002,215.63051,42.262157,5.3373666,8.31332,0.12800232,260,Santos-Ponta da Praia,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,20.781555,95.58982,2.869014,220.8351,44.985012,5.4651976,10.040828,0.13271858,260,Santos-Ponta da Praia,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,20.910156,94.829384,2.9116032,212.43515,46.719437,4.9774556,11.309657,0.13900758,260,Santos-Ponta da Praia,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,21.285187,92.64902,2.7819693,186.38626,42.889244,4.773751,13.94644,0.1475737,260,Santos-Ponta da Praia,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,21.342316,92.32095,2.8486576,159.24646,45.14595,2.0890462,9.763379,0.1275612,260,Santos-Ponta da Praia,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,21.161469,93.360275,2.125009,153.85045,36.002754,2.067422,13.583018,0.14975828,260,Santos-Ponta da Praia,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,20.845795,95.20695,1.6532129,186.21112,23.870152,2.3087912,23.388762,0.19883978,260,Santos-Ponta da Praia,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,20.279633,98.6225,2.5131931,217.30992,19.074192,2.0557587,20.584925,0.1696208,260,Santos-Ponta da Praia,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,20.246277,98.82667,1.7526975,215.86768,23.583,1.3909993,16.08925,0.13460474,260,Santos-Ponta da Praia,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,20.299622,98.49754,1.5777972,201.52422,25.691156,1.0381622,13.956725,0.1235042,260,Santos-Ponta da Praia,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,20.32666,98.331566,3.755791,230.73471,30.655655,0.6573959,8.832982,0.11103245,260,Santos-Ponta da Praia,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,20.30603,98.45805,2.6010609,228.34372,30.131935,0.610561,8.928357,0.10807428,260,Santos-Ponta da Praia,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,20.337952,98.26247,3.129808,215.75085,29.581644,0.5652727,7.5097637,0.10245994,260,Santos-Ponta da Praia,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,20.26474,98.71251,1.9553945,211.71712,27.612871,0.59781295,8.331526,0.10062083,260,Santos-Ponta da Praia,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,20.294159,98.531815,2.18911,210.51694,27.115704,0.5566731,7.6330776,0.09872485,260,Santos-Ponta da Praia,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,20.230103,98.92681,1.9679173,201.55664,23.302788,0.71283185,8.319587,0.09938782,260,Santos-Ponta da Praia,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,20.49176,97.32529,3.400787,175.4706,27.430864,0.6501045,5.402155,0.09270311,260,Santos-Ponta da Praia,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,20.457306,97.534096,3.6493702,161.35335,25.720676,1.1414846,10.386108,0.105173476,260,Santos-Ponta da Praia,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,20.544739,97.003365,3.5683575,148.37436,25.837702,1.5666045,13.71188,0.12809767,260,Santos-Ponta da Praia,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,20.639801,96.430176,3.2304323,139.64946,25.66743,2.401835,14.545643,0.15258768,260,Santos-Ponta da Praia,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,21.099396,93.71523,2.7698367,144.45195,35.031963,1.9073628,9.9606,0.13167311,260,Santos-Ponta da Praia,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.375214,92.12649,2.7064936,143.30371,37.46704,2.302322,9.171905,0.12086559,260,Santos-Ponta da Praia,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,21.410309,91.926605,3.058484,137.34535,43.794834,2.2012477,8.13411,0.11363864,260,Santos-Ponta da Praia,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,21.57962,90.96909,3.4371614,133.04391,66.471115,1.4455085,7.682294,0.120480366,260,Santos-Ponta da Praia,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,21.6185,90.75132,3.3727148,139.01599,70.08967,1.4006988,7.4214444,0.1227834,260,Santos-Ponta da Praia,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,21.668335,90.4727,3.4365268,139.07143,61.91687,1.5266601,7.2265153,0.117091045,260,Santos-Ponta da Praia,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,21.65567,90.54385,3.648182,129.45918,53.400257,1.5439969,6.8808823,0.11238874,260,Santos-Ponta da Praia,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,21.687653,90.36536,3.6998024,120.976906,50.57843,1.542754,7.737924,0.11394575,260,Santos-Ponta da Praia,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,21.622864,90.72766,3.912098,119.67663,54.887184,1.2035364,9.111628,0.12396784,260,Santos-Ponta da Praia,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,21.506653,91.38149,3.7331505,109.48317,49.516678,1.1038754,12.023925,0.14099436,260,Santos-Ponta da Praia,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,21.26361,92.76658,3.1953313,105.974525,41.79531,0.8977612,14.764022,0.15445422,260,Santos-Ponta da Praia,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,21.042938,94.04418,3.157046,117.408806,39.66113,0.70612645,12.079912,0.13177834,260,Santos-Ponta da Praia,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,21.028198,94.129906,3.5073707,111.34187,45.271717,0.478808,9.017148,0.113247015,260,Santos-Ponta da Praia,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,21.028656,94.12742,2.7812898,103.18054,36.936295,0.5917302,10.371764,0.11110639,260,Santos-Ponta da Praia,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.966095,94.494,1.7721312,90.34357,31.017048,0.65674126,14.878249,0.124638595,260,Santos-Ponta da Praia,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.968811,94.47833,1.4882009,105.5621,30.195908,0.6008939,16.77418,0.1239177,260,Santos-Ponta da Praia,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.699768,96.071846,2.5722094,97.9086,42.799004,0.29637063,8.474332,0.103350185,260,Santos-Ponta da Praia,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.610321,96.60849,2.92734,82.6449,40.98496,0.32608613,8.739551,0.10026082,260,Santos-Ponta da Praia,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.61731,96.5669,2.106267,77.04162,41.39338,0.2676734,9.32853,0.10153453,260,Santos-Ponta da Praia,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.605408,96.639114,1.5922204,73.2925,34.623753,0.38572818,15.059901,0.11161132,260,Santos-Ponta da Praia,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.682892,96.17378,0.691213,62.015923,16.709309,1.3432819,32.27559,0.14351875,260,Santos-Ponta da Praia,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.529419,97.09677,0.4767234,227.46608,3.8420677,6.0386806,45.37774,0.18665758,260,Santos-Ponta da Praia,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.499664,97.276436,0.23629604,141.54143,1.5453217,14.45676,48.089092,0.26046,260,Santos-Ponta da Praia,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.471863,97.44478,0.5974595,308.12607,6.1344404,23.870375,46.898643,0.3544355,260,Santos-Ponta da Praia,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,20.56009,96.91061,1.2529335,287.46097,23.255232,14.126108,39.78621,0.3068006,260,Santos-Ponta da Praia,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,21.16513,93.33515,1.3737439,246.5063,44.07403,10.495594,27.284369,0.23422551,260,Santos-Ponta da Praia,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,22.010803,87.72105,2.064233,134.1783,57.008614,5.4303527,15.280354,0.16210015,260,Santos-Ponta da Praia,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,22.39215,85.54182,3.4200702,115.70712,75.600655,2.7014322,9.185953,0.13877738,260,Santos-Ponta da Praia,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,23.345581,80.32756,3.2934458,90.754105,88.54163,1.5967034,6.6167145,0.13266687,260,Santos-Ponta da Praia,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,23.965607,77.19637,4.5029902,133.17824,95.91367,1.2324479,5.843694,0.13190152,260,Santos-Ponta da Praia,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,23.865936,77.41735,5.3532023,120.543564,98.297226,1.1259037,5.616597,0.12947756,260,Santos-Ponta da Praia,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,23.721436,78.2623,4.7924438,139.32101,90.902725,2.1277766,10.388816,0.14451955,260,Santos-Ponta da Praia,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,23.805298,78.098366,5.0041428,118.781975,90.09342,1.5199531,10.691494,0.14688206,260,Santos-Ponta da Praia,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,22.664642,84.28064,4.44523,103.61918,69.158325,1.6064558,14.670688,0.15846887,260,Santos-Ponta da Praia,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,22.063843,87.50681,3.6318798,93.81616,56.28217,0.7567592,18.725973,0.17225747,260,Santos-Ponta da Praia,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,22.142822,87.12423,1.591929,111.02924,47.955727,0.50385576,26.026325,0.18518361,260,Santos-Ponta da Praia,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,21.220612,92.47606,1.20013,191.01608,34.018833,0.7822209,34.96818,0.19490255,260,Santos-Ponta da Praia,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,21.178375,95.67028,0.8523172,165.06274,32.15536,0.73341405,32.499325,0.17847718,260,Santos-Ponta da Praia,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,20.962341,97.10023,0.7374932,250.13187,31.942411,0.5882255,36.427357,0.19783121,260,Santos-Ponta da Praia,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,20.502533,98.73298,1.9506129,251.14781,42.293846,0.34967563,22.770748,0.15235277,260,Santos-Ponta da Praia,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,20.497528,98.46188,1.7727953,245.86569,47.23029,0.2718297,17.051264,0.13362259,260,Santos-Ponta da Praia,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,20.367035,99.30567,1.4038543,203.91486,47.998753,0.24409266,17.461182,0.13058786,260,Santos-Ponta da Praia,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,20.585083,98.415184,3.2225645,183.77797,53.36008,0.1842155,9.657688,0.11595807,260,Santos-Ponta da Praia,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,20.263336,100.0,4.197037,199.11455,49.234783,0.23182541,8.528389,0.1101993,260,Santos-Ponta da Praia,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,19.982758,100.0,3.7621145,200.20015,39.06981,0.4354855,17.178331,0.12992795,260,Santos-Ponta da Praia,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.033936,100.0,2.5850155,206.94986,32.429703,0.83282125,26.980146,0.1550769,260,Santos-Ponta da Praia,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,20.122437,99.54397,3.1106184,185.42375,35.087753,1.1931847,21.847998,0.15674238,260,Santos-Ponta da Praia,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,20.267395,98.80888,2.4028573,209.23778,36.177315,3.71168,23.691824,0.19622426,260,Santos-Ponta da Praia,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,20.9086,96.157196,4.131584,215.25536,52.06549,3.479113,13.93836,0.1661099,260,Santos-Ponta da Praia,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,20.794312,96.486565,4.465457,217.50493,52.57218,3.755234,10.088358,0.1375599,260,Santos-Ponta da Praia,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,20.855072,96.2082,4.4122524,219.53218,50.92588,4.626053,9.37067,0.129158,260,Santos-Ponta da Praia,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,20.895538,95.905556,4.3979897,217.76387,51.784714,4.612067,8.614236,0.12626411,260,Santos-Ponta da Praia,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,21.065582,95.175766,4.241351,217.3576,54.984566,4.039996,7.997792,0.12336549,260,Santos-Ponta da Praia,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,21.362122,94.35458,3.5609,216.08989,57.76814,3.8647122,8.753233,0.12502287,260,Santos-Ponta da Praia,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,21.581665,93.37941,3.0023727,213.77881,63.564827,4.182971,10.618929,0.13754602,260,Santos-Ponta da Praia,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,22.129303,90.07461,2.265267,208.69302,72.39648,4.4469256,17.280474,0.16396801,260,Santos-Ponta da Praia,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,23.023132,84.85636,1.5949646,168.59026,92.69936,3.717289,24.488522,0.20448463,260,Santos-Ponta da Praia,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,23.184937,83.90004,2.717614,101.43188,87.78246,2.0856137,20.459171,0.19436313,260,Santos-Ponta da Praia,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,23.066223,84.5688,1.8158692,102.15212,70.112656,0.64674723,30.637077,0.23511273,260,Santos-Ponta da Praia,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,23.520264,81.4459,0.5008714,98.77069,58.983036,0.2856256,37.542545,0.24093,260,Santos-Ponta da Praia,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,22.247711,88.89963,1.5195524,246.99203,43.147606,0.47234523,53.8375,0.28049594,260,Santos-Ponta da Praia,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,21.633118,92.821045,1.3986454,165.80582,53.693195,0.28173733,39.75611,0.23175569,260,Santos-Ponta da Praia,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,21.518188,94.07742,1.046837,152.53157,63.227444,0.16205002,26.943213,0.1894095,260,Santos-Ponta da Praia,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,21.237732,95.688484,1.4567981,237.21367,69.89519,0.117188156,21.894625,0.17283143,260,Santos-Ponta da Praia,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,20.876465,97.785515,2.271477,248.92003,77.87286,0.0874999,16.446596,0.15449144,260,Santos-Ponta da Praia,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,20.289612,100.0,3.5191488,219.25838,73.997154,0.10008183,11.037786,0.13847606,260,Santos-Ponta da Praia,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,20.486176,100.0,5.305739,213.98543,70.28178,0.091608815,8.034308,0.1131238,260,Santos-Ponta da Praia,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,20.759949,98.36386,3.5067828,241.43457,69.11181,0.110090226,11.761523,0.12299868,260,Santos-Ponta da Praia,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,20.534363,99.56927,5.2090907,226.763,69.98336,0.14107816,10.416349,0.124260165,260,Santos-Ponta da Praia,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,20.687653,98.55549,4.347074,219.50647,66.32152,0.24467757,12.970954,0.13132128,260,Santos-Ponta da Praia,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,20.380524,100.0,4.2238536,223.41406,60.9135,0.46618286,14.892185,0.14692096,260,Santos-Ponta da Praia,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,20.660767,98.654305,2.9683254,241.57645,55.461952,1.2986121,19.155745,0.18187708,260,Santos-Ponta da Praia,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,20.810669,98.083145,2.787368,233.20244,56.346786,2.3631845,18.515144,0.18701355,260,Santos-Ponta da Praia,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,21.076843,96.304985,3.8244853,219.75458,66.40677,2.7921124,14.324634,0.16160744,260,Santos-Ponta da Praia,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,20.927582,96.680626,3.8998096,219.7106,64.908554,3.201912,12.964534,0.14635168,260,Santos-Ponta da Praia,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,21.105927,95.858635,3.6621206,216.33107,62.790478,3.4704118,11.759584,0.13829435,260,Santos-Ponta da Praia,2030-10-07 11:00:00-03:00
