date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-04 01:00:00,19.810669,86.315735,3.648145,150.96799,15.4091625,4.7637386,44.170055,0.19562447,73,Congonhas,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,19.448944,88.20539,3.050446,150.98308,15.082678,5.023019,44.562393,0.19268838,73,Congonhas,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.227386,88.52461,4.0527124,169.92444,25.761688,2.970297,42.136173,0.1826416,73,Congonhas,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,19.075684,89.78109,3.3987467,156.71364,19.566113,3.8998132,41.80892,0.1811567,73,Congonhas,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.109375,88.771996,4.3176928,164.56245,28.524559,2.5532413,34.34594,0.16367722,73,Congonhas,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.063904,87.68231,4.018689,159.68214,36.07618,1.9685409,34.68631,0.16360624,73,Congonhas,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.01361,89.10962,3.8352752,154.12787,22.495087,3.5235171,36.097176,0.162681,73,Congonhas,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,18.902924,91.94282,4.3227434,164.23682,8.181734,8.281771,34.519054,0.16845345,73,Congonhas,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.857422,92.312645,3.5468106,151.62029,1.477249,18.39639,35.04388,0.2174305,73,Congonhas,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.37918,89.004196,3.3897722,147.29024,6.623262,17.768587,36.10625,0.24658854,73,Congonhas,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.683624,81.99759,3.6640108,145.96837,17.605745,12.987807,30.95849,0.22201432,73,Congonhas,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.917267,77.855705,3.929498,149.00229,25.215643,12.439234,26.878538,0.20357046,73,Congonhas,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.090088,71.63384,4.0941477,144.256,46.31918,7.986002,25.131105,0.18380398,73,Congonhas,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.873474,68.30063,4.376987,146.19855,66.29261,5.376835,20.952244,0.16972534,73,Congonhas,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,24.53598,65.42342,4.569902,147.43475,75.053,4.4627104,18.321318,0.16266194,73,Congonhas,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,24.863464,64.16837,4.781836,146.54333,78.57603,4.186791,18.256313,0.16226181,73,Congonhas,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,24.706696,64.72227,5.096649,148.4458,74.74925,4.294303,18.97666,0.16553497,73,Congonhas,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,23.97409,68.013916,5.4489784,148.80359,63.231514,4.4757733,20.71559,0.166009,73,Congonhas,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,23.144073,71.76032,5.2187347,144.31116,44.649395,4.9941607,23.860561,0.17073384,73,Congonhas,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,22.328949,74.6003,4.8599076,134.14522,35.531765,4.4594736,29.693247,0.19390409,73,Congonhas,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,21.267487,81.29783,4.59685,139.155,21.73757,5.0065346,38.541332,0.2246324,73,Congonhas,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,20.384247,82.021355,4.5903354,130.92647,24.632776,3.2700543,35.168472,0.19091052,73,Congonhas,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,20.067078,83.336655,4.229639,123.318146,20.726797,3.8372173,37.07294,0.18124682,73,Congonhas,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,19.976929,84.899,3.4372184,112.833435,10.296182,6.60747,42.980576,0.19575664,73,Congonhas,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.001495,84.806854,3.1219943,105.442924,4.391044,10.55692,48.005676,0.22033428,73,Congonhas,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.172882,82.211235,2.8521602,105.72395,7.074762,8.449102,58.283783,0.23745619,73,Congonhas,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.272675,80.857,3.0670357,108.37254,6.0511165,9.227924,62.96871,0.24643765,73,Congonhas,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.31543,79.746704,3.7469687,96.7848,14.207166,4.946401,57.59816,0.22161499,73,Congonhas,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.18631,80.50718,3.2646804,97.06649,19.062017,3.90094,52.815365,0.21178094,73,Congonhas,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.036499,81.69312,2.5659463,91.9885,7.039742,8.409015,64.63569,0.24669152,73,Congonhas,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.134644,82.141594,2.2683635,88.50149,0.79153866,20.287813,71.81333,0.2930483,73,Congonhas,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.3107,81.6082,2.4554605,86.15198,0.94348097,21.175184,73.7868,0.30730262,73,Congonhas,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.30362,81.05352,2.1917307,82.62479,0.74895304,33.01536,73.77863,0.37638482,73,Congonhas,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.973145,77.6933,2.7319593,70.01656,10.215527,27.456701,67.25661,0.38325256,73,Congonhas,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.27298,71.68084,2.4328306,63.807484,34.600883,19.5131,53.75635,0.34762993,73,Congonhas,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.231781,63.089466,2.133563,58.142254,61.219555,15.8319025,48.752235,0.3256134,73,Congonhas,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.224274,55.306355,1.1422673,35.011063,91.21239,11.522584,48.173706,0.31611514,73,Congonhas,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.947052,50.102623,0.4281408,355.72885,131.39491,7.645654,44.59378,0.31770936,73,Congonhas,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.19635,46.013744,0.104857065,306.93408,177.14705,4.1978507,34.8786,0.3017299,73,Congonhas,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,29.297882,45.535946,0.53672934,269.27625,133.9899,1.7431406,11.549822,0.14818223,73,Congonhas,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.32602,49.540245,0.33832377,331.58356,128.35342,1.3250709,9.901665,0.114869796,73,Congonhas,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,29.088226,47.57549,0.2839669,94.49735,120.46278,3.4757195,28.167278,0.1748779,73,Congonhas,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.503082,46.483692,0.025605803,342.42038,122.76033,2.9498086,35.614204,0.20767282,73,Congonhas,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,25.969055,61.24221,3.6946692,68.35474,120.83406,0.58172494,14.640043,0.12522765,73,Congonhas,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.355255,58.102474,0.35579994,25.380146,86.270035,0.8106081,46.841812,0.22335388,73,Congonhas,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,25.230194,64.23412,2.3948448,129.08977,28.69154,2.7129986,82.89606,0.34760645,73,Congonhas,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.830017,67.008934,2.2106073,99.07871,18.254784,4.3497577,87.44456,0.34089097,73,Congonhas,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.789276,70.97761,0.88042825,29.527409,0.26179376,35.995636,104.18962,0.43780458,73,Congonhas,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.27121,73.28853,0.8488865,26.93536,0.0007618999,73.82318,103.83108,0.54986507,73,Congonhas,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.621643,75.64837,0.16034319,214.05516,1.9315756e-09,138.93985,104.21653,0.7362298,73,Congonhas,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.08432,77.006195,1.3358418,28.95853,0.005185478,90.48808,96.72613,0.5624508,73,Congonhas,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.568848,75.22308,1.7128669,28.428967,0.045782503,51.753036,87.46925,0.4178261,73,Congonhas,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.03955,79.16111,1.8194354,37.782417,0.0032417157,81.30714,86.37335,0.5171999,73,Congonhas,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.661285,81.43038,2.1447744,43.78078,0.11533349,50.149246,87.09243,0.42420432,73,Congonhas,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.216736,82.930984,1.0681235,43.638756,0.06362584,60.083103,87.70063,0.43510133,73,Congonhas,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.246399,81.07857,1.5430301,36.33193,0.0034936005,84.93549,87.62569,0.49696246,73,Congonhas,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.264343,80.22025,1.2582722,37.52588,0.4734282,104.9461,88.56614,0.62232643,73,Congonhas,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.47876,73.207344,1.4496622,29.007736,6.744525,97.44667,92.16329,0.7098879,73,Congonhas,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.358612,64.804276,1.6491039,4.059542,35.92168,30.354387,82.199326,0.47288468,73,Congonhas,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.063263,58.718353,1.4619685,346.77606,68.21475,16.623281,64.08244,0.36541536,73,Congonhas,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.53775,53.858944,0.73150074,326.61426,95.29815,9.689648,43.583187,0.26991746,73,Congonhas,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.833405,49.106026,0.70408773,319.20224,121.13956,5.759626,33.23853,0.23018248,73,Congonhas,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.708832,53.507103,1.1174507,287.44748,97.85449,1.6529812,9.689959,0.11989632,73,Congonhas,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.217163,50.885685,1.1440814,306.37555,99.17326,2.719284,12.846329,0.123553336,73,Congonhas,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.034363,52.410084,0.5188246,104.36533,104.690384,1.9023849,10.815737,0.114833795,73,Congonhas,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.249298,51.191254,0.50293434,129.51263,97.187996,3.5211112,23.089294,0.15374467,73,Congonhas,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.404694,53.787354,1.6059963,62.180874,98.549416,1.8328253,18.698296,0.13907209,73,Congonhas,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.048706,55.096012,0.48650396,72.523224,89.55867,1.7736065,23.611383,0.16248785,73,Congonhas,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,27.01831,56.007263,1.3683622,53.28402,57.810997,1.769065,59.981754,0.27820027,73,Congonhas,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.42984,58.68992,0.34319004,299.2491,21.448923,4.338058,94.64522,0.37808496,73,Congonhas,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.652802,67.43152,1.746249,78.25574,56.561047,1.011066,49.45753,0.2031936,73,Congonhas,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.141907,70.19109,2.0716448,95.177414,3.4374702,12.766238,94.47128,0.34456235,73,Congonhas,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.596985,72.246086,2.2541187,81.82775,2.614501,14.585424,90.817635,0.33641353,73,Congonhas,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.393402,73.98236,2.5091166,52.400524,0.87142897,20.192066,90.99228,0.37065136,73,Congonhas,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.080109,73.300095,2.565779,40.068478,6.8655524,8.320042,79.44502,0.31097487,73,Congonhas,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.59842,74.28291,2.2919366,41.67629,41.381374,1.6072829,84.75868,0.19883743,73,Congonhas,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.451965,75.21536,0.79217273,32.388298,4.3931894,12.296634,103.544464,0.28894815,73,Congonhas,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.286102,75.339325,1.0726817,313.52933,0.07957464,40.559513,98.52684,0.37274688,73,Congonhas,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.727203,78.68949,0.4592019,327.15756,2.8836312,24.239973,94.318146,0.3035644,73,Congonhas,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.68106,79.690475,0.79564106,355.2365,0.13837956,43.71934,91.47711,0.37382305,73,Congonhas,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.667175,79.859474,1.7594593,351.88242,0.4924154,36.952084,84.02177,0.4014082,73,Congonhas,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.939484,77.993866,2.7192347,346.34286,28.374128,7.545272,64.542786,0.30310142,73,Congonhas,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.900696,70.83763,2.797118,355.91806,35.005447,9.063056,47.62397,0.2724144,73,Congonhas,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.85852,69.68612,2.1959023,332.44214,55.860558,8.788536,44.90631,0.255613,73,Congonhas,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.492676,65.40453,1.876281,327.31592,86.55756,3.917719,22.617376,0.16331011,73,Congonhas,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.558594,64.37339,0.56615454,353.81384,106.147415,1.8828572,12.026823,0.12208495,73,Congonhas,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.789642,62.192097,0.0063148653,111.831,107.95997,1.9314609,11.614086,0.11903777,73,Congonhas,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,24.24228,70.15359,2.3274364,84.87866,112.171295,1.5360184,11.428183,0.111565985,73,Congonhas,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.38446,63.875835,0.7938039,132.90013,115.06949,1.7859237,13.23649,0.11813245,73,Congonhas,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.998169,67.70159,1.9286425,111.31677,109.92838,1.4515954,12.744023,0.11595295,73,Congonhas,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.373596,71.01247,1.6794336,101.75685,95.73617,1.2745254,15.75059,0.12566927,73,Congonhas,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.443573,70.63373,1.3524655,125.88995,85.26426,1.1390568,20.17116,0.14387,73,Congonhas,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.9003,72.74723,2.2842062,118.17065,73.19184,0.83033043,25.578962,0.15994157,73,Congonhas,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.17572,76.88934,2.6430988,117.4404,54.374805,1.1449873,45.51775,0.19693075,73,Congonhas,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.816223,77.99916,2.6097736,94.650314,12.290882,6.212196,74.54763,0.2970097,73,Congonhas,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.58496,78.77631,2.771022,90.48181,10.865115,6.8921437,78.018295,0.27378005,73,Congonhas,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,22.34909,76.516266,3.1024876,88.93499,22.859758,3.3961082,64.771095,0.24031451,73,Congonhas,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,22.059418,78.47386,2.3237116,72.766235,7.764739,8.190949,77.443085,0.27827966,73,Congonhas,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.79596,81.49945,2.121656,62.84978,17.381428,4.5702057,78.770874,0.25422195,73,Congonhas,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.552368,83.56308,2.2972803,57.691998,7.3712873,8.771339,90.285126,0.2899357,73,Congonhas,2030-10-08 01:00:00-03:00
