date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 10:00:00,21.845032,69.69933,0.4001704,334.4861,36.999035,13.994968,62.8904,0.37441313,278,S.José Campos-Vista Verde,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,23.55362,63.09711,0.525748,22.161293,74.84052,7.167815,34.188454,0.28579473,278,S.José Campos-Vista Verde,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.273438,53.723667,0.024036616,50.540394,104.158516,3.9951994,22.481028,0.26783273,278,S.José Campos-Vista Verde,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.988861,45.258404,0.01869388,252.71208,131.97447,2.227815,15.6742325,0.24646956,278,S.José Campos-Vista Verde,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,31.406372,38.537537,0.03467359,248.15373,147.26012,1.4074447,11.431677,0.22165944,278,S.José Campos-Vista Verde,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,33.040497,33.783176,0.3216604,231.12949,148.50386,0.97111374,8.258992,0.19362003,278,S.José Campos-Vista Verde,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.917725,30.878782,0.4096661,243.50092,141.64369,0.8289466,6.8792987,0.17263372,278,S.José Campos-Vista Verde,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.5372,29.600573,0.29760358,241.07648,145.86258,0.7793002,6.9239817,0.17244564,278,S.José Campos-Vista Verde,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.407593,30.773178,0.5764046,298.02106,146.51413,0.72923905,7.961738,0.17591542,278,S.José Campos-Vista Verde,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,32.42862,41.112423,3.8198712,156.0457,105.20823,0.42176774,4.638813,0.11578889,278,S.José Campos-Vista Verde,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.055756,49.128075,4.8777275,136.48299,87.045845,0.7650217,9.866448,0.1634372,278,S.José Campos-Vista Verde,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,28.02127,54.08982,5.1541004,136.0948,81.2547,0.2508982,11.634569,0.171641,278,S.José Campos-Vista Verde,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,26.47409,59.388287,4.859624,137.9954,79.26686,0.13874345,12.590013,0.17108694,278,S.José Campos-Vista Verde,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,26.993317,59.205894,4.268382,124.21916,79.03911,0.12910412,10.877824,0.14673026,278,S.José Campos-Vista Verde,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,25.315277,65.8691,2.221758,141.64561,56.809746,0.2839525,25.712845,0.1700936,278,S.José Campos-Vista Verde,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,25.470032,65.61464,1.4182994,139.23907,47.376823,0.3415011,37.312897,0.20108107,278,S.José Campos-Vista Verde,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,24.2547,70.43788,2.3887274,131.51991,64.868416,0.16556737,20.066927,0.19391741,278,S.José Campos-Vista Verde,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.232697,74.13797,1.6512362,139.67126,52.578243,0.29230517,26.291565,0.18462954,278,S.José Campos-Vista Verde,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.430908,73.06643,0.7960383,201.13702,40.780067,0.41502154,38.59696,0.2014651,278,S.José Campos-Vista Verde,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.76535,71.497765,0.76710093,202.4853,37.735256,0.45099205,43.99486,0.21480988,278,S.José Campos-Vista Verde,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.745758,71.4895,0.23696628,28.48351,23.263397,0.94327533,60.26208,0.23323238,278,S.José Campos-Vista Verde,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.06311,75.51025,0.9603494,323.02228,7.613461,3.4386327,75.26301,0.25100845,278,S.José Campos-Vista Verde,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.28717,74.15719,0.92072886,214.21033,2.0931363,10.191828,80.630684,0.28921694,278,S.José Campos-Vista Verde,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.148804,74.628494,0.29481518,110.54809,4.6774654,10.447294,77.29555,0.3380733,278,S.José Campos-Vista Verde,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.314209,69.726456,0.0029781957,300.17813,26.443726,20.356386,67.05943,0.40044188,278,S.José Campos-Vista Verde,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.576294,64.307724,0.43046883,294.66058,69.699135,10.467403,47.712517,0.30930838,278,S.José Campos-Vista Verde,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.260681,57.21247,0.2754814,263.5915,108.314674,5.8914237,34.36299,0.26461855,278,S.José Campos-Vista Verde,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.384369,50.288418,0.322808,234.7985,145.91241,3.1300797,23.782705,0.23766932,278,S.José Campos-Vista Verde,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.819458,42.78956,0.22209616,214.22246,162.943,1.4961897,13.461765,0.19869149,278,S.José Campos-Vista Verde,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,33.237335,37.709564,0.7325201,213.86847,146.47975,1.0151975,8.505809,0.16111937,278,S.José Campos-Vista Verde,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,34.15445,34.232857,0.04937674,241.04195,131.32869,0.89647615,6.856809,0.14196034,278,S.José Campos-Vista Verde,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,31.586517,44.204006,4.5753064,258.44495,94.999,0.8141089,4.7958727,0.10486446,278,S.José Campos-Vista Verde,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.28302,47.159904,3.0689194,198.123,104.032555,0.7345339,5.8143854,0.10578872,278,S.José Campos-Vista Verde,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,29.721954,55.817276,3.6584523,120.21497,88.13304,0.8288618,8.304324,0.13386716,278,S.José Campos-Vista Verde,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,28.337463,57.100773,4.0966635,128.68927,96.65279,0.43130803,10.403488,0.15682717,278,S.José Campos-Vista Verde,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,25.937103,65.055,4.4755588,131.21848,116.81194,0.07079729,10.813122,0.16732545,278,S.José Campos-Vista Verde,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,23.795258,74.6914,5.4393964,149.73747,111.29484,0.050334584,7.7811317,0.12422922,278,S.José Campos-Vista Verde,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,21.854858,86.54591,4.363874,135.36407,108.32261,0.058091678,7.211059,0.122213356,278,S.José Campos-Vista Verde,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,22.487244,81.63751,2.736488,171.27586,95.78577,0.08107605,10.28122,0.11351513,278,S.José Campos-Vista Verde,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,22.573822,81.070526,1.5562283,159.45364,81.99403,0.10761571,16.091976,0.12375995,278,S.José Campos-Vista Verde,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,22.643036,79.73682,1.864525,180.9344,77.1721,0.11688819,14.817163,0.12196487,278,S.José Campos-Vista Verde,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,22.2641,80.92335,2.581973,172.34183,70.794914,0.1405769,11.166125,0.11515876,278,S.José Campos-Vista Verde,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,21.901642,80.90831,2.512899,154.62582,65.89153,0.16911101,9.574367,0.118104905,278,S.José Campos-Vista Verde,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,20.908203,88.32295,2.4280815,158.67528,77.474365,0.11870472,7.213511,0.1113345,278,S.José Campos-Vista Verde,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,21.39441,80.9445,2.3099172,161.88733,70.90051,0.14302479,8.110729,0.110452436,278,S.José Campos-Vista Verde,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,20.977783,82.86033,1.8225029,161.09976,50.6467,0.31329405,10.229282,0.11183178,278,S.José Campos-Vista Verde,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,20.585205,85.24053,1.335246,149.8298,44.579113,0.49398097,13.623673,0.11712113,278,S.José Campos-Vista Verde,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.888275,91.00907,1.3239233,151.3032,45.313416,0.6793165,19.337706,0.14473157,278,S.José Campos-Vista Verde,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,20.580048,86.18601,1.0420138,186.7781,49.167027,1.2632835,17.5208,0.16094325,278,S.José Campos-Vista Verde,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,22.128998,76.83219,1.2058488,154.7447,56.79435,1.4742866,13.681164,0.15658002,278,S.José Campos-Vista Verde,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,23.222809,73.70707,1.0269228,135.09486,57.68919,1.9373161,12.173323,0.14815184,278,S.José Campos-Vista Verde,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,24.479248,69.315605,0.7500668,139.17462,65.490974,1.6534796,8.890523,0.13101162,278,S.José Campos-Vista Verde,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,26.287598,61.886734,1.6903825,116.544464,76.69167,1.2767377,6.685822,0.12649176,278,S.José Campos-Vista Verde,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,28.046295,54.762424,1.8149502,134.1051,81.22506,1.0912029,5.5904393,0.12085737,278,S.José Campos-Vista Verde,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,28.945526,51.02131,2.9778678,136.40533,88.683624,0.8500281,4.8908467,0.12271149,278,S.José Campos-Vista Verde,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,28.757446,51.77186,4.131004,130.5353,78.9863,0.87590694,4.956421,0.12261676,278,S.José Campos-Vista Verde,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,27.910889,54.834373,4.2256913,126.84649,71.16676,0.8361291,5.342798,0.12082799,278,S.José Campos-Vista Verde,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,27.401215,57.047054,4.4862742,133.64212,72.40677,0.7032517,5.9819236,0.12704617,278,S.José Campos-Vista Verde,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,26.104248,60.914635,4.5305767,131.25099,70.37194,0.54337454,7.4745026,0.13608804,278,S.José Campos-Vista Verde,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,24.065308,67.94571,4.9301267,128.86824,67.00684,0.27736852,7.5521255,0.1346317,278,S.José Campos-Vista Verde,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,23.065674,71.382645,4.79618,122.884674,66.14063,0.2230866,7.8924656,0.13072534,278,S.José Campos-Vista Verde,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,22.847961,72.26443,3.92022,126.516785,58.641773,0.2854168,8.934688,0.12547453,278,S.José Campos-Vista Verde,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,22.241852,73.72375,3.6697767,118.03923,53.822636,0.32311714,9.617719,0.122038625,278,S.José Campos-Vista Verde,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,22.20874,73.16227,3.2491426,112.99113,50.890648,0.32816923,10.550129,0.12495843,278,S.José Campos-Vista Verde,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,22.23944,73.99646,2.7071652,101.263145,47.499065,0.3541624,13.013946,0.13008459,278,S.José Campos-Vista Verde,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,22.155884,77.55364,3.4818275,77.842255,58.92688,0.22399133,12.242563,0.14046031,278,S.José Campos-Vista Verde,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,21.544373,80.986626,3.5715747,83.44505,55.395515,0.24822488,11.6089945,0.14399682,278,S.José Campos-Vista Verde,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,21.399994,80.1446,3.5823195,86.53718,55.948635,0.23598881,10.457575,0.14332095,278,S.José Campos-Vista Verde,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,21.269196,79.3573,3.2503242,89.28961,58.23942,0.22060752,10.289673,0.14170982,278,S.José Campos-Vista Verde,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.873047,80.623215,2.902455,91.68431,52.70096,0.30079752,13.400115,0.14494874,278,S.José Campos-Vista Verde,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.670013,81.018524,2.7246666,97.26694,48.41794,0.43602803,17.932245,0.15816592,278,S.José Campos-Vista Verde,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.846832,79.63209,2.7617183,85.192024,46.142235,0.6677113,20.401224,0.17931141,278,S.José Campos-Vista Verde,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.37857,80.651505,2.8496213,73.70489,40.864315,2.5977116,20.595272,0.22441061,278,S.José Campos-Vista Verde,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,23.074036,73.77294,2.631002,76.37196,50.14295,4.4392214,16.89125,0.28498796,278,S.José Campos-Vista Verde,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,25.437866,62.773895,2.4151251,75.62025,78.10318,3.278518,13.529765,0.3007362,278,S.José Campos-Vista Verde,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.518402,55.11457,1.5624493,68.03371,102.80784,1.9438539,10.367479,0.2603202,278,S.José Campos-Vista Verde,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.398407,49.149525,0.60493994,77.18146,117.4706,1.4704729,9.087378,0.23185252,278,S.José Campos-Vista Verde,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,30.726898,46.090214,0.5073195,358.78503,123.30792,1.026728,7.462544,0.20336235,278,S.José Campos-Vista Verde,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,29.303436,53.5509,1.7683312,328.64288,110.41185,0.52746725,3.2769473,0.10649757,278,S.José Campos-Vista Verde,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,29.349945,52.281883,0.99198866,164.07846,116.90636,0.40115964,3.4580262,0.09781108,278,S.José Campos-Vista Verde,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.47757,58.323036,4.041676,88.85083,124.21707,0.33773497,4.0136776,0.102980465,278,S.José Campos-Vista Verde,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,28.393097,59.301422,2.7383819,28.087378,119.78919,0.7518471,9.091201,0.116712935,278,S.José Campos-Vista Verde,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.207367,58.481163,2.478778,18.3919,105.51648,0.83345735,12.385782,0.12524854,278,S.José Campos-Vista Verde,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,27.677673,58.45679,2.1563637,28.715363,100.13555,0.19926223,17.22764,0.14040743,278,S.José Campos-Vista Verde,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,27.249725,62.879623,1.8255669,71.44205,84.95033,0.09269279,25.158192,0.18396622,278,S.José Campos-Vista Verde,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.531921,66.89875,1.957607,58.461075,74.86234,0.12903233,26.186268,0.18001626,278,S.José Campos-Vista Verde,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.171692,74.51375,2.8624496,69.41409,62.98245,0.19592375,25.799326,0.18724059,278,S.José Campos-Vista Verde,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.668182,76.553215,2.7636395,69.24003,66.59873,0.16002852,20.899601,0.17042963,278,S.José Campos-Vista Verde,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.395538,76.140785,3.441527,64.83682,67.649,0.14994851,17.580427,0.16191947,278,S.José Campos-Vista Verde,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.302765,74.97921,3.317092,66.30647,65.58764,0.15848441,15.948033,0.15781868,278,S.José Campos-Vista Verde,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.371216,72.49256,4.158355,60.553177,64.395164,0.1786299,13.046329,0.14948878,278,S.José Campos-Vista Verde,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.876526,73.84493,1.8284075,51.77119,56.438766,0.24096271,21.924387,0.14214115,278,S.José Campos-Vista Verde,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.254242,76.41163,1.1577466,54.15227,45.287357,0.35513613,35.452175,0.15101519,278,S.José Campos-Vista Verde,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.017303,77.246284,1.6841623,83.95336,41.392807,0.5096815,30.131325,0.16210352,278,S.José Campos-Vista Verde,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.571655,79.52233,1.4154065,50.903915,29.977528,1.0297583,44.8898,0.18572019,278,S.José Campos-Vista Verde,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.563202,78.52669,1.5219449,79.60053,28.689419,1.9902142,42.68405,0.23571612,278,S.José Campos-Vista Verde,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.339264,70.16331,2.7645378,57.721756,47.749573,4.747208,25.789473,0.245125,278,S.José Campos-Vista Verde,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.098877,63.232044,2.1217525,52.205673,64.684235,3.8336616,15.808448,0.21604224,278,S.José Campos-Vista Verde,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,27.07602,56.242477,1.8624839,49.71982,81.56947,2.654827,11.811419,0.19279931,278,S.José Campos-Vista Verde,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.7453,50.95403,0.83393455,46.197018,96.40798,1.7646607,9.025164,0.1695118,278,S.José Campos-Vista Verde,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,30.09433,47.43975,0.22136605,328.058,106.512955,1.3509719,7.6220565,0.15416597,278,S.José Campos-Vista Verde,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.208374,47.517853,0.7573541,335.4382,111.94314,1.1079496,6.89962,0.13995,278,S.José Campos-Vista Verde,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,26.940369,58.706413,0.37868142,262.68646,107.5084,0.363587,3.0348644,0.092411384,278,S.José Campos-Vista Verde,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.394836,52.788555,0.64443034,1.0111123,106.22491,1.2772168,6.9719653,0.10246246,278,S.José Campos-Vista Verde,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.744537,53.96174,1.6704788,39.681046,108.064606,1.2178465,9.85727,0.11190115,278,S.José Campos-Vista Verde,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.833374,60.090424,2.5136235,48.76424,105.880745,0.9615898,9.657629,0.11447036,278,S.José Campos-Vista Verde,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.659698,59.95056,2.2763793,58.87897,100.73344,1.3430065,14.954543,0.14110178,278,S.José Campos-Vista Verde,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.998993,63.476967,2.5584645,39.811764,83.079254,0.35063103,22.201326,0.1648969,278,S.José Campos-Vista Verde,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.42923,61.561462,3.1761844,45.48944,79.6473,0.12882194,16.287796,0.1325328,278,S.José Campos-Vista Verde,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.856445,66.44175,1.8228704,77.80214,59.706192,0.2364673,28.934597,0.1903354,278,S.José Campos-Vista Verde,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.259125,69.286,2.7511535,58.100502,57.889,0.23048666,25.971022,0.17867441,278,S.José Campos-Vista Verde,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.69461,71.096504,4.4486055,52.60237,77.12245,0.11471759,11.58646,0.13342743,278,S.José Campos-Vista Verde,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.437622,72.45543,3.855405,58.6146,72.11879,0.13368589,12.716708,0.14213301,278,S.José Campos-Vista Verde,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.206848,72.7707,2.797483,58.613472,65.82103,0.16367692,15.688468,0.14936364,278,S.José Campos-Vista Verde,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.901123,73.513466,2.0074654,74.73345,61.71734,0.18404824,18.168577,0.1497463,278,S.José Campos-Vista Verde,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.655853,73.3294,2.6383054,59.170177,64.60975,0.15687807,13.453188,0.14194804,278,S.José Campos-Vista Verde,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.598053,71.63529,2.1981018,44.91091,56.735237,0.22603571,17.009321,0.12915185,278,S.José Campos-Vista Verde,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,23.467957,70.736435,2.8479452,36.192135,44.070274,0.4323866,22.611109,0.13284776,278,S.José Campos-Vista Verde,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,23.2518,71.35057,2.279332,33.847435,33.165764,0.8490865,33.37382,0.15235665,278,S.José Campos-Vista Verde,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.96466,73.0725,1.1387403,66.69202,27.26724,1.7734098,39.703255,0.2026794,278,S.José Campos-Vista Verde,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,23.452118,70.816574,1.8281145,52.272297,34.96381,3.8990085,32.304535,0.2346154,278,S.José Campos-Vista Verde,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,24.762817,64.44931,2.1613462,57.45294,49.86266,3.147043,18.056278,0.19890362,278,S.José Campos-Vista Verde,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,26.06137,59.75153,2.0688443,45.5175,60.50525,2.438546,12.8680725,0.16906504,278,S.José Campos-Vista Verde,2030-10-07 09:00:00-03:00
