date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 12:00:00,30.351624,34.54392,2.5515275,55.22721,104.72832,1.3579196,8.753165,0.20003437,110,Jaú,2030-10-01 09:00:00-03:00
2030-10-01 13:00:00,31.629944,33.756054,1.6532415,33.683002,106.54773,1.0591688,6.525677,0.17699428,110,Jaú,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,32.73651,31.420923,0.4061542,27.209625,108.66812,0.7831656,4.856425,0.15354362,110,Jaú,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,33.668518,29.569714,0.012912798,19.609972,114.33632,0.68660086,4.5189285,0.15058444,110,Jaú,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,34.348877,28.226337,0.3508926,342.47195,119.13245,0.5928213,4.1466036,0.14839946,110,Jaú,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,34.843292,27.579514,0.031649843,313.76685,123.382675,0.5255856,3.947181,0.14911306,110,Jaú,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,35.079987,27.03738,0.052913994,258.0208,125.591385,0.4688574,4.115465,0.149613,110,Jaú,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,35.139496,27.188158,0.14088422,272.77298,127.974045,0.39086875,4.7805743,0.15544799,110,Jaú,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,34.965424,27.707966,0.0046959207,320.79297,125.69475,0.27303898,6.4934125,0.16680863,110,Jaú,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,34.485077,28.76168,0.9862273,107.49734,116.68883,0.08326342,8.385966,0.17742021,110,Jaú,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,32.97473,29.551397,3.288395,139.58524,107.94887,0.018716715,7.6916566,0.17329165,110,Jaú,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,31.714447,30.648235,3.2602146,142.23843,101.268036,0.022857932,9.546344,0.17169733,110,Jaú,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,30.744995,31.800446,3.5154738,133.65778,99.9884,0.020306986,7.9177094,0.16274981,110,Jaú,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,27.010529,58.234173,7.5458694,131.71965,82.710236,0.024065332,4.2656784,0.1429634,110,Jaú,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,25.878662,61.842846,7.536161,129.81953,77.35196,0.023274893,4.2983675,0.14652525,110,Jaú,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,25.372284,59.39168,7.2926917,128.81033,92.08822,0.010018823,4.5492516,0.16884191,110,Jaú,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,24.546143,58.61513,7.133162,126.08678,94.36637,0.007921449,4.186824,0.16673563,110,Jaú,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,23.900848,58.535866,6.9160113,122.724365,90.06418,0.007411874,3.955229,0.16223255,110,Jaú,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,23.438538,58.22478,6.6610303,120.111855,86.30174,0.01061605,4.0969973,0.16060169,110,Jaú,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,22.86621,58.912304,6.611266,118.95444,81.03035,0.026764255,4.60371,0.15711312,110,Jaú,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,22.088501,59.419792,5.8459063,115.06133,74.530594,0.08997822,7.223066,0.15974937,110,Jaú,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.574432,59.810875,5.218539,111.18253,72.145096,0.17062919,10.222703,0.18019328,110,Jaú,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,23.416504,54.195335,4.8421097,105.1163,67.35512,1.1545254,11.568215,0.2116159,110,Jaú,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,27.766998,44.969345,3.665752,76.90713,76.682205,1.4109969,8.315127,0.20644544,110,Jaú,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,29.830078,40.283966,2.8558953,48.85482,88.27061,1.3836964,7.6137533,0.19227992,110,Jaú,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,31.929718,35.06563,2.7189457,24.521471,91.86003,1.0430814,5.668646,0.16016729,110,Jaú,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,33.32495,32.29736,2.6890566,1.9404684,94.150795,0.8036531,4.5046396,0.14236805,110,Jaú,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,34.48123,30.16556,2.9717755,346.35553,92.98109,0.6403723,3.57556,0.1302964,110,Jaú,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,34.91913,29.102427,2.2078843,349.66577,92.472755,0.52643347,2.9608788,0.12413077,110,Jaú,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,35.342865,28.32725,2.2030709,337.3927,94.39617,0.4871379,2.883683,0.124694414,110,Jaú,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,35.592316,28.950224,1.9109117,354.87534,101.93513,0.47409743,3.533558,0.13224143,110,Jaú,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,35.700897,29.211428,1.4516194,342.16556,106.07435,0.43977305,4.666504,0.14287321,110,Jaú,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,35.52594,28.664373,1.791708,303.27042,102.73288,0.29752794,5.669661,0.1508413,110,Jaú,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,34.83777,29.66982,2.0689938,287.27213,99.108795,0.09337291,6.5392933,0.15752317,110,Jaú,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,33.99478,31.18609,2.0374281,289.83182,87.08691,0.036715973,13.880736,0.19137812,110,Jaú,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,32.89514,34.1075,1.8887666,304.34467,86.88865,0.033668686,13.14555,0.181167,110,Jaú,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,32.187775,36.474384,1.2766817,317.31143,91.015594,0.023071645,11.74676,0.17426087,110,Jaú,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,31.305115,38.697727,0.6694315,324.1025,89.87825,0.015479545,14.031424,0.19115338,110,Jaú,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.359924,71.56428,7.9595103,141.03372,91.33503,0.014910458,1.2585845,0.09710577,110,Jaú,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.84906,75.594505,5.666295,121.90327,88.27457,0.01721983,2.3009808,0.09484235,110,Jaú,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.933441,74.1187,4.1490793,117.37475,79.49807,0.0229524,2.4398289,0.097329,110,Jaú,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.345886,77.192276,5.5589786,125.171814,75.33256,0.018311065,2.263777,0.10027405,110,Jaú,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.80661,77.457,5.9741464,122.4006,73.42162,0.020430185,3.177385,0.10849254,110,Jaú,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.239197,79.453804,5.9519887,115.606804,73.8646,0.034491893,3.4407907,0.11272307,110,Jaú,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.875732,82.0817,3.5459082,107.441376,60.990475,0.14198734,9.414356,0.12785186,110,Jaú,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.609375,83.46323,2.3932576,96.00919,55.581535,0.2984171,15.040861,0.15775949,110,Jaú,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,25.044586,69.27775,3.404921,91.640686,60.323692,1.4734653,13.452407,0.1743101,110,Jaú,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,27.708588,55.79474,1.848683,48.749382,74.622604,1.6734253,9.192647,0.15490076,110,Jaú,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,29.584412,49.947735,1.942183,20.824638,81.59144,1.5848062,7.711046,0.15146115,110,Jaú,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,31.474915,43.711735,1.9421004,351.7577,94.42573,1.0367523,5.6934958,0.14750585,110,Jaú,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,33.025085,39.419567,1.753324,319.6474,97.92908,0.7559766,4.35818,0.14462917,110,Jaú,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,34.376495,36.12662,2.5758767,269.92624,101.32278,0.5782705,3.5177634,0.14146072,110,Jaú,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,34.906128,34.578854,3.0387719,267.27896,99.99507,0.5018655,3.0558028,0.13759433,110,Jaú,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,35.221924,34.087624,3.3717072,239.99712,102.69196,0.483376,3.116289,0.13913077,110,Jaú,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,35.29294,34.122334,3.2075126,248.22887,104.80586,0.5054762,3.548683,0.14498717,110,Jaú,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,35.221497,34.135384,2.2946868,236.87938,106.83239,0.48706093,4.121534,0.15007737,110,Jaú,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,32.257996,43.9789,2.4255235,152.34436,91.48971,0.28388518,5.111299,0.111128375,110,Jaú,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.036865,53.990757,6.017755,145.66344,100.37751,0.06132775,3.770548,0.10372942,110,Jaú,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,26.728607,69.50784,6.358826,135.36417,103.81076,0.032201674,3.2610462,0.09944943,110,Jaú,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,25.324524,74.779884,4.238538,156.42873,111.60602,0.023210801,3.1728203,0.09932357,110,Jaú,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,25.380371,75.53441,0.6602861,187.23059,89.09569,0.03849132,6.5709424,0.10771446,110,Jaú,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,25.144012,78.150185,4.3342905,131.69545,98.48296,0.01802506,3.3231199,0.102646,110,Jaú,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,23.312775,84.02148,6.08217,137.03214,61.0276,0.04830887,3.2312393,0.11065936,110,Jaú,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,22.391876,85.78295,5.973609,150.40028,70.24609,0.028101854,3.6498275,0.113178894,110,Jaú,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,22.159271,84.69755,5.728006,142.50955,75.99696,0.021226397,2.9152973,0.10371253,110,Jaú,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,21.834473,84.96922,5.640299,139.80177,75.04909,0.018485334,2.6687887,0.10345188,110,Jaú,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,21.553223,83.52536,6.309111,131.9051,75.64232,0.02029773,2.3667452,0.101624504,110,Jaú,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,21.430939,81.46436,6.5958395,125.69016,69.55264,0.0412316,2.5127416,0.105673805,110,Jaú,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,21.200592,81.090126,6.759377,127.39634,59.579124,0.111100756,3.6421902,0.11446501,110,Jaú,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,21.001434,81.20523,6.747114,131.90622,54.632538,0.21027483,4.9351516,0.1209231,110,Jaú,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,21.497375,78.91942,6.7790523,128.3869,52.839813,0.5932944,5.8612995,0.12894636,110,Jaú,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,23.037659,72.5668,6.5191956,120.598495,54.363155,1.1155597,5.886305,0.132801,110,Jaú,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,24.776794,66.16598,6.2607284,119.71007,67.29643,1.3969177,5.646547,0.13452202,110,Jaú,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,26.469177,60.437775,5.6510477,117.92628,86.71321,1.1061125,5.196346,0.13776505,110,Jaú,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,27.855713,56.285854,5.403491,115.27612,111.753105,0.8652181,5.074243,0.15267071,110,Jaú,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,29.100922,52.945972,5.1719117,116.774574,140.91875,0.6360255,4.8800087,0.16811073,110,Jaú,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,30.182465,50.036903,4.56575,116.7293,158.28018,0.49917465,4.420963,0.16965686,110,Jaú,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,30.900452,48.050674,4.500323,118.400406,168.00792,0.43934813,4.3196616,0.16939211,110,Jaú,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.17688,47.290085,4.4537106,123.66986,169.84134,0.43460038,4.57555,0.16796021,110,Jaú,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.327087,46.551266,4.2969284,125.45965,171.41731,0.39793494,4.9171247,0.16918285,110,Jaú,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,30.984802,48.012665,4.648896,128.6813,169.79109,0.29865882,5.591672,0.17514546,110,Jaú,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,30.19989,51.08495,5.6679196,121.45813,189.6758,0.055923898,6.1672435,0.19434099,110,Jaú,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,26.582,66.113304,6.8837423,128.03339,88.297874,0.048085473,3.2296312,0.09512183,110,Jaú,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,25.476501,71.710396,6.8770113,127.84601,82.261475,0.05249782,3.0261037,0.09389739,110,Jaú,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,24.998169,74.35055,6.8268,120.67143,86.29112,0.036529567,3.194849,0.09691363,110,Jaú,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,24.460846,75.11906,7.0318503,117.92728,73.10418,0.036362685,4.0632234,0.11279804,110,Jaú,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,23.834656,72.6092,6.949473,127.13272,48.90671,0.050819524,13.053466,0.18072473,110,Jaú,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,23.268463,74.75717,6.5356965,117.01644,37.303005,0.06366758,17.16543,0.18806127,110,Jaú,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,22.84436,76.68339,5.7846613,117.621925,34.552765,0.07046737,16.597414,0.17764696,110,Jaú,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,22.60022,77.432724,5.940504,120.673935,34.03082,0.05794056,15.867108,0.17040205,110,Jaú,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,22.310913,78.111305,5.7938786,122.75534,34.572926,0.067445174,15.39639,0.1684348,110,Jaú,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,21.86377,79.36576,5.7040215,118.20287,31.316643,0.13714035,17.664557,0.17440546,110,Jaú,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,21.638733,80.13257,4.5382686,113.35033,30.33625,0.33459395,18.805147,0.17889613,110,Jaú,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,21.39383,81.451454,3.636419,119.33517,29.225271,0.6701811,20.038067,0.19240354,110,Jaú,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,22.83545,75.910614,3.5789163,113.11991,43.03626,1.1228312,13.956992,0.19080418,110,Jaú,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,24.91391,69.094826,2.9268484,80.55036,58.78399,1.1165653,8.89466,0.18465586,110,Jaú,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.568726,62.85008,1.8583922,43.122528,70.5345,1.5809444,7.7312784,0.17682272,110,Jaú,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,28.182404,56.95033,1.4137291,15.686591,82.927,1.3193886,6.156888,0.16739099,110,Jaú,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.693695,51.486862,2.208502,340.522,86.066154,0.8539399,4.0341516,0.14887354,110,Jaú,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,31.192993,47.438515,2.6461692,336.60196,88.93368,0.6991579,3.452194,0.14292583,110,Jaú,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,32.249176,45.103046,3.1216261,315.24823,91.28432,0.600264,3.1171916,0.13628562,110,Jaú,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.008118,41.77232,3.4523964,307.05026,86.683815,0.5625462,2.911674,0.12670374,110,Jaú,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.08719,42.130516,3.9782636,281.04642,85.39455,0.59367925,3.1682615,0.12759043,110,Jaú,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.067566,41.16471,3.8357816,288.21692,81.86196,0.58742815,3.4154603,0.12811668,110,Jaú,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,32.661194,42.710323,2.618232,305.0293,79.43534,0.46780598,4.8774376,0.1366049,110,Jaú,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,28.790314,57.757282,3.9385898,91.67909,71.20033,0.21855976,7.6737423,0.12513731,110,Jaú,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,28.002747,62.222168,3.5806649,123.151054,88.57014,0.05193913,5.1624174,0.10960019,110,Jaú,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,27.88861,60.72793,4.0353475,124.94849,88.64768,0.043947738,5.4068885,0.10755479,110,Jaú,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,25.277527,78.16952,1.2802776,159.35658,71.70116,0.074633665,10.482148,0.12862259,110,Jaú,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,25.43576,74.87989,2.2733984,115.19561,75.06613,0.04597316,5.9102182,0.11240071,110,Jaú,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.83371,79.69506,1.9701697,129.92519,67.612045,0.05376614,6.010884,0.1147409,110,Jaú,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,24.338318,82.373436,2.1503139,110.26855,65.09994,0.05013865,5.5182796,0.11103354,110,Jaú,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.918396,85.42414,2.0572367,96.48968,61.377964,0.04837306,5.8861856,0.11335669,110,Jaú,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.545227,86.71987,1.6470118,107.00442,60.826374,0.04049321,5.618883,0.11431064,110,Jaú,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,24.14621,76.661476,2.6060774,82.21913,63.755283,0.03833451,5.002563,0.11008956,110,Jaú,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,24.070068,75.11859,1.9677452,91.281494,54.27865,0.09223617,7.3926253,0.11974868,110,Jaú,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,23.663788,77.07873,2.0741947,106.542435,43.00074,0.27729744,11.771534,0.13523942,110,Jaú,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,23.101196,81.33279,2.2099118,109.58704,38.148865,0.5548359,13.796252,0.15664886,110,Jaú,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,24.001465,76.688126,1.4529724,70.15109,35.761528,3.2241554,16.56292,0.20477463,110,Jaú,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,26.220856,61.272945,2.7083802,36.241413,49.1572,2.0667164,8.003147,0.1513862,110,Jaú,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,27.793762,56.08361,2.8689108,25.652184,56.669724,1.8886347,6.3664126,0.13673066,110,Jaú,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,29.418304,51.643494,2.448155,3.4379954,68.78888,1.5052887,6.1058064,0.13469933,110,Jaú,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,31.03601,45.46957,2.7771056,337.79025,74.519615,0.9043661,3.9357,0.11672331,110,Jaú,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,32.164825,42.040527,2.905976,320.70093,79.57559,0.6849822,3.19166,0.115158625,110,Jaú,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,32.953705,40.220165,3.4955988,314.7618,79.62255,0.5689299,2.8689554,0.10735403,110,Jaú,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.99478,38.816544,3.2917848,320.38608,82.78135,0.4920034,2.864406,0.1058893,110,Jaú,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.21466,40.547333,2.364774,330.34,79.40073,0.3270615,2.2644763,0.092357054,110,Jaú,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,30.424194,47.760612,1.1092862,234.14978,86.15698,0.4754724,4.816831,0.09661844,110,Jaú,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.807556,66.7869,5.6137404,124.5472,94.417274,0.1805327,3.6183987,0.10024139,110,Jaú,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,25.65094,73.3588,3.9516559,115.46277,93.63657,0.097028114,4.611927,0.10714811,110,Jaú,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.20401,75.842636,4.156825,90.461266,88.88494,0.056616124,6.294663,0.1108334,110,Jaú,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.60019,77.97918,4.9622602,107.83574,79.989,0.06437961,3.8317313,0.09278132,110,Jaú,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,23.906403,80.426895,5.46119,164.39154,75.13482,0.055803087,2.9598532,0.096940614,110,Jaú,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,22.933533,86.1704,3.2432287,175.84329,72.610435,0.05073518,3.0862298,0.095926255,110,Jaú,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,22.256287,81.232605,7.978204,187.95956,73.71255,0.033537872,1.013114,0.0940604,110,Jaú,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,21.551483,87.422165,7.989308,166.86586,73.96916,0.027883448,0.75736684,0.0939587,110,Jaú,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,21.582642,81.58393,1.0044088,104.10064,68.901726,0.037414137,2.0076568,0.09903617,110,Jaú,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,21.806732,82.810745,2.802849,357.10565,70.92035,0.0263435,3.662304,0.10378754,110,Jaú,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,21.428741,87.47185,2.406656,59.3729,73.58312,0.029625343,3.182225,0.10397038,110,Jaú,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,21.662048,87.96972,1.9336829,46.97009,67.083565,0.05858441,4.8087716,0.1066866,110,Jaú,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,21.641052,87.798035,2.5173697,46.654938,61.43904,0.13064198,9.525078,0.1179129,110,Jaú,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,21.5596,87.30668,2.009422,54.71813,55.05673,0.2786182,14.090042,0.14611636,110,Jaú,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.377136,84.40775,2.6722155,27.798784,61.569103,0.6089324,12.053512,0.15354118,110,Jaú,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.699585,79.09317,2.7024925,29.10099,61.129124,0.87701803,9.001929,0.14264645,110,Jaú,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,25.467072,70.48942,2.096183,23.636,59.76402,1.19721,7.392636,0.13479976,110,Jaú,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,26.814789,65.84652,1.8723618,332.36148,64.50588,1.1202317,5.089059,0.11920423,110,Jaú,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,28.052765,62.223785,2.177475,309.56708,68.13138,0.9099755,3.8481538,0.11279523,110,Jaú,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,29.463043,56.613033,3.5536973,284.07837,71.15382,0.6899473,2.8754015,0.108105555,110,Jaú,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,29.01361,60.460293,2.475815,271.25882,78.25679,0.46597296,2.4943542,0.102358386,110,Jaú,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,28.065063,64.730316,1.7737566,258.43857,105.52313,0.20528251,1.7792897,0.08951089,110,Jaú,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,26.53357,70.21001,2.0342288,298.79678,99.739555,0.23571992,2.3122203,0.09040529,110,Jaú,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,25.470642,76.40398,3.68544,283.47083,96.78203,0.43361342,5.267073,0.105100036,110,Jaú,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,25.594696,73.395035,1.0223168,197.62773,93.96788,0.56413317,10.349412,0.13968731,110,Jaú,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,25.87915,71.12603,1.8954418,116.2357,88.55093,0.21199548,11.166938,0.14777024,110,Jaú,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,25.510376,78.26769,3.4352555,134.95155,82.39092,0.0685601,5.6155825,0.111734405,110,Jaú,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,24.964111,78.93937,4.3068323,106.29564,83.811905,0.05990025,4.5713725,0.1022089,110,Jaú,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,24.688232,78.77903,4.1871214,115.87431,87.12981,0.045268666,4.092453,0.10034364,110,Jaú,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,23.843872,81.48479,5.4098835,61.29677,87.01731,0.030971432,4.060033,0.09904397,110,Jaú,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,23.213562,81.6628,2.5928278,50.31638,86.305984,0.02605306,2.2358422,0.08855005,110,Jaú,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,23.049072,82.90984,2.7117662,43.688282,84.774826,0.021861736,3.3954308,0.09265845,110,Jaú,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,22.506653,86.30138,1.7346258,54.24275,75.144,0.027213054,3.8893018,0.09788317,110,Jaú,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,22.494232,86.26908,1.5079715,52.598145,64.87878,0.031122694,5.088813,0.109344095,110,Jaú,2030-10-08 02:00:00-03:00
