date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 06:00:00,23.136353,60.706573,5.2089906,104.28747,90.28266,0.06833825,9.061109,0.18907087,89,Campinas-Centro,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,22.499573,63.181137,3.8568318,101.3997,81.70525,0.13322961,12.99225,0.19917601,89,Campinas-Centro,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,22.163696,64.44032,2.0946455,109.09629,59.45591,0.49737576,30.484524,0.24121931,89,Campinas-Centro,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.863342,65.650215,2.4677498,85.5229,45.02888,1.3685648,40.717945,0.3085334,89,Campinas-Centro,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,24.340027,56.655197,3.2554681,64.107956,54.43025,3.5685585,24.295662,0.28892314,89,Campinas-Centro,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,26.318542,49.389755,2.7981339,19.923006,64.553215,4.9586287,21.499811,0.2832576,89,Campinas-Centro,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,28.374268,43.617203,3.3949971,8.523529,78.377335,3.6754398,15.774522,0.23198235,89,Campinas-Centro,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.927307,39.881123,2.887054,1.2264073,96.006294,3.159285,15.426246,0.22167034,89,Campinas-Centro,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,31.427094,35.710476,2.5321455,354.34824,107.756386,2.4328074,13.16709,0.20231132,89,Campinas-Centro,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,32.436005,33.66234,1.7948636,329.72217,123.54051,1.9085027,12.123695,0.19847278,89,Campinas-Centro,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.10263,32.036755,1.2964122,306.33624,139.44023,1.5299813,11.262113,0.192442,89,Campinas-Centro,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,33.697357,30.450073,1.0918041,284.74573,139.07436,1.354829,10.549318,0.18420477,89,Campinas-Centro,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.18564,28.523254,1.3949302,255.08496,125.15891,1.453031,10.909184,0.17489916,89,Campinas-Centro,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,34.22101,28.49491,0.9988189,253.16113,125.545654,1.0083028,12.17512,0.18120392,89,Campinas-Centro,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,33.690094,30.747889,1.1753168,189.87036,124.82791,0.63574505,19.018793,0.2072135,89,Campinas-Centro,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,32.8349,33.501984,0.15940458,290.8474,104.60655,0.25915548,27.481407,0.200185,89,Campinas-Centro,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,32.509583,34.566044,0.79537475,176.91411,87.60888,0.104124606,36.125126,0.22955729,89,Campinas-Centro,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,31.763123,35.65508,2.1770384,154.96631,91.25427,0.08249216,40.963844,0.31209683,89,Campinas-Centro,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.83429,55.18621,5.773753,107.97639,90.58267,0.09155666,12.585381,0.18814634,89,Campinas-Centro,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,27.04486,56.879116,5.597237,116.06369,81.82377,0.104500204,11.026341,0.17660743,89,Campinas-Centro,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.340118,62.967625,3.322342,108.67617,77.198006,0.13162403,10.831355,0.16757888,89,Campinas-Centro,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.506226,67.2633,3.0079405,73.51838,64.34016,0.18479788,10.090296,0.11432223,89,Campinas-Centro,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.432404,67.88362,2.126025,81.90983,63.75346,0.18194713,13.803871,0.120822065,89,Campinas-Centro,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.807343,67.01695,0.9510763,1.0008628,52.598614,0.24140596,25.004976,0.13601057,89,Campinas-Centro,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,24.620178,66.98972,0.96197146,227.00397,42.6162,0.33486128,32.12662,0.1505299,89,Campinas-Centro,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.764679,70.91041,0.98199904,186.6736,29.287441,0.90290886,43.57644,0.20911275,89,Campinas-Centro,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.85727,70.89922,0.6734439,77.84646,4.5522666,8.092863,67.90259,0.2754125,89,Campinas-Centro,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.731598,73.80012,1.6193771,50.81862,7.8191104,9.871115,72.89743,0.34960672,89,Campinas-Centro,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.269196,70.305214,1.7052321,40.490734,41.70208,7.7052193,41.33522,0.31993416,89,Campinas-Centro,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,26.110443,60.482494,1.9044445,24.300638,64.49711,6.046634,25.615435,0.2549713,89,Campinas-Centro,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.75647,53.57855,2.4380271,18.600376,76.306274,4.9444437,19.825691,0.20369904,89,Campinas-Centro,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.24936,49.449707,2.3168845,6.123845,92.43914,3.4218276,15.616036,0.1856154,89,Campinas-Centro,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.42096,45.45299,1.8597718,343.1257,103.195496,2.8213866,14.156288,0.17859943,89,Campinas-Centro,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.583252,42.039696,1.3419775,310.7524,121.86582,2.1152666,12.992138,0.17724325,89,Campinas-Centro,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.499023,38.640587,1.5451028,284.24957,143.08447,1.4064901,10.714413,0.170899,89,Campinas-Centro,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.151672,37.0389,2.5133686,246.52211,139.76529,1.1297289,9.4546385,0.16692147,89,Campinas-Centro,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,30.528534,46.033096,4.217163,109.862206,103.4474,0.9991696,10.02526,0.11614379,89,Campinas-Centro,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,29.660248,49.853687,1.2015693,331.99377,83.37152,0.97715104,9.80108,0.1344392,89,Campinas-Centro,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,28.503632,55.893665,2.4100685,182.12158,103.887596,0.31610915,7.4910784,0.1246364,89,Campinas-Centro,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,27.4628,60.94144,2.6815417,113.34318,95.79754,0.24285164,17.181696,0.17656401,89,Campinas-Centro,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,26.667328,65.43162,4.212205,100.66536,95.256035,0.12927417,14.747229,0.14824618,89,Campinas-Centro,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,26.314667,65.61612,5.142417,124.069214,98.93903,0.095463485,12.135267,0.13661501,89,Campinas-Centro,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,23.467834,74.069855,7.1087513,112.458916,78.31282,0.14902005,14.996944,0.14882983,89,Campinas-Centro,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,22.784698,75.276474,5.7317,137.11716,105.80938,0.062115166,5.64064,0.10495228,89,Campinas-Centro,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,22.754517,74.84956,4.3986244,140.10376,90.84812,0.08713667,10.394615,0.12156693,89,Campinas-Centro,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,22.472595,75.8755,4.3669324,127.56826,81.96181,0.093709394,15.406779,0.12831624,89,Campinas-Centro,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,22.307678,76.0129,4.6041946,132.49792,64.96758,0.1376587,21.966078,0.14609267,89,Campinas-Centro,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,22.191559,74.70629,4.792062,130.90305,40.63644,0.26832145,30.855043,0.1681022,89,Campinas-Centro,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,21.65799,76.67055,5.028764,125.86676,30.69233,0.38918152,37.270454,0.18058392,89,Campinas-Centro,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,21.38861,76.98733,5.2402782,127.22477,36.761898,0.44839656,29.238321,0.16010532,89,Campinas-Centro,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,21.155365,77.37114,5.2741327,128.34317,32.34972,0.8930913,30.982832,0.1635503,89,Campinas-Centro,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,21.044556,77.66812,6.0984025,125.67607,29.62078,1.4753013,30.60437,0.17405836,89,Campinas-Centro,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,21.570618,75.49023,6.0275755,124.52745,31.610218,3.7031734,29.614542,0.19306135,89,Campinas-Centro,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,22.555359,71.80506,5.60369,123.04302,42.826385,4.763861,23.2978,0.18890849,89,Campinas-Centro,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,24.049835,66.80024,5.1501527,120.26257,48.358074,5.3318353,18.551088,0.17934762,89,Campinas-Centro,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,25.612549,61.962704,4.7210026,115.00585,71.31108,3.7866387,14.878842,0.1739871,89,Campinas-Centro,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,27.11612,57.20974,4.2326055,109.2541,95.64189,2.042121,10.039639,0.16449794,89,Campinas-Centro,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,28.584656,51.47663,3.6613183,113.38222,103.95135,1.6189355,8.37522,0.15367322,89,Campinas-Centro,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,29.53012,48.64684,3.0831215,113.54245,102.01309,1.5846754,7.9764504,0.14509407,89,Campinas-Centro,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,30.396637,46.857525,3.3769329,121.80606,100.172134,1.4434532,8.216994,0.14398666,89,Campinas-Centro,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,29.72165,49.9293,3.1142519,124.1645,90.01798,0.6548698,4.8891673,0.10353655,89,Campinas-Centro,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,27.425446,60.246143,4.7954473,124.05531,117.181755,0.32722664,5.180208,0.1081505,89,Campinas-Centro,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,26.762726,61.274475,4.5236917,121.3387,108.05401,0.43135124,10.034134,0.13367765,89,Campinas-Centro,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,25.985474,64.04602,5.2054234,108.01604,75.77473,0.38517138,12.527657,0.15414533,89,Campinas-Centro,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,24.88797,66.716385,5.8586535,115.62733,49.89345,0.5425406,12.457893,0.15832871,89,Campinas-Centro,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,23.331696,71.89725,6.247076,109.79545,44.41797,0.58927727,11.352814,0.14379774,89,Campinas-Centro,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,22.332,74.99908,6.49737,105.75113,45.871338,0.49371183,9.777595,0.1361779,89,Campinas-Centro,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,22.056183,75.33834,5.931828,108.0067,58.69101,0.26960304,7.992621,0.1361221,89,Campinas-Centro,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,21.964935,75.45057,5.293071,107.75938,60.747128,0.23209228,8.651874,0.13644516,89,Campinas-Centro,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,21.444397,78.56263,5.6645284,97.795815,61.775105,0.20202573,7.5077815,0.12862232,89,Campinas-Centro,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,21.421204,78.39411,5.255935,101.072075,58.6558,0.20978846,7.284112,0.122020744,89,Campinas-Centro,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,21.875244,76.52645,4.577412,102.478096,63.378597,0.16593404,7.8182826,0.1196669,89,Campinas-Centro,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,21.62967,77.892044,4.535069,96.177795,64.11473,0.17363705,8.612588,0.12422208,89,Campinas-Centro,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,21.283112,79.37879,4.512319,96.29213,61.92822,0.25404468,10.328995,0.13329084,89,Campinas-Centro,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,21.590912,77.60236,3.5455594,106.563095,59.770042,0.46285808,16.879313,0.15195295,89,Campinas-Centro,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,21.555023,77.40291,3.7591105,96.63314,51.66441,0.9553451,22.926004,0.19846192,89,Campinas-Centro,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,22.324768,73.635086,3.6808264,85.55981,53.03654,2.7159348,20.515358,0.22748828,89,Campinas-Centro,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,23.8768,67.43608,2.592041,54.7877,61.103645,4.3285766,18.015242,0.23742701,89,Campinas-Centro,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.08545,60.28461,3.5623968,21.011633,70.120346,3.0090978,13.144539,0.1976666,89,Campinas-Centro,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.482513,55.351547,3.3634295,5.248643,76.94748,2.779539,12.524316,0.18556088,89,Campinas-Centro,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.458557,52.69489,2.5153646,353.87134,94.87821,2.7295907,12.68113,0.19333027,89,Campinas-Centro,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.712708,48.554985,2.167865,333.2963,102.54019,2.4563766,11.749498,0.18126112,89,Campinas-Centro,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,30.525696,47.1908,1.5774707,337.09625,119.63724,1.8673673,11.411725,0.18023728,89,Campinas-Centro,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,29.329865,51.194992,2.4425128,65.17233,89.807396,2.0471866,9.121856,0.1363153,89,Campinas-Centro,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,27.38861,58.36371,1.2370523,239.8956,90.60917,2.2269645,10.049575,0.12316146,89,Campinas-Centro,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.160278,61.54445,2.2622714,314.8566,88.365776,3.0306375,15.915432,0.15774342,89,Campinas-Centro,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,27.74057,58.194206,1.9076546,19.837671,83.94942,3.080244,26.853262,0.22692336,89,Campinas-Centro,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,27.424164,57.868378,2.2528949,20.12245,78.9275,0.74080235,27.510489,0.23013994,89,Campinas-Centro,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.754303,65.07931,2.7263224,52.23868,73.6825,0.2540687,26.847961,0.20428066,89,Campinas-Centro,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.187714,69.00883,2.7442954,32.29802,63.273907,0.3355088,30.05913,0.2015369,89,Campinas-Centro,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.78598,77.066345,1.6155946,44.494926,72.69792,0.2421389,31.966486,0.1970012,89,Campinas-Centro,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.582031,76.55298,1.8452053,51.49007,74.60673,0.16790353,28.832579,0.19387087,89,Campinas-Centro,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.169556,79.39266,1.1881266,99.66426,60.21869,0.26621407,32.49728,0.2022772,89,Campinas-Centro,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.122864,79.09842,1.3228334,88.92777,59.96781,0.24440569,26.47577,0.16978848,89,Campinas-Centro,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.079346,77.132454,1.6335404,62.868156,57.63421,0.2395501,27.581951,0.15821715,89,Campinas-Centro,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.564545,79.347946,1.3726553,77.68921,53.65816,0.25982952,27.484138,0.15647449,89,Campinas-Centro,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.638947,76.201996,1.7388461,35.183685,61.263783,0.20441762,19.579073,0.13369904,89,Campinas-Centro,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.248169,78.333626,1.2826103,35.25854,50.877804,0.4165302,30.94048,0.15289722,89,Campinas-Centro,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.239136,77.59165,1.4652187,46.44891,46.214493,0.79633766,38.75915,0.17693318,89,Campinas-Centro,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.392487,76.390396,1.9383087,68.87896,39.34844,1.654413,44.622086,0.24636889,89,Campinas-Centro,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.339874,72.06141,1.695654,45.56962,35.971085,6.708698,49.79488,0.36144853,89,Campinas-Centro,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.300537,64.56353,2.3203442,29.48585,62.45329,4.229052,25.065273,0.2352886,89,Campinas-Centro,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.842072,60.172306,3.0693545,8.944323,71.83364,3.8323784,18.03975,0.18230022,89,Campinas-Centro,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.60379,56.58212,3.2082999,9.203252,74.69823,3.3188043,12.342988,0.15472342,89,Campinas-Centro,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.912628,50.33957,2.753796,353.73227,79.612755,3.1305592,11.70091,0.15179607,89,Campinas-Centro,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,29.778595,48.72409,2.2378707,339.09274,97.8821,2.2518249,11.454938,0.15925303,89,Campinas-Centro,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.921753,50.462765,1.1039441,28.899286,89.09384,1.2793299,6.474195,0.112936236,89,Campinas-Centro,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.2807,54.039562,2.2589064,68.5851,92.53493,0.7415672,4.2859073,0.09712092,89,Campinas-Centro,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.064362,56.46805,2.584497,2.672397,93.482025,1.9468309,13.151532,0.13404755,89,Campinas-Centro,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.288452,58.23064,1.9131703,353.35056,92.891846,2.2736487,21.689743,0.17760956,89,Campinas-Centro,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.110474,58.251377,1.7674118,352.97348,85.928024,2.005308,32.99683,0.24396904,89,Campinas-Centro,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.378082,62.81738,1.903386,12.992852,72.03722,0.881198,36.681553,0.27171692,89,Campinas-Centro,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.95398,64.24112,1.509415,29.254177,57.561073,0.47983703,44.179867,0.27974686,89,Campinas-Centro,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.654327,65.428375,1.0776358,37.96652,47.665897,0.63113743,50.796974,0.27220187,89,Campinas-Centro,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.266724,67.26921,1.5156103,357.108,48.113644,0.5393293,48.208,0.2451957,89,Campinas-Centro,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.820679,70.13639,1.5249144,1.8621693,49.866528,0.39394745,40.641644,0.22635743,89,Campinas-Centro,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.469635,73.19481,1.2153901,345.75116,50.065853,0.3474865,35.677826,0.19872352,89,Campinas-Centro,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.000946,75.488846,1.1325742,68.238144,73.72709,0.13986632,31.20028,0.1481218,89,Campinas-Centro,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.650055,77.59963,1.4436917,98.099655,59.13029,0.23543172,27.31732,0.13757247,89,Campinas-Centro,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.706177,76.27832,0.96432585,329.9192,78.209724,0.10874696,13.770481,0.11140058,89,Campinas-Centro,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.516052,83.46712,2.8497949,348.05063,90.78889,0.07357479,5.1841836,0.09950378,89,Campinas-Centro,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,21.262238,97.410126,1.3921511,330.86606,63.610203,0.28055504,29.62791,0.13194913,89,Campinas-Centro,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,20.84262,95.26902,3.0106988,339.56305,52.122547,0.5410089,34.467407,0.13954335,89,Campinas-Centro,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,20.904724,94.53982,2.1506248,352.19604,37.27836,1.616911,44.85547,0.22148761,89,Campinas-Centro,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,21.078033,92.06673,2.689574,11.360763,72.469604,0.8738735,15.822171,0.16361387,89,Campinas-Centro,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,21.970032,85.37738,3.1490204,7.1712766,64.26943,1.7537835,18.916552,0.18551026,89,Campinas-Centro,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,23.010498,78.95759,3.1171741,7.829855,72.506485,1.7993119,14.5687895,0.1495775,89,Campinas-Centro,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,24.453156,71.12527,3.326248,17.74391,80.14189,1.8181672,12.371359,0.1318466,89,Campinas-Centro,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.616669,65.142365,2.8822923,349.514,84.34224,2.2970235,12.96802,0.13020106,89,Campinas-Centro,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.56186,66.87616,2.0543747,1.6906207,91.57585,2.2188332,13.637376,0.13594507,89,Campinas-Centro,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,24.795715,71.58936,2.1174536,19.8486,99.36946,0.9622902,6.991401,0.11314909,89,Campinas-Centro,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,22.1716,87.41402,1.205915,228.19681,106.20552,0.8693102,7.756869,0.1182521,89,Campinas-Centro,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,21.785828,91.05315,0.48043016,21.81444,104.378525,1.0157298,10.399841,0.12469332,89,Campinas-Centro,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,21.316223,94.63613,1.5672557,130.78226,96.487625,0.98170555,13.871112,0.13784029,89,Campinas-Centro,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,22.291199,86.95376,1.4583509,78.50101,92.940735,0.6766227,15.877738,0.15483749,89,Campinas-Centro,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,22.474152,82.625595,1.7699684,67.54048,82.61249,0.45651644,26.867628,0.21860817,89,Campinas-Centro,2030-10-07 18:00:00-03:00
