date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 20:00:00,26.535675,48.46841,4.1939063,150.01067,114.71277,3.3711712,40.86543,0.28301683,83,Ibirapuera,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,24.707977,55.97865,3.8195615,151.33046,77.74249,1.3807175,60.042374,0.3250159,83,Ibirapuera,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,23.212128,60.49353,3.4730928,147.88,60.310974,0.7940522,68.6593,0.32518634,83,Ibirapuera,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,22.159302,64.30841,2.8671148,150.0992,40.36866,1.6424891,77.65173,0.3219455,83,Ibirapuera,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,21.408752,66.70143,2.659064,150.16232,30.120392,2.458026,80.890656,0.31516147,83,Ibirapuera,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,21.030487,67.647766,2.367324,136.79648,26.630932,2.8085346,85.536606,0.32463345,83,Ibirapuera,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,20.629883,70.16569,2.4620767,140.07205,15.157664,5.1334867,97.8518,0.35048512,83,Ibirapuera,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.117157,73.092804,2.3862846,147.63129,13.394052,5.640614,99.517204,0.34739864,83,Ibirapuera,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,19.682465,75.8086,2.289239,143.03265,11.79006,6.2342954,101.40241,0.34432024,83,Ibirapuera,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,19.272003,77.82403,2.3457904,149.38126,11.331485,6.4431515,97.25736,0.33117095,83,Ibirapuera,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,19.024078,79.0621,1.9464288,135.95049,6.406346,9.752412,98.51457,0.33843005,83,Ibirapuera,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,19.002472,79.388275,1.8490995,144.2656,0.35311124,31.19441,103.212685,0.40413606,83,Ibirapuera,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,18.803375,81.28061,1.640968,134.66556,0.017048704,59.47078,101.99643,0.4883121,83,Ibirapuera,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,18.83606,81.47716,1.3787274,123.38541,0.44737896,82.67914,101.02214,0.6105398,83,Ibirapuera,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,20.133575,74.88552,1.6160259,94.37756,9.856129,73.70949,100.79804,0.6550908,83,Ibirapuera,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.511536,63.999912,1.2519586,85.06499,42.93514,37.26722,97.819595,0.571317,83,Ibirapuera,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.011932,54.316463,0.50417894,71.34356,82.04149,21.479403,87.55597,0.5120207,83,Ibirapuera,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.339294,47.156147,0.013788314,192.27368,132.0147,13.168,80.71591,0.49661705,83,Ibirapuera,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.490204,41.10432,0.30874076,248.57024,187.6146,6.5864916,57.65474,0.43919343,83,Ibirapuera,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.00113,37.002045,1.0265427,260.01602,225.44788,2.997045,33.246044,0.36265978,83,Ibirapuera,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.03351,34.327183,1.1461684,267.84384,227.49731,1.926383,22.756233,0.3044785,83,Ibirapuera,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.736755,33.392323,1.5366235,262.40585,184.14426,1.7276684,17.550041,0.24330376,83,Ibirapuera,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,30.781555,43.332237,3.419108,148.55151,166.60565,2.7309296,28.056393,0.254535,83,Ibirapuera,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,29.950134,45.60383,3.3949046,145.14104,174.24982,3.491383,40.74072,0.31242594,83,Ibirapuera,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,28.130615,51.23598,3.6009421,149.08743,130.11206,3.4866607,49.754368,0.32674438,83,Ibirapuera,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,26.417755,57.24472,3.4012256,150.79611,83.593185,1.3317245,69.87321,0.36691,83,Ibirapuera,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,24.978851,62.52003,3.0829637,132.27385,54.46789,0.9278663,86.125244,0.3867112,83,Ibirapuera,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,24.019165,65.33973,2.6170142,132.13667,42.60481,1.4532942,102.674576,0.40433723,83,Ibirapuera,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,23.609314,64.619934,2.4806774,135.37935,53.101337,0.95607656,95.98302,0.3698533,83,Ibirapuera,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,23.289886,67.3821,2.4422243,126.71081,25.218987,2.9114203,100.11536,0.36374202,83,Ibirapuera,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,22.970795,69.876305,2.293041,137.6994,12.735191,5.9638543,97.042206,0.34633586,83,Ibirapuera,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.041962,68.95882,1.4259311,98.44941,1.6964198,20.009054,105.534004,0.39229566,83,Ibirapuera,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.25827,67.53928,1.8405895,36.464237,0.0006485306,47.784332,106.25499,0.46403307,83,Ibirapuera,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.372833,67.245926,0.2720247,272.71777,8.190257e-05,87.051476,104.29301,0.5614827,83,Ibirapuera,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,22.161255,72.803406,1.7335882,213.38078,1.1055397,18.41176,98.129616,0.3837387,83,Ibirapuera,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,21.822327,74.04704,0.9121065,169.20038,0.024192385,55.191692,99.59824,0.48613518,83,Ibirapuera,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,21.79126,74.12379,0.26187077,137.5637,0.00032075428,86.89957,98.468346,0.5751582,83,Ibirapuera,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,21.895935,73.703354,0.2851807,149.00687,0.3343879,131.98326,99.200836,0.75812715,83,Ibirapuera,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,22.7005,70.431244,0.4377765,355.86334,5.182308,175.55797,109.736725,1.0051329,83,Ibirapuera,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.947388,62.46932,1.4795681,321.71423,29.278814,66.36178,122.00826,0.69062656,83,Ibirapuera,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.54245,53.26627,2.037896,328.29358,70.60717,12.530776,45.540066,0.28467152,83,Ibirapuera,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.53537,46.42552,2.2178414,319.78207,91.69241,7.109424,31.331007,0.2180988,83,Ibirapuera,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.806213,43.534893,1.5357118,312.34845,118.658455,5.1943607,28.965906,0.21879616,83,Ibirapuera,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.496582,40.87853,1.2597444,290.78986,146.63058,3.3591468,24.344326,0.215794,83,Ibirapuera,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,29.767181,47.45921,1.8305353,207.34756,113.21912,1.0447872,7.0250726,0.111012,83,Ibirapuera,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,30.002533,49.231228,2.6199327,167.6771,107.92473,2.608968,16.544147,0.14807029,83,Ibirapuera,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,28.839813,54.076828,3.791327,153.69432,117.421455,3.4428155,28.181599,0.21375385,83,Ibirapuera,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,26.812103,59.89286,4.3549604,147.31279,76.95171,4.1469355,34.816177,0.22046395,83,Ibirapuera,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,24.53247,65.2791,4.9886317,159.57414,58.79463,3.043439,35.884903,0.22274333,83,Ibirapuera,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,22.710419,71.0823,4.4288454,157.76747,42.3541,2.2732923,42.437233,0.23604843,83,Ibirapuera,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,21.541412,77.79262,4.0891285,165.7333,26.388487,2.9932928,49.59075,0.23440884,83,Ibirapuera,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,21.058258,81.58805,4.7911077,120.710556,32.14765,2.2993453,52.68755,0.21103644,83,Ibirapuera,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,20.335327,85.61443,3.8062465,154.93866,52.791416,1.0653963,57.55513,0.1805352,83,Ibirapuera,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,20.073456,84.61021,3.5866077,151.2065,13.344337,5.117737,48.483395,0.20710866,83,Ibirapuera,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,19.733063,86.59932,3.0491607,148.63704,11.972436,5.719203,48.947674,0.20373712,83,Ibirapuera,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.48059,87.380455,3.9514546,170.91464,18.582306,3.918856,47.924744,0.1961278,83,Ibirapuera,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,19.26947,88.39256,3.5110462,158.29077,20.19374,3.6121151,44.61999,0.18620619,83,Ibirapuera,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.243988,87.75819,4.432091,164.74486,28.734638,2.4118023,37.631245,0.17043822,83,Ibirapuera,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.218811,87.00216,3.9763844,159.52556,31.111526,2.2779365,38.196434,0.17006636,83,Ibirapuera,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.170898,88.3189,3.8811758,155.7902,17.163572,4.350514,40.07219,0.17164741,83,Ibirapuera,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.101196,91.136986,4.0001197,164.19626,3.9006004,11.872556,38.504448,0.18542506,83,Ibirapuera,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.166779,90.079765,3.356661,148.98656,1.155349,19.754988,39.404026,0.23347662,83,Ibirapuera,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.548096,87.844246,3.3178768,146.56444,5.3995495,20.843443,38.162033,0.26534382,83,Ibirapuera,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.80008,81.2321,3.5696254,144.69066,15.681655,15.473061,34.358868,0.24218948,83,Ibirapuera,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.070648,77.03126,3.7222793,146.75476,24.359798,14.293056,30.885033,0.22293048,83,Ibirapuera,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.399445,69.32313,4.008124,141.67358,48.519894,8.343528,26.99587,0.19206099,83,Ibirapuera,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,24.25595,65.74405,4.182069,145.04395,68.00307,5.8444114,22.776775,0.1779517,83,Ibirapuera,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,24.97284,62.52662,4.271405,145.11092,76.2184,4.983274,20.195457,0.17122252,83,Ibirapuera,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,25.296448,62.016514,4.573472,145.12651,80.32939,4.636841,19.715302,0.16874817,83,Ibirapuera,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,25.194275,62.725857,4.867578,146.82735,77.261894,4.5843606,20.906546,0.17341492,83,Ibirapuera,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,24.496124,65.79786,5.244372,147.28665,64.72139,4.828112,23.040905,0.1746378,83,Ibirapuera,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,23.62085,68.96314,5.0499153,142.66365,45.80075,5.2003384,25.9214,0.17851739,83,Ibirapuera,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,22.675598,72.93984,5.014751,136.07008,35.840706,4.4745793,31.17992,0.19977222,83,Ibirapuera,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,21.700134,77.91067,4.7235546,136.17114,24.609003,4.2971387,39.175777,0.2260328,83,Ibirapuera,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,20.606262,80.71041,4.6526294,132.83823,23.937405,3.248434,36.619507,0.19464123,83,Ibirapuera,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,20.226257,82.58012,4.224504,123.70508,17.576374,4.297578,40.24144,0.19105694,83,Ibirapuera,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,20.100006,84.17848,3.411879,111.65387,7.233745,7.8823934,45.89117,0.20755088,83,Ibirapuera,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.088745,84.53161,3.1854758,107.26371,2.5531006,12.684273,50.68039,0.23311663,83,Ibirapuera,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.373169,80.37462,3.0384731,105.07524,13.699271,5.204658,56.479618,0.22554238,83,Ibirapuera,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.462036,79.51365,3.2581904,105.28083,9.1132,6.925073,62.18261,0.23814297,83,Ibirapuera,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.458374,78.91495,3.9536395,91.9955,15.670018,4.338633,55.684696,0.21711959,83,Ibirapuera,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.254486,80.375496,3.184943,98.16493,14.092983,4.8780084,56.280495,0.22220846,83,Ibirapuera,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.135284,81.47058,2.5642242,94.61717,3.7365472,11.15218,67.09392,0.25949645,83,Ibirapuera,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.374573,81.567764,2.5509915,87.22534,2.673971,13.637758,71.12714,0.2754392,83,Ibirapuera,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.457153,81.22252,2.6999784,84.157234,3.061231,13.821308,71.93295,0.28590482,83,Ibirapuera,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.402191,80.849625,2.3419578,81.526405,1.088141,26.561495,72.639534,0.35653228,83,Ibirapuera,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.009949,77.92534,2.8947568,71.22957,12.365444,22.01744,63.58744,0.36198622,83,Ibirapuera,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.322083,71.58736,2.5366278,66.517296,35.7572,18.412235,50.96751,0.34096676,83,Ibirapuera,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.245972,63.247257,2.0597026,63.131786,60.52757,16.062174,48.557796,0.3302197,83,Ibirapuera,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.239685,55.549786,1.1479863,34.260723,91.3064,11.280449,47.161907,0.31702438,83,Ibirapuera,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.86856,50.80454,0.35012382,357.6536,132.00426,6.759588,39.744526,0.3008375,83,Ibirapuera,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.03122,46.73088,0.49227065,325.8334,173.76112,3.6518438,30.067846,0.28031656,83,Ibirapuera,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,29.213318,45.78869,0.39393857,315.68164,118.6189,1.7489572,10.13429,0.13495569,83,Ibirapuera,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.191559,50.22306,0.67439723,290.187,122.65788,1.2918298,8.962693,0.11490204,83,Ibirapuera,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.933014,48.503925,0.28715447,69.156944,117.87201,2.7602823,21.987574,0.15993798,83,Ibirapuera,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.42566,46.80832,0.019817656,149.26164,119.66936,2.6849935,29.16855,0.19075856,83,Ibirapuera,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,25.957428,60.3188,4.060867,58.627625,123.26691,0.69096214,16.987036,0.1332273,83,Ibirapuera,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.35675,58.079094,0.5685001,186.89418,82.653,1.0005378,52.0032,0.2440789,83,Ibirapuera,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.406616,58.354908,1.4316577,104.54876,40.43886,1.6004068,84.54886,0.33657655,83,Ibirapuera,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.027618,66.34467,2.2158763,106.17455,20.834257,3.6621797,83.72703,0.33056495,83,Ibirapuera,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.757751,71.92342,1.3909761,355.38702,2.9370954,18.925806,99.68429,0.37322643,83,Ibirapuera,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.329468,73.54627,1.4243491,356.23563,0.020404104,57.478886,101.75072,0.5005031,83,Ibirapuera,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.753326,76.180016,0.54677916,350.87314,3.6722988e-05,104.26499,102.32106,0.62867886,83,Ibirapuera,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.085205,76.39706,1.8044374,31.120338,0.021306997,58.741234,93.57806,0.4617424,83,Ibirapuera,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.490051,75.78531,1.6457974,40.46108,0.08591001,50.093468,86.49645,0.41609818,83,Ibirapuera,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.98346,79.27285,1.7519069,39.986717,0.009538476,70.98551,85.685104,0.48166278,83,Ibirapuera,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.587189,81.765755,2.139872,47.76112,0.20771758,45.83931,86.42731,0.40742394,83,Ibirapuera,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.218048,82.494606,1.1049676,44.567318,0.07965489,57.73896,87.53118,0.4230699,83,Ibirapuera,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.247986,80.38586,1.4908859,37.419903,0.004894782,80.318726,87.46308,0.48225093,83,Ibirapuera,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.248596,79.96783,1.1564791,45.754448,0.49982664,98.57747,88.59972,0.6052356,83,Ibirapuera,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.444885,73.24507,1.214842,37.70378,6.0185547,100.59245,92.79832,0.73398393,83,Ibirapuera,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.409088,64.69095,1.4895035,7.028376,36.42994,28.358763,79.900276,0.46211198,83,Ibirapuera,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.133575,58.733658,1.2305216,346.96384,67.58466,14.707617,57.033283,0.3312702,83,Ibirapuera,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.642487,53.623108,0.62332827,318.2396,92.94283,8.7215805,38.64317,0.24550447,83,Ibirapuera,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.905243,48.868874,0.88079894,305.2531,117.697876,5.001549,28.612516,0.20819229,83,Ibirapuera,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.871918,53.244957,0.28355923,318.49576,106.22284,1.4705231,7.813624,0.11316726,83,Ibirapuera,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.187256,52.78189,0.53562874,300.32162,98.61902,3.1141605,14.593166,0.12877527,83,Ibirapuera,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.224335,52.224155,0.5342402,76.21221,104.972595,1.4231141,8.514032,0.10751655,83,Ibirapuera,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.272308,51.482754,0.18898018,41.940933,96.09958,3.6735759,24.565964,0.15905175,83,Ibirapuera,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.517914,53.539345,1.6765126,71.260254,98.96571,1.3959103,14.937715,0.12841567,83,Ibirapuera,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.167328,55.074768,0.786754,67.24323,88.04006,1.911313,25.660877,0.16882333,83,Ibirapuera,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,27.016968,56.41292,1.5748756,53.201065,60.455322,1.5717307,58.986393,0.27878776,83,Ibirapuera,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.482208,59.745922,1.1316618,322.99777,60.556,0.8718064,48.473194,0.22798723,83,Ibirapuera,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.858398,64.929794,1.5020617,63.50291,52.266937,1.1338416,55.0048,0.21702161,83,Ibirapuera,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.283722,69.52521,1.9406183,93.71809,5.2236094,10.882773,94.788895,0.33150306,83,Ibirapuera,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.645935,72.395065,2.3059418,81.20378,2.475777,14.704393,91.42449,0.33643994,83,Ibirapuera,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.439667,73.322914,2.7069373,52.925697,6.8144054,8.47887,85.439575,0.3321197,83,Ibirapuera,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.084808,72.82892,2.7505,42.269035,9.578279,6.6013327,75.82421,0.30269703,83,Ibirapuera,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.5542,74.57329,2.1194215,44.54889,31.320814,2.2930634,72.46235,0.21800976,83,Ibirapuera,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.450775,75.12191,0.83745193,46.930485,1.4540802,18.389668,99.71268,0.31142965,83,Ibirapuera,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.403748,74.49781,1.3076737,328.5593,0.074297115,37.348118,94.752045,0.36554956,83,Ibirapuera,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,23.1604,77.275185,1.8405926,344.9947,0.94884855,29.851562,92.239426,0.33679816,83,Ibirapuera,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.788757,79.22846,1.296115,11.935872,4.539519,13.437678,82.05113,0.28289953,83,Ibirapuera,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.590607,80.29627,1.8108505,351.77786,0.62136966,36.3677,84.14439,0.39931452,83,Ibirapuera,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.920013,77.81376,2.6422048,346.7083,30.835371,6.4279175,58.187634,0.2820657,83,Ibirapuera,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.952606,70.73725,2.7956665,352.58173,41.017746,7.132629,43.323917,0.24941617,83,Ibirapuera,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.796661,70.34324,2.2211466,328.27286,60.41241,7.466925,41.277264,0.23724672,83,Ibirapuera,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.471619,65.63622,1.8349581,323.65704,87.06629,3.732941,21.403187,0.15843815,83,Ibirapuera,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.527557,64.77515,0.2572755,336.41974,106.46972,1.693233,10.983632,0.118566126,83,Ibirapuera,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.723114,62.81083,0.14494911,12.726768,108.76456,1.7175932,10.755849,0.11647248,83,Ibirapuera,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.184265,65.23625,2.3613896,131.04005,111.55817,1.4509287,10.725877,0.11047857,83,Ibirapuera,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.556488,62.86759,1.4253596,150.722,107.10466,3.3233616,22.402172,0.14550443,83,Ibirapuera,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,25.093018,66.23593,1.8413602,86.955826,112.40919,1.5246593,14.201451,0.11993002,83,Ibirapuera,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.692108,67.20428,2.0899937,95.35667,101.058365,1.3326578,16.562572,0.12786415,83,Ibirapuera,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.50882,70.57306,1.5321218,111.63012,86.81303,1.2197943,23.978992,0.15509845,83,Ibirapuera,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.985779,72.751045,2.095293,105.5719,80.02167,0.64194024,20.210255,0.14349651,83,Ibirapuera,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.342987,76.68747,1.9371039,115.65521,67.743355,0.71879745,31.75643,0.1628951,83,Ibirapuera,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.901459,77.8305,2.8067243,95.520164,58.07904,0.9940723,34.28716,0.16225705,83,Ibirapuera,2030-10-07 20:00:00-03:00
