date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 02:00:00,22.929169,69.93465,2.3478785,141.79971,5.8675036,10.597522,101.374954,0.3676609,90,Cambuci,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,22.899048,69.0875,1.304793,95.74446,1.4858755,18.579327,103.389015,0.3834439,90,Cambuci,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.314697,67.4296,1.4378613,47.863594,0.7628585,25.590548,99.79306,0.3838243,90,Cambuci,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.220306,68.40892,1.0067897,42.218964,0.00313654,65.91956,96.869736,0.49125135,90,Cambuci,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,22.523254,71.354965,2.0775788,216.49629,4.088329e-05,89.94633,111.434135,0.59171236,90,Cambuci,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.069,73.235695,0.7473103,189.47176,0.00049529603,65.05493,101.66477,0.5105725,90,Cambuci,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,21.996124,73.38002,0.45540562,143.13925,2.1505734e-08,117.377014,101.93433,0.65934414,90,Cambuci,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,21.964294,73.42921,0.6853177,118.5937,0.30080637,157.1731,103.30918,0.823271,90,Cambuci,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.064484,69.64401,0.8115285,353.10876,5.2925735,169.11479,108.019,0.97624636,90,Cambuci,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.161133,62.34452,1.5894488,330.37885,32.696636,48.38523,99.87375,0.5979201,90,Cambuci,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.622223,53.073704,1.6134404,325.26093,66.88918,14.656549,50.43759,0.3070117,90,Cambuci,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.711884,45.71832,1.9729784,317.63358,88.84261,8.067949,34.44528,0.22869757,90,Cambuci,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.97705,41.602802,1.7782322,310.5023,110.11022,4.933023,25.613174,0.19841167,90,Cambuci,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.699219,40.121994,1.0477269,293.75964,140.84184,3.7998936,26.976328,0.21966377,90,Cambuci,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,28.818146,49.969513,0.9284033,115.46684,121.10829,1.3648044,8.979935,0.11996956,90,Cambuci,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,29.552704,50.08086,3.1607127,152.04979,123.56496,3.249658,23.174963,0.18296875,90,Cambuci,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,28.532806,54.240257,3.776613,149.23524,141.32411,2.9877958,29.787586,0.2322918,90,Cambuci,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,26.510529,60.374832,4.6311564,146.69334,88.31017,3.3806765,34.793755,0.22187771,90,Cambuci,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,24.45111,66.041664,4.884258,157.33813,56.582573,3.3314118,39.04772,0.23359583,90,Cambuci,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,22.6557,72.43353,4.2349844,152.33366,46.99887,1.9076824,43.262093,0.22979501,90,Cambuci,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,21.577728,77.49743,4.259624,167.11707,33.827427,2.3193398,45.87721,0.21201675,90,Cambuci,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,20.840973,84.29164,5.275442,107.532745,27.823174,2.5623255,55.588734,0.21471633,90,Cambuci,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,20.378632,85.52514,3.6729915,136.1246,55.909172,1.0103062,58.86669,0.19571693,90,Cambuci,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,20.049652,84.486206,3.8339396,158.33319,16.601995,4.352214,46.701588,0.2057811,90,Cambuci,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,20.007477,84.68058,3.0427544,145.40846,8.396439,7.248743,51.620407,0.2136512,90,Cambuci,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.79245,85.288574,3.5783546,160.98456,18.89124,3.8950357,49.930786,0.20058571,90,Cambuci,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,19.34259,88.3904,3.31156,161.8504,12.503218,5.5545816,50.465298,0.19826362,90,Cambuci,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.372833,86.53622,4.2764306,163.98035,27.193434,2.5813158,40.1186,0.17355274,90,Cambuci,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.238403,88.98911,3.374663,155.29414,11.164399,5.91261,42.661312,0.17954487,90,Cambuci,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,18.992615,92.62303,3.2908788,160.46045,1.4195287,16.503893,44.559372,0.20523213,90,Cambuci,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.146881,92.7041,3.3401115,158.19443,0.32877707,24.168613,36.03309,0.21160734,90,Cambuci,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.069061,91.17312,3.1471155,149.14029,0.7421703,23.028505,40.29805,0.2457428,90,Cambuci,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.263306,91.492226,2.8455267,141.42912,2.807682,34.081726,36.266247,0.30971983,90,Cambuci,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.666962,82.21271,3.505254,145.79794,14.941852,16.425041,34.84032,0.24710321,90,Cambuci,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.1828,73.873024,3.8842487,144.74521,32.9893,9.795861,28.618122,0.2018132,90,Cambuci,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.441528,67.71121,4.0128775,143.29494,54.29462,7.0794725,25.084467,0.1844308,90,Cambuci,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,24.408264,63.618134,4.1114693,142.25111,65.144905,6.001982,22.001162,0.17474537,90,Cambuci,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,25.027893,61.466877,4.169603,144.15947,69.987206,5.442369,19.922525,0.16782345,90,Cambuci,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,25.399689,59.9483,4.514383,146.701,76.99051,4.8469834,19.294548,0.16658595,90,Cambuci,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,25.26239,61.00834,4.957878,147.6856,76.40161,4.383677,19.787676,0.16918732,90,Cambuci,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,24.523224,64.529465,5.3856163,146.36473,63.723938,4.645745,21.258947,0.16606918,90,Cambuci,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,23.597198,68.74283,5.2464643,143.32135,48.231915,4.746435,23.969135,0.17219463,90,Cambuci,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,22.711304,73.26782,5.3056946,143.71027,39.9731,3.9461958,29.621883,0.19568059,90,Cambuci,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,21.71054,75.82061,4.781614,136.47243,29.494003,3.3500123,35.230083,0.20980851,90,Cambuci,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,20.593079,81.169525,4.5704274,139.4897,21.742374,3.54382,37.140472,0.19695638,90,Cambuci,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,20.225647,83.27345,3.8296387,124.84581,12.766933,5.5171647,43.050705,0.20156243,90,Cambuci,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,20.152649,84.11118,3.3825223,116.75384,7.4265122,7.7363763,45.493206,0.20685688,90,Cambuci,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.277649,81.70477,3.6280227,106.18856,18.519215,3.9852529,46.77926,0.20300093,90,Cambuci,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.22586,81.51835,2.8305676,103.66572,12.848314,5.6610107,56.540577,0.22507481,90,Cambuci,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.321075,80.41646,3.261733,103.76561,11.162779,6.09782,58.25628,0.22785214,90,Cambuci,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.259949,80.412766,3.77527,90.24176,12.260651,5.3856015,56.16016,0.22206463,90,Cambuci,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.188232,81.00235,3.0138776,99.50476,9.985023,6.3925743,59.057335,0.23291346,90,Cambuci,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.211914,81.55344,2.7621298,88.41627,8.547097,7.413643,63.154537,0.24283181,90,Cambuci,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.368896,81.908775,2.9515545,78.192795,13.222598,5.638311,60.26362,0.23703857,90,Cambuci,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.326508,81.80318,2.894358,76.42652,10.659637,7.1573935,62.661068,0.25257072,90,Cambuci,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.220581,81.612404,2.483184,74.73838,2.48577,18.937227,68.649765,0.32650757,90,Cambuci,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.814667,78.90969,2.9996893,67.59556,17.519144,14.549092,55.9486,0.32233885,90,Cambuci,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.146423,72.40084,2.7206075,64.75517,37.26231,14.797177,44.87947,0.31140456,90,Cambuci,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.044617,64.249565,2.0637112,62.352005,59.196484,14.419584,42.692455,0.3078377,90,Cambuci,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.133911,55.911736,1.1736333,41.525734,88.13995,10.742996,43.002186,0.30093595,90,Cambuci,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.891266,50.82434,0.22081487,12.202122,124.707466,6.5077295,36.295628,0.28273016,90,Cambuci,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.57022,49.470364,1.2388653,349.42557,160.70592,4.0997534,35.902138,0.2925386,90,Cambuci,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,28.531738,49.340557,1.1498988,18.778387,105.29335,1.7474655,10.915423,0.12935899,90,Cambuci,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.299438,50.38089,0.21199854,11.810907,123.133995,1.0609862,7.6264787,0.1146006,90,Cambuci,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,29.0625,48.6678,0.536267,52.94873,110.78078,3.5883095,25.185163,0.17082891,90,Cambuci,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.536285,46.171795,0.45940834,46.671883,113.32927,3.191406,34.81604,0.21113977,90,Cambuci,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,25.463684,62.221584,0.3824291,101.570175,117.931274,1.5794306,18.217354,0.13950412,90,Cambuci,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.551483,57.284317,0.68336535,172.48203,83.33952,1.0545554,47.856976,0.23250428,90,Cambuci,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.20282,59.635433,2.128399,105.68599,40.119495,1.6702522,81.388504,0.32859534,90,Cambuci,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.627502,64.2228,1.5529752,79.08058,58.06923,0.86822593,61.282063,0.23021647,90,Cambuci,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.65625,71.34968,1.4009247,356.44162,1.5460988,25.005491,100.39518,0.39805722,90,Cambuci,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.049438,74.80461,1.5824753,13.754291,0.66261643,29.21119,97.51645,0.40670955,90,Cambuci,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.603699,75.68837,1.7104168,40.501633,0.0074084015,63.562473,96.399635,0.49394965,90,Cambuci,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.93991,73.21822,2.0690477,26.427498,1.811532,17.944996,85.53069,0.32856447,90,Cambuci,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.396332,77.43029,1.8607008,40.7148,0.1263418,38.02531,84.062416,0.4044774,90,Cambuci,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.81009,81.20327,2.0751634,38.37956,0.053955887,48.054462,84.811874,0.4271403,90,Cambuci,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.506073,81.92834,1.945803,38.244167,0.34817517,35.229385,84.970634,0.38142362,90,Cambuci,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.18518,81.88397,1.1397212,31.975912,0.09375504,55.26733,86.25887,0.41748065,90,Cambuci,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.140717,81.28809,1.3562598,35.624466,0.07493992,63.740963,86.87099,0.43865225,90,Cambuci,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.333923,78.10169,1.3013664,39.99917,0.7643759,67.998024,88.86029,0.5216161,90,Cambuci,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.69403,71.84308,2.3481145,33.87479,13.458376,35.362953,81.60458,0.46426314,90,Cambuci,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.473114,64.562706,2.085849,19.602415,48.06776,14.326888,53.848606,0.3215641,90,Cambuci,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.184967,59.133766,1.2509778,353.8173,65.998505,12.183001,43.84804,0.2709007,90,Cambuci,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.652649,54.20091,0.41950384,317.92432,90.661964,9.317424,40.70853,0.252028,90,Cambuci,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.766327,50.21314,0.4685189,341.48975,120.39096,5.7085667,35.940773,0.23756953,90,Cambuci,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.9375,52.931816,0.6911786,80.53456,105.57826,1.5609304,8.246671,0.115171835,90,Cambuci,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,27.70636,53.865234,0.027246896,31.557476,100.964745,2.1326895,9.724251,0.11286742,90,Cambuci,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.073425,51.946766,0.04536092,84.66675,105.05428,1.5819433,8.48489,0.10898162,90,Cambuci,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.186676,51.203568,0.2480484,106.17242,101.92627,2.8626893,18.571741,0.14063561,90,Cambuci,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.077454,55.622463,2.2340832,50.958347,100.24938,1.313335,14.047108,0.12721568,90,Cambuci,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.067352,56.11245,0.8998626,54.520096,76.435104,3.2640438,40.582684,0.21921481,90,Cambuci,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.950653,55.616657,1.8961117,39.9708,58.93716,1.668275,63.435524,0.29585698,90,Cambuci,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.372803,58.692024,1.4612439,49.039814,28.300161,2.931113,89.185814,0.35801446,90,Cambuci,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.5195,68.00697,1.5950823,82.12433,54.42492,1.0595719,51.34672,0.2059438,90,Cambuci,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.736206,71.762886,2.0799057,106.769165,0.8244026,21.755434,92.755196,0.37135917,90,Cambuci,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.395203,74.5788,2.180627,78.87109,0.7792604,20.620579,89.972755,0.35866877,90,Cambuci,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.160675,73.79306,2.7065618,50.201126,17.879622,4.1365404,73.02049,0.2847467,90,Cambuci,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.836395,73.71027,2.758733,41.18883,15.764953,4.57924,67.64035,0.28501683,90,Cambuci,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.374664,75.95156,1.6946132,46.78779,45.951008,1.3822814,67.97051,0.1898358,90,Cambuci,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.30426,75.74521,1.1127007,43.939934,0.20354529,31.145058,85.62792,0.37162572,90,Cambuci,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.231567,75.15116,1.5794919,336.26566,0.06105311,42.092148,87.74986,0.38394436,90,Cambuci,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.933075,76.8266,2.565789,352.27103,3.845674,16.061094,87.52854,0.30739743,90,Cambuci,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.584656,78.93732,1.7865608,0.17556937,7.026122,10.444789,75.64492,0.2667209,90,Cambuci,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.44519,79.55217,2.0837004,342.16257,1.9849776,22.41672,77.07737,0.35125524,90,Cambuci,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.707336,78.01667,2.627975,347.44498,37.38139,5.1228585,56.184017,0.2780084,90,Cambuci,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.755402,71.672104,2.4221911,355.29675,38.553665,7.7340584,44.906868,0.25804594,90,Cambuci,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.915314,68.87525,2.1641788,323.18225,62.609455,6.836844,38.254143,0.22203386,90,Cambuci,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.494812,65.0163,1.3432987,322.88147,88.41102,2.0933166,12.024843,0.12261425,90,Cambuci,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.629547,63.681995,0.011909773,335.28894,109.18756,1.7347256,11.652191,0.12150029,90,Cambuci,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.69632,62.681812,0.8739985,325.45996,112.68046,1.8498725,11.839372,0.12148886,90,Cambuci,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,24.936493,66.211586,1.0767919,161.52763,110.06061,2.5129652,15.129561,0.1275047,90,Cambuci,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.65747,62.17619,1.3279977,124.73249,109.27526,3.7152889,25.610075,0.15934743,90,Cambuci,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.779175,68.14188,2.159507,119.07869,116.82061,1.068736,11.1178,0.11099668,90,Cambuci,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.380127,71.77205,2.0152469,119.618965,91.67094,2.3089228,29.571003,0.16465415,90,Cambuci,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.426117,70.73269,1.619677,98.22385,90.93644,0.97988474,18.911688,0.13768946,90,Cambuci,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.797424,74.59606,2.1577723,95.60961,80.79179,0.6309874,20.411787,0.1423969,90,Cambuci,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.24759,78.50672,2.8465874,105.85781,83.28762,0.44939655,15.832411,0.12204612,90,Cambuci,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.600067,79.78385,2.497377,102.16492,21.131462,3.9023085,69.223305,0.2510734,90,Cambuci,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.511505,79.04656,2.7881331,93.204346,18.052881,4.420881,75.12632,0.2510187,90,Cambuci,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,22.181396,79.57868,2.7963145,82.878586,18.782766,4.034317,68.491035,0.25004163,90,Cambuci,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.850586,80.64357,2.7256918,67.23421,31.54974,2.310594,59.4213,0.21598189,90,Cambuci,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.550323,84.20972,2.093536,67.23151,24.90018,3.1563408,72.56187,0.24234465,90,Cambuci,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.231506,86.76239,2.6778286,49.46917,14.85354,5.041241,78.743645,0.27180243,90,Cambuci,2030-10-08 01:00:00-03:00
