date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 13:00:00,30.01947,48.500843,1.8589112,20.870924,98.19191,2.4728572,12.815476,0.14923032,112,Paulínia Sul,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.442963,43.925583,1.2123071,340.45764,115.565994,1.7819697,10.9935465,0.15182285,112,Paulínia Sul,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.592834,40.155556,1.2811913,298.80133,132.39066,1.2520329,9.138566,0.1542088,112,Paulínia Sul,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.580322,37.27707,1.798729,306.80304,122.58149,1.1683943,8.000596,0.14290772,112,Paulínia Sul,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.270447,36.422256,1.7604246,246.68098,148.2065,0.93790567,8.908862,0.16184042,112,Paulínia Sul,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.691742,41.190464,0.29886508,133.02177,129.66516,0.71631485,9.002923,0.13260023,112,Paulínia Sul,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,27.677399,60.500473,0.5309689,172.0021,94.21483,0.47668684,6.125408,0.10869452,112,Paulínia Sul,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,29.225342,53.900917,0.10464779,187.00586,98.22761,0.62691396,14.21575,0.12993835,112,Paulínia Sul,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,29.097382,56.12524,2.2499967,89.80077,85.12548,0.26260978,21.71594,0.1580003,112,Paulínia Sul,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,28.050323,61.392536,3.5560887,100.92388,89.52327,0.096304566,19.75281,0.14293289,112,Paulínia Sul,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,28.034058,59.88642,4.056373,127.98982,95.66416,0.07579039,18.29999,0.13784875,112,Paulínia Sul,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,25.43341,65.5019,7.420811,115.320915,61.730896,0.21068755,25.150414,0.17930114,112,Paulínia Sul,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,23.96106,71.641884,5.467894,126.39992,88.050415,0.09976978,8.431169,0.11362297,112,Paulínia Sul,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,24.110168,69.24654,3.3464284,142.84828,88.733696,0.1064888,11.920523,0.11671372,112,Paulínia Sul,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,23.802979,70.93878,3.5056114,126.659904,87.07308,0.11095588,14.423891,0.119017,112,Paulínia Sul,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,23.652496,71.63516,3.6493013,139.44295,75.314384,0.1557292,19.016571,0.13011235,112,Paulínia Sul,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,23.512543,71.16723,3.637091,131.39209,59.11103,0.2601851,24.413252,0.14404912,112,Paulínia Sul,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,23.04663,71.897964,4.2067623,132.67654,39.584984,0.50177276,32.10454,0.16552716,112,Paulínia Sul,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,22.566864,73.3098,4.3558307,129.69571,33.533154,0.6611854,34.006855,0.16728427,112,Paulínia Sul,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,22.326782,73.5754,4.6995773,132.18811,32.12739,0.798229,32.70641,0.16196501,112,Paulínia Sul,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,22.084045,74.138916,5.254394,128.67311,26.755064,1.2432052,33.30568,0.17192627,112,Paulínia Sul,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,22.574585,72.108604,5.036542,122.650475,29.696724,3.581876,30.277563,0.18580043,112,Paulínia Sul,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,23.468994,68.44851,4.837673,125.42813,42.39959,4.638066,23.83829,0.18165615,112,Paulínia Sul,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,24.971527,63.258766,4.406552,123.87072,57.854954,4.2493362,18.758787,0.17289223,112,Paulínia Sul,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,26.784882,57.31575,4.341512,118.93058,77.668884,2.8895383,13.443789,0.15936695,112,Paulínia Sul,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,28.273468,52.302074,4.4556756,118.94892,97.37508,1.5551896,8.378423,0.1430253,112,Paulínia Sul,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,29.463593,48.16854,3.7279162,121.36319,106.68484,1.2895366,6.9323177,0.13632716,112,Paulínia Sul,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,30.48822,44.998238,3.0803354,123.647156,112.6168,1.2065852,6.98993,0.13584137,112,Paulínia Sul,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,31.289795,42.88353,2.682767,125.48091,114.28604,1.1730309,7.3587613,0.13681155,112,Paulínia Sul,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.315094,44.18151,3.110103,133.98497,108.75551,1.000404,8.847815,0.1367116,112,Paulínia Sul,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,28.607422,56.23307,4.736523,141.6665,112.43937,0.21659817,3.1243362,0.086163916,112,Paulínia Sul,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,26.081482,68.54203,1.427985,103.88486,111.3144,0.38582456,7.5521197,0.10467043,112,Paulínia Sul,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,27.350739,60.424255,5.054862,120.763214,91.01868,0.20211878,12.224435,0.12813602,112,Paulínia Sul,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,26.145386,62.90042,6.0610294,119.83089,56.61762,0.30886546,12.488497,0.13655725,112,Paulínia Sul,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,24.586365,68.22565,6.888521,117.89308,49.673534,0.39142007,11.153925,0.13069136,112,Paulínia Sul,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,23.55481,71.01735,6.4830894,111.632744,47.254147,0.44772014,11.429303,0.13156964,112,Paulínia Sul,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,23.08957,72.66887,5.3877053,116.96703,51.06457,0.3901148,12.291416,0.13770404,112,Paulínia Sul,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,22.900513,72.24488,5.164776,117.94358,57.13778,0.30684632,11.8284445,0.13481423,112,Paulínia Sul,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,22.370148,75.229904,4.3527727,103.20023,51.66107,0.4016885,15.124773,0.13706301,112,Paulínia Sul,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,22.526001,75.11239,4.2811995,109.23818,50.400646,0.41727188,15.373574,0.13250394,112,Paulínia Sul,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,22.509064,74.70399,3.7252038,111.70212,48.583473,0.44323602,16.29309,0.13041244,112,Paulínia Sul,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,22.51297,74.96881,3.9575922,103.890854,53.4022,0.37376654,16.374722,0.12900081,112,Paulínia Sul,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,22.411316,75.737595,3.4625008,106.42181,52.27581,0.42137423,19.793274,0.13615839,112,Paulínia Sul,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,22.38681,75.43422,2.7915766,115.52252,44.073746,0.6985977,28.515457,0.1592921,112,Paulínia Sul,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,22.318787,75.27586,2.5281892,102.89533,32.819138,1.5684648,41.12203,0.20816381,112,Paulínia Sul,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,22.917267,72.78795,2.0397103,75.816025,38.88143,5.0696473,36.71521,0.23657317,112,Paulínia Sul,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,24.461975,67.54575,3.0765984,50.912148,61.8052,3.5979106,17.692316,0.19457957,112,Paulínia Sul,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.613434,59.75061,3.1568685,34.50229,69.600815,2.3345163,11.656295,0.17043012,112,Paulínia Sul,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,28.016357,54.658207,2.9352107,355.11057,83.978294,2.0167513,10.808806,0.1664209,112,Paulínia Sul,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.276337,51.292603,2.1073635,355.30692,94.89639,1.7876115,9.193846,0.15624967,112,Paulínia Sul,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,30.449768,48.46881,1.9541154,337.91864,103.58076,1.4387693,8.108023,0.15145549,112,Paulínia Sul,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,31.583862,45.629223,2.3580794,317.29675,101.83446,1.4840922,8.058544,0.143709,112,Paulínia Sul,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,31.943573,44.600445,0.57991874,344.28394,117.93216,1.2778844,8.950656,0.15318565,112,Paulínia Sul,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,25.576538,71.66169,0.7413521,33.790462,90.20604,1.3130825,8.592216,0.10410298,112,Paulínia Sul,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.937134,59.01806,2.1452527,309.93436,96.05275,2.006166,12.0139,0.11172487,112,Paulínia Sul,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.280975,59.33567,1.7515557,43.07172,94.73282,2.4671483,24.089617,0.14901641,112,Paulínia Sul,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,27.986725,61.23131,1.2841256,41.121914,81.46794,0.6785423,30.787678,0.15896781,112,Paulínia Sul,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,27.25415,64.48549,3.1942334,26.26426,73.215485,0.17126898,27.45196,0.13550846,112,Paulínia Sul,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.471954,66.31843,3.1678286,42.5011,58.1706,0.29754746,33.014587,0.13527918,112,Paulínia Sul,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.141205,79.98296,1.7201793,58.031155,54.58566,0.40832686,46.507816,0.18438298,112,Paulínia Sul,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.78009,81.93013,1.7182113,54.690758,32.865665,0.9720577,65.88998,0.19664945,112,Paulínia Sul,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.625366,81.56433,1.0343865,71.28519,30.58699,1.0605901,66.47606,0.19271095,112,Paulínia Sul,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.782898,77.53779,1.8005403,65.9859,39.02981,0.66462666,49.701836,0.17814027,112,Paulínia Sul,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.361572,78.86207,1.8806888,52.66868,18.36747,2.1024873,66.92673,0.17406628,112,Paulínia Sul,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.28482,76.30399,2.701875,40.813942,36.28105,0.81112665,44.03871,0.13786958,112,Paulínia Sul,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,23.076843,76.66537,3.125665,36.433044,55.13365,0.33635387,22.783175,0.1215544,112,Paulínia Sul,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.77237,78.06114,3.4052944,42.591393,63.878796,0.26394942,21.917936,0.11497499,112,Paulínia Sul,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.747894,77.83577,3.30713,47.67157,58.509197,0.3829185,24.739061,0.12358564,112,Paulínia Sul,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.779053,76.995255,2.958545,48.39762,49.20592,0.7395191,32.093933,0.15347491,112,Paulínia Sul,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.562744,73.588776,3.1076481,41.444614,54.86435,2.5791502,27.032671,0.16561739,112,Paulínia Sul,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.521667,66.330475,3.5489645,39.1248,66.9218,2.6099832,16.26161,0.14208126,112,Paulínia Sul,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,27.209534,60.196842,3.3947213,26.893394,72.366554,2.7618895,11.921344,0.13049439,112,Paulínia Sul,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.509674,53.563778,2.874184,14.464546,78.71876,2.4046156,9.818383,0.12941006,112,Paulínia Sul,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,29.680054,49.923496,2.4031336,355.11554,91.51804,1.8636577,8.944828,0.13376449,112,Paulínia Sul,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.70462,45.325977,2.4181662,334.48584,89.544014,1.5863048,7.5696793,0.12333274,112,Paulínia Sul,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,31.282074,43.131287,1.2187198,338.90665,88.48364,1.5071687,8.068355,0.11827762,112,Paulínia Sul,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.733826,52.33182,1.4517182,69.926094,110.7451,0.40138808,3.798881,0.09488678,112,Paulínia Sul,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.067413,60.8787,2.1548398,9.420565,101.666115,1.413362,9.920078,0.105398275,112,Paulínia Sul,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.579865,58.261837,1.7851725,343.68604,98.54205,1.9176095,18.476553,0.12962154,112,Paulínia Sul,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.358795,59.57808,1.4273436,338.6195,94.22217,1.4774151,22.662252,0.1452977,112,Paulínia Sul,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.915222,62.606236,1.4620556,19.815142,73.993645,0.8035402,37.758728,0.18176435,112,Paulínia Sul,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.511475,65.07132,1.1740438,0.88487315,55.014534,0.3491894,47.566433,0.19143493,112,Paulínia Sul,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,26.068573,67.58766,0.8805866,1.7616796,37.166794,0.7628205,59.945995,0.19144882,112,Paulínia Sul,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.70398,70.909096,0.99884856,337.78122,17.316208,2.1893423,74.942856,0.20746651,112,Paulínia Sul,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,25.464386,70.17794,1.1425205,347.65573,25.417652,1.1844563,65.09747,0.19477142,112,Paulínia Sul,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,25.240631,70.955,0.66134876,352.3729,6.63584,4.75816,83.054375,0.20416845,112,Paulínia Sul,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.843384,73.08734,1.7689035,87.2228,3.7142127,8.475585,86.34985,0.20268917,112,Paulínia Sul,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,24.294434,77.02489,0.5934171,43.468613,43.00648,0.5249162,42.841682,0.17436332,112,Paulínia Sul,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,24.23645,76.306244,1.7329301,283.2715,79.819595,0.15333217,14.339844,0.103594415,112,Paulínia Sul,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,21.537994,96.27933,2.0026472,309.61044,81.62354,0.17072596,17.086954,0.09537246,112,Paulínia Sul,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.22821,88.033104,2.4858353,328.5702,52.855106,0.37810183,32.189682,0.11068859,112,Paulínia Sul,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,21.346222,93.65091,2.8076272,343.23166,53.29883,0.46097404,23.949306,0.113981515,112,Paulínia Sul,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,21.716919,88.72757,2.6590846,354.01785,41.149418,0.84928226,27.940527,0.13625616,112,Paulínia Sul,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,21.903595,88.138176,2.226602,13.659442,43.22091,1.8434963,27.1103,0.15061292,112,Paulínia Sul,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,22.49295,85.847694,2.3545158,24.36105,69.53213,1.0634547,12.496366,0.115148306,112,Paulínia Sul,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,23.592651,79.80494,2.185482,36.454742,85.751595,0.56843954,5.782707,0.098774485,112,Paulínia Sul,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,23.912384,80.57929,1.5305771,33.58336,90.30642,0.5915986,5.042912,0.09205396,112,Paulínia Sul,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,24.121674,80.03557,2.1963258,30.312447,99.0415,0.51829714,4.211215,0.094872236,112,Paulínia Sul,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.484344,72.06468,2.0560136,34.28312,94.62659,1.2819155,9.547221,0.10424479,112,Paulínia Sul,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.545258,71.34407,2.6321263,18.756454,98.31648,0.6127442,4.806414,0.09472005,112,Paulínia Sul,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,23.906403,80.15322,4.2252207,17.031815,102.07462,0.44394568,4.4535165,0.0948218,112,Paulínia Sul,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,22.981201,84.19454,1.3066559,7.803113,104.7548,0.42318544,5.524518,0.09781383,112,Paulínia Sul,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,23.38739,82.03994,1.0748098,357.85037,96.35516,0.8641467,14.195734,0.11574326,112,Paulínia Sul,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,22.932892,85.49313,1.3348676,38.6064,93.23362,0.63545144,18.029425,0.12850708,112,Paulínia Sul,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,22.630219,86.23827,1.2156174,72.1904,82.87538,0.33293152,26.181467,0.14812112,112,Paulínia Sul,2030-10-07 18:00:00-03:00
