date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 08:00:00,19.324127,77.836174,1.9078952,122.58095,0.0032462385,65.50688,102.656235,0.50781006,91,Cerqueira César,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,19.4458,77.44927,1.8002876,113.166794,0.38412377,106.43685,103.746315,0.7057354,91,Cerqueira César,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,20.530243,72.34195,1.9333808,85.96755,12.533697,65.44624,98.35665,0.6724431,91,Cerqueira César,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.469513,63.96301,1.4557548,90.6024,40.96003,39.995346,100.04311,0.62922156,91,Cerqueira César,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.055359,54.264496,0.62920934,84.92844,80.29694,22.874748,91.29474,0.5599538,91,Cerqueira César,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.58255,46.76322,0.05577107,206.18945,128.84578,13.187332,79.22388,0.50658137,91,Cerqueira César,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.84082,40.289803,0.39187223,248.88,178.2847,6.005302,50.461143,0.40736735,91,Cerqueira César,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.275085,36.749046,1.0801102,266.3053,196.4203,2.7695897,27.003695,0.31176138,91,Cerqueira César,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.265533,34.149986,1.1553221,284.83792,192.34763,2.1276143,21.06574,0.26577348,91,Cerqueira César,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.823914,33.07006,1.8513206,273.6103,161.17567,1.8300442,16.050108,0.2204673,91,Cerqueira César,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.3273,36.288452,3.046313,174.26978,164.22792,2.2838633,27.184849,0.24483046,91,Cerqueira César,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,30.94873,42.370228,3.410016,142.65775,179.74425,3.2428603,39.956074,0.31077835,91,Cerqueira César,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,29.257141,47.493843,3.5881486,140.6792,150.04486,3.23583,55.020355,0.36270475,91,Cerqueira César,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,27.2276,54.025745,3.4990048,147.13533,99.33068,0.9961072,71.5782,0.39074036,91,Cerqueira César,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,25.74585,59.284916,3.2862082,130.66418,67.65356,0.5334383,84.45203,0.40040013,91,Cerqueira César,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,24.624939,62.868004,3.0920334,125.89283,49.262905,1.0541373,96.36987,0.39794454,91,Cerqueira César,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,24.188293,62.635025,2.9065733,126.69488,50.08315,1.0017945,94.67929,0.3725577,91,Cerqueira César,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,23.780304,65.453896,2.6927614,124.95197,19.502735,3.6336386,102.44257,0.3761486,91,Cerqueira César,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,23.38913,67.80721,2.6547184,134.48962,7.3904605,8.295266,102.004196,0.36892205,91,Cerqueira César,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.268188,68.05658,1.617662,88.66913,0.73015183,21.71119,105.45018,0.40211633,91,Cerqueira César,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.575714,66.340034,1.5872244,56.370117,0.5169327,25.691776,100.07391,0.38816616,91,Cerqueira César,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.513275,67.1605,0.7642954,42.0736,0.007796779,54.59632,95.245316,0.4558761,91,Cerqueira César,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,22.721771,70.46218,2.0298262,220.15968,0.0016603965,44.638985,108.3746,0.46991435,91,Cerqueira César,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.44989,71.511024,0.61551285,198.24628,0.0072843046,49.43748,98.28018,0.4664221,91,Cerqueira César,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.424866,71.597496,0.2901087,133.08725,1.2556131e-05,109.10054,101.22725,0.6410148,91,Cerqueira César,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.468597,71.45545,0.50771046,112.979576,0.25118172,181.87785,103.533134,0.9333161,91,Cerqueira César,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.216461,68.84545,0.26336965,346.20404,4.558067,198.96503,110.23468,1.1305807,91,Cerqueira César,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.284363,61.811234,1.517032,327.33694,37.536095,33.688248,80.177986,0.46726963,91,Cerqueira César,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.82956,52.105785,1.9317838,324.90555,70.3863,9.158847,33.2689,0.23085816,91,Cerqueira César,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.600037,46.197857,2.229568,324.89407,91.35775,5.746832,25.355753,0.19404277,91,Cerqueira César,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.839478,42.943123,1.76975,317.35806,113.5134,4.1819644,22.556108,0.19206996,91,Cerqueira César,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.661041,40.648495,1.4452286,294.76013,137.55148,3.1376436,22.858545,0.20315738,91,Cerqueira César,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,29.848907,47.188084,1.7252103,194.61467,106.17409,1.1234355,6.994859,0.11046389,91,Cerqueira César,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,30.315247,46.028786,1.5497758,215.57196,102.51207,2.6853788,15.187872,0.13918105,91,Cerqueira César,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,29.748322,50.697956,3.701527,147.679,138.4454,3.2009215,33.95946,0.24303062,91,Cerqueira César,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,27.75943,56.7076,4.1611996,141.39209,94.97169,3.735029,43.8485,0.26184148,91,Cerqueira César,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,25.501007,62.535545,4.3781366,155.08868,51.931465,3.9198487,46.481888,0.2620035,91,Cerqueira César,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,23.49118,67.71395,3.956295,149.68925,38.213413,2.6189938,49.81594,0.26491442,91,Cerqueira César,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,22.21164,74.75044,3.8807397,164.74957,36.459698,2.0399184,59.036217,0.2393318,91,Cerqueira César,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,21.625946,79.050995,4.8207355,109.678246,16.280106,4.5324345,63.2355,0.25220817,91,Cerqueira César,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,20.70581,84.11406,3.7757127,137.6382,49.597256,1.2025902,61.041573,0.18811361,91,Cerqueira César,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,20.36325,82.54675,3.7712414,151.18028,17.725458,3.87992,51.372704,0.21235263,91,Cerqueira César,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,20.245209,83.49869,3.0046375,146.4594,5.4120483,8.650797,56.52188,0.22962591,91,Cerqueira César,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.940857,84.9165,3.447757,166.0235,8.148213,6.922962,57.560703,0.22389705,91,Cerqueira César,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,19.483917,87.247375,3.4397674,159.04695,12.721217,5.0503006,54.040012,0.20711948,91,Cerqueira César,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.493042,85.966484,4.282765,162.1546,23.970724,2.7385366,44.986557,0.18545377,91,Cerqueira César,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.478607,85.81604,3.5316825,156.21828,22.46906,3.005753,42.46936,0.17843452,91,Cerqueira César,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.274078,88.755745,3.3150964,157.95117,4.7525196,9.68414,49.63939,0.2022392,91,Cerqueira César,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.11319,92.23621,2.6705935,162.16217,0.12916307,25.642042,43.683796,0.23325391,91,Cerqueira César,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.24887,90.98584,2.5819564,140.70204,0.1978269,40.518482,41.640533,0.30763888,91,Cerqueira César,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.60254,87.78932,3.1699727,141.60857,3.5555902,29.601372,39.66226,0.3062925,91,Cerqueira César,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.75644,81.726456,3.4472485,142.61449,11.31457,22.580906,39.041668,0.28741243,91,Cerqueira César,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.344604,72.78158,3.646338,143.17381,31.190887,12.342374,34.4005,0.2318762,91,Cerqueira César,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.704468,66.591774,3.9524093,137.7207,51.851555,8.542959,28.45252,0.20074457,91,Cerqueira César,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,24.782135,61.403824,3.9113653,138.11989,69.16193,6.5761366,24.973066,0.18910496,91,Cerqueira César,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,25.462097,59.091984,4.0303164,139.0351,77.10372,5.7801228,22.368435,0.18191013,91,Cerqueira César,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,25.905243,57.804436,4.306545,141.40646,82.412224,5.1307096,21.966192,0.1785957,91,Cerqueira César,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,25.877838,58.836647,4.6387105,143.4163,81.42902,4.852738,22.70513,0.18284205,91,Cerqueira César,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,25.185486,62.094368,5.1196213,143.04878,68.54953,5.0458975,25.223202,0.18393733,91,Cerqueira César,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,24.22641,65.55254,4.9908776,138.64024,49.448013,5.1724195,27.630507,0.18742633,91,Cerqueira César,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,23.206207,70.643295,5.1503267,140.67917,36.669106,4.8753395,34.188637,0.2166847,91,Cerqueira César,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,22.201782,73.94227,4.8238873,133.58588,27.354464,3.8475475,40.80332,0.23707442,91,Cerqueira César,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,20.96106,78.929985,4.767273,136.16412,19.456356,3.9477139,41.739624,0.21614155,91,Cerqueira César,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,20.545532,81.18204,4.1714063,122.29197,10.637139,6.2302437,46.66861,0.21670406,91,Cerqueira César,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,20.39264,82.39706,3.5901752,112.01048,5.253722,8.972703,49.22001,0.22206445,91,Cerqueira César,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.457764,81.00551,3.81007,105.91023,11.081113,5.793743,52.102215,0.22141093,91,Cerqueira César,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.430695,80.38559,3.096982,104.16819,10.802732,5.9484863,59.519363,0.2358903,91,Cerqueira César,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.469482,80.15993,3.229983,102.379234,4.9842453,9.233089,64.67914,0.25115928,91,Cerqueira César,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.495148,79.38156,3.7588866,88.77671,4.0612307,9.611096,63.116028,0.24653043,91,Cerqueira César,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.502533,79.22372,3.2516818,95.47429,11.139439,5.4965057,59.256496,0.23042636,91,Cerqueira César,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.427063,80.720146,3.3173654,89.38071,14.98083,4.5433245,57.75462,0.2262181,91,Cerqueira César,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.412506,81.99241,3.173961,82.24954,13.626794,5.2104316,58.881966,0.23464368,91,Cerqueira César,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.32727,82.26726,3.003191,80.81448,6.6770964,9.443374,65.75643,0.26772353,91,Cerqueira César,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.226074,82.1678,2.705002,82.787605,2.3465881,19.547497,68.83493,0.34544292,91,Cerqueira César,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.86325,78.83675,3.1623204,75.77148,13.988382,19.201504,59.38471,0.37340492,91,Cerqueira César,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.18924,72.42547,2.7426012,72.91174,34.733856,18.649956,49.444103,0.36338183,91,Cerqueira César,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.15622,64.004616,2.0344524,73.28404,57.9306,16.92819,48.00704,0.34747824,91,Cerqueira César,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.220673,56.340134,0.7950313,49.568546,87.77204,10.859033,44.284702,0.31073064,91,Cerqueira César,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.138702,50.715622,0.017749686,302.6672,126.01132,6.363916,36.534744,0.2825301,91,Cerqueira César,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.340057,49.232307,1.8737173,12.642799,137.97192,3.470543,25.752892,0.23485106,91,Cerqueira César,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,28.691895,48.341133,1.883251,5.4570966,105.97598,2.102767,11.464735,0.13379173,91,Cerqueira César,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.297272,51.163303,0.44690034,34.856247,112.57869,1.1332033,7.543532,0.11429929,91,Cerqueira César,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.900543,49.029778,0.9967655,65.79591,104.63765,3.4327154,21.586296,0.1633687,91,Cerqueira César,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.337708,47.052418,0.58210796,47.909462,109.56635,3.161331,27.080942,0.19251138,91,Cerqueira César,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,26.757416,55.675087,2.9411848,116.07808,117.39771,0.8264928,23.10715,0.15811077,91,Cerqueira César,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.764954,56.259163,0.25390726,272.42398,82.78886,0.87646985,45.43488,0.24390431,91,Cerqueira César,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.547821,59.120888,1.8536191,23.182934,58.037537,0.81246847,58.011745,0.2557623,91,Cerqueira César,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.00763,63.52021,1.2887435,53.831573,58.046448,0.84002376,61.75181,0.23974667,91,Cerqueira César,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.54718,72.410255,1.2829272,2.7946024,2.8629599,17.640121,98.2655,0.36593935,91,Cerqueira César,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.04831,74.76878,1.0501335,15.646257,0.11449339,43.350597,99.94991,0.45293137,91,Cerqueira César,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.582367,77.1713,0.82394016,39.725403,0.002205162,74.85954,99.10344,0.5380863,91,Cerqueira César,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.884216,76.8537,1.4901597,56.569668,0.4589096,37.46768,92.03016,0.39502838,91,Cerqueira César,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.30542,76.458244,1.710737,58.12087,0.18600483,41.671818,85.820015,0.39006698,91,Cerqueira César,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.799103,79.724236,2.0724895,54.11126,0.24248041,39.679607,84.92609,0.38452497,91,Cerqueira César,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.604462,80.07309,2.0565116,58.213486,0.7229204,28.618011,85.68785,0.34696603,91,Cerqueira César,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.260437,80.10847,1.1820152,54.475582,0.39107504,40.00955,87.298134,0.36229485,91,Cerqueira César,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.28656,79.127365,1.4232329,40.93228,0.030929772,63.39324,87.8356,0.43988076,91,Cerqueira César,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.304382,78.610535,1.0295715,61.774883,0.56331635,85.274635,89.46925,0.5936632,91,Cerqueira César,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.552094,72.43047,0.9822817,57.29116,5.3570323,103.88855,93.52195,0.8073332,91,Cerqueira César,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.479675,64.65531,0.99627215,11.739674,36.79668,23.21774,71.74827,0.4200882,91,Cerqueira César,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.299896,58.869904,0.79764944,352.843,66.787636,10.613251,40.919373,0.2571482,91,Cerqueira César,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.850769,52.836224,0.94057864,323.61038,89.85055,6.453996,28.310886,0.19862315,91,Cerqueira César,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.616821,50.002342,1.6870645,336.81488,112.28952,3.8800702,23.219704,0.1836037,91,Cerqueira César,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,28.029114,53.262775,1.0574094,289.20416,105.03431,1.5259392,7.8524914,0.110032015,91,Cerqueira César,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,27.994568,53.104885,0.9161171,299.54932,100.71547,2.2054613,10.015351,0.114469066,91,Cerqueira César,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.162262,52.32617,0.43743628,56.77914,101.296364,2.1707773,12.323492,0.12268435,91,Cerqueira César,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.207672,51.671417,0.067254044,136.41022,100.47675,2.2905223,14.344311,0.12803961,91,Cerqueira César,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.366272,54.610184,2.0495353,66.86741,97.882385,1.4652791,14.98061,0.1324185,91,Cerqueira César,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.161896,56.01133,0.91104925,84.22657,80.65998,2.5095434,34.21745,0.20634718,91,Cerqueira César,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.893707,58.118835,1.9409591,42.68881,57.22732,1.6580708,62.857166,0.31255764,91,Cerqueira César,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.252197,63.280212,1.1129962,323.8558,86.28384,0.3750002,26.636385,0.15918459,91,Cerqueira César,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.768433,65.65147,1.230837,57.267437,65.25844,0.70126384,45.83438,0.19636953,91,Cerqueira César,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.430023,68.566475,1.5835624,100.61348,31.665466,2.4686143,81.415504,0.25899303,91,Cerqueira César,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.653473,72.736,2.036354,83.25196,0.10027833,34.250454,92.96562,0.4150939,91,Cerqueira César,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.314392,74.10548,2.7261715,57.021935,17.472143,4.104645,72.73721,0.304242,91,Cerqueira César,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.898834,73.217094,2.7240658,45.52198,17.900488,3.9040785,66.412476,0.27787343,91,Cerqueira César,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.467865,74.367035,1.731113,58.071503,38.412983,1.7555455,90.13277,0.19840889,91,Cerqueira César,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.402191,74.39122,1.0676261,59.160217,2.9618084,13.798625,87.21015,0.29678354,91,Cerqueira César,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.352173,74.86808,1.491933,328.84042,0.3401118,29.571777,90.506836,0.34787726,91,Cerqueira César,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.767273,79.32457,1.3711629,356.9686,19.71173,4.077415,69.0704,0.23127246,91,Cerqueira César,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.613129,79.92842,1.2276576,11.943214,4.8380847,12.729918,79.06552,0.27988338,91,Cerqueira César,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.457275,80.626114,1.5741091,347.43448,9.025849,10.184391,76.06814,0.30620247,91,Cerqueira César,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.70169,78.38636,2.429069,349.1175,31.15387,6.015476,50.404034,0.26325008,91,Cerqueira César,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.677155,73.73082,2.4868696,336.63754,51.671295,4.6750855,35.751457,0.21774884,91,Cerqueira César,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.634247,70.60501,2.4920015,322.1414,71.9862,4.8136864,29.890074,0.19084735,91,Cerqueira César,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.329834,66.43142,1.6081382,328.0935,86.53733,3.3362534,18.210438,0.14820026,91,Cerqueira César,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.654785,63.40515,0.04495196,21.93327,104.72015,1.7115128,10.668697,0.11841835,91,Cerqueira César,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.390442,64.16293,0.6555509,47.054146,107.368546,1.8051431,11.289932,0.11892495,91,Cerqueira César,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.676727,62.62252,1.061914,123.05374,111.42057,2.2108426,13.97953,0.12673035,91,Cerqueira César,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.663086,61.993874,0.7740927,148.3996,117.735245,2.0237393,15.650044,0.13203657,91,Cerqueira César,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.384491,69.619446,1.0454451,69.32752,117.55356,1.222722,12.719999,0.117004596,91,Cerqueira César,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.512512,69.39048,2.166611,104.129326,107.188705,1.5757596,23.240211,0.15184891,91,Cerqueira César,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.434418,70.49393,1.8025084,96.42466,95.18664,0.9463315,19.882477,0.14640461,91,Cerqueira César,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.69809,73.2202,2.14697,76.78128,77.89084,0.7122514,25.806322,0.16898431,91,Cerqueira César,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.10144,79.2911,1.5855478,124.17952,74.78685,0.57420206,24.85348,0.15128678,91,Cerqueira César,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.822296,78.42275,2.8298728,91.52537,81.15218,0.4677004,18.077705,0.1233771,91,Cerqueira César,2030-10-07 20:00:00-03:00
