date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 12:00:00,25.15158,48.710846,0.28033987,117.754265,87.26322,29.044273,126.231,0.6802929,92,Diadema,2030-10-01 09:00:00-03:00
2030-10-01 13:00:00,27.32071,41.53558,0.26242563,86.97174,154.07565,12.684357,90.84137,0.5451492,92,Diadema,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,28.894348,37.095474,0.1695784,59.57222,209.08505,6.064251,58.59647,0.44889486,92,Diadema,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,30.176636,33.44209,0.011119662,71.11095,259.5259,3.3100178,41.203003,0.41478142,92,Diadema,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,30.649872,35.68096,1.8124952,143.00783,251.74744,2.1139452,26.86044,0.3361726,92,Diadema,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,28.846588,45.733585,3.9085953,149.91333,155.52884,2.692096,20.873617,0.2278595,92,Diadema,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,27.287445,49.662666,4.3639994,151.20316,133.26244,3.0203276,20.953316,0.21226208,92,Diadema,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,25.926636,52.078827,4.4733977,151.8697,121.83678,3.0236008,22.645485,0.21636842,92,Diadema,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,24.393463,57.880615,3.9562683,145.92723,100.69728,3.0499015,30.679878,0.24170856,92,Diadema,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,22.631317,63.878963,3.6240017,148.03195,84.55236,0.9239497,40.17266,0.26326954,92,Diadema,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,21.179962,70.61186,3.1196976,147.45555,58.611305,0.8281849,52.2475,0.2756997,92,Diadema,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,20.487335,72.484,2.7705534,150.41588,50.46647,1.0895312,54.903835,0.26104358,92,Diadema,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,19.934845,73.91621,2.4491787,149.81512,46.950264,1.2341298,56.27135,0.25518465,92,Diadema,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,19.484009,75.90338,2.0310876,134.88022,44.67023,1.3112602,60.996532,0.2658668,92,Diadema,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.196625,77.303314,2.2427418,136.60263,48.08118,1.1209922,61.57488,0.2626473,92,Diadema,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,18.827698,79.90639,2.3652542,149.82089,54.30178,0.8983881,56.947784,0.24949856,92,Diadema,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,18.450378,82.02942,2.4702656,141.31445,53.09509,0.9280518,56.562023,0.2429843,92,Diadema,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,18.033356,84.24349,2.1495874,150.09853,45.45576,1.2810714,58.862484,0.24262315,92,Diadema,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,17.824127,86.01588,1.3776795,137.31355,16.729141,4.9202237,85.30813,0.29772073,92,Diadema,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,17.709412,87.41535,1.3251588,160.33159,4.197005,13.446271,96.2033,0.34178063,92,Diadema,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,17.50763,89.27758,1.1111779,138.05241,0.9968121,28.231714,99.24262,0.39924923,92,Diadema,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,17.50769,89.7691,0.7165219,144.23334,1.0142201,44.964382,99.90428,0.50835735,92,Diadema,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,19.179962,79.963264,1.3828202,86.16832,13.657835,41.3857,94.04821,0.5601694,92,Diadema,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,21.472351,68.65675,1.2062708,76.92624,48.483738,30.702414,89.496956,0.54451674,92,Diadema,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,24.295258,56.960068,0.7081891,69.59294,87.30094,18.568554,79.69546,0.48355138,92,Diadema,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,26.794678,48.412647,0.12296287,96.00495,131.69664,11.076753,67.31342,0.43674812,92,Diadema,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,28.973724,42.2796,0.008853383,165.34053,188.44783,6.4331255,56.089314,0.42432114,92,Diadema,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.705048,37.499554,0.2833084,276.78815,243.29927,3.448951,40.70345,0.40418544,92,Diadema,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.536346,35.51461,0.18680348,198.75163,270.68628,1.9946463,27.844507,0.3632971,92,Diadema,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,29.22586,47.83906,3.8653755,150.79736,174.21846,2.5332742,22.29604,0.2499488,92,Diadema,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,28.171173,51.03832,3.526134,144.48485,152.98651,2.9163034,23.801233,0.24041393,92,Diadema,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,26.787292,55.346527,3.6273959,138.69328,139.378,3.059904,26.90533,0.24681446,92,Diadema,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,25.585205,60.153275,3.6788027,144.58025,110.54576,3.0859845,35.157917,0.2670471,92,Diadema,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,24.006683,66.86241,3.189525,146.05762,69.642395,1.475252,51.412464,0.29933062,92,Diadema,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,22.454926,72.54627,2.902565,128.6997,78.511765,0.3882593,56.600563,0.3028297,92,Diadema,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,22.1922,71.38693,2.8508744,127.81574,90.76371,0.25413886,57.159264,0.2882124,92,Diadema,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,22.054993,71.3304,2.6866047,129.91728,75.155174,0.42819995,60.73647,0.28083238,92,Diadema,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,21.74884,75.178085,2.2447095,116.979355,47.882233,1.0931674,66.33119,0.27889705,92,Diadema,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,21.662994,75.90302,1.6716117,126.16467,16.677197,4.7873464,88.62819,0.32073295,92,Diadema,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,21.681366,75.380806,0.6406656,87.13518,8.092639,8.993342,95.888214,0.33781573,92,Diadema,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,22.108032,72.62231,0.9960507,34.725517,0.1587934,37.377743,103.56167,0.42322856,92,Diadema,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,21.616516,75.57439,0.7559911,201.55484,0.00024248104,85.11345,105.25654,0.5551658,92,Diadema,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,20.365845,80.23954,1.657738,209.02473,9.580375,7.5328197,90.72849,0.34012112,92,Diadema,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,20.42569,80.03661,0.8353833,202.86603,2.2331815,18.937666,96.348625,0.3800799,92,Diadema,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,20.700897,78.75982,0.03671038,313.2927,0.059745863,51.035423,95.75717,0.4736573,92,Diadema,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,20.859467,78.12687,0.047447965,181.0643,0.4664343,92.77903,95.096375,0.64017916,92,Diadema,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,21.787079,73.82228,0.51152444,357.5862,6.2028027,142.29486,104.200966,0.8772364,92,Diadema,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.54834,63.379787,2.029112,330.07895,30.826841,63.90815,122.6872,0.64615273,92,Diadema,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.0878,54.061543,2.1026754,325.84012,78.7853,23.828497,95.57865,0.47840652,92,Diadema,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.15741,46.84986,1.7034616,307.36304,99.04712,8.624842,40.80273,0.25878465,92,Diadema,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.642365,42.28685,1.2162001,292.19275,124.83016,5.472718,31.978918,0.23266038,92,Diadema,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.060303,41.171833,1.0516585,241.90279,158.2296,3.5554593,28.902208,0.23931965,92,Diadema,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,28.013214,55.471004,2.8630898,155.522,115.01388,1.7801267,10.610351,0.13186936,92,Diadema,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,27.129944,59.05411,3.4378324,147.0092,129.90692,3.1453846,21.747927,0.20747317,92,Diadema,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,26.618683,60.61486,4.0867124,147.00526,102.19353,3.4610431,20.259325,0.18506444,92,Diadema,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,24.597443,66.942184,4.627873,150.23825,74.79349,3.2947059,22.115932,0.18063991,92,Diadema,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,22.56366,74.24043,4.7373347,156.25319,57.72731,2.6191456,27.670738,0.1997183,92,Diadema,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,21.021027,80.02148,4.1057506,155.58557,43.461887,1.8614069,31.00808,0.20852144,92,Diadema,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,20.158752,85.67082,4.027587,169.54173,38.70145,1.689589,32.949722,0.18445434,92,Diadema,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,19.680817,88.55472,4.7535453,114.08853,52.386387,0.9820362,33.702026,0.16505186,92,Diadema,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,19.352844,89.025764,3.6905277,157.99953,52.20316,1.0460677,33.509148,0.16078492,92,Diadema,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,19.205872,89.69931,3.4943004,152.97278,24.298765,2.658363,33.11615,0.16703011,92,Diadema,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,18.962006,91.17934,2.7085721,153.52116,23.499578,2.8609505,35.45758,0.17037956,92,Diadema,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,18.796967,91.11792,3.94936,173.73285,31.711428,1.9487823,31.607637,0.15870173,92,Diadema,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,18.640472,91.78255,3.3385644,159.53654,35.69172,1.6861061,28.01526,0.14864375,92,Diadema,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,18.736206,90.594765,4.158423,171.82458,40.159336,1.3557124,22.84162,0.13844405,92,Diadema,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,18.639008,92.48809,3.8066926,166.3507,28.254532,2.1774366,24.650412,0.1376045,92,Diadema,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,18.58432,94.41655,3.2824621,159.31673,15.760677,4.0991964,28.653633,0.14501192,92,Diadema,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,18.658417,94.422455,3.8102703,160.48717,8.736936,6.62577,28.272173,0.151838,92,Diadema,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.609161,92.60438,4.016117,151.16223,10.215435,6.5482407,29.154222,0.17142239,92,Diadema,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.084198,90.74132,3.4571028,146.15445,12.444361,9.539777,29.906511,0.20721412,92,Diadema,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.085815,87.68999,3.3093529,142.45963,16.775337,12.234899,27.087421,0.21552514,92,Diadema,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.329742,82.29064,3.7823198,144.06654,27.23146,10.200687,22.735092,0.1890942,92,Diadema,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,22.240265,76.79138,4.0906835,138.64536,50.63023,5.649849,18.798904,0.16113724,92,Diadema,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.012726,72.19858,4.42005,142.69374,67.20736,3.7730618,15.13562,0.15029024,92,Diadema,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,23.457947,71.00331,4.6874156,145.79991,72.5653,3.2703345,13.478705,0.14559416,92,Diadema,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,23.68515,69.963936,5.0620837,145.07039,76.19029,3.1298552,13.930118,0.14834785,92,Diadema,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,23.41156,71.09895,5.4050546,146.64235,71.45811,3.3148065,14.404426,0.1501569,92,Diadema,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,22.714447,74.93635,5.562074,146.39714,58.1455,3.6460762,15.625741,0.14763103,92,Diadema,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,22.153503,74.71516,5.3362246,141.42697,49.678947,3.278969,16.737234,0.14853401,92,Diadema,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,21.293976,80.76415,4.7825675,132.88196,37.50005,3.4393387,22.649168,0.17180893,92,Diadema,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,20.366089,85.3449,4.7035627,134.88986,30.89241,2.8054726,27.777672,0.18872072,92,Diadema,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,19.657043,85.09332,4.728755,129.4512,36.791714,1.7042495,21.905706,0.1526177,92,Diadema,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,19.363464,87.24522,4.2113433,122.0673,31.394705,2.0742176,25.193039,0.15057181,92,Diadema,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,19.416351,88.75619,3.4211283,115.80394,19.767447,3.4243228,30.656258,0.16073738,92,Diadema,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,19.389587,88.00076,2.913464,102.55044,15.397448,4.21129,37.601467,0.18195331,92,Diadema,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,19.401245,87.10465,2.4421692,109.50428,10.367035,5.7930627,48.292477,0.20804723,92,Diadema,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,19.240448,87.848434,2.5340366,107.40744,8.19858,6.8265224,53.75236,0.21953401,92,Diadema,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,19.071625,88.250565,3.038619,104.13296,16.199903,3.952514,48.846558,0.1981797,92,Diadema,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.059692,87.78268,2.5711544,104.283134,13.943434,4.4578147,50.946373,0.20437619,92,Diadema,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.525757,83.82964,2.710419,81.547554,20.113977,3.320459,52.01837,0.2075838,92,Diadema,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.572205,84.18742,2.5416272,74.22371,11.2360735,5.736543,60.595325,0.23290318,92,Diadema,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,19.592163,83.86494,2.3805535,75.974495,4.005625,11.714126,67.25507,0.26833344,92,Diadema,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.58023,83.238235,2.1881557,76.105835,1.4388192,24.180788,69.92027,0.34475824,92,Diadema,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.391937,79.22792,2.7328665,65.31873,14.45453,18.696472,61.381493,0.34586185,92,Diadema,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,21.840698,72.70574,2.460345,55.52208,36.00133,17.87653,53.105362,0.33559677,92,Diadema,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,23.890533,63.8075,2.4312189,46.214935,63.895756,12.96828,43.186935,0.2952121,92,Diadema,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,25.963593,55.43618,1.5558941,32.21054,91.755135,9.670155,40.55045,0.28322798,92,Diadema,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.720428,49.40362,0.814764,24.082502,130.46152,6.171157,36.23858,0.27754253,92,Diadema,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.929321,45.78996,0.0054436503,128.37968,174.84212,3.5807912,29.55162,0.27667096,92,Diadema,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,28.609558,47.913277,0.027077502,119.85896,140.42729,0.8417287,6.700541,0.12449443,92,Diadema,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,26.957092,55.016403,0.40989798,228.58589,141.09091,0.806964,6.583347,0.10287462,92,Diadema,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.464905,50.359634,1.1161194,130.7287,135.97672,2.2108245,21.449545,0.14873591,92,Diadema,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.740234,55.47497,2.7766294,127.82274,125.4702,1.9476838,25.661242,0.18864119,92,Diadema,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,26.02295,61.426758,2.6794448,99.37222,94.880905,1.3535099,30.264303,0.20729795,92,Diadema,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,24.301971,67.543785,2.7856352,134.29343,67.48058,1.1463605,42.002884,0.25239673,92,Diadema,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,23.534882,71.87578,2.3721707,118.70992,50.397823,1.04996,53.845875,0.26835272,92,Diadema,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,23.717285,71.80155,1.8372278,96.47458,32.750084,1.9412808,70.94366,0.28554907,92,Diadema,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.045807,76.73716,1.1074797,123.6213,0.6843068,29.7959,98.25235,0.41335627,92,Diadema,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.02179,77.43972,0.83525664,79.141335,0.09680318,41.14367,98.99731,0.43987098,92,Diadema,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.749176,78.76726,0.4833715,136.45949,7.9199766e-05,73.225975,102.81044,0.5346329,92,Diadema,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.340881,80.810295,0.50103545,39.62288,8.948618e-06,117.16828,100.62024,0.64548826,92,Diadema,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.266052,77.941895,1.351405,23.926214,1.4502048e-06,103.92028,90.79932,0.5848112,92,Diadema,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.719269,83.00401,1.9588267,29.9444,0.0013931593,80.15884,86.455315,0.5269872,92,Diadema,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.275208,84.94155,1.6597935,36.400616,0.0028590818,79.435326,86.12344,0.51368266,92,Diadema,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.89621,85.552704,1.1860833,19.269377,0.032760542,67.84063,87.80541,0.47188377,92,Diadema,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.929504,84.024315,1.7559655,22.045567,0.017613498,75.13078,88.20072,0.48373407,92,Diadema,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.032928,82.00983,1.62383,21.831038,0.6509918,81.204346,89.17468,0.54192835,92,Diadema,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.483917,72.766266,2.716232,18.454138,13.118109,51.812485,84.8922,0.4998229,92,Diadema,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.267181,64.71821,2.5664122,9.392617,49.93928,17.852802,59.978657,0.34320188,92,Diadema,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,25.863861,59.037376,1.8439323,358.0542,74.199234,12.549892,49.537704,0.29684898,92,Diadema,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.352814,53.78003,0.4939796,317.38345,107.15234,9.565785,47.910923,0.29331255,92,Diadema,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.675018,49.21542,0.2528252,284.10263,145.7329,5.6352324,39.194355,0.27434012,92,Diadema,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.425415,53.367085,2.1072705,83.323654,113.90267,1.1413362,7.3267527,0.11320976,92,Diadema,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.00357,51.379726,0.011243855,163.77603,107.53247,1.1356521,6.3540688,0.102288745,92,Diadema,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.591583,52.722427,0.34972137,294.78574,110.925354,1.0824853,7.311272,0.103433706,92,Diadema,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.031952,50.883213,1.0508301,106.86097,110.396965,1.3120999,10.09043,0.11143733,92,Diadema,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.03305,57.35428,2.7249115,76.06784,105.01133,0.9761337,10.967418,0.1152826,92,Diadema,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.784637,57.545544,1.0655843,51.31936,90.28342,1.414719,22.416912,0.15605526,92,Diadema,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,25.647766,66.519485,2.6734507,109.66401,57.482025,1.6576658,62.13544,0.3075502,92,Diadema,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,24.490234,71.77181,2.055691,116.840355,39.802883,1.5168613,70.710396,0.31240246,92,Diadema,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.055023,73.473915,2.1142561,99.116486,29.020376,2.2992177,75.91488,0.30215177,92,Diadema,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,23.92926,73.69979,1.5130665,104.83209,13.082318,5.118983,86.72539,0.31972423,92,Diadema,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,23.834747,74.89794,2.0122046,79.04705,3.0177186,12.181337,89.10318,0.3338149,92,Diadema,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.828522,76.12018,2.31169,52.408115,1.8854461,14.397166,87.86972,0.3405902,92,Diadema,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.690369,75.14831,2.5083768,35.31716,2.6194413,12.290976,86.947525,0.32780248,92,Diadema,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.289673,75.735756,1.8998443,39.478504,4.31729,10.339958,77.46563,0.30600092,92,Diadema,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.140686,76.824036,0.7729797,23.909836,6.142124,9.137672,83.079575,0.2785868,92,Diadema,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.906464,77.69257,1.5366821,306.9347,0.14285763,37.98769,93.618866,0.372365,92,Diadema,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.14325,81.606224,0.7930779,300.67505,6.704092,10.290443,82.96668,0.25948703,92,Diadema,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.417786,79.56861,1.2512398,11.390231,0.00227804,50.335827,91.379486,0.39584354,92,Diadema,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.411896,79.82437,2.4603288,353.14487,1.5382103,22.061483,82.28147,0.3409209,92,Diadema,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.695465,78.63155,2.8042195,346.57257,15.53275,13.945873,76.16502,0.33807778,92,Diadema,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.593811,72.72527,2.353341,349.8317,35.008125,9.436788,55.014923,0.28879222,92,Diadema,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,25.001068,65.67395,1.9802455,347.77426,53.468746,9.189001,45.777435,0.258794,92,Diadema,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.53659,64.29723,1.546279,334.73624,89.49984,2.2798226,14.249823,0.13448495,92,Diadema,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.491241,63.709373,0.24675596,336.81702,113.01859,1.278584,9.056059,0.11627151,92,Diadema,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.413666,63.473396,0.7054915,122.27829,114.31287,1.3072901,8.338057,0.1099122,92,Diadema,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.19934,64.970535,0.6292534,96.39001,114.09257,1.402924,8.80574,0.106881335,92,Diadema,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,24.58078,70.339226,1.9268155,101.43632,111.42203,1.1570538,8.638414,0.10528993,92,Diadema,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.3331,71.599266,1.3766838,123.656425,100.98919,1.2106903,10.314138,0.11023175,92,Diadema,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.123535,71.5836,2.2042596,109.33562,91.829575,1.1491538,13.073063,0.123753004,92,Diadema,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,23.85971,72.38667,2.2486942,123.09138,60.756138,3.3639095,52.250576,0.27285758,92,Diadema,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.004822,76.5226,2.9194036,119.94251,52.3998,1.5392967,48.441605,0.25329185,92,Diadema,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,22.22284,79.96725,2.7775726,109.86906,40.10052,1.5761036,50.18508,0.23685022,92,Diadema,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.00058,81.6889,2.2934217,92.90097,21.99532,3.245587,62.9854,0.25869402,92,Diadema,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.067963,80.71751,2.4076052,83.67491,20.233297,3.4951608,66.001724,0.24689475,92,Diadema,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.93982,76.445946,3.2800322,79.44525,42.3241,1.2511582,44.129635,0.19827324,92,Diadema,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.460632,80.82472,2.4943242,64.59684,21.81192,3.033461,62.175945,0.23340403,92,Diadema,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.345428,83.47155,2.4376183,51.250137,26.708721,2.420088,70.36631,0.23295109,92,Diadema,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.103424,84.91578,2.3641486,52.87719,13.767306,4.883615,82.86382,0.2674378,92,Diadema,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.765564,86.76741,1.8885008,46.73509,2.2838535,13.488936,90.150505,0.31467593,92,Diadema,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.56601,87.87271,1.286609,60.32102,0.15294878,39.961594,90.47675,0.38792187,92,Diadema,2030-10-08 03:00:00-03:00
