date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 15:00:00,30.909485,35.095108,0.7685549,177.13899,207.18733,2.219759,23.074036,0.30474615,264,Guarulhos-Paço Municipal,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,31.835663,32.503944,0.6579335,167.02286,258.98853,1.6156124,21.61412,0.33200577,264,Guarulhos-Paço Municipal,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,32.450104,30.486593,0.935156,179.12413,300.9006,1.2440708,20.982277,0.3546508,264,Guarulhos-Paço Municipal,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,32.42569,32.424686,2.3778841,152.65442,280.12375,1.3415223,26.61764,0.33808285,264,Guarulhos-Paço Municipal,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,30.299103,40.55254,3.79521,150.12817,182.75104,1.8151352,29.408728,0.27195692,264,Guarulhos-Paço Municipal,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,28.581848,43.56973,3.739661,155.64926,147.47798,2.3379197,39.43114,0.29361355,264,Guarulhos-Paço Municipal,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,26.324188,50.004513,3.563344,144.40216,105.24879,0.6153772,53.039238,0.31622785,264,Guarulhos-Paço Municipal,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,24.298492,56.747093,3.5069408,138.07556,80.393,0.24167132,50.029137,0.27699828,264,Guarulhos-Paço Municipal,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,23.46698,57.95874,2.8727224,129.73862,70.27167,0.33799183,57.799755,0.28297603,264,Guarulhos-Paço Municipal,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,22.639923,60.61138,2.884525,127.31805,66.67575,0.37586245,59.291733,0.28285092,264,Guarulhos-Paço Municipal,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,21.724457,64.39454,2.766144,123.49771,60.147255,0.4682642,58.46219,0.28145605,264,Guarulhos-Paço Municipal,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,21.33789,65.55222,2.3875232,124.49466,48.974693,0.67678463,67.904564,0.29380524,264,Guarulhos-Paço Municipal,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,21.00766,66.09206,2.5053024,126.11876,49.423817,0.6584495,68.008415,0.28578517,264,Guarulhos-Paço Municipal,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.61676,67.89546,2.4196804,124.77018,41.27123,0.90563864,73.17566,0.2896959,264,Guarulhos-Paço Municipal,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,20.204865,70.45718,2.0825472,122.79263,33.139202,1.2591645,77.28103,0.29521897,264,Guarulhos-Paço Municipal,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,19.99469,72.225624,1.9260452,115.27334,27.876053,1.6868135,78.69614,0.29817992,264,Guarulhos-Paço Municipal,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,19.780304,74.73272,1.7967434,99.45506,21.95004,2.4719882,80.0522,0.30497196,264,Guarulhos-Paço Municipal,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,19.652863,76.04097,1.4662969,105.566055,4.993926,9.165072,94.23372,0.3569034,264,Guarulhos-Paço Municipal,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,19.776062,75.45937,1.7377218,88.18038,2.5441623,19.207298,94.44604,0.43573195,264,Guarulhos-Paço Municipal,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,20.796844,70.71424,1.5674641,75.697334,32.31844,17.802334,69.33975,0.44234765,264,Guarulhos-Paço Municipal,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.92398,62.09963,1.7437978,76.7937,64.27675,12.073046,47.89356,0.38945723,264,Guarulhos-Paço Municipal,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.531097,53.26847,1.0094764,93.29569,85.62576,9.067992,39.319405,0.34942517,264,Guarulhos-Paço Municipal,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.249695,45.40866,0.5002554,140.00005,113.48955,6.5157146,35.50629,0.32562107,264,Guarulhos-Paço Municipal,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.467041,39.774582,0.64447284,183.50989,149.74332,3.8249154,27.909592,0.2981187,264,Guarulhos-Paço Municipal,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.84198,36.152824,1.3892046,202.03537,187.28268,2.3179276,21.629887,0.28697273,264,Guarulhos-Paço Municipal,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.699615,33.59666,1.3061965,213.93875,187.03926,1.6673185,16.32723,0.24838315,264,Guarulhos-Paço Municipal,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.768738,33.77578,0.010072507,116.46041,168.571,1.3498358,14.622989,0.2112072,264,Guarulhos-Paço Municipal,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.5625,34.452805,0.42660564,312.90262,118.89528,1.7902061,13.665925,0.1419336,264,Guarulhos-Paço Municipal,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.93454,38.994167,3.7614484,164.47957,168.3573,1.8769476,29.123129,0.252609,264,Guarulhos-Paço Municipal,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.105469,45.809837,3.353322,139.01306,150.80492,1.7003547,40.882786,0.29761705,264,Guarulhos-Paço Municipal,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,27.96231,52.92604,3.8121758,131.2671,102.61283,0.59676677,47.54078,0.29756021,264,Guarulhos-Paço Municipal,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,25.509491,60.472027,3.3447068,133.8286,84.58867,0.19428241,52.50311,0.29217815,264,Guarulhos-Paço Municipal,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,24.70337,61.803623,3.1119838,122.63509,77.18556,0.25366384,53.584545,0.27723166,264,Guarulhos-Paço Municipal,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,24.278625,64.64362,2.908309,109.65687,52.776157,0.6017838,56.680237,0.26994404,264,Guarulhos-Paço Municipal,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,23.742096,68.031204,2.5071983,126.2187,40.023975,0.97757214,57.68158,0.25957084,264,Guarulhos-Paço Municipal,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,23.332703,68.19003,2.507357,129.44316,33.689228,1.2478057,64.412926,0.26248845,264,Guarulhos-Paço Municipal,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.168335,68.650185,1.5143293,90.82105,19.7883,2.4844248,76.34228,0.2849444,264,Guarulhos-Paço Municipal,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.501526,67.75388,1.6602467,42.2043,17.780458,2.8226776,70.21833,0.28515804,264,Guarulhos-Paço Municipal,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.391357,69.19253,0.956822,45.99789,22.247507,2.297494,64.89685,0.2796032,264,Guarulhos-Paço Municipal,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.362366,69.57163,1.9867836,241.03662,2.7741685,11.995651,81.68315,0.3094174,264,Guarulhos-Paço Municipal,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.387115,69.058914,0.5896967,327.1744,0.00025901807,47.329815,86.77639,0.39746106,264,Guarulhos-Paço Municipal,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.169922,70.01314,0.6761045,346.5107,0.0150812045,70.04726,88.37628,0.46556374,264,Guarulhos-Paço Municipal,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.140259,71.00829,1.5090134,345.94263,13.134204,6.13117,66.02935,0.270121,264,Guarulhos-Paço Municipal,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.23944,66.2836,1.6548437,337.0008,29.850159,15.005463,54.657818,0.31870162,264,Guarulhos-Paço Municipal,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.847504,60.057785,1.6458153,344.02722,62.60331,6.243872,24.810856,0.1967057,264,Guarulhos-Paço Municipal,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.148254,52.416904,1.5110506,347.39783,78.681854,4.1949368,17.339237,0.16467944,264,Guarulhos-Paço Municipal,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.943787,46.261272,1.9772385,320.59406,96.7701,2.8449917,13.859567,0.15796913,264,Guarulhos-Paço Municipal,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.194366,43.1369,1.2478583,306.27087,108.78516,2.3524642,12.742823,0.1577108,264,Guarulhos-Paço Municipal,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.97345,40.169342,1.5817888,293.14975,105.47171,2.0316648,11.361754,0.14428662,264,Guarulhos-Paço Municipal,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,29.774506,47.96148,2.9198287,201.16959,100.20613,1.6173576,8.486348,0.12301774,264,Guarulhos-Paço Municipal,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,29.771057,47.098755,1.237703,182.21799,111.817635,2.1317642,12.141644,0.13579354,264,Guarulhos-Paço Municipal,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,30.140594,47.462147,2.7895105,160.92546,170.22424,2.3423183,27.904274,0.2295897,264,Guarulhos-Paço Municipal,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,28.463776,53.618298,3.8353748,159.3925,124.40631,2.2586052,32.5989,0.22907874,264,Guarulhos-Paço Municipal,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,25.977203,60.888622,3.9304461,160.64146,69.177055,2.4707098,41.527245,0.24233592,264,Guarulhos-Paço Municipal,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,24.007446,67.61004,3.3322065,162.64067,44.302795,1.556079,43.23775,0.219917,264,Guarulhos-Paço Municipal,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,22.593018,73.278915,3.0149376,164.85565,44.350193,1.0243893,51.270077,0.19081144,264,Guarulhos-Paço Municipal,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,20.3927,89.40735,3.5318427,129.56747,52.761723,0.78271306,29.663397,0.14972728,264,Guarulhos-Paço Municipal,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,21.305267,79.85806,3.5888438,114.935814,60.95761,0.49232197,40.08718,0.17041208,264,Guarulhos-Paço Municipal,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,20.383942,85.864876,2.8856456,153.00868,74.464035,0.31376484,42.317368,0.17726539,264,Guarulhos-Paço Municipal,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,20.763306,80.63884,2.897937,172.99554,20.134884,2.3186126,51.075665,0.20282485,264,Guarulhos-Paço Municipal,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,20.44339,82.315254,2.4774992,155.75288,4.766199,6.4226804,57.29226,0.22115092,264,Guarulhos-Paço Municipal,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,20.128845,83.38003,3.2383158,168.77226,13.476261,3.1921268,49.90395,0.19069083,264,Guarulhos-Paço Municipal,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.864716,84.332535,3.4737813,167.68655,17.419418,2.4082673,44.285763,0.17541763,264,Guarulhos-Paço Municipal,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.634277,86.54342,2.863161,159.95993,9.238072,4.1262774,43.262478,0.17359988,264,Guarulhos-Paço Municipal,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.579926,87.32899,2.6725552,163.3522,3.6582832,7.2777505,45.44326,0.18306616,264,Guarulhos-Paço Municipal,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.648773,86.184425,2.6509323,160.35307,5.6181107,6.6209702,47.09225,0.19030622,264,Guarulhos-Paço Municipal,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.428741,89.66638,2.2931974,139.12361,0.2235911,27.565567,38.111443,0.254072,264,Guarulhos-Paço Municipal,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.876068,85.90783,2.898985,142.7892,4.608388,20.003819,33.829082,0.2475409,264,Guarulhos-Paço Municipal,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,21.07544,79.52107,3.0993917,144.7133,13.789709,13.740094,28.725079,0.21660809,264,Guarulhos-Paço Municipal,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.606415,72.957275,3.1287196,136.1274,26.154629,11.138701,26.90504,0.19878447,264,Guarulhos-Paço Municipal,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.57196,72.5793,3.058835,129.60588,45.648827,8.13157,26.465628,0.18892829,264,Guarulhos-Paço Municipal,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,24.766815,67.76502,3.249729,143.4534,106.06945,1.05737,7.298093,0.12832396,264,Guarulhos-Paço Municipal,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,25.948822,60.911476,3.9650805,148.18115,92.09457,2.9858067,15.38747,0.1555956,264,Guarulhos-Paço Municipal,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,26.444366,58.586662,3.9935784,145.3001,85.39934,3.4772766,16.767035,0.16016842,264,Guarulhos-Paço Municipal,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,26.230194,59.22115,4.591199,148.71487,82.3951,3.250726,16.752123,0.16143347,264,Guarulhos-Paço Municipal,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,25.615082,62.290894,5.120798,146.26407,69.28734,3.2263968,18.254164,0.15882361,264,Guarulhos-Paço Municipal,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,25.157318,63.593124,4.39378,141.764,58.257812,3.1661875,21.047646,0.16885912,264,Guarulhos-Paço Municipal,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,24.547974,64.06727,4.2922196,130.22993,41.029953,3.3095329,25.045958,0.18286988,264,Guarulhos-Paço Municipal,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,22.95987,70.350784,4.334761,128.16196,30.732113,2.3871725,30.794838,0.19791228,264,Guarulhos-Paço Municipal,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,21.521393,76.38792,4.1954584,123.59211,24.477749,2.1095233,33.13922,0.1890563,264,Guarulhos-Paço Municipal,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,20.723846,81.19833,4.1825085,119.67661,27.923935,1.7632538,28.426737,0.16224913,264,Guarulhos-Paço Municipal,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,20.784271,80.42603,3.691448,108.94976,28.531466,1.6984813,31.45276,0.16890587,264,Guarulhos-Paço Municipal,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.798248,78.72755,3.1851838,101.210075,35.189724,1.2381719,33.47392,0.17941192,264,Guarulhos-Paço Municipal,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.755676,78.437256,3.161763,92.477425,41.91819,0.93906575,30.364443,0.17087035,264,Guarulhos-Paço Municipal,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.804993,76.90902,3.8903563,91.71587,43.246063,0.85065055,26.896137,0.16199979,264,Guarulhos-Paço Municipal,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.503174,78.711136,4.420294,84.166824,50.18771,0.6589982,21.094893,0.1528924,264,Guarulhos-Paço Municipal,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.310852,81.92216,3.6252606,81.73279,46.71376,0.7460537,24.894434,0.16800676,264,Guarulhos-Paço Municipal,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.084717,83.56375,3.3930168,79.67283,40.895603,0.9511877,27.544792,0.17377347,264,Guarulhos-Paço Municipal,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.130463,83.659485,3.3961523,75.64092,41.4154,0.99756616,27.989843,0.17726557,264,Guarulhos-Paço Municipal,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.030182,83.4877,3.205342,76.56382,34.41329,1.5310353,33.08542,0.19223055,264,Guarulhos-Paço Municipal,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.913208,83.65296,3.1850626,73.856346,25.765514,2.7900925,39.55586,0.22925153,264,Guarulhos-Paço Municipal,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.509735,80.618965,3.1209466,69.311005,33.201595,5.200766,32.66329,0.24736151,264,Guarulhos-Paço Municipal,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.014313,73.833954,3.1611414,68.95399,48.775024,6.018267,24.088781,0.23254092,264,Guarulhos-Paço Municipal,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.170624,64.20823,2.2073095,70.841965,67.01021,6.788162,22.996578,0.23401266,264,Guarulhos-Paço Municipal,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.385406,56.48993,1.1860222,65.852425,92.72421,4.75813,20.851875,0.22148229,264,Guarulhos-Paço Municipal,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.545471,49.827652,0.21077845,37.11508,109.0108,2.6169841,14.276325,0.1850882,264,Guarulhos-Paço Municipal,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.693085,50.85722,0.9226155,1.2593199,88.58822,1.7490025,7.837887,0.122469395,264,Guarulhos-Paço Municipal,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,27.602692,54.136364,0.6436404,173.14105,109.190636,1.0139148,5.9942718,0.1146285,264,Guarulhos-Paço Municipal,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.125885,53.389225,0.02208699,316.83356,110.919205,0.98286474,6.2201867,0.1139565,264,Guarulhos-Paço Municipal,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,29.078918,49.313614,0.13942505,64.13157,107.75952,2.6858313,16.535831,0.1495955,264,Guarulhos-Paço Municipal,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.179504,47.60655,1.219868,28.273962,103.841606,1.7230052,20.971483,0.16325115,264,Guarulhos-Paço Municipal,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,27.37799,54.360336,1.177164,18.014608,119.45769,0.5975744,10.626464,0.12237189,264,Guarulhos-Paço Municipal,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,27.31958,57.009266,1.0934635,8.724067,91.63648,0.3966312,30.295013,0.18725128,264,Guarulhos-Paço Municipal,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,25.932404,65.90075,0.6508983,88.17078,103.215355,0.1320586,13.35288,0.123685546,264,Guarulhos-Paço Municipal,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.055634,65.18868,1.9880546,58.981678,85.50359,0.21344537,28.592672,0.15657908,264,Guarulhos-Paço Municipal,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.918976,73.60876,1.6734103,357.578,47.737442,0.83317703,45.818073,0.20578349,264,Guarulhos-Paço Municipal,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.436737,73.812035,0.9211875,7.230353,33.38134,1.4791825,58.067883,0.2321307,264,Guarulhos-Paço Municipal,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.294952,71.33345,2.4517457,40.146667,35.890156,1.1799053,50.737022,0.2226075,264,Guarulhos-Paço Municipal,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.477448,77.00439,1.8912184,50.840084,29.155521,1.6378522,53.53368,0.25130993,264,Guarulhos-Paço Municipal,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.921356,80.266335,2.0097773,57.681545,32.98848,1.3795347,50.985092,0.23485558,264,Guarulhos-Paço Municipal,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.679749,80.86441,2.235424,54.954044,25.432474,1.9889604,58.586403,0.24661458,264,Guarulhos-Paço Municipal,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.597443,78.578094,1.9560617,34.858067,30.429543,1.7289194,54.816563,0.21685985,264,Guarulhos-Paço Municipal,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.36612,78.52087,1.9832261,24.058428,31.66538,1.6675686,53.71609,0.20169944,264,Guarulhos-Paço Municipal,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.484894,77.23726,2.2470744,25.541227,42.5111,1.2514659,47.57478,0.18987468,264,Guarulhos-Paço Municipal,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.834259,75.663826,2.666926,36.772606,49.471172,1.1674713,38.881607,0.19112906,264,Guarulhos-Paço Municipal,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.102997,70.269936,2.8050294,33.513866,57.451458,3.1237988,31.742191,0.1968696,264,Guarulhos-Paço Municipal,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.864594,63.91444,2.466905,24.094175,69.55971,3.4446175,21.441824,0.17106156,264,Guarulhos-Paço Municipal,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.593597,58.920467,1.2351751,358.57727,79.504616,3.7988553,16.8332,0.15564045,264,Guarulhos-Paço Municipal,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.023499,54.09357,0.10010944,324.78714,92.29298,3.4103622,16.747091,0.15503412,264,Guarulhos-Paço Municipal,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.243103,52.23653,1.3641137,333.0103,92.851715,1.0545892,5.1887093,0.09510693,264,Guarulhos-Paço Municipal,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,28.094147,54.285175,0.4153053,297.4434,102.12686,0.9672371,5.427454,0.09974406,264,Guarulhos-Paço Municipal,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,27.526398,56.2472,0.38670373,308.98175,107.48872,0.99199814,5.640721,0.10047921,264,Guarulhos-Paço Municipal,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.063385,54.85516,0.27274647,17.009716,106.301605,1.4587569,8.879871,0.112341434,264,Guarulhos-Paço Municipal,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.96518,55.23489,0.47380883,42.97886,105.04698,1.4034582,11.322128,0.11873207,264,Guarulhos-Paço Municipal,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,26.699402,57.535667,1.2246227,339.3547,101.92758,2.1043253,14.540203,0.13379304,264,Guarulhos-Paço Municipal,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.985931,56.43103,1.0927377,65.57903,89.28546,2.013033,29.87577,0.19248748,264,Guarulhos-Paço Municipal,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.743774,61.738564,1.6296066,48.310917,87.17154,0.45192012,31.368704,0.19447196,264,Guarulhos-Paço Municipal,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.090881,66.59624,2.2910686,60.493652,82.24953,0.26599875,30.158175,0.17691687,264,Guarulhos-Paço Municipal,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.735199,66.58022,1.713244,66.25576,51.54968,0.7087822,56.70139,0.23836885,264,Guarulhos-Paço Municipal,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.147339,69.351875,2.2562008,66.18074,53.19566,0.6507712,47.701717,0.21452984,264,Guarulhos-Paço Municipal,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.254608,74.718834,2.4135606,63.026,38.945923,1.0108212,49.322388,0.26111555,264,Guarulhos-Paço Municipal,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.798492,74.676674,3.0047529,55.089764,43.855026,0.81240207,39.03937,0.23284192,264,Guarulhos-Paço Municipal,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.433502,75.747696,2.8833525,47.15153,49.489674,0.66544884,34.54261,0.20348844,264,Guarulhos-Paço Municipal,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.259338,75.14228,1.3660157,58.625576,27.98702,1.7805291,55.62743,0.22785486,264,Guarulhos-Paço Municipal,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.075897,75.8989,0.98746663,57.04546,16.497862,3.324294,68.93741,0.25197366,264,Guarulhos-Paço Municipal,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.951904,75.9332,1.5264643,352.0578,35.069904,1.2704364,56.44214,0.2018165,264,Guarulhos-Paço Municipal,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.806152,75.65109,1.9530873,354.4514,67.184456,0.41815716,18.873884,0.124741614,264,Guarulhos-Paço Municipal,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.682312,75.384224,1.9539406,15.38707,34.646904,1.5936056,39.41933,0.17185192,264,Guarulhos-Paço Municipal,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.224182,78.35635,2.1841156,334.57874,23.287169,3.0081458,41.202812,0.19983737,264,Guarulhos-Paço Municipal,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.459747,79.82716,2.7843552,336.55902,49.620182,1.9317176,24.974297,0.173087,264,Guarulhos-Paço Municipal,2030-10-07 07:00:00-03:00
