date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 10:00:00,20.367432,73.38874,1.3304033,83.890945,26.986383,21.681007,75.40657,0.44982228,236,S.Miguel Paulista,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.685516,63.334126,1.5343109,78.35444,64.50711,12.853156,50.759563,0.3851791,236,S.Miguel Paulista,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.308868,53.55867,1.0936183,80.13799,87.449196,8.672085,38.208965,0.33081523,236,S.Miguel Paulista,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.849548,46.09973,0.41713178,123.03854,112.82632,6.8665376,36.86056,0.32522047,236,S.Miguel Paulista,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.144287,40.408943,0.19622928,181.87196,146.32727,4.4702287,31.431013,0.30797473,236,S.Miguel Paulista,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.609314,36.76469,0.6831463,235.15761,184.0446,2.41828,22.529615,0.28578216,236,S.Miguel Paulista,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.4097,34.51394,0.98179346,272.03436,223.93347,1.5203573,17.880877,0.2879552,236,S.Miguel Paulista,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.732788,33.840336,1.7716529,317.4743,215.15256,1.3875718,18.721804,0.26715413,236,S.Miguel Paulista,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.681366,34.973415,0.9306566,191.30057,172.41231,1.7521634,24.099829,0.20622692,236,S.Miguel Paulista,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,30.737701,44.25502,4.381983,158.91441,168.83197,1.9793077,27.638409,0.25132388,236,S.Miguel Paulista,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,29.261932,48.98631,3.4641418,138.1205,135.65915,2.133373,33.19499,0.26705226,236,S.Miguel Paulista,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,26.589478,57.648537,3.8958306,141.09404,97.91296,0.6346378,41.359257,0.27216503,236,S.Miguel Paulista,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,24.454254,64.251366,3.6595306,139.17139,87.42158,0.25075483,46.263947,0.26942083,236,S.Miguel Paulista,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,24.1857,64.55666,2.9723628,125.420425,71.41036,0.43105623,51.32766,0.2644926,236,S.Miguel Paulista,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,23.766174,67.55116,2.9630225,114.23918,55.00559,0.7475309,50.759914,0.24929437,236,S.Miguel Paulista,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,23.24945,69.982544,2.617705,131.31667,41.548306,1.2536376,55.452515,0.24888906,236,S.Miguel Paulista,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,22.839966,70.03541,2.77184,125.1992,38.66511,1.3669858,59.658554,0.25042307,236,S.Miguel Paulista,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,22.840454,70.1975,1.6013144,90.22155,26.385008,2.326591,68.71957,0.26656204,236,S.Miguel Paulista,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.423676,68.181595,1.5116616,50.34613,14.143024,4.402039,74.44557,0.2922237,236,S.Miguel Paulista,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.326843,69.64308,1.2608268,27.091825,17.47034,3.8722441,71.44541,0.31439573,236,S.Miguel Paulista,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.263184,70.29113,2.0819597,240.45132,1.4310733,15.789645,84.76783,0.36017114,236,S.Miguel Paulista,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.326385,69.42239,0.7717015,302.6854,2.8191023e-05,72.42557,90.84466,0.5034323,236,S.Miguel Paulista,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.135193,70.24551,0.35337797,328.60718,1.8323715e-07,121.05121,91.83872,0.6272926,236,S.Miguel Paulista,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.046906,70.78327,0.8436066,10.18462,0.4012711,102.054535,86.0004,0.6095171,236,S.Miguel Paulista,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.808777,67.96313,1.1262355,315.36917,12.7000675,48.70876,75.301765,0.50178075,236,S.Miguel Paulista,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.645813,60.41804,1.7459877,336.68677,53.605717,11.400559,38.659504,0.25760964,236,S.Miguel Paulista,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.869537,53.157116,1.6275724,335.88348,73.31739,6.6982803,25.391132,0.19359198,236,S.Miguel Paulista,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.624908,47.895374,1.1916245,316.87506,91.577934,4.8094616,21.4452,0.17892005,236,S.Miguel Paulista,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.333801,41.48936,1.5109775,301.82977,110.13793,3.2058043,17.33047,0.17215462,236,S.Miguel Paulista,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.749176,40.91266,1.2265509,289.15115,122.163574,2.6097138,16.657127,0.17353746,236,S.Miguel Paulista,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,29.552155,47.642166,3.487126,191.60199,106.0345,1.8775051,9.801747,0.13131732,236,S.Miguel Paulista,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,29.724976,47.702618,1.3963023,187.21776,117.04393,3.6518168,21.377527,0.17086321,236,S.Miguel Paulista,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,29.434021,50.023567,2.8800726,154.25345,172.3253,2.8141806,28.992353,0.24270344,236,S.Miguel Paulista,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,27.743988,56.15573,3.9994996,159.63289,113.030945,2.6122289,31.845148,0.22037232,236,S.Miguel Paulista,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,25.102844,64.64789,4.0697303,157.86597,65.28143,2.6815386,37.84549,0.2266497,236,S.Miguel Paulista,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,23.284943,71.18436,3.4246006,138.19498,40.124783,2.1030934,46.727726,0.23944704,236,S.Miguel Paulista,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,21.99762,76.065544,2.7630205,153.65492,42.524,1.4087253,49.372406,0.18544862,236,S.Miguel Paulista,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,20.389801,88.71407,3.0854204,139.11813,60.75624,0.69784254,24.730734,0.1453299,236,S.Miguel Paulista,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,21.046814,81.960976,3.6321125,118.17712,64.0831,0.6062859,36.795948,0.16758065,236,S.Miguel Paulista,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,20.310547,85.39926,3.0305161,146.6342,56.436253,0.7592475,40.1836,0.17276302,236,S.Miguel Paulista,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,20.570892,81.4264,3.2691834,165.90709,20.444405,2.980324,49.400204,0.2029264,236,S.Miguel Paulista,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,20.40503,82.34052,2.6024375,152.78578,10.273184,5.2220154,50.949535,0.20524392,236,S.Miguel Paulista,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,19.919708,84.9936,3.224516,166.41261,12.3287945,4.3727336,45.12289,0.18268833,236,S.Miguel Paulista,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.82721,85.06151,3.4426262,167.15442,14.788896,3.659507,40.25625,0.16857228,236,S.Miguel Paulista,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.614044,87.58261,2.8685524,158.59053,6.1542115,6.7291074,36.930176,0.16688731,236,S.Miguel Paulista,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.662872,86.81164,3.017115,161.1073,5.579057,7.388622,37.66547,0.1694552,236,S.Miguel Paulista,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.592804,87.33504,2.8755143,154.15602,2.846393,10.614392,36.000874,0.1771409,236,S.Miguel Paulista,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.608643,87.09177,3.1209588,145.58391,2.3955944,12.487416,32.340065,0.190792,236,S.Miguel Paulista,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,20.009674,84.810326,3.2206962,142.31226,6.5225196,14.3266,28.614187,0.20850065,236,S.Miguel Paulista,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,21.045807,80.82779,3.0097163,146.93602,13.724915,13.535024,26.149855,0.20677765,236,S.Miguel Paulista,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.507172,76.19325,2.7054343,138.05177,23.562836,11.156313,24.426779,0.19012783,236,S.Miguel Paulista,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.336304,75.65271,2.4964197,133.27689,54.217342,5.9289656,23.559137,0.17424896,236,S.Miguel Paulista,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,24.852448,67.411934,3.3151798,145.58559,99.45141,1.1247078,7.1061916,0.12487318,236,S.Miguel Paulista,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,25.745392,63.150047,3.8738754,153.47722,93.65044,2.2992632,12.2515,0.1410713,236,S.Miguel Paulista,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,26.201141,60.740055,4.349555,149.44814,83.08688,3.0520377,14.64362,0.15037918,236,S.Miguel Paulista,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,25.882324,61.733738,4.8996997,153.62051,75.33925,3.1944768,14.847143,0.15235065,236,S.Miguel Paulista,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,25.233429,64.830894,5.110112,149.39325,66.0812,3.0882013,15.952523,0.1507131,236,S.Miguel Paulista,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,25.319794,61.157196,4.59948,134.05302,59.049187,2.955641,18.713673,0.16162227,236,S.Miguel Paulista,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,24.096283,65.51345,4.5969443,127.91942,39.070744,3.1878898,21.296314,0.16566944,236,S.Miguel Paulista,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,22.428192,71.95808,4.560217,129.4177,36.4985,2.0871594,25.143988,0.17639054,236,S.Miguel Paulista,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,20.921936,79.27949,4.3907914,126.52123,30.845167,2.046568,26.837543,0.16820338,236,S.Miguel Paulista,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,20.497223,83.17784,4.0410047,122.06363,28.813395,2.1689734,26.030478,0.15541376,236,S.Miguel Paulista,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,20.588318,81.20291,3.6769583,109.0008,33.29016,1.790248,28.637627,0.16300821,236,S.Miguel Paulista,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.568512,80.22997,3.120917,103.77549,34.098766,1.6839232,32.684086,0.17640994,236,S.Miguel Paulista,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.680298,78.92767,2.6797805,94.08933,33.129562,1.7243855,36.158657,0.18246518,236,S.Miguel Paulista,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.744568,77.50425,3.3772137,93.60633,34.240124,1.5910718,34.218037,0.17732555,236,S.Miguel Paulista,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.498016,78.598434,4.04624,80.95501,47.32431,0.9667376,24.735992,0.15737534,236,S.Miguel Paulista,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.19513,82.01919,3.4234357,80.49256,44.00845,1.0986035,26.862097,0.16727933,236,S.Miguel Paulista,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.99936,83.68766,3.2966769,75.964035,37.48245,1.443758,30.75891,0.17577077,236,S.Miguel Paulista,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.001495,83.72225,3.2005253,76.65185,36.46724,1.586079,31.76588,0.17936878,236,S.Miguel Paulista,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,19.92163,83.28991,3.0235827,76.39252,28.73679,2.4246998,37.92267,0.19899872,236,S.Miguel Paulista,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.894318,83.482254,3.0646374,71.40567,23.449234,3.7079065,42.756306,0.23420611,236,S.Miguel Paulista,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.645752,79.41606,3.2692287,69.99401,34.394806,5.2179284,33.366936,0.24253792,236,S.Miguel Paulista,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,21.968903,73.815834,3.2046392,64.42894,48.079464,6.3017883,24.909124,0.23379225,236,S.Miguel Paulista,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,23.979034,65.02819,2.1292403,69.4876,64.34382,8.01996,25.597214,0.24967283,236,S.Miguel Paulista,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.266388,55.468555,1.3530574,49.38746,90.91623,5.9275346,24.921091,0.24149045,236,S.Miguel Paulista,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.16275,50.37264,0.015288437,127.96912,117.710396,3.7957513,20.473246,0.22044468,236,S.Miguel Paulista,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.762054,49.61633,2.28397,328.3701,113.63937,2.7639613,16.387922,0.18581378,236,S.Miguel Paulista,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,27.929657,52.33694,2.2084117,321.09137,110.08629,1.5523204,9.44379,0.12317565,236,S.Miguel Paulista,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.294037,51.428932,0.23576207,347.90186,120.41697,1.2409592,8.253031,0.12455029,236,S.Miguel Paulista,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.994476,49.099678,0.036714725,132.32259,118.62933,2.3819423,16.216873,0.15145728,236,S.Miguel Paulista,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,28.562134,49.892906,1.9828306,48.14219,117.984375,1.4230543,21.501696,0.16768496,236,S.Miguel Paulista,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,27.476349,54.71615,1.0248665,71.49363,122.37507,0.8057919,15.900938,0.13893883,236,S.Miguel Paulista,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,27.28592,57.15412,1.7882599,64.11698,96.43165,0.38587105,34.196804,0.1945978,236,S.Miguel Paulista,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,25.913635,64.90121,1.058514,106.567,105.17949,0.14961731,18.22379,0.13605106,236,S.Miguel Paulista,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.34964,68.386665,1.7133168,111.8292,77.763306,0.36496755,37.817886,0.17582105,236,S.Miguel Paulista,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.607788,69.781654,1.5373585,358.75885,32.362514,1.9894918,62.769173,0.2416835,236,S.Miguel Paulista,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.19162,69.11226,1.3054166,40.976368,12.412324,5.366947,79.55357,0.29180637,236,S.Miguel Paulista,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.36444,73.930695,1.9414259,51.094204,13.745789,4.5452876,70.12824,0.310791,236,S.Miguel Paulista,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.585907,78.83152,1.7273577,55.05881,13.1447525,4.8515496,66.8424,0.31150335,236,S.Miguel Paulista,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.995453,81.66,1.3847395,50.86255,7.569415,7.52439,72.678085,0.32186314,236,S.Miguel Paulista,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.59964,83.16714,1.892119,46.598335,4.720223,10.812351,76.39441,0.3313419,236,S.Miguel Paulista,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.255615,84.38448,0.8767901,51.43507,1.9986386,19.164867,79.26179,0.3523401,236,S.Miguel Paulista,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.006561,85.680405,0.3233936,96.42307,0.42113715,34.759747,83.7903,0.37967843,236,S.Miguel Paulista,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.967804,84.28414,0.2317432,21.845491,0.13159426,49.63635,87.41203,0.42132553,236,S.Miguel Paulista,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.473755,77.73189,1.520647,26.069452,2.9684517,28.384373,86.309105,0.3936632,236,S.Miguel Paulista,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.680481,71.61027,2.5651138,36.228172,40.125473,8.885174,48.303753,0.28748003,236,S.Miguel Paulista,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.34909,64.93563,2.0775144,36.942722,58.494083,8.582694,35.818962,0.25798893,236,S.Miguel Paulista,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.44455,58.19462,1.0245746,359.58432,76.00455,6.569199,26.218267,0.20121811,236,S.Miguel Paulista,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.177826,52.066574,1.0702226,344.3306,92.02098,4.0680466,18.911156,0.15904,236,S.Miguel Paulista,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.33908,52.614956,1.8975967,336.80972,99.859344,2.7166505,14.828651,0.1412655,236,S.Miguel Paulista,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.990173,53.749336,0.8413792,297.58438,97.02897,1.2717221,6.485573,0.10179676,236,S.Miguel Paulista,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,27.736603,54.669376,1.2708372,315.97018,108.37864,1.7183158,9.606173,0.11544992,236,S.Miguel Paulista,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.121521,53.58793,0.18782595,34.702263,104.1386,2.8772993,15.470297,0.1343284,236,S.Miguel Paulista,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.171936,52.681442,0.7793597,78.794334,104.61288,2.971689,22.3832,0.15571818,236,S.Miguel Paulista,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,26.871735,56.355682,0.3882007,38.860836,108.03936,0.99860424,11.142292,0.12017633,236,S.Miguel Paulista,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.183868,57.255684,0.998494,19.644348,88.35479,1.9440835,33.384506,0.19766532,236,S.Miguel Paulista,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.702423,61.863735,2.2322025,50.00069,80.46553,0.6257795,36.041718,0.20308338,236,S.Miguel Paulista,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.029175,67.025795,1.9191401,53.085262,96.11879,0.21968977,19.042418,0.13828251,236,S.Miguel Paulista,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.747742,67.446686,1.8033843,95.08582,48.438854,1.030666,56.982353,0.2344624,236,S.Miguel Paulista,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.85968,73.03293,2.8973823,74.802124,46.205727,1.0547891,47.098774,0.25507843,236,S.Miguel Paulista,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.137024,74.6466,2.5581388,69.71354,45.62073,1.0352461,43.49382,0.22506572,236,S.Miguel Paulista,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.926727,74.484406,2.7797728,52.083263,38.14566,1.3296493,45.218815,0.2363196,236,S.Miguel Paulista,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.474945,76.723854,2.2685285,46.15429,29.66716,1.9128561,47.678616,0.2601538,236,S.Miguel Paulista,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.22113,76.80336,1.0140206,42.826004,15.45978,4.294376,65.65624,0.28181416,236,S.Miguel Paulista,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.099213,76.75117,1.1525426,67.785866,6.139402,8.687378,76.64909,0.304858,236,S.Miguel Paulista,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.02478,76.44834,1.265538,337.46017,1.6385659,17.718792,84.52348,0.33127218,236,S.Miguel Paulista,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.930115,74.16791,2.6840467,354.35226,53.918,0.83251405,33.436523,0.15092637,236,S.Miguel Paulista,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.831238,74.15757,2.0926325,2.926202,29.538282,2.3851516,45.586872,0.18466061,236,S.Miguel Paulista,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.60669,75.298874,2.2429478,337.2098,15.396772,5.464024,48.39539,0.22473377,236,S.Miguel Paulista,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.753845,76.64843,2.562215,326.04663,33.124546,4.140573,38.450794,0.22090411,236,S.Miguel Paulista,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.658478,72.002785,2.0110335,334.0298,43.65147,4.8491974,28.749786,0.19644925,236,S.Miguel Paulista,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,25.22226,65.54002,1.6443602,339.8705,61.7424,4.7286034,24.91869,0.17614461,236,S.Miguel Paulista,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.935547,62.77183,1.1625657,327.56387,86.05909,1.7991595,9.936864,0.1191812,236,S.Miguel Paulista,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.861267,62.163673,0.020053955,28.435158,112.20846,1.3340244,9.443792,0.116795085,236,S.Miguel Paulista,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,24.894226,67.0028,2.1172037,191.47606,120.75596,1.9481109,12.6864,0.12890492,236,S.Miguel Paulista,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.908142,60.415627,0.13196349,112.06667,124.037766,2.987069,20.387278,0.15560089,236,S.Miguel Paulista,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,24.369354,69.6497,0.58060193,63.93413,128.90741,1.0459688,9.62693,0.11554342,236,S.Miguel Paulista,2030-10-07 14:00:00-03:00
