date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 13:00:00,26.736725,48.88958,0.033866823,214.47557,146.20377,12.581262,84.62387,0.5053302,262,Interlagos,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,28.94867,42.466805,0.22257568,278.63095,207.32364,6.8057837,65.07996,0.47201923,262,Interlagos,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.683746,37.628315,0.27098575,278.41068,258.8309,3.3109796,41.622444,0.4212636,262,Interlagos,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.920135,34.343452,0.16760267,268.23785,275.59293,1.8008988,25.60646,0.357498,262,Interlagos,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,29.627686,47.418804,5.00563,145.58401,172.75098,2.0340543,18.187191,0.23211476,262,Interlagos,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,28.416046,51.369095,4.540434,143.38853,141.9518,2.2965546,17.622288,0.20665014,262,Interlagos,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,27.052063,54.871574,4.2930117,143.54138,138.64316,2.3887095,21.066212,0.21849884,262,Interlagos,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,25.455383,60.694992,4.3250475,146.1746,121.05195,2.265645,28.268856,0.23342858,262,Interlagos,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,23.749084,68.188805,3.8863852,146.13094,77.88293,1.0757359,41.747334,0.2487682,262,Interlagos,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,22.169434,74.824135,3.2719376,139.96568,65.57061,0.5634224,56.25833,0.28031087,262,Interlagos,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,21.937927,74.16652,2.9287994,134.66553,74.71913,0.39883828,66.33509,0.30460948,262,Interlagos,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,21.72702,73.71528,2.6738572,138.07217,70.43866,0.47121066,71.17189,0.30717656,262,Interlagos,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,21.561523,76.321205,2.245158,131.14014,46.84753,1.0439636,74.56721,0.29828867,262,Interlagos,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,21.363068,77.82089,1.7295777,146.93942,11.736566,6.2061443,98.567856,0.34623414,262,Interlagos,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,21.007263,79.57061,0.6143791,153.32108,3.9994793,13.897578,102.28646,0.3640484,262,Interlagos,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,21.633148,76.0916,1.0000651,260.2047,0.0041310666,56.192986,107.046394,0.48405957,262,Interlagos,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,21.558868,76.443565,1.4347392,216.35522,0.00028669834,81.7929,107.7539,0.5537375,262,Interlagos,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,20.629059,79.41595,1.5402143,204.11482,37.682312,1.685867,64.47327,0.27943504,262,Interlagos,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,20.674957,79.28564,0.846531,173.89064,4.913209,11.948174,95.83718,0.3627794,262,Interlagos,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,20.715485,79.206116,0.20228672,168.38733,0.1850262,39.757183,96.977264,0.44361314,262,Interlagos,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,20.833923,78.77324,0.3367569,146.59227,0.595365,66.81878,94.58552,0.53958553,262,Interlagos,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,21.769043,74.45966,0.37294078,354.62952,7.5508227,111.160645,99.97742,0.7342128,262,Interlagos,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.341736,64.29159,1.8808984,325.58203,30.01812,68.543495,127.9713,0.68727136,262,Interlagos,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.174225,54.343334,2.3181307,331.858,77.337166,19.52858,77.21857,0.40742663,262,Interlagos,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.249512,47.18026,1.9500321,319.23914,97.554115,8.094806,37.77791,0.2436303,262,Interlagos,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.700348,42.739048,1.3918979,312.51785,121.953545,5.4830627,31.171381,0.22568569,262,Interlagos,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.034729,41.376755,1.456509,264.91623,150.02286,3.0286345,25.006464,0.21497773,262,Interlagos,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,28.903168,53.563732,2.695663,149.72,107.3158,0.90564775,5.4827585,0.10219724,262,Interlagos,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,27.925293,57.515778,3.9252222,139.699,126.179596,2.5467067,17.420696,0.18803369,262,Interlagos,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,27.108643,60.014996,4.6801696,142.32532,91.66967,2.7758753,16.050842,0.16316086,262,Interlagos,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,24.884766,67.097664,5.105937,143.73904,74.07079,2.6967437,18.089334,0.16130503,262,Interlagos,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,22.850067,72.94053,5.1322675,148.70605,63.139137,1.9761746,22.407785,0.17289239,262,Interlagos,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,21.226257,79.36632,4.405237,150.11307,46.911976,1.5252668,28.279718,0.18417561,262,Interlagos,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,20.14679,86.0419,4.1085043,140.76407,37.202114,1.5288591,32.159756,0.18461719,262,Interlagos,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,19.84085,87.34319,4.5605774,128.6834,46.411106,1.1422305,31.80964,0.15284352,262,Interlagos,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,19.36972,89.8822,3.8454177,147.63145,37.021713,1.3936285,32.350037,0.1574702,262,Interlagos,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,19.144226,91.61308,3.6183624,144.85928,18.80872,3.3549395,35.17503,0.1716009,262,Interlagos,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,19.050385,89.834625,3.068816,154.71921,28.934408,2.1996024,32.22913,0.16027042,262,Interlagos,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,18.868927,90.53021,4.2156377,168.53888,38.49676,1.4732872,29.162462,0.15498126,262,Interlagos,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,18.76587,92.00938,3.2768133,150.3125,25.358418,2.4705179,30.62206,0.15614486,262,Interlagos,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,18.87265,91.13102,3.9726987,163.83353,24.046581,2.5285664,26.474232,0.14583601,262,Interlagos,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,18.75241,90.17127,3.8953335,157.76224,39.31001,1.4391581,27.067589,0.14718726,262,Interlagos,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,18.666168,91.912926,3.7640977,155.04863,28.133394,2.3207674,29.337622,0.14797568,262,Interlagos,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,18.670471,92.97727,4.373954,159.3654,18.63924,3.516701,24.783825,0.13772622,262,Interlagos,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.50476,94.158554,4.1872168,152.82295,8.685554,6.806529,27.088243,0.16023259,262,Interlagos,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.063995,91.6374,3.5987105,145.06316,12.985201,8.519383,27.899855,0.18418938,262,Interlagos,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.392853,84.50922,4.0924044,146.00696,23.35168,6.9346347,20.373775,0.16487725,262,Interlagos,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.670776,77.049515,4.6981883,147.30698,37.50139,4.723857,14.015394,0.14010707,262,Interlagos,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,22.551453,72.72743,4.768302,145.22227,54.870132,3.7832403,13.798658,0.13979468,262,Interlagos,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.203674,70.62784,5.041134,144.59593,67.19097,3.0426905,12.17996,0.13746013,262,Interlagos,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,23.676727,69.077934,5.188505,143.9168,73.388336,2.6889527,11.361309,0.13561459,262,Interlagos,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,23.993591,67.58925,5.3890076,142.62494,78.48164,2.5849504,11.60172,0.14014284,262,Interlagos,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,23.678345,68.71074,5.766568,144.89807,76.17768,2.5247252,11.354619,0.1400282,262,Interlagos,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,22.913513,72.490036,5.968249,145.20474,66.03643,2.5308776,12.289293,0.13714498,262,Interlagos,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,22.134827,77.546745,5.8234696,143.46211,48.547806,3.0629058,15.266708,0.13916029,262,Interlagos,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,21.443817,79.17527,5.049178,135.51944,41.634087,2.707954,20.133741,0.15498324,262,Interlagos,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,20.283905,87.1654,4.856465,143.0508,28.666035,2.9016268,27.966839,0.17960605,262,Interlagos,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,19.788055,88.240875,4.505642,128.54689,24.277002,2.5246155,32.667084,0.18395962,262,Interlagos,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,19.605957,86.180435,4.399658,123.20134,29.832888,2.00039,27.533258,0.15474324,262,Interlagos,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,19.514832,87.81459,3.4449916,120.12523,19.58818,3.2375693,34.422596,0.16655818,262,Interlagos,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,19.69043,87.19443,2.8992715,112.17891,11.172571,5.171324,40.996155,0.18797676,262,Interlagos,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,19.684937,85.89987,2.5861983,115.219666,7.465886,6.9379034,50.932,0.2131096,262,Interlagos,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,19.503326,86.87548,2.5486147,118.31095,4.3733673,9.68992,57.490124,0.23229375,262,Interlagos,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,19.413055,86.75604,3.047482,111.63896,10.2905245,5.607187,55.257362,0.21454285,262,Interlagos,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.266602,87.15228,2.6919,112.394966,9.990695,5.728108,54.880886,0.21431792,262,Interlagos,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.626434,84.04861,2.3283348,98.92322,5.8426995,8.887921,63.677284,0.24144703,262,Interlagos,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.825836,83.328094,2.1934035,93.76315,4.7924457,10.488231,67.311554,0.25671232,262,Interlagos,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,19.913818,82.99296,2.1876545,93.07998,1.3293289,17.788946,71.59865,0.29129407,262,Interlagos,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.914398,82.46653,1.8644637,90.83157,0.7653734,30.41526,72.26145,0.3548137,262,Interlagos,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.76123,77.84679,2.4579728,71.18093,11.456945,24.06063,65.89577,0.35885698,262,Interlagos,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.134766,71.771385,2.0542438,60.75332,33.685844,21.21759,59.536846,0.3530299,262,Interlagos,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.176147,62.921906,2.1037207,51.53024,65.91335,13.778988,46.964348,0.3056909,262,Interlagos,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.205872,55.017303,1.1113262,34.963917,96.356,9.780318,43.31775,0.2902134,262,Interlagos,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.98877,49.203823,0.5565789,354.5952,137.12251,6.38269,39.58808,0.29353014,262,Interlagos,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.088013,45.622005,0.39139143,316.52158,183.76714,3.4709914,29.417141,0.28376678,262,Interlagos,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,29.151184,46.039738,1.0206972,307.42343,142.27496,0.87903416,6.657156,0.12712553,262,Interlagos,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,27.503204,53.12926,1.2264653,112.47907,140.11983,0.82753927,6.423304,0.09922336,262,Interlagos,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.705017,49.00687,0.90703857,109.18198,136.06166,1.8662702,17.88183,0.13268906,262,Interlagos,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,28.177551,54.190063,2.800247,144.9549,131.84671,1.8803545,24.1438,0.17308465,262,Interlagos,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,26.476654,60.16369,3.3163028,79.76049,107.54407,1.093475,29.159832,0.19460376,262,Interlagos,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,25.087433,64.80517,2.7056246,134.9498,70.29663,0.94108164,44.43685,0.2411463,262,Interlagos,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,23.403778,72.09914,2.667517,131.01508,45.280155,1.1317991,57.867252,0.27020997,262,Interlagos,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.059387,70.295364,1.9279337,105.650635,20.55253,3.1690514,83.78843,0.31937265,262,Interlagos,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,22.940277,77.51207,1.5384973,127.87511,0.563395,28.706713,100.2025,0.40965575,262,Interlagos,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,22.665955,79.04153,0.63161045,163.53415,0.0023628913,58.853683,100.99892,0.49349234,262,Interlagos,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.324127,80.528984,0.9307232,182.10593,6.906672e-05,70.96409,101.91426,0.5212628,262,Interlagos,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,21.757507,83.14123,0.50508416,161.06085,1.4872676e-07,120.18489,103.91033,0.65951,262,Interlagos,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.691223,82.816376,0.37395608,31.546425,3.9144717e-07,135.4081,97.996635,0.67558783,262,Interlagos,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.666412,81.348656,1.1266966,16.615765,1.1300442e-05,124.40835,90.18777,0.6376102,262,Interlagos,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.468994,83.08956,1.5565522,35.37039,0.0026222344,81.400856,87.81261,0.5169883,262,Interlagos,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.99768,84.788025,1.1313701,25.182516,0.017478952,70.41839,88.82619,0.47312585,262,Interlagos,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.101318,83.10909,1.4331381,30.657183,0.005051127,74.93132,88.39714,0.4753558,262,Interlagos,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.20279,81.03966,1.2904842,21.307058,0.5287809,94.06931,88.43161,0.56668645,262,Interlagos,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.398651,73.828094,1.6680007,14.06778,9.099962,85.87622,90.56094,0.6136892,262,Interlagos,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.29538,64.94281,1.8572139,357.15616,38.967247,30.124325,82.06137,0.44481978,262,Interlagos,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,25.963715,58.800816,1.7656099,346.48535,75.75319,16.584297,67.874916,0.37823263,262,Interlagos,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.451141,53.754295,0.9741564,326.65225,106.97511,8.959622,45.096436,0.28240475,262,Interlagos,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.726501,49.276188,0.56021184,315.08398,135.25032,4.8758516,30.874575,0.23256882,262,Interlagos,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.976929,51.99093,1.404272,297.45746,109.28869,1.0422373,6.7267547,0.107434005,262,Interlagos,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.4628,49.766174,1.0386562,295.71793,103.45062,1.7022281,8.709026,0.1093889,262,Interlagos,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.860138,51.95088,0.9137425,118.77853,107.75009,2.4272885,13.267541,0.123214036,262,Interlagos,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.19162,50.77838,0.88574314,128.43602,106.13037,2.334002,15.399373,0.12723002,262,Interlagos,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.577972,54.05302,1.380073,83.65092,101.968704,2.1624298,22.301392,0.1454636,262,Interlagos,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.932861,55.21414,0.40604225,1.7211275,99.07786,0.97826916,14.717511,0.12669179,262,Interlagos,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.501831,59.74219,1.3136795,129.61356,55.74682,1.7159253,64.387924,0.2797929,262,Interlagos,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,24.940247,70.30259,1.9964772,136.62836,24.677526,2.6286488,90.92336,0.3622708,262,Interlagos,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.588867,71.73144,2.110741,106.8885,17.817928,3.572364,88.162834,0.3354545,262,Interlagos,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.158691,73.041504,1.934825,126.214005,5.544828,8.926083,97.46201,0.34987304,262,Interlagos,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.06958,73.651054,1.8186482,99.7441,0.9121342,18.103214,97.209755,0.36779603,262,Interlagos,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.23581,75.034134,2.2139122,59.042404,0.87019986,17.175274,89.40801,0.34915203,262,Interlagos,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.072937,73.845245,2.3742952,34.188866,2.0730453,12.905509,88.85592,0.33347416,262,Interlagos,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.617737,74.23661,2.0417097,40.074837,22.11967,2.8391125,64.910286,0.24016152,262,Interlagos,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.500305,74.74343,0.79246056,1.9187902,15.256532,4.5604258,92.08054,0.24523686,262,Interlagos,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,21.936768,82.83575,1.9223535,243.48273,0.33467653,36.5646,92.513916,0.36670092,262,Interlagos,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,21.694885,84.51399,0.23851044,275.21814,1.082176,24.078875,90.93961,0.3095918,262,Interlagos,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,21.826721,83.82232,0.27778423,51.863113,0.00291627,58.11261,91.764084,0.4092735,262,Interlagos,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.256348,81.66689,1.1591166,322.4762,0.22226368,89.94261,91.87858,0.5418267,262,Interlagos,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.927155,78.41701,2.537676,345.7416,21.846348,9.579271,72.95271,0.31212857,262,Interlagos,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.82428,71.8103,2.5847,354.70697,33.946007,9.471388,51.289482,0.27801087,262,Interlagos,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,25.064117,66.98183,2.2627678,340.0695,58.524136,7.9496226,41.745758,0.24128614,262,Interlagos,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.589417,65.036514,1.8551636,330.86084,86.17636,4.5046115,27.036072,0.18104152,262,Interlagos,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.640594,63.31588,0.6113064,345.35703,111.69814,1.2359388,8.309994,0.1108616,262,Interlagos,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.768188,62.00942,0.36858323,137.76126,112.30568,1.2426177,8.0089,0.10611938,262,Interlagos,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.292053,64.71939,1.298739,109.80964,118.05801,1.0811454,7.3452983,0.099960126,262,Interlagos,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.102173,66.45637,0.6415195,151.79477,116.302826,1.0698514,7.9401927,0.10179313,262,Interlagos,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,23.68811,77.19719,3.1643834,150.03256,103.45944,1.2294432,10.595113,0.10798724,262,Interlagos,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.027405,74.13271,1.9115667,128.71632,87.07186,1.6766542,19.050701,0.13244411,262,Interlagos,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,23.993622,72.68094,2.3389337,141.56183,81.12658,1.2371949,23.479805,0.15756677,262,Interlagos,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.145447,75.65885,3.0170407,134.90106,45.1935,2.0650916,64.83452,0.29789913,262,Interlagos,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,22.52945,79.01031,2.751412,121.3644,35.639904,1.6940078,58.622696,0.24992333,262,Interlagos,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.358215,79.75805,2.520252,101.61343,23.33572,2.8491569,63.862705,0.24970488,262,Interlagos,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.397766,79.584984,2.5171828,88.93946,12.332194,5.124378,73.570724,0.26961964,262,Interlagos,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,22.30365,75.727905,3.1000743,85.61937,31.37401,1.8636829,54.48539,0.21795471,262,Interlagos,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.921753,78.39706,2.3998754,72.279976,18.792747,3.433032,65.9328,0.24176233,262,Interlagos,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.750397,80.7257,2.0107436,53.4126,11.906746,5.238421,80.17249,0.2614798,262,Interlagos,2030-10-08 00:00:00-03:00
