date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-04 05:00:00,22.944763,77.14152,3.107844,166.27003,69.15372,0.039140955,16.432226,0.1381502,281,Limeira,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,22.986237,75.509155,2.9720607,150.88953,49.05519,0.086942375,26.342375,0.16699283,281,Limeira,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,22.87616,75.03909,3.1858988,131.4775,38.617764,0.19986157,32.279156,0.16996597,281,Limeira,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,22.496857,74.979614,3.8500068,129.76051,25.458199,0.60810673,39.42315,0.18701546,281,Limeira,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,22.05127,75.90676,4.420064,122.02389,21.950535,1.2163768,40.400368,0.19876091,281,Limeira,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,22.224487,74.681404,4.5152016,123.3575,27.53581,3.6611767,33.17507,0.2052487,281,Limeira,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,23.111053,71.2935,4.2556434,123.289116,39.051556,4.4926186,25.389145,0.19623227,281,Limeira,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,24.620758,65.12515,4.2024903,127.70647,56.562904,4.7788434,21.02788,0.18911828,281,Limeira,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,26.213684,59.681606,4.17472,123.005,80.82622,3.568599,15.358588,0.17445329,281,Limeira,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,27.757172,54.557667,3.8978598,122.7041,106.5802,1.5283995,8.362749,0.15394099,281,Limeira,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,28.998718,50.65001,3.506934,129.5438,114.44192,1.0875816,6.2670226,0.14442514,281,Limeira,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,29.96637,47.70995,3.2394276,129.3277,120.4084,0.9336383,5.8009844,0.14216745,281,Limeira,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,30.633362,45.509605,2.916525,134.4095,128.07028,0.86832947,6.1291857,0.14610183,281,Limeira,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.271606,43.579243,2.5689347,126.07481,136.96648,0.9076418,7.5255556,0.15544373,281,Limeira,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,29.893982,49.36627,4.645851,130.06126,117.58928,0.6791907,9.747059,0.15616278,281,Limeira,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,26.012848,68.36838,5.6685486,125.15058,102.45551,0.33781856,6.748284,0.114819266,281,Limeira,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,25.779633,70.07694,3.8095837,135.10745,103.36794,0.14667307,11.275232,0.14476186,281,Limeira,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,26.6167,64.70543,5.221548,124.87903,93.85768,0.05693063,15.140219,0.14265752,281,Limeira,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,25.498138,66.25846,5.844176,117.66272,57.90364,0.17087266,12.885692,0.13113125,281,Limeira,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,23.936157,73.18891,5.319386,105.27485,49.043198,0.20236102,11.573787,0.13414294,281,Limeira,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,22.921875,76.37959,4.3574862,125.13029,54.57933,0.13953988,10.63616,0.12822476,281,Limeira,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,22.773254,74.975365,4.0979366,118.14793,49.644035,0.13325459,13.831211,0.14259946,281,Limeira,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,22.440002,75.5074,3.890955,114.919174,51.438934,0.11198332,13.719058,0.14351945,281,Limeira,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,22.352722,76.09385,3.386207,111.528175,51.7322,0.10959981,13.493636,0.14286539,281,Limeira,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,22.735535,76.3449,3.428124,111.41011,55.556442,0.085297294,13.528671,0.14185499,281,Limeira,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,22.968872,76.88232,3.9173505,96.353874,60.45469,0.07167222,11.664587,0.13875328,281,Limeira,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,22.597412,78.39616,3.2700722,101.605,55.93936,0.13659698,13.256735,0.15687874,281,Limeira,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,22.016083,79.563446,2.4632366,103.733185,44.36498,0.40096313,24.846657,0.20056592,281,Limeira,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,21.927216,78.38574,2.3263814,98.882164,40.262054,0.7729441,33.63529,0.26912627,281,Limeira,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,23.139435,71.66803,2.3248906,70.7829,53.431004,2.0839171,21.825296,0.25675973,281,Limeira,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,24.756042,64.452255,1.765143,25.46383,64.584984,1.9968591,14.7934065,0.2298164,281,Limeira,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.137085,63.340656,2.6161606,0.48787796,71.251045,2.4968991,14.039762,0.23242073,281,Limeira,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.89209,56.65272,2.3038917,13.790247,78.96076,1.744101,8.231274,0.1716795,281,Limeira,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.212616,52.49646,2.900152,347.65338,91.52369,1.2403731,6.2950754,0.16249618,281,Limeira,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,30.520325,49.608685,2.2608442,335.76648,97.521614,1.1640687,5.9494004,0.16334611,281,Limeira,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,31.573547,46.22461,2.2815652,319.65604,98.38797,0.96881354,5.0965257,0.14917265,281,Limeira,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,32.324585,44.661617,1.8492523,292.59558,103.71487,0.88309777,5.549603,0.14973965,281,Limeira,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.287079,58.07548,3.134304,56.696228,103.80575,0.5000321,3.4859095,0.09856649,281,Limeira,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.217712,64.44923,2.4757245,72.97529,96.44094,0.7327576,9.883026,0.12652652,281,Limeira,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.146729,60.51445,1.309868,18.71909,95.0673,0.98682344,9.315415,0.13591143,281,Limeira,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,28.186127,60.435932,2.4108253,33.076454,96.41099,0.25204468,14.882604,0.17001444,281,Limeira,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.866302,65.78464,2.7098155,26.052364,93.65521,0.06496214,12.962266,0.14512269,281,Limeira,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.454987,66.00757,1.7360747,13.857335,91.76345,0.06764699,11.672128,0.13155359,281,Limeira,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.217163,76.20336,1.729963,37.11622,74.26438,0.095657334,17.492138,0.15478,281,Limeira,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.147339,75.2478,1.3089533,72.52382,68.444145,0.081924535,20.52718,0.16879357,281,Limeira,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.878174,76.238235,1.548793,52.653294,74.82091,0.068695955,13.139993,0.13423708,281,Limeira,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.749908,78.61918,1.8451574,47.139458,72.17796,0.05820985,14.700732,0.144636,281,Limeira,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.560974,80.32485,1.7524211,34.30502,68.72799,0.057756264,14.738519,0.15065826,281,Limeira,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.107513,82.29921,1.1712873,40.648727,57.971157,0.08384008,20.155985,0.17189112,281,Limeira,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.951904,82.73164,1.4058303,43.678043,56.03363,0.09123593,18.289845,0.15800904,281,Limeira,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.830261,83.58029,1.5382711,59.75148,52.860226,0.14452627,19.23152,0.14932264,281,Limeira,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.979584,79.13248,2.2009122,51.907547,59.127235,0.20950675,16.906576,0.1435199,281,Limeira,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.89087,78.33489,2.3679056,55.11879,49.22283,0.5836397,25.346857,0.18786895,281,Limeira,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.901794,72.69986,3.1360016,45.203327,54.087887,2.529533,17.24164,0.1928454,281,Limeira,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.593536,65.57826,3.3253107,26.751244,58.192204,2.9187236,11.185359,0.1791676,281,Limeira,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.915833,59.072018,3.3648212,18.312206,64.73024,2.5297534,9.041364,0.16167688,281,Limeira,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.252533,53.400272,3.3780377,8.954961,71.70936,2.0584965,7.5314736,0.14752917,281,Limeira,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,29.599579,48.223545,3.2510502,345.81924,81.28612,1.5500325,6.3441014,0.14289851,281,Limeira,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.822723,44.440704,2.5771391,324.76654,80.31605,1.2334045,5.227744,0.12994228,281,Limeira,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,31.305084,43.804478,1.6329892,311.26666,83.189514,0.9903045,5.1094656,0.12404598,281,Limeira,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,30.062164,48.57018,1.8234199,293.92813,95.388794,0.32982782,2.5785778,0.0954847,281,Limeira,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.204712,59.527287,1.820022,74.02087,106.541504,0.2780849,2.9657285,0.09558502,281,Limeira,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,24.275116,78.09585,0.2753299,91.511536,98.92417,1.2116736,9.172498,0.12197613,281,Limeira,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.08731,66.996506,0.33475754,352.82346,90.16779,0.7652013,17.299633,0.17562029,281,Limeira,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,25.889374,68.839294,1.6228611,345.49146,76.1016,0.42610344,26.431492,0.2425088,281,Limeira,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.551178,70.32931,1.6426445,4.6623573,73.43411,0.1345254,25.026295,0.23437722,281,Limeira,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.274872,73.7034,1.6953565,16.551645,53.662483,0.21739702,38.36587,0.31150445,281,Limeira,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.596924,75.98682,1.8353158,309.09018,66.16195,0.1354654,25.270176,0.23186554,281,Limeira,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.275482,78.17781,1.2467705,2.4778383,71.72828,0.08683027,19.41869,0.17215988,281,Limeira,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.427124,76.32922,0.13070372,353.19684,54.93193,0.12685032,29.60543,0.22089922,281,Limeira,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.41742,76.20154,2.3503923,97.060455,49.464375,0.11374615,32.87393,0.2256859,281,Limeira,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.268066,82.353905,3.3712714,245.17496,57.7887,0.09175974,22.292597,0.17849325,281,Limeira,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,21.532776,93.49374,1.9377053,342.33014,87.956154,0.032599326,3.9828508,0.09612674,281,Limeira,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,21.151703,93.68282,2.2655756,325.72455,85.36555,0.04625831,2.6174853,0.092110656,281,Limeira,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,21.596771,88.67696,5.560514,342.04214,76.78236,0.06801977,5.127978,0.11209759,281,Limeira,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,21.397217,84.658936,4.841562,346.21082,63.98113,0.17358981,10.033712,0.13489555,281,Limeira,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,21.659271,81.42938,3.1840003,346.59213,49.923122,0.46187055,19.760916,0.18887697,281,Limeira,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,21.951202,85.40841,3.5580306,7.404735,50.13835,1.0915596,18.173681,0.18816066,281,Limeira,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,22.983368,80.92137,3.7736464,9.129734,52.64349,1.1205497,10.242859,0.15364322,281,Limeira,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.283936,75.915565,3.1941762,359.51505,64.16313,1.0621439,8.532173,0.14061517,281,Limeira,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,24.886322,73.741196,2.4726987,342.51306,90.49215,0.44044936,3.5905871,0.09886985,281,Limeira,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.076172,74.54188,1.7520416,343.45108,96.16894,0.44366437,3.4728978,0.097532436,281,Limeira,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,24.669464,75.98705,0.021141343,10.002688,101.57283,0.43933478,3.522279,0.0973005,281,Limeira,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,22.929535,89.883064,1.4061002,45.099644,102.052246,0.71239746,5.279214,0.102970324,281,Limeira,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,23.258606,81.08006,3.18043,38.79631,96.18704,0.70335907,6.481457,0.11088346,281,Limeira,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,23.557556,78.76001,2.6761174,34.10814,95.25105,0.7395367,7.289658,0.11218586,281,Limeira,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,23.64328,78.56298,2.75421,58.572758,94.261284,0.74736375,10.954327,0.12840681,281,Limeira,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,23.300476,81.05899,2.5085938,55.78103,90.99294,0.5816473,14.033276,0.15006025,281,Limeira,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,22.881836,83.63138,2.1336439,51.19069,85.246925,0.24396987,17.003996,0.17365614,281,Limeira,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,22.706879,83.71995,1.5856414,69.399,75.05854,0.14386147,22.078615,0.19086635,281,Limeira,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.45581,85.23782,1.6370462,81.06095,70.31502,0.14624478,23.81135,0.18338044,281,Limeira,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.0495,87.12656,2.3222268,74.609665,71.67945,0.11473414,19.706257,0.16863345,281,Limeira,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.871002,87.049644,2.1029265,59.481228,76.659164,0.07445729,15.528781,0.16073032,281,Limeira,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.508667,89.833115,1.4703012,56.527027,71.64682,0.07597756,16.640125,0.16433851,281,Limeira,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.178955,92.23215,1.5494114,36.876747,70.24229,0.06825389,15.700774,0.15849529,281,Limeira,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,20.995087,93.02363,0.81148887,40.023952,65.64069,0.08018207,18.779343,0.16551426,281,Limeira,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.890137,93.48393,0.8667092,22.990444,58.5885,0.087391555,23.731483,0.18157998,281,Limeira,2030-10-08 02:00:00-03:00
