date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-04 12:00:00,23.111664,75.78969,0.5815829,199.55016,54.19095,2.26344,14.067529,0.18020582,280,Taubaté,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,24.67923,69.296936,0.6551963,196.98172,62.118393,2.1384487,11.070428,0.15704681,280,Taubaté,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,26.488098,62.667145,1.2258173,189.22032,73.05624,1.5558741,7.594931,0.13989995,280,Taubaté,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,27.89804,57.719223,0.9850069,162.07004,79.38252,1.2356108,6.046703,0.13152742,280,Taubaté,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,28.36847,56.724434,2.1008961,159.53816,109.840965,0.27752206,2.0836341,0.089517996,280,Taubaté,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,27.326843,61.78889,1.9485906,141.74814,111.832306,0.25529304,2.4069731,0.08933252,280,Taubaté,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,28.124695,56.989235,2.7868917,120.63403,108.32996,0.38936648,3.9614406,0.09853404,280,Taubaté,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,27.361877,59.833683,3.886713,122.348694,93.20176,0.5535763,6.948132,0.11971034,280,Taubaté,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,26.418457,63.424564,3.3491416,119.91858,84.33013,0.4276544,9.679195,0.14159888,280,Taubaté,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,24.519104,74.746864,3.1787784,126.89746,83.87655,0.143627,8.435642,0.13100842,280,Taubaté,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,23.96463,73.9101,2.5756557,121.05805,74.898445,0.13850209,9.6634445,0.13213724,280,Taubaté,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,23.635345,71.11679,1.9831383,102.572174,51.70109,0.26933378,14.227122,0.15945607,280,Taubaté,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,23.387878,80.17693,1.7693943,63.41344,93.11804,0.05168308,10.5789175,0.12526228,280,Taubaté,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,23.002441,74.99472,2.8097134,72.58342,71.1615,0.07479532,9.294541,0.1402639,280,Taubaté,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,22.519348,77.161,3.6608896,60.683147,72.10922,0.05846577,6.367846,0.13613869,280,Taubaté,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,21.980225,78.07911,4.208238,58.037266,65.803795,0.06065776,5.3173785,0.13459666,280,Taubaté,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,21.714417,79.04537,3.3273478,68.72836,66.981575,0.05246307,5.4089966,0.13482735,280,Taubaté,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,21.395508,81.16554,3.210883,68.0278,67.24094,0.041881513,4.8760605,0.13577275,280,Taubaté,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,21.195831,83.22969,2.615644,70.74874,61.556976,0.058794905,5.793329,0.13826528,280,Taubaté,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.981415,84.977516,2.3456492,72.2467,54.16682,0.12524952,8.648419,0.1464027,280,Taubaté,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.854279,85.02668,2.127411,80.58602,44.53798,0.34148678,14.724028,0.17049539,280,Taubaté,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,21.011505,83.822754,2.5329416,57.004604,35.633568,0.8468546,18.022066,0.23419231,280,Taubaté,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.56717,79.887726,2.4663815,57.993313,34.32739,2.830944,18.812754,0.34989682,280,Taubaté,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.930939,73.33612,1.9632775,48.56275,47.76127,4.252079,15.16924,0.37776604,280,Taubaté,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,25.292664,62.59834,2.073826,69.316574,73.06516,3.5537775,13.395422,0.33709663,280,Taubaté,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.462494,53.958916,1.6343635,71.57351,98.26149,2.3017375,11.239945,0.27953896,280,Taubaté,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.296661,48.711163,1.1501493,55.20349,112.58916,1.5866491,8.951086,0.23898514,280,Taubaté,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,30.705261,45.41183,1.7463515,11.669915,111.28257,1.066779,6.3942223,0.20202945,280,Taubaté,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,29.982513,49.315937,3.113002,316.12808,99.24674,0.47825894,2.9437656,0.10357239,280,Taubaté,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.981415,52.90358,0.5710063,54.757214,120.51988,0.3506375,3.1105092,0.10743906,280,Taubaté,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.099915,57.142673,0.8779052,220.08003,122.24556,0.61464244,5.2210054,0.1103765,280,Taubaté,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,28.513855,55.390465,0.85696137,350.83084,118.065575,1.1148986,10.945967,0.14336872,280,Taubaté,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.738342,54.792343,1.9619675,50.853554,107.2987,0.5184531,13.569323,0.16369613,280,Taubaté,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,27.930908,60.134518,3.4652314,50.173332,103.89673,0.10022938,11.209218,0.15343778,280,Taubaté,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,27.054535,62.90498,4.148826,44.952408,101.52354,0.048196126,8.923894,0.1331914,280,Taubaté,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.049011,68.81565,3.6760702,62.913322,84.36862,0.073394775,12.825603,0.15700902,280,Taubaté,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.483429,71.99609,2.9287643,46.507675,82.22131,0.069524884,12.484541,0.15185685,280,Taubaté,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.043945,73.28372,2.4850917,49.51197,75.83269,0.061054718,12.660855,0.16022466,280,Taubaté,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.899078,71.50736,2.4943366,54.154755,74.21048,0.054277927,9.987932,0.15133616,280,Taubaté,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.833405,70.04051,2.7740793,54.150272,70.54159,0.05117304,7.874615,0.14529502,280,Taubaté,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.545044,71.0898,2.6325877,18.45471,63.692696,0.056717515,7.079483,0.1431736,280,Taubaté,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.092285,72.89936,1.2560309,49.85189,59.317318,0.06259274,8.884401,0.1496716,280,Taubaté,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.986694,72.73611,2.5370932,44.527504,57.005894,0.07818477,8.543835,0.15305667,280,Taubaté,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.796844,72.52171,2.3917449,58.283916,57.503235,0.12763372,11.183456,0.16154417,280,Taubaté,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.55304,72.75679,2.4474685,45.401848,53.80745,0.2394918,15.647281,0.18781397,280,Taubaté,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.575104,72.35793,2.815315,43.155346,46.410015,0.68338954,20.439346,0.23065683,280,Taubaté,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.682343,67.56494,2.771584,51.11283,50.56238,2.691999,16.659256,0.25715002,280,Taubaté,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.224487,61.82608,2.5354807,48.536274,61.73322,3.3404894,13.1612,0.24726158,280,Taubaté,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,27.084564,54.74364,1.6680666,58.155647,78.352615,2.9336405,12.520974,0.21927959,280,Taubaté,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.657166,49.698406,0.97986454,29.396866,93.92389,1.8492903,9.267251,0.18702179,280,Taubaté,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,29.972748,46.530777,0.8202886,0.5969528,100.5366,1.2245935,6.781386,0.16680935,280,Taubaté,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.23117,47.473537,1.7362716,328.6712,97.33933,0.807597,4.813116,0.12865065,280,Taubaté,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.962433,52.060585,1.0090322,312.37643,92.59923,0.45225665,2.8403335,0.09551571,280,Taubaté,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.095825,60.374233,1.4463271,18.658827,106.67491,0.38114026,2.7899795,0.09417754,280,Taubaté,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.544403,58.387066,1.981794,346.54926,100.01576,1.0344731,6.465958,0.110200524,280,Taubaté,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.829254,56.52601,1.2781918,1.3941641,97.74229,1.1932338,9.300933,0.12775764,280,Taubaté,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.763824,57.232143,1.6653445,30.90903,91.81051,0.7850629,14.67086,0.16196162,280,Taubaté,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,27.112885,59.213318,2.7215698,35.895317,87.84153,0.20122108,12.753363,0.15749678,280,Taubaté,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.50296,65.1544,3.0645797,53.442917,80.657,0.09769545,15.1695795,0.1690088,280,Taubaté,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.689575,69.61853,3.3068857,53.990486,75.429634,0.10116934,16.24232,0.17213547,280,Taubaté,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.076538,70.20194,4.229706,49.677483,75.46,0.08093744,12.112894,0.15460722,280,Taubaté,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.437225,74.170265,3.2937937,54.19227,71.448654,0.068884835,11.221518,0.16012639,280,Taubaté,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.33496,72.205215,2.7011302,42.89123,73.93409,0.052800797,8.556972,0.14801635,280,Taubaté,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.129578,71.62545,2.4104233,30.276464,71.81989,0.046698526,7.713306,0.14427905,280,Taubaté,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.898438,71.34647,2.4680986,36.475323,70.28541,0.04258696,6.8509755,0.13928014,280,Taubaté,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.702972,71.15295,2.2991412,49.57158,68.29866,0.039954673,6.739386,0.13239625,280,Taubaté,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.63324,69.96898,2.6380923,44.43659,68.70124,0.044820108,5.4695296,0.12696917,280,Taubaté,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,23.450226,70.46988,2.0163789,34.5287,60.98325,0.09623115,7.9622793,0.13792686,280,Taubaté,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,23.404999,69.88578,2.2193642,50.841484,49.7886,0.28081185,15.086595,0.1577862,280,Taubaté,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,23.453247,68.532974,3.1034195,60.805042,42.81189,0.7241425,22.10311,0.19826788,280,Taubaté,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,23.664215,67.31361,3.174135,51.108215,44.524746,1.730821,17.543167,0.22112225,280,Taubaté,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,24.430786,64.95689,2.0583072,40.05285,47.09634,2.7132564,16.64402,0.2349938,280,Taubaté,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,25.742584,60.02995,1.7142609,41.154434,57.911247,2.9839556,14.818422,0.21424125,280,Taubaté,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,27.419708,53.501575,1.1109955,72.87618,70.915825,2.6236699,13.50488,0.19402526,280,Taubaté,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,28.315643,51.135433,1.1161461,356.9769,87.73295,1.2665751,7.411951,0.14267305,280,Taubaté,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,26.418427,60.817,1.123727,330.4659,97.610275,0.5767296,4.0849495,0.109697446,280,Taubaté,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.723389,66.61069,0.5959757,49.660076,107.20066,0.52000844,4.537634,0.11372395,280,Taubaté,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,26.14273,64.63042,0.19423616,318.3581,110.14248,0.77946967,7.6903925,0.12716901,280,Taubaté,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,26.480042,62.347908,0.32646787,276.72418,102.75394,1.0414921,10.788377,0.138937,280,Taubaté,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,26.13794,64.329544,0.46791333,108.82991,101.401886,0.776048,13.109876,0.15473616,280,Taubaté,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.083618,75.87022,1.747951,260.14545,114.431305,0.22812596,7.786304,0.12046178,280,Taubaté,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,22.665192,86.64712,4.221157,52.20537,113.92913,0.07270823,5.239635,0.11671552,280,Taubaté,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.23645,80.2401,2.5149448,73.56055,104.275764,0.054680374,12.384958,0.14873756,280,Taubaté,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.236755,85.70393,4.5435953,53.59248,87.80788,0.07875423,9.080148,0.14875802,280,Taubaté,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,21.946136,82.59821,4.4928737,53.645924,72.033585,0.10377246,8.496428,0.16533338,280,Taubaté,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.674286,82.54504,4.609642,52.28235,63.726257,0.095210135,7.0059924,0.16935451,280,Taubaté,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.664734,81.90594,5.490515,44.92064,62.1848,0.07771687,5.2393107,0.16308513,280,Taubaté,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.704437,81.25294,3.5636942,55.031185,69.31893,0.056408554,5.1048284,0.13694246,280,Taubaté,2030-10-08 00:00:00-03:00
