date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 12:00:00,25.71463,47.70572,0.07262692,196.1369,76.67199,28.169727,108.56072,0.60173005,86,São Caetano do Sul,2030-10-01 09:00:00-03:00
2030-10-01 13:00:00,27.775024,41.709564,0.14086996,220.31023,135.40164,14.5266695,91.914764,0.5314613,86,São Caetano do Sul,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,29.342346,37.324986,0.23516451,259.94162,192.3993,6.9239144,61.800762,0.44550273,86,São Caetano do Sul,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,30.591461,32.58199,0.014989076,271.89725,237.73698,3.7022667,42.31277,0.39770827,86,São Caetano do Sul,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,31.478882,30.558807,0.08974729,142.43741,278.99106,2.40129,33.961433,0.38715246,86,São Caetano do Sul,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,29.743652,42.984142,3.7035966,155.41985,173.08406,2.8608582,25.081404,0.25254643,86,São Caetano do Sul,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,28.243134,46.34132,4.2720175,154.04643,143.60979,3.4500241,26.262842,0.23570403,86,São Caetano do Sul,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,26.68283,49.69167,4.4624434,152.55057,118.69465,3.7143216,27.44222,0.22911842,86,São Caetano do Sul,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,25.00473,56.494823,4.1277804,152.3903,103.421196,3.4584055,36.578995,0.2635342,86,São Caetano do Sul,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,23.221344,61.090202,3.8050354,148.563,88.4495,0.9413054,45.798466,0.28270933,86,São Caetano do Sul,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,21.635315,67.920166,3.2991428,145.19447,59.51166,0.8997359,56.53281,0.28174818,86,São Caetano do Sul,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,20.99414,69.845,2.8465595,150.57913,48.00834,1.3366916,61.701,0.27547064,86,São Caetano do Sul,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,20.420654,72.655426,2.5598183,146.23773,40.052258,1.7596858,66.69292,0.27999645,86,São Caetano do Sul,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,19.827698,76.117256,2.111797,133.23528,35.193813,2.082173,72.40621,0.29511917,86,São Caetano do Sul,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.61026,77.20903,2.4000385,142.11945,34.99836,2.0655398,73.783936,0.29206157,86,São Caetano do Sul,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,19.266357,78.20332,2.3968616,141.7376,37.470097,1.8429838,71.70183,0.28090182,86,São Caetano do Sul,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,18.927856,79.54954,2.4893236,139.70476,35.15394,2.015798,71.38528,0.27005646,86,São Caetano do Sul,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,18.614868,81.61425,2.3513308,140.69975,29.538069,2.510067,71.51415,0.26746717,86,São Caetano do Sul,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,18.392334,82.981834,1.7524536,129.71573,9.43147,8.468538,89.45893,0.31123304,86,São Caetano do Sul,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,18.42392,83.326645,1.5103251,139.74144,0.8321552,28.606888,97.19317,0.38247743,86,São Caetano do Sul,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,18.322632,84.24381,1.5455291,130.01294,0.26784042,41.56889,98.024536,0.43426302,86,São Caetano do Sul,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,18.30832,84.633316,1.1756119,124.24736,0.63929594,63.5878,99.34893,0.57166123,86,São Caetano do Sul,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,19.924042,75.94389,1.2625922,88.710976,13.544991,49.40183,95.86009,0.5756258,86,São Caetano do Sul,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.403107,64.635605,1.3146162,70.1693,54.07267,21.356743,70.3967,0.43406814,86,São Caetano do Sul,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,24.99469,54.412247,0.611697,65.28676,81.651375,17.008278,69.03118,0.4282151,86,São Caetano do Sul,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.378784,46.76063,0.05117543,207.02242,122.32745,11.805433,67.20075,0.4288545,86,São Caetano do Sul,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.45868,41.328083,0.16807684,249.73256,174.62776,6.8411303,55.63073,0.4126283,86,São Caetano do Sul,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.08017,36.953373,0.46511844,255.8894,229.95609,3.7188492,41.61061,0.396202,86,São Caetano do Sul,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.197174,33.564934,0.6971919,252.46764,269.1936,2.2726855,31.64039,0.37710217,86,São Caetano do Sul,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,30.537476,43.818398,3.8140066,147.55026,200.70688,2.6784282,27.72359,0.28645733,86,São Caetano do Sul,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,28.909851,48.393494,3.6025555,154.23547,173.67729,2.9883826,28.149246,0.2672765,86,São Caetano do Sul,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,28.02774,51.136658,3.5950813,152.97787,147.29004,3.4492822,32.894623,0.27197677,86,São Caetano do Sul,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,26.570862,56.305267,3.6697276,146.59145,119.5568,3.1430473,40.096954,0.28900412,86,São Caetano do Sul,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,24.884125,63.28913,3.3685126,146.26831,78.65053,1.33746,59.30162,0.3315976,86,São Caetano do Sul,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,23.067413,70.16706,3.0612092,140.03844,70.57322,0.5763216,64.53208,0.32089344,86,São Caetano do Sul,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,22.945038,67.722694,2.803184,134.3286,84.80152,0.34577155,63.901104,0.3034724,86,São Caetano do Sul,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,22.736969,69.66785,2.689361,129.72556,59.654877,0.79905987,68.53404,0.2908641,86,São Caetano do Sul,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,22.373901,72.56046,2.1960037,135.56676,33.92399,2.1172154,75.805595,0.29917324,86,São Caetano do Sul,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,22.269989,72.54431,2.0341184,132.01752,7.8000975,9.765418,96.91701,0.35064623,86,São Caetano do Sul,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,22.362823,71.52121,1.0292153,106.13235,2.1265385,20.140268,101.738815,0.3792904,86,São Caetano do Sul,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.072815,68.815056,1.9569459,30.544958,0.5918805,30.73795,99.79333,0.39213517,86,São Caetano do Sul,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,22.922699,70.04395,1.0787061,20.731861,0.004737872,59.256077,97.1093,0.4711083,86,São Caetano do Sul,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,21.565369,75.85152,2.1154225,215.94815,0.00031487813,59.441452,106.58175,0.49460053,86,São Caetano do Sul,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,21.358826,76.04091,0.84728587,195.50952,0.004213454,59.85479,99.59581,0.48915228,86,São Caetano do Sul,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,21.335907,76.03141,0.2690476,184.12364,6.6659726e-05,95.81299,99.39235,0.59687513,86,São Caetano do Sul,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,21.432251,75.620155,0.19645196,142.97653,0.34858572,137.0853,100.652374,0.7829613,86,São Caetano do Sul,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,22.697266,70.76603,1.0894963,332.72928,6.39205,139.87538,106.82682,0.84795636,86,São Caetano do Sul,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.017273,62.74408,2.1078265,332.45364,33.461987,48.255962,101.519424,0.56817794,86,São Caetano do Sul,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.44989,53.525265,1.9614168,322.20108,73.09851,17.910662,67.2369,0.3812075,86,São Caetano do Sul,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.41394,46.70534,1.328343,316.04544,97.42543,10.008562,46.631207,0.28417096,86,São Caetano do Sul,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.031921,41.473843,1.0138468,306.3121,121.9879,6.205942,35.734943,0.24460243,86,São Caetano do Sul,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.638275,39.207756,1.2338048,270.31482,147.65431,3.857136,28.112902,0.22787616,86,São Caetano do Sul,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,28.269073,53.77317,2.535823,165.93187,121.35766,1.7421908,11.534347,0.14050503,86,São Caetano do Sul,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,27.678833,56.4026,3.446197,160.42085,150.09578,3.7647872,27.633385,0.23642132,86,São Caetano do Sul,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,27.229675,58.195194,4.036098,154.96506,126.758865,3.5871692,25.821434,0.21409342,86,São Caetano do Sul,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,25.067688,64.83001,4.599227,150.10722,81.21605,3.5446863,27.374748,0.19886233,86,São Caetano do Sul,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,23.100159,72.38307,4.7960606,160.11069,51.589138,3.5306766,35.12097,0.22360599,86,São Caetano do Sul,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,21.503113,78.563065,4.112753,160.91615,46.633636,1.9562024,36.131767,0.19125327,86,São Caetano do Sul,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,20.679321,83.12473,3.7751465,170.51157,42.960197,1.731337,42.419437,0.20845217,86,São Caetano do Sul,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,19.783966,91.495605,4.1446643,109.9825,32.55396,2.3369193,40.309883,0.18182132,86,São Caetano do Sul,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,19.91858,85.98688,3.6686692,134.18816,43.229733,1.5464933,42.820354,0.1754337,86,São Caetano do Sul,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,19.691772,86.997665,3.7464018,167.47202,13.264853,5.1304736,40.304016,0.195776,86,São Caetano do Sul,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,19.51355,87.99441,2.625836,150.33002,14.707021,4.739191,43.319435,0.1874593,86,São Caetano do Sul,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.421814,87.5862,3.853565,163.614,27.38358,2.5253859,36.569027,0.166633,86,São Caetano do Sul,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,19.10846,89.9931,3.1440852,163.8608,20.356716,3.545021,40.370785,0.17036876,86,São Caetano do Sul,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.195618,89.202705,4.3412604,169.72784,23.468998,2.80075,29.64348,0.14666627,86,São Caetano do Sul,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.082794,88.68916,3.932041,159.88564,31.54256,2.1293807,28.781803,0.1455807,86,São Caetano do Sul,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.098694,88.81502,3.7426805,159.30869,25.93911,2.802876,31.469967,0.15051724,86,São Caetano do Sul,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.091003,91.71918,3.7665837,161.12651,4.1402965,10.7385025,32.455982,0.16774276,86,São Caetano do Sul,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.982086,91.98106,3.4316516,150.16264,2.0066102,16.126045,33.50015,0.20806931,86,São Caetano do Sul,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.42157,89.61889,3.058356,142.88803,6.9315853,16.369295,33.590343,0.24199146,86,São Caetano do Sul,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.607788,82.65995,3.4977067,145.6676,21.23245,9.9943495,27.66583,0.20721589,86,São Caetano do Sul,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.848267,78.600044,3.8554199,146.0614,28.26279,9.889117,24.14598,0.19103491,86,São Caetano do Sul,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,22.934967,71.47193,4.149494,146.01668,52.7512,5.773432,20.59987,0.16832303,86,São Caetano do Sul,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.737122,68.04088,4.3716903,145.2894,60.339085,5.014385,17.738882,0.15766953,86,São Caetano do Sul,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,24.306427,65.36652,4.439928,146.93245,65.29837,4.636536,16.506018,0.15381712,86,São Caetano do Sul,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,24.622955,63.817635,4.6640806,148.91356,72.49384,4.2183814,16.320541,0.15620622,86,São Caetano do Sul,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,24.355072,65.06382,5.067428,149.60637,71.069885,4.1134615,16.322443,0.15656227,86,São Caetano do Sul,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,23.617767,68.87477,5.502066,146.31938,58.674103,4.1281433,17.143198,0.15115963,86,São Caetano do Sul,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,22.749268,73.98037,5.4586306,145.4446,47.521393,4.1086555,19.566095,0.15911172,86,São Caetano do Sul,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,22.050629,76.6177,5.2588573,142.91676,43.96237,3.1428976,23.732634,0.17888767,86,São Caetano do Sul,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,20.817139,80.47214,4.7108426,136.37329,33.813854,2.7889605,27.220499,0.18528616,86,São Caetano do Sul,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,20.039734,84.09687,4.4451966,137.10075,28.718502,2.71048,28.734886,0.17395993,86,São Caetano do Sul,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,19.765625,86.39063,3.6755414,125.86033,20.133425,3.839012,33.81054,0.1759232,86,São Caetano do Sul,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,19.622406,88.83689,2.6496828,118.266335,5.7736588,8.989165,42.438522,0.20274241,86,São Caetano do Sul,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,19.922424,84.35304,3.1356463,104.00479,19.936825,3.699449,42.20818,0.193709,86,São Caetano do Sul,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.055023,82.17143,2.7614045,103.41958,23.002172,3.2639863,46.004612,0.19752146,86,São Caetano do Sul,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.157257,80.97383,3.1725519,101.37572,24.377861,2.949257,46.104652,0.19588038,86,São Caetano do Sul,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.045837,81.40387,3.71369,92.4276,31.629961,2.091938,40.52337,0.18365417,86,São Caetano do Sul,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.892822,82.159546,3.0662556,93.42077,29.740269,2.3101952,42.349907,0.18900165,86,São Caetano do Sul,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.652191,83.78956,2.3212268,81.70105,12.066244,5.7193937,57.602566,0.22672695,86,São Caetano do Sul,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.908295,83.172104,2.385439,77.93805,7.5738053,8.138327,63.889465,0.24598634,86,São Caetano do Sul,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.005524,82.1243,2.2619336,80.275986,5.33868,10.857371,66.55481,0.26389232,86,São Caetano do Sul,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.922363,81.93116,2.1383865,81.74991,1.7001601,22.837284,69.44717,0.33042783,86,São Caetano do Sul,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.681366,78.43431,2.5572495,66.781235,15.212701,17.53785,60.041428,0.32475233,86,São Caetano do Sul,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.205902,71.51597,2.5905142,57.963875,41.33819,12.679872,42.198742,0.28332743,86,São Caetano do Sul,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.189606,63.16279,2.2402048,52.83995,62.286823,11.972165,37.24165,0.27390987,86,São Caetano do Sul,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.314087,54.42949,1.3010715,29.85152,88.412796,9.608172,38.787357,0.27562228,86,São Caetano do Sul,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.038269,48.844116,0.57652956,0.13834032,123.42644,6.5161,35.922215,0.2750323,86,São Caetano do Sul,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.23935,45.471172,0.2492994,299.4119,164.37769,3.9606862,30.49757,0.274929,86,São Caetano do Sul,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,28.285797,50.395416,0.64554465,0.39075908,137.44371,1.1456463,9.574744,0.1314634,86,São Caetano do Sul,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.141266,51.21294,0.22027947,137.02222,139.37546,1.3059584,10.302757,0.12599662,86,São Caetano do Sul,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.925323,48.472343,0.25611585,90.66856,136.3796,2.6217642,24.17073,0.17247431,86,São Caetano do Sul,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,28.95929,49.96989,2.1396964,150.01231,134.02214,2.0060654,26.723269,0.17324857,86,São Caetano do Sul,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,26.235962,61.05203,1.415018,32.247166,119.72883,0.8629342,18.54515,0.13848102,86,São Caetano do Sul,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,25.835114,62.23201,2.3568726,157.08237,64.91736,1.5555784,57.523647,0.29026395,86,São Caetano do Sul,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,24.207703,69.62602,2.4897118,110.28488,48.662186,1.2129538,56.184975,0.2686081,86,São Caetano do Sul,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.569794,69.14104,2.0433266,95.06143,24.905024,3.043399,77.46001,0.29928532,86,São Caetano do Sul,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.416718,71.29369,1.2165563,115.258545,0.11271704,35.80646,103.14101,0.42690954,86,São Caetano do Sul,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.323181,72.491875,1.4596589,26.692778,0.19674635,35.467617,100.617516,0.41673362,86,São Caetano do Sul,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.861206,74.23796,1.2351265,20.307667,0.0028566446,65.266716,96.52914,0.4881249,86,São Caetano do Sul,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.202179,74.53884,1.7533792,32.936302,0.0009928256,52.219765,89.34656,0.45781943,86,São Caetano do Sul,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.439545,80.16555,1.7758427,38.780933,0.046332423,41.54763,83.387054,0.42218325,86,São Caetano do Sul,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.98172,82.209785,2.1496596,33.077297,0.049799193,52.51808,83.337296,0.44026613,86,São Caetano do Sul,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.582916,83.205025,1.5458373,33.74378,0.018345978,63.12018,84.138885,0.46682483,86,São Caetano do Sul,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.21051,84.538445,0.9357815,16.204088,0.010221749,70.56976,86.20122,0.4776559,86,São Caetano do Sul,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.08731,85.28357,0.9286575,16.989008,0.005485217,84.653175,87.75477,0.510568,86,São Caetano do Sul,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.235596,81.923805,1.1565708,25.871367,0.5699939,93.95377,89.74552,0.58538693,86,São Caetano do Sul,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.914276,70.8727,2.7676244,16.577452,16.330833,31.701952,80.31491,0.4123054,86,São Caetano do Sul,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.551575,63.50632,2.7426836,11.343496,52.423542,13.410684,51.478497,0.3012863,86,São Caetano do Sul,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.211975,58.090237,2.01344,355.88394,72.13423,10.363098,39.768543,0.24950159,86,São Caetano do Sul,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.582672,53.857067,0.8222386,326.6445,96.0655,8.236318,37.017986,0.23914038,86,São Caetano do Sul,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.728424,49.710297,0.38101134,319.2831,136.42311,5.5257473,34.763023,0.24968496,86,São Caetano do Sul,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.09729,56.310272,2.7844155,342.43106,104.53719,2.3406236,11.626613,0.13199717,86,São Caetano do Sul,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.360535,49.649414,0.7165772,313.36984,103.758965,2.2640293,11.084016,0.12149104,86,São Caetano do Sul,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.21347,50.760994,0.22122231,17.49738,108.64893,2.2828856,12.499799,0.12519528,86,São Caetano do Sul,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.079071,50.98854,1.2270385,121.88705,100.73416,3.3805475,22.80508,0.15412992,86,São Caetano do Sul,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.12677,55.99067,1.2790942,56.565434,102.40945,1.5531926,14.253814,0.12753145,86,São Caetano do Sul,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.21524,55.861744,1.2525842,48.833244,82.943665,2.314526,34.63965,0.19762684,86,São Caetano do Sul,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.531494,63.160095,2.2776756,89.9799,53.849747,1.8494236,60.956234,0.27302986,86,São Caetano do Sul,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.450195,69.52344,2.2730973,85.924164,30.460625,2.477725,74.34147,0.3057896,86,São Caetano do Sul,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.897705,70.93077,2.1716785,93.116974,28.329517,2.702298,68.91662,0.2690335,86,São Caetano do Sul,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.424591,72.71222,1.908275,99.761925,13.801738,5.500826,77.99693,0.2824549,86,São Caetano do Sul,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.141937,75.71753,2.1680381,68.85055,4.0591383,11.300686,82.82525,0.31851727,86,São Caetano do Sul,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.982971,75.20881,2.2594514,50.013012,1.6342083,15.752797,88.52676,0.34102938,86,São Caetano do Sul,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.807587,73.83912,2.6441617,38.792225,14.115346,4.690611,70.872765,0.27468997,86,São Caetano do Sul,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.442108,75.991425,1.4647931,36.81159,1.9535339,16.053097,80.24482,0.33409408,86,São Caetano do Sul,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.324097,76.62723,0.845163,35.4064,0.008217441,41.823,84.137146,0.39574695,86,São Caetano do Sul,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.175476,76.909355,1.5072678,331.13718,0.008042043,72.32983,86.32298,0.48986638,86,São Caetano do Sul,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.991425,76.229294,2.257539,355.5622,50.796978,1.2052717,43.459694,0.1708181,86,São Caetano do Sul,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.78366,76.57725,1.9658934,356.06345,11.299613,7.0088577,73.691414,0.24869557,86,São Caetano do Sul,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.711975,76.66842,2.2746465,342.13403,0.88633907,29.858465,82.92648,0.3678661,86,São Caetano do Sul,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.884277,76.38477,2.8772972,341.5724,10.212021,18.881273,72.02731,0.35776204,86,São Caetano do Sul,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.700073,72.305725,2.4880676,344.8706,30.35887,10.267325,49.8705,0.28031066,86,São Caetano do Sul,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,25.226166,65.25923,2.2307577,343.8237,57.504993,7.963193,40.630642,0.23362824,86,São Caetano do Sul,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.855408,62.3074,1.6767424,327.96332,86.79319,2.4310734,14.071362,0.13296288,86,São Caetano do Sul,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.734894,62.04287,0.2968448,317.94028,112.12838,1.6863792,11.417514,0.124755755,86,São Caetano do Sul,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.648956,62.008404,1.0781636,138.45282,116.581894,1.6579328,10.362134,0.1193376,86,São Caetano do Sul,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.306366,64.40676,0.32875347,359.4038,115.356995,1.4671662,9.373025,0.109865926,86,São Caetano do Sul,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.13742,66.197464,2.0209196,123.37443,111.96881,1.5563838,10.837177,0.11278907,86,São Caetano do Sul,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.156189,73.30579,1.9587305,41.552208,104.48645,1.3304055,12.324151,0.11606618,86,São Caetano do Sul,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.504303,70.57795,1.5097547,106.73258,95.4785,1.0080677,12.158128,0.116358295,86,São Caetano do Sul,2030-10-07 16:00:00-03:00
