date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 19:00:00,30.364838,42.331448,4.7916894,147.84448,160.50305,2.690933,29.246092,0.26028705,120,Osasco,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,28.50415,45.896976,4.4742002,141.1635,126.70124,2.726281,38.1059,0.28364512,120,Osasco,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,26.441284,47.628662,4.545828,140.6053,106.42468,0.6646642,50.90976,0.3183351,120,Osasco,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,24.672913,53.34371,4.1512847,139.09169,74.73807,0.34509516,61.62837,0.31866184,120,Osasco,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,23.349884,58.17393,3.7277284,141.98337,54.528526,0.7250686,70.15798,0.31223974,120,Osasco,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,22.435425,61.542812,3.6643136,142.08775,42.240917,1.128699,74.52478,0.30660087,120,Osasco,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,21.845032,63.21141,3.64268,134.93198,30.911316,1.7239528,82.4112,0.31956503,120,Osasco,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,21.498596,65.13449,3.5454028,134.4605,21.283386,2.5786297,95.382866,0.34467715,120,Osasco,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,21.027496,67.75159,3.4394476,137.04773,15.912985,3.4081507,99.241066,0.34561,120,Osasco,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.556519,70.64708,3.274357,133.45103,10.72286,4.841299,103.36494,0.34862542,120,Osasco,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,20.064423,73.7795,2.965906,136.14824,8.842712,5.530586,104.15475,0.34643856,120,Osasco,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,19.69278,75.92597,2.803641,129.7551,5.4665413,7.974071,103.75475,0.34627277,120,Osasco,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,19.599762,76.01707,2.4365368,133.8306,0.38586324,21.418463,106.11346,0.38297892,120,Osasco,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,19.441101,77.18467,2.3039238,129.33362,0.0025020197,44.493027,105.51315,0.45084146,120,Osasco,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,19.434235,77.80075,1.9019204,124.14553,0.44169545,78.852646,104.92128,0.6007924,120,Osasco,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,20.527313,72.46337,1.7670462,112.18786,8.695911,92.18458,105.778915,0.72658175,120,Osasco,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.613068,63.365826,1.312945,114.781395,38.222004,50.29497,117.81489,0.699344,120,Osasco,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.431763,53.140274,0.6529596,115.59248,85.15005,24.345406,103.63715,0.5945907,120,Osasco,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.334473,44.4367,0.37131363,191.69307,125.31045,11.136682,65.894585,0.43206203,120,Osasco,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.37146,39.767475,0.68916,235.8856,146.83922,5.518947,38.1509,0.31318322,120,Osasco,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.874176,35.855038,1.4125198,285.18253,141.39676,2.733771,18.991495,0.2260103,120,Osasco,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.623657,34.13963,1.6463307,287.19962,132.38123,2.3682065,15.466571,0.2028128,120,Osasco,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,33.179047,31.946724,1.9141635,294.53622,137.50066,2.0386558,14.885024,0.19800045,120,Osasco,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,33.44034,31.082045,1.682683,314.2733,133.86562,1.9383173,17.657307,0.19907844,120,Osasco,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,32.4541,34.4305,1.3049864,173.70888,136.95502,1.6850798,25.520607,0.22528625,120,Osasco,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.428253,44.7674,4.0715427,146.26778,155.20784,1.7398696,48.754177,0.3397259,120,Osasco,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,27.999695,51.805756,4.051096,140.61742,116.67363,0.6261247,57.18496,0.34650984,120,Osasco,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,26.38971,57.345276,3.7758722,140.79533,71.06705,0.35202315,75.277145,0.36967626,120,Osasco,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,25.522491,60.473522,3.4874303,132.51428,40.660248,1.1000671,99.733116,0.41617522,120,Osasco,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,24.696838,62.303654,3.3018346,130.80124,38.69758,1.1501925,106.855385,0.41531435,120,Osasco,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,24.188263,62.85823,3.1465523,133.67552,35.228092,1.2981732,104.51777,0.3949436,120,Osasco,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,23.882965,65.30589,3.160444,135.77739,16.683292,3.2319062,102.83927,0.3679796,120,Osasco,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.787628,66.255356,2.2505524,109.24585,3.0946472,10.2583275,107.226234,0.37560156,120,Osasco,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.963287,65.411705,1.3453974,39.4556,0.403944,19.866184,101.86557,0.3733874,120,Osasco,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.919952,65.86824,2.736953,246.43137,0.0041165506,48.6221,99.53102,0.41695103,120,Osasco,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,22.560638,72.44728,1.4142756,219.16017,22.924767,2.6119535,71.09692,0.2819495,120,Osasco,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.542603,72.9794,0.5529742,176.13902,2.6961122,12.888064,89.192474,0.32303438,120,Osasco,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.592987,72.57777,0.37566042,130.71242,0.0015265474,50.19711,92.40086,0.42746773,120,Osasco,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.728516,71.82964,0.27652565,160.87923,0.37044257,105.29408,95.076935,0.6516552,120,Osasco,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.73642,68.47726,1.2540798,355.42398,15.508695,36.42905,71.57532,0.3773769,120,Osasco,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.71408,61.19111,2.1790297,343.3112,51.555218,12.158757,39.59183,0.23202686,120,Osasco,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.937836,53.830654,1.8608274,333.76892,68.74781,8.52324,30.061953,0.20412433,120,Osasco,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.775116,47.24921,2.1737165,324.35196,93.14666,5.031448,22.586502,0.1803555,120,Osasco,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.70633,45.470314,1.6177158,303.41394,115.4132,3.9684079,21.529646,0.1848754,120,Osasco,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.559479,42.891766,1.3615137,279.01343,116.57948,2.9174037,17.685946,0.1658534,120,Osasco,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,29.608551,48.73422,4.1576185,265.4887,102.58046,1.1670552,7.9599,0.114757724,120,Osasco,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,30.470184,46.362484,1.4777508,173.99075,101.47622,2.0955806,10.916963,0.12580058,120,Osasco,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,30.78421,46.16416,2.0093417,159.16571,105.7925,2.1847472,20.958204,0.16085069,120,Osasco,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,29.069946,53.78492,3.5910716,147.82933,111.98874,0.60990566,8.817714,0.11515147,120,Osasco,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,26.583313,61.064705,4.602467,141.82617,56.71457,3.1105263,41.823055,0.24932839,120,Osasco,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,24.56369,66.11413,4.2688932,145.9567,38.897053,2.1411147,46.63287,0.25715145,120,Osasco,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,22.907623,71.79534,4.5784073,135.22299,27.020988,2.109897,51.932888,0.24925157,120,Osasco,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,22.300934,74.2637,3.752241,133.5483,38.70273,1.4209585,47.528225,0.20154123,120,Osasco,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,20.914917,84.24594,4.214059,143.23457,53.980682,0.6575049,40.900757,0.19434667,120,Osasco,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,20.793976,80.95265,4.3160057,137.3717,25.724064,1.9676449,51.99049,0.2031754,120,Osasco,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,20.505005,82.18512,3.5509412,141.41035,16.317293,3.2019744,47.15848,0.19669186,120,Osasco,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,20.359985,81.763855,3.8766196,157.23746,22.171904,2.4048653,48.057823,0.1941231,120,Osasco,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,19.924683,84.47485,3.9261112,143.60751,23.908258,2.1330786,43.74629,0.18160929,120,Osasco,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.841492,83.80673,4.56287,151.57666,28.455536,1.7024578,37.361626,0.16751494,120,Osasco,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.772095,86.31816,3.7248046,148.11623,6.3659596,5.737691,35.989445,0.16516516,120,Osasco,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.81549,84.31372,3.9731007,141.70291,18.6774,2.8907993,42.800224,0.17608365,120,Osasco,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.793427,84.34127,3.739872,144.76564,14.243488,4.198857,45.26798,0.18499632,120,Osasco,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.656708,86.17156,4.080789,137.04755,4.121167,9.86445,42.695282,0.21170534,120,Osasco,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.812225,85.988,4.003931,138.25542,4.7909493,21.327053,37.585148,0.26907742,120,Osasco,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,21.09137,78.28763,4.196606,138.0603,18.050507,13.137663,37.2624,0.24842666,120,Osasco,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.56549,71.925316,4.225516,140.31276,30.404734,11.553693,31.568,0.22005685,120,Osasco,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.955444,66.28517,4.470763,135.22685,49.465294,8.773004,27.960854,0.20028685,120,Osasco,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,25.059845,61.903374,4.457474,135.78027,74.94937,6.1125836,25.29426,0.19196068,120,Osasco,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,25.815948,59.16819,4.332122,135.31142,91.02629,4.621248,21.589165,0.18370508,120,Osasco,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,26.415436,57.330135,4.288871,137.82516,96.05276,4.1055746,20.295204,0.17740186,120,Osasco,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,26.577332,56.8207,4.49706,140.35886,93.577095,3.919106,20.796244,0.17942296,120,Osasco,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,26.068512,58.39275,5.0432324,142.11824,81.07351,3.9427066,22.371176,0.18013717,120,Osasco,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,24.922607,63.75322,5.4931355,136.82646,58.06533,4.220619,26.63912,0.18670182,120,Osasco,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,24.051025,66.0005,5.246293,134.44841,39.465736,4.2911263,35.576847,0.21926826,120,Osasco,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,22.590668,73.35899,5.02715,135.96262,23.596132,4.054504,42.377365,0.24123712,120,Osasco,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,21.572418,77.631584,5.1483345,132.99435,15.888607,3.5068443,46.88823,0.2354654,120,Osasco,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,21.076294,77.86464,4.77276,126.84027,14.363915,3.8206184,45.73945,0.20900068,120,Osasco,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,20.80893,79.94492,4.368532,114.88196,6.580959,6.017885,50.13293,0.21598147,120,Osasco,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.84726,79.66606,3.944284,112.320465,4.261307,7.626601,53.70704,0.2271642,120,Osasco,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.82611,78.73387,3.5506139,115.4824,7.8401065,5.483219,60.599773,0.23523705,120,Osasco,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.827667,78.851006,3.5482478,110.61641,6.7824316,5.8107257,64.26366,0.2407027,120,Osasco,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.877289,77.861565,3.8670576,99.94136,4.356476,7.093018,64.99466,0.24055547,120,Osasco,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.904419,77.07549,3.7829635,102.19215,18.848705,2.647622,51.683132,0.2071973,120,Osasco,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.79712,79.12092,3.4741824,105.40742,19.239244,2.7718596,54.851063,0.21442503,120,Osasco,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.678589,80.65775,3.0392284,97.88177,10.157667,4.9755387,62.112816,0.23650537,120,Osasco,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.615631,81.18263,2.936511,96.10648,5.8257017,8.014086,66.0492,0.26133072,120,Osasco,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.519562,81.62703,2.7899742,104.25175,1.8684899,18.068897,70.96763,0.33592457,120,Osasco,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.23648,77.32915,3.0094538,96.26057,14.478913,19.43451,61.608753,0.36870024,120,Osasco,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.65863,70.4938,2.5152214,93.574615,40.71886,17.075474,47.868553,0.34441742,120,Osasco,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.601715,62.52809,1.7120327,92.45686,65.008484,13.891956,45.73151,0.32142982,120,Osasco,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.878204,54.275635,0.11556128,61.09141,94.81454,8.4408655,37.781376,0.26962954,120,Osasco,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.931488,46.711346,0.98992926,1.1132717,112.5042,3.287763,17.756775,0.18611647,120,Osasco,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.806732,48.68814,1.5070033,325.6352,118.070465,2.2334855,14.004943,0.17347921,120,Osasco,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,28.979645,48.813713,0.17330384,6.690664,98.69624,1.420101,6.8801703,0.11440941,120,Osasco,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.511017,51.938427,0.07755262,235.42819,102.65341,1.2519798,6.834435,0.1103344,120,Osasco,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,29.132874,49.700195,0.45557898,125.844406,98.41324,2.6159835,14.739291,0.13464937,120,Osasco,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.315338,48.465202,0.2699583,48.478115,99.827545,2.2186804,21.683014,0.15930617,120,Osasco,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,27.50296,53.635838,4.098618,87.51851,93.15845,1.4362805,36.287086,0.21081083,120,Osasco,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.793518,58.210144,1.7225943,7.390185,94.70654,0.40027145,21.096867,0.15008982,120,Osasco,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.30133,61.44843,1.6415024,18.68092,66.25774,0.53500634,44.15137,0.18988487,120,Osasco,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.374847,60.98739,1.4461662,66.81113,50.622852,0.8573487,56.455906,0.22004712,120,Osasco,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.383698,73.69335,1.0849677,346.35114,2.1485333,17.347631,92.27527,0.3033561,120,Osasco,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.828857,75.53291,0.34388307,339.7254,0.14233212,38.77663,93.52888,0.35926163,120,Osasco,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.368958,77.94708,0.4879537,306.88123,0.0039395983,64.50431,93.5588,0.4137679,120,Osasco,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.847656,80.79618,0.1317267,264.55527,0.0831225,54.56484,90.98155,0.38744384,120,Osasco,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.499207,81.76732,0.47787896,143.9662,5.162094e-05,95.327736,95.763275,0.50971353,120,Osasco,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.075775,81.927284,0.85049707,122.20526,9.512636e-05,112.81689,97.092636,0.5757504,120,Osasco,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.651703,79.8833,0.6765778,92.539,0.031346727,55.51794,90.733215,0.40040255,120,Osasco,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.58435,78.05291,0.68324906,331.44882,0.69379663,28.4946,87.30617,0.29170212,120,Osasco,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.489136,78.31663,1.0526744,356.65585,5.09706,10.898481,78.91112,0.24218187,120,Osasco,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.589325,77.40038,0.80544984,356.9522,2.4353528,23.544518,83.09376,0.32865134,120,Osasco,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.93332,71.30687,1.7977462,16.577778,31.496489,8.9077835,56.675762,0.2637355,120,Osasco,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.578278,65.25378,1.8092179,5.8160577,51.409092,7.6620846,39.077217,0.2282557,120,Osasco,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.56546,58.76793,1.7831445,349.62204,68.71274,6.3350096,26.951986,0.18396568,120,Osasco,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.874512,54.67852,0.95217216,307.86194,81.55869,6.111005,25.854372,0.17596795,120,Osasco,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.553375,52.46896,1.5722466,322.15717,102.08091,4.195687,21.876385,0.16604237,120,Osasco,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,28.366638,54.87765,1.3095304,291.2397,104.03062,1.0882498,5.5316787,0.09784869,120,Osasco,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.197723,54.175655,0.21134126,12.337174,103.32057,1.2673641,6.3684607,0.101973005,120,Osasco,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.048645,53.94818,0.42633405,135.31445,103.97707,1.5319088,7.5795674,0.107368216,120,Osasco,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.22232,52.15489,0.7691412,85.948235,100.13131,2.9166028,17.760193,0.14003661,120,Osasco,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.949127,52.870876,0.76145226,46.999733,97.29003,2.3105967,23.489857,0.16011804,120,Osasco,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.58429,54.855434,1.2491894,75.01018,87.58298,1.588327,26.308437,0.1748983,120,Osasco,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.795746,59.51766,2.0654936,16.081621,74.16399,0.77355534,38.384377,0.20453848,120,Osasco,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.092102,63.62143,0.6273696,345.80176,80.570015,0.35477537,31.952503,0.1608953,120,Osasco,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.834442,65.468216,0.9655348,337.43442,32.035637,2.0777018,77.14317,0.23795705,120,Osasco,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.585358,66.76489,0.16105291,251.16751,5.1629853,11.377136,104.757355,0.30279893,120,Osasco,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,25.35492,68.93082,1.5829018,42.442852,5.953848,10.940777,100.680954,0.30478838,120,Osasco,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.94107,70.40715,2.2544417,70.30311,5.5883474,7.398913,112.00485,0.308074,120,Osasco,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.219238,72.17453,2.4604251,34.738926,33.246487,1.5551977,58.35345,0.21987972,120,Osasco,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.66861,75.58527,1.7691444,46.79916,54.997166,0.7278451,51.51649,0.15124743,120,Osasco,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.626862,75.86523,0.8484431,331.26184,15.468226,4.093831,78.765656,0.22893755,120,Osasco,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.056305,78.39996,1.9090387,318.258,3.12263,13.238164,88.06588,0.2128762,120,Osasco,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.565643,81.59929,1.0999066,349.62216,18.231583,3.9993947,71.34714,0.18638746,120,Osasco,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.485687,81.84893,0.76179963,8.543738,2.1199222,16.022182,86.00656,0.25145677,120,Osasco,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.570618,80.96102,2.056083,348.30823,21.480204,4.097307,66.19809,0.21990044,120,Osasco,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.808868,78.50139,3.0450604,5.0821486,39.067284,3.6639414,36.463932,0.19564983,120,Osasco,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.322235,79.319244,2.7108054,334.27722,49.533043,5.1736093,37.22327,0.20490427,120,Osasco,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.451294,73.15639,2.314863,336.8329,71.97506,3.9598265,26.32399,0.15659994,120,Osasco,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.319153,68.17113,2.1937556,337.2066,83.16247,2.844936,16.542583,0.13015173,120,Osasco,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.872711,64.268364,0.9391187,347.6476,91.23896,2.198032,12.10327,0.11782213,120,Osasco,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.666687,64.23304,0.8812655,83.28057,101.15099,1.3737081,8.136314,0.10622406,120,Osasco,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.218933,66.06502,0.92442244,230.3756,107.03887,1.3407105,8.08055,0.103989504,120,Osasco,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.686127,62.32256,1.0485959,126.71498,106.96222,2.448797,17.22038,0.13512579,120,Osasco,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,25.557709,64.03878,1.1824042,134.96663,111.37408,1.2122148,10.673049,0.109140515,120,Osasco,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,25.107788,65.82472,1.8676462,105.83109,108.00436,1.5415593,22.242321,0.14717871,120,Osasco,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.35608,70.29757,1.2525039,76.10315,104.71302,0.610254,14.056707,0.12599751,120,Osasco,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.483398,75.687805,0.723476,113.44989,92.04819,0.37178123,15.212265,0.13017684,120,Osasco,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.032654,78.68246,1.1811239,142.69742,79.9967,0.40831792,21.107769,0.13840304,120,Osasco,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,21.592377,90.38279,1.9481592,74.597374,85.57252,0.37361914,17.70706,0.119519815,120,Osasco,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.028137,86.98587,1.075942,109.219765,85.54175,0.31707886,33.264633,0.10984268,120,Osasco,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,22.827057,79.23733,2.4135518,98.211655,5.251963,6.981602,86.85629,0.29607344,120,Osasco,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,22.452606,77.245926,2.5551672,90.29852,26.248764,2.130528,61.175526,0.22838943,120,Osasco,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,22.02594,79.94546,2.0206504,88.30655,20.349888,2.9029024,67.06935,0.23850375,120,Osasco,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.787994,82.40046,2.4099543,74.72722,32.170174,1.6460692,64.594826,0.22203518,120,Osasco,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.459076,83.00025,1.8965446,93.05887,20.978247,2.8469946,71.978134,0.2413276,120,Osasco,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.250061,82.96661,1.4974576,86.26327,2.4628096,12.449623,85.98617,0.29205376,120,Osasco,2030-10-08 03:00:00-03:00
