date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 00:00:00,21.711578,58.236507,0.89051086,125.33984,53.874607,1.0122524,95.869194,0.3690562,254,S.André-Paço Municipal,2030-09-30 21:00:00-03:00
2030-10-01 01:00:00,21.378632,59.41829,0.14912377,139.0149,23.709553,3.4197686,130.72826,0.45230138,254,S.André-Paço Municipal,2030-09-30 22:00:00-03:00
2030-10-01 02:00:00,20.94928,60.617126,0.89132595,46.416203,2.8853087,17.092402,153.96739,0.517301,254,S.André-Paço Municipal,2030-09-30 23:00:00-03:00
2030-10-01 03:00:00,20.49762,59.16114,1.0149771,123.50626,30.731113,2.4127464,118.73821,0.38192788,254,S.André-Paço Municipal,2030-10-01 00:00:00-03:00
2030-10-01 04:00:00,20.185944,56.19871,1.3623025,97.71954,34.1347,2.0193305,99.78,0.32304212,254,S.André-Paço Municipal,2030-10-01 01:00:00-03:00
2030-10-01 05:00:00,19.95401,58.314125,1.4534762,90.17667,13.273692,5.756916,96.55252,0.34348983,254,S.André-Paço Municipal,2030-10-01 02:00:00-03:00
2030-10-01 06:00:00,19.50998,63.48438,1.2765316,88.93999,2.625872,16.149696,98.323494,0.3838154,254,S.André-Paço Municipal,2030-10-01 03:00:00-03:00
2030-10-01 07:00:00,19.03482,68.317726,1.1115478,71.892456,0.6056161,29.949745,96.82238,0.42088172,254,S.André-Paço Municipal,2030-10-01 04:00:00-03:00
2030-10-01 08:00:00,18.743713,72.48774,1.0130773,67.59807,0.07327224,50.11351,96.25197,0.4845086,254,S.André-Paço Municipal,2030-10-01 05:00:00-03:00
2030-10-01 09:00:00,18.648376,74.73294,1.4125085,96.68423,0.79985464,49.767845,91.56866,0.53120756,254,S.André-Paço Municipal,2030-10-01 06:00:00-03:00
2030-10-01 10:00:00,19.964233,69.4428,0.69954926,136.16571,12.191543,60.284756,87.609245,0.6396544,254,S.André-Paço Municipal,2030-10-01 07:00:00-03:00
2030-10-01 11:00:00,23.22641,56.36342,0.90526104,33.848274,37.755142,38.094727,89.341125,0.573362,254,S.André-Paço Municipal,2030-10-01 08:00:00-03:00
2030-10-01 12:00:00,25.646393,47.849613,0.25964406,37.62242,80.738075,20.764816,84.44424,0.4951274,254,S.André-Paço Municipal,2030-10-01 09:00:00-03:00
2030-10-01 13:00:00,27.554413,41.985157,0.008113458,356.5559,135.85396,11.269949,71.61833,0.45086208,254,S.André-Paço Municipal,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,29.09845,37.320984,0.056688756,239.16904,189.91234,5.6844354,50.228104,0.39836693,254,S.André-Paço Municipal,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,30.219849,33.5625,0.3271792,214.90678,235.28973,3.0323992,34.467766,0.36654016,254,S.André-Paço Municipal,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,30.106995,40.515682,3.6663058,159.75546,199.35185,2.074485,20.793037,0.26394665,254,S.André-Paço Municipal,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,28.581573,46.5118,4.087489,153.58084,151.2964,2.5096252,18.974873,0.2157023,254,S.André-Paço Municipal,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,27.184174,49.62376,4.522688,152.69037,131.3425,2.8880258,19.793036,0.20403604,254,S.André-Paço Municipal,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,25.756989,53.764385,4.5145283,151.34853,111.59431,3.1803532,21.685528,0.20214607,254,S.André-Paço Municipal,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,23.998505,60.42647,4.120243,150.94135,104.21785,2.6739957,27.803875,0.22629845,254,S.André-Paço Municipal,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,22.285797,65.92392,3.6422193,148.42108,82.89419,0.9533012,38.25004,0.24581264,254,S.André-Paço Municipal,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,20.683746,72.601875,3.3265834,146.935,68.50706,0.6519632,42.77044,0.237277,254,S.André-Paço Municipal,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,20.19281,74.01447,2.944586,150.7298,61.4849,0.7974704,45.040123,0.23183037,254,S.André-Paço Municipal,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,19.654144,76.79522,2.599427,146.4079,57.32062,0.8938553,47.82397,0.23497741,254,S.André-Paço Municipal,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,19.232971,79.38922,1.9929447,130.87216,52.16286,1.0143483,54.101616,0.25079453,254,S.André-Paço Municipal,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.063385,80.13286,2.2002888,140.28612,45.04628,1.3195652,61.914333,0.26305872,254,S.André-Paço Municipal,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,18.584137,82.54122,2.046378,142.82054,38.82184,1.7030036,67.763016,0.26745176,254,S.André-Paço Municipal,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,18.240479,83.91292,2.1729758,141.78871,35.95533,1.896723,66.76796,0.25673804,254,S.André-Paço Municipal,2030-10-02 01:00:00-03:00
