date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 08:00:00,18.74228,81.467384,1.9586623,143.26965,0.015006224,48.564526,103.728905,0.4633284,95,Cid.Universitária-USP-Ipen,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,18.82434,81.430405,1.7228415,143.53284,0.41782707,87.32681,102.82608,0.62916917,95,Cid.Universitária-USP-Ipen,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,20.234314,74.240074,1.5529631,107.10815,8.863644,81.68994,102.6095,0.6932465,95,Cid.Universitária-USP-Ipen,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.454254,64.1705,1.1768842,108.01217,39.66273,46.03976,111.596565,0.6594855,95,Cid.Universitária-USP-Ipen,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,24.983734,54.52529,0.4408558,96.408295,85.77422,23.55266,100.35333,0.57967997,95,Cid.Universitária-USP-Ipen,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.649109,46.12785,0.0589118,94.229126,137.49254,12.149806,78.14785,0.49812952,95,Cid.Universitária-USP-Ipen,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.885132,40.065598,0.09298736,249.10744,184.08026,6.0345416,52.34982,0.41626754,95,Cid.Universitária-USP-Ipen,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.432434,36.504906,0.4165728,255.7745,204.2338,3.2598968,32.69587,0.33855668,95,Cid.Universitária-USP-Ipen,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.524384,33.758896,1.1292791,278.27307,172.10512,2.3188372,20.093117,0.24867839,95,Cid.Universitária-USP-Ipen,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,33.052856,33.11086,1.3295847,302.3918,155.64777,1.917019,17.107388,0.22338355,95,Cid.Universitária-USP-Ipen,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.385895,35.652634,1.6733137,131.31982,155.48074,1.9790775,23.092464,0.22942357,95,Cid.Universitária-USP-Ipen,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,30.790894,43.925194,3.8136756,150.54568,174.65396,2.9417312,36.175293,0.29830578,95,Cid.Universitária-USP-Ipen,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,28.7854,49.396656,3.9886878,151.50577,136.98738,3.0835204,46.909103,0.32053927,95,Cid.Universitária-USP-Ipen,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,26.823425,55.441563,3.956717,153.451,107.8416,0.73180455,57.648315,0.3368731,95,Cid.Universitária-USP-Ipen,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,25.460632,60.892155,3.289828,144.18018,55.639145,0.6968749,81.59225,0.37531543,95,Cid.Universitária-USP-Ipen,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,24.494904,64.24516,3.0288622,141.06569,36.21013,1.5223931,104.92704,0.417158,95,Cid.Universitária-USP-Ipen,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,23.947388,64.40488,2.770616,141.77177,44.097275,1.0629239,104.22269,0.39994252,95,Cid.Universitária-USP-Ipen,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,23.603851,65.16645,2.706194,137.59949,33.083076,1.6498736,102.44004,0.37943113,95,Cid.Universitária-USP-Ipen,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,23.344543,67.94266,2.7060943,145.55396,9.219441,6.235439,107.21701,0.37701097,95,Cid.Universitária-USP-Ipen,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.187134,68.94324,1.4060373,118.42108,0.6334,21.936232,109.649254,0.41168776,95,Cid.Universitária-USP-Ipen,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.457031,67.18576,1.4893945,38.777435,0.004267593,37.157116,106.634476,0.43994322,95,Cid.Universitária-USP-Ipen,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.536835,66.83795,1.8372997,252.08336,0.00028616085,79.22118,106.85997,0.55054355,95,Cid.Universitária-USP-Ipen,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,22.232788,72.70323,1.6498246,217.15347,25.044817,2.6035514,72.542244,0.2998576,95,Cid.Universitária-USP-Ipen,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.209656,72.916214,0.6631808,193.58087,2.1279745,15.17946,93.99414,0.3671218,95,Cid.Universitária-USP-Ipen,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.22345,72.80547,0.33391687,99.65541,0.0030377393,61.894432,96.926704,0.5026867,95,Cid.Universitária-USP-Ipen,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.275574,72.45423,0.50484395,126.13816,0.35945243,117.43102,98.611435,0.7182316,95,Cid.Universitária-USP-Ipen,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,22.82666,70.08489,0.31208798,26.1617,5.7256117,152.7375,106.33328,0.9424036,95,Cid.Universitária-USP-Ipen,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.194672,62.339718,1.6186453,338.39017,38.49373,32.082523,78.40226,0.45593917,95,Cid.Universitária-USP-Ipen,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.606018,53.60213,2.0193384,338.83224,70.59527,10.089969,36.687244,0.24565649,95,Cid.Universitária-USP-Ipen,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.510284,47.889637,1.7336764,327.75122,89.81319,6.98019,30.065643,0.2123046,95,Cid.Universitária-USP-Ipen,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.824005,43.664486,1.6820624,309.71146,117.04252,4.7133446,25.942932,0.20733538,95,Cid.Universitária-USP-Ipen,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.438354,41.895,1.2880316,276.11563,134.9981,2.8771255,20.499887,0.19194259,95,Cid.Universitária-USP-Ipen,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,29.97815,46.950966,1.6296228,212.72289,107.4991,0.9035347,5.93554,0.106008045,95,Cid.Universitária-USP-Ipen,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,30.249634,46.524822,1.6698662,202.95274,108.81646,1.5489967,8.582621,0.12280576,95,Cid.Universitária-USP-Ipen,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,29.793427,51.10518,4.2396803,144.86342,120.88701,2.6305065,24.51922,0.19464974,95,Cid.Universitária-USP-Ipen,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,27.604736,57.993122,4.5467577,146.7179,77.38855,3.6643198,33.183804,0.21717687,95,Cid.Universitária-USP-Ipen,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,25.315308,63.91631,4.903011,152.49707,56.759262,2.8628287,37.013134,0.22742812,95,Cid.Universitária-USP-Ipen,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,23.397278,69.48114,4.3717165,156.50934,39.911972,2.2007182,45.01971,0.24621265,95,Cid.Universitária-USP-Ipen,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,21.974396,75.392334,4.4488387,152.327,28.464731,2.2314634,47.788803,0.23411469,95,Cid.Universitária-USP-Ipen,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,21.465912,78.50835,4.215449,134.79507,39.56019,1.5154352,49.16546,0.20290832,95,Cid.Universitária-USP-Ipen,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,20.469482,85.60052,4.128282,153.11761,57.389225,0.71366763,50.022312,0.16148181,95,Cid.Universitária-USP-Ipen,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,20.233978,83.74363,3.9145482,147.18016,19.329086,3.0867488,50.413147,0.20527168,95,Cid.Universitária-USP-Ipen,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,20.069489,84.53984,3.3236508,147.86201,14.085135,4.2277727,47.032177,0.19901073,95,Cid.Universitária-USP-Ipen,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.829071,84.564415,4.1687365,166.34703,25.72976,2.3409212,44.619,0.1883217,95,Cid.Universitária-USP-Ipen,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,19.446625,87.45244,3.5657377,151.91295,19.677965,3.0550666,43.64522,0.18375415,95,Cid.Universitária-USP-Ipen,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.466095,86.23574,4.696382,160.82712,26.07484,2.210485,36.10149,0.16646737,95,Cid.Universitária-USP-Ipen,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.460754,87.06967,4.0725327,156.24513,15.966393,3.7250204,37.229916,0.16922629,95,Cid.Universitária-USP-Ipen,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.396637,85.740234,4.2290883,150.92758,31.032402,1.9638648,38.80836,0.17123006,95,Cid.Universitária-USP-Ipen,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.402191,87.024216,3.977258,158.06447,11.914299,5.231788,39.460686,0.17384896,95,Cid.Universitária-USP-Ipen,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.236023,89.865814,3.7744815,145.25208,1.1132779,17.362103,36.757847,0.22035253,95,Cid.Universitária-USP-Ipen,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.454346,88.958015,3.3886027,145.90475,3.761298,26.86743,37.586483,0.28754494,95,Cid.Universitária-USP-Ipen,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.864532,79.76606,3.9761665,145.13873,19.20399,12.524775,34.527817,0.23490794,95,Cid.Universitária-USP-Ipen,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.266388,74.36078,4.1540504,145.36136,27.11092,11.831577,28.532116,0.2091658,95,Cid.Universitária-USP-Ipen,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.556335,68.046936,4.351471,140.7121,49.556,7.9390903,25.93714,0.19066074,95,Cid.Universitária-USP-Ipen,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,24.41214,65.15285,4.4607873,142.38625,70.964424,5.626834,22.8272,0.18022446,95,Cid.Universitária-USP-Ipen,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,25.244171,61.700035,4.4404674,142.19923,81.59991,4.675291,20.158112,0.17386611,95,Cid.Universitária-USP-Ipen,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,25.709473,60.207584,4.6627774,142.77928,84.23952,4.361603,19.249596,0.16866547,95,Cid.Universitária-USP-Ipen,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,25.69632,60.240707,4.969893,145.54892,83.56347,4.1417727,19.801636,0.17243953,95,Cid.Universitária-USP-Ipen,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,25.066101,62.626495,5.3467593,146.35475,71.219765,4.221616,21.869938,0.17399107,95,Cid.Universitária-USP-Ipen,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,23.912506,68.40599,5.2797666,142.81685,48.896923,4.6915846,25.89435,0.1798291,95,Cid.Universitária-USP-Ipen,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,23.2247,69.738396,5.0118694,137.28308,36.870308,4.4078817,34.19708,0.21235454,95,Cid.Universitária-USP-Ipen,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,21.992401,76.59223,4.876281,139.50517,23.869207,4.0468626,39.97878,0.22985905,95,Cid.Universitária-USP-Ipen,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,21.000977,79.70948,4.7530284,134.92163,17.54207,3.658055,43.607513,0.22068991,95,Cid.Universitária-USP-Ipen,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,20.551392,80.40854,4.40189,128.26784,16.075968,3.9397743,43.074272,0.19902642,95,Cid.Universitária-USP-Ipen,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,20.43399,81.85062,3.6780975,114.22175,7.7677064,6.484637,47.630997,0.21016447,95,Cid.Universitária-USP-Ipen,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.359192,82.718094,3.388482,113.27195,2.5304117,11.209531,51.588245,0.23227018,95,Cid.Universitária-USP-Ipen,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.517242,79.99015,3.094356,110.0503,8.933917,5.983289,60.01504,0.23578574,95,Cid.Universitária-USP-Ipen,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.610626,79.27686,3.2193103,108.55464,8.151803,6.2784457,63.8455,0.24083535,95,Cid.Universitária-USP-Ipen,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.633423,78.32534,3.6988938,95.18471,9.81374,5.225028,60.41201,0.22825995,95,Cid.Universitária-USP-Ipen,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.493225,79.26386,3.1320293,102.07089,7.1790905,6.4948177,61.99423,0.23711887,95,Cid.Universitária-USP-Ipen,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.438263,80.33223,2.6501935,101.84992,4.0305233,9.259993,68.1617,0.25662023,95,Cid.Universitária-USP-Ipen,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.530212,80.88898,2.572331,96.25061,2.671443,12.111609,71.19491,0.2710277,95,Cid.Universitária-USP-Ipen,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.569397,81.021484,2.7869327,89.14833,3.9694252,11.000419,70.63999,0.27786407,95,Cid.Universitária-USP-Ipen,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.448303,81.291885,2.3589647,91.969086,1.014627,25.514969,72.6871,0.36307436,95,Cid.Universitária-USP-Ipen,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.063171,77.855865,2.70613,79.85528,11.24141,24.375387,64.92068,0.39304042,95,Cid.Universitária-USP-Ipen,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.344513,71.752464,2.299248,74.95411,35.220383,20.312624,54.297184,0.37744802,95,Cid.Universitária-USP-Ipen,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.279907,63.39124,1.7250576,73.286,61.84057,17.415842,54.40396,0.3715369,95,Cid.Universitária-USP-Ipen,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.26065,56.03473,0.80812556,35.920597,96.01017,10.589382,46.86965,0.324114,95,Cid.Universitária-USP-Ipen,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.183655,49.70544,0.022618832,139.7182,133.39848,5.842536,35.008537,0.2798868,95,Cid.Universitária-USP-Ipen,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.330872,44.570713,0.8175541,354.90878,134.84552,3.2323985,22.25985,0.2179171,95,Cid.Universitária-USP-Ipen,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,29.228973,47.01673,1.1514281,304.95062,106.23054,0.9717799,5.8159328,0.11356299,95,Cid.Universitária-USP-Ipen,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.09729,50.94744,1.0306115,119.67094,114.186165,1.4919659,8.25212,0.11269107,95,Cid.Universitária-USP-Ipen,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,29.075409,47.594147,0.30902466,85.68795,111.63555,3.0631158,21.97684,0.16212709,95,Cid.Universitária-USP-Ipen,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.593384,46.21058,0.27612752,16.820316,114.062126,2.88511,31.121466,0.20092246,95,Cid.Universitária-USP-Ipen,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,26.848541,55.381134,4.3573904,77.1862,107.36812,1.0854074,36.28265,0.20437194,95,Cid.Universitária-USP-Ipen,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.314667,58.363678,0.9121529,178.4993,95.72741,0.5358168,33.160927,0.19323143,95,Cid.Universitária-USP-Ipen,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.60141,57.805866,1.0194218,47.364437,65.81611,0.51292324,55.879246,0.25613353,95,Cid.Universitária-USP-Ipen,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.137177,61.578987,1.8206983,79.25696,32.71588,1.9735119,79.21117,0.29724813,95,Cid.Universitária-USP-Ipen,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.686218,73.84895,0.97738904,322.73907,0.6233419,24.365026,98.40708,0.38912144,95,Cid.Universitária-USP-Ipen,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.247467,74.883575,0.64325404,308.63885,7.2152005e-05,70.897484,98.727066,0.53271,95,Cid.Universitária-USP-Ipen,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.506134,76.402596,0.48730642,235.203,4.3655466e-09,104.82805,102.64958,0.6293554,95,Cid.Universitária-USP-Ipen,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.939636,78.4089,0.4460059,236.96298,2.4497237e-07,132.60225,104.905045,0.70451665,95,Cid.Universitária-USP-Ipen,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.434479,79.8334,0.6005533,95.2626,0.00017262017,125.812584,100.24761,0.6552492,95,Cid.Universitária-USP-Ipen,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.01001,78.19054,1.4825304,48.99646,0.089097805,49.633785,86.15371,0.4089883,95,Cid.Universitária-USP-Ipen,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.627625,80.53863,1.4075886,64.11081,0.08747318,47.363216,86.92647,0.40063274,95,Cid.Universitária-USP-Ipen,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.207062,82.17934,0.70349216,33.130238,0.007149444,65.73879,90.01811,0.44304657,95,Cid.Universitária-USP-Ipen,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.398956,78.649254,1.2739776,10.939461,0.00039478618,83.57645,90.72666,0.49718392,95,Cid.Universitária-USP-Ipen,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.525269,77.39955,1.0995904,8.531712,0.48636281,91.44195,88.94958,0.6035809,95,Cid.Universitária-USP-Ipen,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.559875,72.45831,0.4589574,39.334946,4.125611,133.17265,95.90602,0.89373034,95,Cid.Universitária-USP-Ipen,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.200195,65.42054,0.9383851,2.9826777,30.051058,34.897717,89.334435,0.51045436,95,Cid.Universitária-USP-Ipen,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.355927,57.95389,1.4768548,348.60693,69.25149,8.658713,36.41819,0.23724376,95,Cid.Universitária-USP-Ipen,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.783691,52.942524,1.1373818,331.17264,90.71001,5.990433,26.643702,0.19362333,95,Cid.Universitária-USP-Ipen,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.818329,50.64034,1.0867168,319.09323,110.480484,4.9127946,27.450645,0.20039457,95,Cid.Universitária-USP-Ipen,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,28.16745,53.60801,1.3871747,2.631651,107.68191,1.1230689,6.2411723,0.10315123,95,Cid.Universitária-USP-Ipen,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,27.85965,54.48036,0.5312884,288.30618,102.82867,1.646672,8.07679,0.108335264,95,Cid.Universitária-USP-Ipen,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.170746,53.066677,0.12063507,348.00592,100.691345,3.0397651,15.269242,0.1343962,95,Cid.Universitária-USP-Ipen,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.238525,52.13567,0.6604877,47.03371,102.47831,2.6020055,18.074417,0.14221749,95,Cid.Universitária-USP-Ipen,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.79541,53.156357,0.9269061,65.51361,90.838196,2.91738,27.848438,0.17374443,95,Cid.Universitária-USP-Ipen,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.192688,55.183918,0.7856625,55.865055,93.49424,1.4296228,19.034052,0.14984818,95,Cid.Universitária-USP-Ipen,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,27.03418,56.57655,1.2108499,48.80685,61.107788,1.3417149,55.661804,0.27721053,95,Cid.Universitária-USP-Ipen,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.141998,62.95774,1.1688257,332.69785,84.7226,0.31779054,29.757381,0.1649942,95,Cid.Universitária-USP-Ipen,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.950989,64.547676,0.78922576,19.356136,47.901638,1.119972,62.48928,0.23594059,95,Cid.Universitária-USP-Ipen,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.728302,65.612366,1.3687687,67.21883,37.907875,1.600167,69.33871,0.2428264,95,Cid.Universitária-USP-Ipen,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.987335,70.83974,2.2833397,81.59781,0.19601962,26.203447,98.81743,0.39321506,95,Cid.Universitária-USP-Ipen,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.643524,73.21655,2.3660278,61.99458,0.16162965,25.526802,91.41263,0.39976087,95,Cid.Universitária-USP-Ipen,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.125427,73.439384,2.4753587,39.388172,12.155787,4.7959347,74.26128,0.29850495,95,Cid.Universitária-USP-Ipen,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.631897,73.992584,2.3207684,49.2166,51.606422,0.8750616,41.779854,0.16737923,95,Cid.Universitária-USP-Ipen,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.577454,73.83008,0.7194586,45.357445,12.30542,5.423895,97.643074,0.24941896,95,Cid.Universitária-USP-Ipen,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.467041,75.94281,1.7560925,325.6705,3.3751369,11.333702,90.5512,0.27642366,95,Cid.Universitária-USP-Ipen,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.79361,79.60787,1.663167,355.1134,5.2967944,10.082344,84.40506,0.24148734,95,Cid.Universitária-USP-Ipen,2030-10-07 04:00:00-03:00
