date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-05 02:00:00,19.65686,84.27664,2.7856536,100.51897,30.11811,2.243646,37.72683,0.17572543,100,S.André Capuava,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,19.67337,83.59819,3.3880475,99.88276,34.3163,1.8731419,35.667984,0.17314984,100,S.André Capuava,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,19.59314,83.81549,3.6670775,89.82035,41.38469,1.3709198,30.740536,0.16454317,100,S.André Capuava,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.43222,84.47287,3.119328,88.80837,37.497684,1.6164625,33.634403,0.17116046,100,S.André Capuava,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.222809,85.76443,2.5015197,74.629745,18.898071,3.7621527,50.05324,0.20734404,100,S.André Capuava,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.375702,85.09031,2.5751462,71.08542,13.844024,5.0719748,55.124535,0.22037388,100,S.André Capuava,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,19.38446,84.24662,2.2487376,75.80988,10.16641,7.0189824,59.185596,0.23604341,100,S.André Capuava,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.352112,84.15379,2.1606245,73.136505,5.2848196,12.941986,63.98307,0.2789937,100,S.André Capuava,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.251648,79.90791,2.622379,60.331688,22.123095,10.980065,51.302753,0.2716862,100,S.André Capuava,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,21.960602,72.3065,2.632081,52.815063,45.575993,9.769437,35.739346,0.24761271,100,S.André Capuava,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.023651,63.670116,2.431009,46.580013,66.24286,8.887508,28.910986,0.23537068,100,S.André Capuava,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.238953,53.92892,1.6997129,26.572496,91.32553,6.5023723,27.493263,0.22493257,100,S.André Capuava,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.750854,49.068275,0.77073854,13.526244,123.75359,4.9384522,27.418354,0.23930107,100,S.André Capuava,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.07605,45.21958,0.009769481,244.6,161.69597,3.3043807,24.95995,0.24836504,100,S.André Capuava,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,27.731476,51.82767,1.011921,37.770042,134.52596,0.9981667,7.962461,0.13391879,100,S.André Capuava,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,27.997437,51.47991,0.3252786,262.99268,145.18668,1.2332702,9.2225685,0.12613422,100,S.André Capuava,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.640015,49.052094,0.26399234,144.26707,143.45277,1.6231644,16.59734,0.14437369,100,S.André Capuava,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.907227,55.057564,3.2253802,150.76628,129.18298,1.3779168,19.18235,0.1489581,100,S.André Capuava,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,26.394684,60.400528,1.0537429,52.096592,123.01239,0.65104634,16.209112,0.12938802,100,S.André Capuava,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,24.89505,66.19535,3.020096,156.40916,68.56011,1.0891684,44.424442,0.24232769,100,S.André Capuava,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,23.955261,71.091736,1.749199,122.95127,51.186424,0.94730556,51.388145,0.24526864,100,S.André Capuava,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.129425,72.01661,2.2175148,85.94558,46.36973,1.108166,51.080368,0.21787713,100,S.André Capuava,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.82373,74.61899,1.5350621,101.5155,4.356826,12.875036,95.87701,0.32375854,100,S.André Capuava,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.473206,76.513115,1.3012364,53.14221,0.4993485,28.579823,101.426216,0.38204837,100,S.André Capuava,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.003967,78.789795,1.2399496,57.737896,0.0011460745,63.480118,97.334496,0.48072854,100,S.André Capuava,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.570374,79.630585,2.0118487,36.970177,1.286052,18.334522,81.24803,0.35573894,100,S.André Capuava,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.030426,81.952576,2.029825,36.15899,1.0194995,21.447195,81.03017,0.34368357,100,S.André Capuava,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.600159,83.711395,2.5150776,36.183266,0.37888736,32.869205,81.26327,0.3730386,100,S.André Capuava,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.184143,85.41164,1.6337788,37.46697,0.28440633,39.483917,80.94566,0.3928,100,S.André Capuava,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.835419,87.36226,0.99182785,34.773857,0.04772624,55.056732,84.309296,0.43008852,100,S.André Capuava,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.792816,86.99717,0.9742003,27.445822,0.0154875135,68.491776,86.68433,0.4652592,100,S.André Capuava,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,20.752075,86.509514,1.0175064,54.93818,0.63468856,86.585815,88.86007,0.55061877,100,S.André Capuava,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.625122,71.231415,3.194639,14.581722,26.236467,21.935678,68.83627,0.35420904,100,S.André Capuava,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.195282,64.51512,2.9076812,16.509323,53.572437,14.365871,51.824627,0.30324578,100,S.André Capuava,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,25.860718,58.624435,2.0011594,359.84204,76.95096,10.734892,41.67366,0.26594707,100,S.André Capuava,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.49527,53.4743,0.73115253,337.42365,97.70051,7.42164,34.101692,0.22251292,100,S.André Capuava,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.720703,49.29909,0.27174553,297.82645,127.960655,4.727136,29.328312,0.21419284,100,S.André Capuava,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.292053,54.992695,0.97917646,57.36648,112.79366,1.6138743,9.482515,0.1270703,100,S.André Capuava,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,27.819244,52.776314,0.63852346,143.30376,108.42424,1.2930882,6.774719,0.10644174,100,S.André Capuava,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.927307,51.4199,0.4124221,107.05453,112.41158,2.2670891,14.484977,0.1323131,100,S.André Capuava,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.594604,54.04479,1.290242,88.32727,110.52199,1.3725972,10.999596,0.11268293,100,S.André Capuava,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,26.861084,59.837906,1.3129948,73.01328,107.73561,0.9759954,10.257859,0.11206108,100,S.André Capuava,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.493134,63.48452,2.397675,90.54921,83.23318,1.8541093,30.534391,0.17117266,100,S.André Capuava,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,25.563446,69.41324,2.2295609,95.00105,60.541363,1.318628,45.665077,0.21963567,100,S.André Capuava,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,24.694733,72.434395,2.5278263,93.661224,47.950935,1.0719213,54.996937,0.24704424,100,S.André Capuava,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.106476,73.534035,2.7034774,95.68567,40.88624,1.4163417,53.380825,0.22384082,100,S.André Capuava,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,23.833008,75.60629,1.953675,90.24213,14.384787,5.420896,73.16082,0.26380292,100,S.André Capuava,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,23.514984,77.74787,2.0584695,64.62292,10.25341,7.151974,75.37146,0.28911164,100,S.André Capuava,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.40335,77.9617,2.4321349,46.9726,4.564237,10.367989,83.00322,0.31066173,100,S.André Capuava,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.338898,75.916695,2.9909546,41.140163,21.938278,2.830857,61.313046,0.24791668,100,S.André Capuava,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.107544,77.42535,1.5721593,29.985882,3.5185132,11.617327,76.14242,0.30783135,100,S.André Capuava,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,22.961456,77.88049,1.3512096,44.949516,0.15021664,32.707493,81.41493,0.3699783,100,S.André Capuava,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.893799,78.085396,1.391051,342.59906,0.00049726036,63.745106,84.17485,0.4600914,100,S.André Capuava,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.65979,77.61305,2.2432637,351.90137,62.961437,0.70767903,30.941544,0.14701264,100,S.André Capuava,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.569946,76.78512,1.5436666,5.666364,14.220111,5.4697475,77.75614,0.24409191,100,S.André Capuava,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.600403,75.42115,2.037815,351.24237,0.5803924,38.15194,82.823944,0.37607673,100,S.André Capuava,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.74643,75.493965,2.6784236,339.40402,9.615603,17.801374,64.27369,0.3166421,100,S.André Capuava,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.422546,73.79979,2.2361553,337.0027,34.05048,8.422752,46.874115,0.25251976,100,S.André Capuava,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.997803,65.17414,2.0285554,346.9406,56.928707,7.0103083,35.279213,0.21036589,100,S.André Capuava,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.939392,60.88275,1.7549906,340.42398,79.76071,4.2920904,24.369095,0.16925658,100,S.André Capuava,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.589508,61.921227,0.4389322,345.91086,113.323784,1.370208,9.4781475,0.118947364,100,S.André Capuava,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,24.911133,65.58061,1.5628603,151.70003,119.31326,1.2079445,7.8091683,0.11197292,100,S.André Capuava,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.379211,63.186966,0.009951347,179.71729,114.355446,1.5256294,9.526294,0.1117726,100,S.André Capuava,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,24.579681,70.5452,1.5662756,122.54628,110.07515,1.0270238,7.8017673,0.10229218,100,S.André Capuava,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.352783,72.26118,2.4838343,107.524185,103.15976,0.96028244,8.768642,0.1047557,100,S.André Capuava,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.194183,72.46965,1.8835384,104.326126,89.95161,1.3613895,16.684935,0.123541676,100,S.André Capuava,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.000305,74.72007,1.9428784,110.720055,65.34541,2.3009894,37.310364,0.18962204,100,S.André Capuava,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.213806,78.4903,2.7109783,109.063324,69.69938,0.77084863,26.85195,0.1630614,100,S.André Capuava,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,22.21994,81.17308,3.0258868,102.669876,47.434452,1.1586185,36.689674,0.18886963,100,S.André Capuava,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,21.865967,83.11474,2.6296847,95.361275,38.024742,1.7141547,47.986877,0.19384177,100,S.André Capuava,2030-10-07 20:00:00-03:00
