date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 07:00:00,19.992249,83.05159,0.6163,202.28358,3.9823425,12.068353,93.270485,0.35192466,272,S.Bernardo-Centro,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,20.297546,81.24035,0.13591364,14.276716,0.5517447,29.58708,92.63608,0.40720657,272,S.Bernardo-Centro,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,20.564941,79.89557,0.24267094,323.9758,0.7036955,59.76175,92.289055,0.5400288,272,S.Bernardo-Centro,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,21.473785,75.51405,0.943983,338.3056,8.368378,101.49409,99.60249,0.7544105,272,S.Bernardo-Centro,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.293976,64.32462,2.1882606,328.54892,33.197735,58.171173,119.79518,0.64491653,272,S.Bernardo-Centro,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,26.896637,54.87884,1.9723318,324.2783,83.19766,26.018772,109.80067,0.537796,272,S.Bernardo-Centro,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,28.983307,47.447445,1.3858318,299.73788,117.51483,10.469932,58.48765,0.34426618,272,S.Bernardo-Centro,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.559448,42.077152,1.2379683,276.8622,132.89172,4.892162,30.750559,0.23602223,272,S.Bernardo-Centro,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,27.382477,56.750378,4.9557076,148.82393,160.6087,2.63903,19.499298,0.22940336,272,S.Bernardo-Centro,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,26.058258,62.114094,3.51631,149.97664,142.5007,2.76799,17.74145,0.2010316,272,S.Bernardo-Centro,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,25.236603,65.45664,3.9359767,144.59608,128.47517,2.570071,16.154186,0.18558301,272,S.Bernardo-Centro,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,25.087189,65.9525,4.7134657,145.75334,101.95235,2.6591535,14.675104,0.16362137,272,S.Bernardo-Centro,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,23.177917,72.89844,5.1953597,147.06769,74.89729,2.9005451,16.45397,0.16116194,272,S.Bernardo-Centro,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,21.218964,80.77527,5.1273427,155.64569,60.751774,2.110177,20.918842,0.1745172,272,S.Bernardo-Centro,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,19.997528,85.89837,4.2733636,157.06763,46.536407,1.500769,26.1599,0.18545619,272,S.Bernardo-Centro,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,19.605072,88.99002,4.452809,171.81818,55.541298,0.8610928,26.669886,0.14913072,272,S.Bernardo-Centro,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,18.987366,94.86119,4.306401,113.83522,49.293262,0.90270287,27.994827,0.14838497,272,S.Bernardo-Centro,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,18.888855,92.4856,3.715885,157.73624,37.51305,1.4033457,28.306206,0.154256,272,S.Bernardo-Centro,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,18.740295,93.15858,3.7401104,161.89555,25.605947,2.1091712,26.896837,0.14915204,272,S.Bernardo-Centro,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,18.59256,92.988365,2.8651593,156.62668,35.114162,1.4513941,26.245441,0.14655407,272,S.Bernardo-Centro,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,18.550537,93.47405,4.3345404,171.69688,32.17743,1.520206,24.069695,0.13753767,272,S.Bernardo-Centro,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,18.322601,95.00027,3.4031303,165.50844,34.144585,1.4366387,23.590065,0.13445878,272,S.Bernardo-Centro,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,18.414246,95.88053,4.0063305,170.76607,21.340229,2.333991,22.353409,0.13067703,272,S.Bernardo-Centro,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,18.379578,95.279076,4.088848,160.51433,26.448978,1.8786784,20.221949,0.12460374,272,S.Bernardo-Centro,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,18.494324,95.57703,4.2436447,160.2455,19.162844,2.6242778,18.939363,0.12023483,272,S.Bernardo-Centro,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,18.37732,95.52694,4.410793,161.38069,17.133007,3.2925105,21.504662,0.12778088,272,S.Bernardo-Centro,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.299438,95.29318,4.4872656,154.27971,14.474603,4.2649255,22.969648,0.14509042,272,S.Bernardo-Centro,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,18.812439,93.6599,3.7915165,146.1052,16.590704,6.2977304,23.766909,0.17154163,272,S.Bernardo-Centro,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,19.853973,89.11612,3.8517258,142.99065,24.197287,6.458383,18.728989,0.1654782,272,S.Bernardo-Centro,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,20.940735,81.43262,4.4093256,140.0673,41.612396,4.0928755,13.1710005,0.14013888,272,S.Bernardo-Centro,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,21.841553,75.195076,4.656304,139.7414,57.55828,2.804619,10.301339,0.12964523,272,S.Bernardo-Centro,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,22.419556,72.53317,4.724569,144.07884,64.00935,2.6445844,9.816089,0.12901676,272,S.Bernardo-Centro,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,22.76352,72.00169,5.0040097,146.54163,69.631165,2.4026825,9.339077,0.12994078,272,S.Bernardo-Centro,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,22.772491,73.66915,5.4467173,147.32556,75.68227,2.139666,9.415962,0.13323246,272,S.Bernardo-Centro,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,22.459808,76.38769,5.906619,147.83365,69.59922,2.5541189,10.372722,0.1346906,272,S.Bernardo-Centro,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,21.974792,78.365486,6.010127,146.28008,56.543106,2.8363578,10.711402,0.12828484,272,S.Bernardo-Centro,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,21.244171,80.4433,5.806186,144.89561,50.132446,2.588987,11.89115,0.13079795,272,S.Bernardo-Centro,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,20.604156,87.53354,4.925055,134.70601,39.26668,3.002034,19.48285,0.1593876,272,S.Bernardo-Centro,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,19.499634,89.06889,5.3783503,136.18768,40.291946,1.6409379,17.050314,0.1454836,272,S.Bernardo-Centro,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,18.852875,90.87533,4.970263,132.61746,40.115704,1.309802,16.74064,0.13460675,272,S.Bernardo-Centro,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,18.761658,91.93526,4.440889,128.16403,36.624763,1.4553189,18.072517,0.1309528,272,S.Bernardo-Centro,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,18.953522,92.43825,3.4556367,122.83829,24.654806,2.3373446,23.475357,0.14222519,272,S.Bernardo-Centro,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,18.86789,91.56982,2.74414,110.68162,21.334835,2.7044013,30.622175,0.16164243,272,S.Bernardo-Centro,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,18.707336,92.040855,2.2558303,122.41263,15.352175,3.856782,40.319016,0.18333043,272,S.Bernardo-Centro,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,18.525635,92.7177,2.440096,116.19514,16.705856,3.7024214,43.495983,0.1860661,272,S.Bernardo-Centro,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,18.445923,92.242805,2.9310727,111.40251,25.853357,2.1849062,35.790184,0.16663596,272,S.Bernardo-Centro,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,18.353668,92.878944,2.126599,112.48851,12.959241,4.6029444,45.836403,0.19085029,272,S.Bernardo-Centro,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.038116,86.7289,2.4520264,86.27801,25.512846,2.1880877,44.762764,0.1904704,272,S.Bernardo-Centro,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.368042,84.49133,2.5305986,75.3366,25.213589,2.2262573,45.388435,0.19514999,272,S.Bernardo-Centro,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,19.33728,84.14436,2.2916918,79.07981,18.040413,3.6517217,51.245895,0.21440738,272,S.Bernardo-Centro,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.192474,84.49448,2.007945,84.5809,5.930969,10.650026,63.219673,0.28485712,272,S.Bernardo-Centro,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.305939,79.04109,2.664728,60.859848,27.533497,8.292955,47.183804,0.27339792,272,S.Bernardo-Centro,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,21.833221,72.24079,2.5601616,50.797806,47.159702,10.27435,37.854916,0.26483086,272,S.Bernardo-Centro,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,23.797333,64.04049,2.2468066,38.58588,68.379036,10.440601,36.708683,0.268321,272,S.Bernardo-Centro,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,25.982788,54.949226,1.8275629,32.394703,95.08728,6.617817,29.06761,0.2357346,272,S.Bernardo-Centro,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.685913,48.671677,0.900445,24.80061,126.02078,4.8777103,27.732302,0.23873822,272,S.Bernardo-Centro,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.848846,45.000935,0.014864913,13.162411,164.41556,2.922699,22.385532,0.24016406,272,S.Bernardo-Centro,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,27.66687,53.721306,1.7105131,146.34225,137.03906,0.73652023,5.998338,0.12367216,272,S.Bernardo-Centro,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,27.448212,54.973778,0.60557526,91.1601,153.99059,0.52845967,5.5397015,0.10254165,272,S.Bernardo-Centro,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,27.14441,58.37927,2.98562,142.97606,143.8767,1.0187532,10.192391,0.11900241,272,S.Bernardo-Centro,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,26.141327,61.57295,3.4597952,141.24326,106.68387,2.1065238,17.611681,0.18065636,272,S.Bernardo-Centro,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,24.520966,66.88854,3.2549784,132.24944,87.81709,1.3555245,23.114063,0.1894068,272,S.Bernardo-Centro,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,22.918793,73.80466,3.2718787,150.67595,71.060165,0.9234107,32.418633,0.21873485,272,S.Bernardo-Centro,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,22.457733,77.019516,2.3247366,123.50007,49.650105,0.99545366,50.659237,0.24996287,272,S.Bernardo-Centro,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,23.064575,74.181244,1.779294,108.72953,36.39301,1.634293,64.6069,0.26181737,272,S.Bernardo-Centro,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,21.93341,81.99557,1.234613,131.41676,10.2446575,6.8430595,83.48543,0.30107743,272,S.Bernardo-Centro,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,21.9458,82.27924,1.0130069,113.586914,9.162128,6.869918,90.03763,0.31310067,272,S.Bernardo-Centro,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.22815,81.4956,0.9350558,95.153305,0.07806496,26.100195,97.85479,0.3780891,272,S.Bernardo-Centro,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.091003,82.708435,1.2524776,50.2323,0.00014998564,78.52872,97.78931,0.5311112,272,S.Bernardo-Centro,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.93155,82.764946,1.8113292,33.839355,0.083365306,42.725384,84.4108,0.42049643,272,S.Bernardo-Centro,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.41507,85.01513,2.0145936,24.140594,0.032062523,47.639465,84.779366,0.41655633,272,S.Bernardo-Centro,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,20.994843,86.41759,1.6211405,23.172726,0.051390167,45.887646,84.09637,0.4080716,272,S.Bernardo-Centro,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.640472,87.526,1.317506,7.7855835,0.07419739,49.79046,85.637344,0.41885456,272,S.Bernardo-Centro,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.734802,86.65645,1.6492219,11.895145,0.010266518,75.200676,88.26874,0.49219418,272,S.Bernardo-Centro,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,20.850159,84.45441,1.5888358,14.270212,0.58539706,92.892685,89.83602,0.5951077,272,S.Bernardo-Centro,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.346832,74.01809,2.855155,11.49686,13.035195,56.72386,87.37808,0.52811,272,S.Bernardo-Centro,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.299652,64.11217,3.015358,7.0893745,54.420628,15.338606,55.56853,0.3301181,272,S.Bernardo-Centro,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,25.908142,58.35834,2.2688642,358.38272,76.86583,10.92947,43.964745,0.27691844,272,S.Bernardo-Centro,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.331055,53.947933,0.7154061,336.9746,104.31671,8.304954,40.41638,0.2632707,272,S.Bernardo-Centro,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.620209,48.688667,0.35033032,319.5314,144.55414,5.0089846,32.774612,0.25210384,272,S.Bernardo-Centro,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.763916,51.49555,1.6222416,324.3959,130.94267,1.0401906,7.249041,0.1138646,272,S.Bernardo-Centro,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.231476,49.248512,0.09671375,316.52924,107.2092,1.3199248,7.299177,0.110462084,272,S.Bernardo-Centro,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.722443,52.3456,1.0413969,67.07669,112.81402,0.9054225,5.915573,0.09951612,272,S.Bernardo-Centro,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.20282,59.010307,2.578941,113.08687,114.35181,1.0840197,8.470884,0.10708787,272,S.Bernardo-Centro,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,26.102386,64.51382,2.8554168,98.95288,113.66387,1.9221858,24.578192,0.19205771,272,S.Bernardo-Centro,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,25.429932,67.60057,2.2152665,118.948204,91.72305,1.9715815,34.731762,0.22443451,272,S.Bernardo-Centro,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,24.056793,73.501274,2.5948284,120.202286,70.207825,0.98531896,43.27133,0.2425351,272,S.Bernardo-Centro,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,23.452667,75.676796,2.3435454,118.348404,39.262917,1.553254,70.39439,0.29791677,272,S.Bernardo-Centro,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,23.222504,76.31244,2.0701976,102.90596,46.693615,1.0819,60.21201,0.25179204,272,S.Bernardo-Centro,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,23.141846,76.92415,1.5858443,113.07285,27.88298,2.2811172,69.88966,0.26523623,272,S.Bernardo-Centro,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,22.867401,78.2574,1.2489995,99.782394,5.3114533,9.469855,85.40039,0.31876358,272,S.Bernardo-Centro,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.566315,76.56999,2.2064562,50.563385,18.303288,2.8270676,71.24771,0.26754576,272,S.Bernardo-Centro,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.35382,76.98848,2.4426038,31.441692,3.6365733,8.83814,84.75222,0.30895075,272,S.Bernardo-Centro,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.12387,76.626785,1.8143681,27.488083,3.841615,9.497942,78.93591,0.2976765,272,S.Bernardo-Centro,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.01001,77.38188,0.82039315,25.020596,0.70696187,19.723383,84.43433,0.32774514,272,S.Bernardo-Centro,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.687347,79.1171,0.67320544,313.36087,0.022506868,61.207573,87.54793,0.4427885,272,S.Bernardo-Centro,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.67862,78.604744,1.8388091,344.921,40.1851,1.2183326,50.28396,0.18229645,272,S.Bernardo-Centro,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.562317,77.83922,1.6896894,1.7044123,9.095058,7.03603,81.70297,0.26260775,272,S.Bernardo-Centro,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.442047,77.99613,2.5544565,350.48828,1.9517075,18.301445,80.4559,0.33304596,272,S.Bernardo-Centro,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.640198,78.27015,2.7307053,342.8543,13.073599,15.037817,73.16943,0.3471554,272,S.Bernardo-Centro,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.534851,73.20669,2.5955997,343.27322,39.390644,8.32519,56.198223,0.29813787,272,S.Bernardo-Centro,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,25.006683,64.976974,2.167159,354.07556,51.099705,9.107438,43.555614,0.2591124,272,S.Bernardo-Centro,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.523407,62.92118,1.5603831,342.82062,79.6476,5.945037,34.257755,0.21547478,272,S.Bernardo-Centro,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.334045,63.183853,0.2950435,15.678652,114.419334,1.1450788,7.8147,0.11544529,272,S.Bernardo-Centro,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,24.610168,68.6053,1.1864227,119.217674,109.88361,1.0010133,6.5523505,0.10409461,272,S.Bernardo-Centro,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,24.819214,70.890564,1.9865719,130.76224,106.77421,1.5521954,9.340141,0.111160904,272,S.Bernardo-Centro,2030-10-07 13:00:00-03:00
