date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 22:00:00,23.661163,58.439785,3.7167027,150.56813,58.810642,0.8217073,71.89307,0.34424388,99,Pinheiros,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,22.528595,62.73349,3.158223,150.47166,40.19226,1.6134516,80.35082,0.3357161,99,Pinheiros,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,21.70111,65.5609,3.0103998,150.56625,29.38031,2.4544837,83.06404,0.32495928,99,Pinheiros,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,21.269012,66.787125,2.7264566,139.14693,24.380377,2.910744,88.50758,0.33574408,99,Pinheiros,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,20.997345,68.05506,2.833553,140.10974,19.62219,3.665113,95.97821,0.3475366,99,Pinheiros,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.49176,71.029144,2.6716697,148.09636,12.968486,5.3008537,100.54537,0.35171473,99,Pinheiros,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,19.939392,74.530235,2.4660788,146.15637,7.9680037,7.608651,105.55727,0.35755357,99,Pinheiros,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,19.5542,76.62379,2.602097,151.70656,7.691807,7.7091904,103.2556,0.34867892,99,Pinheiros,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,19.19571,78.35062,2.0903044,142.88512,3.207505,12.500632,102.9903,0.35478157,99,Pinheiros,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,19.225128,78.14327,2.0337605,145.02306,0.21615946,30.498228,104.40427,0.40466803,99,Pinheiros,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,19.022919,79.93918,1.840074,138.88672,0.0022421966,61.176067,103.17375,0.49748424,99,Pinheiros,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,19.105255,79.880226,1.666528,133.07224,0.3894173,95.659706,102.35836,0.66203153,99,Pinheiros,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,20.457642,73.13733,1.6048808,100.75521,9.651051,81.98271,102.321686,0.7055168,99,Pinheiros,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.613953,63.54562,1.1996458,96.52205,41.396374,40.05802,101.65833,0.6222404,99,Pinheiros,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.097198,54.15944,0.30126908,86.96197,81.21252,24.456673,98.790665,0.57965523,99,Pinheiros,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.67804,46.305748,0.030195015,253.8265,131.99896,14.0592165,86.59328,0.5314924,99,Pinheiros,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.979431,39.8662,0.15493308,254.27434,180.61433,6.787418,57.65172,0.43517062,99,Pinheiros,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.479095,36.32695,0.50707316,248.15952,210.16785,3.4797697,35.91088,0.35798943,99,Pinheiros,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.55237,33.67868,0.8540806,240.21794,201.54681,2.628988,26.583359,0.29552796,99,Pinheiros,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,33.138733,32.76726,1.456177,295.0868,157.92592,2.2642126,19.531263,0.23313013,99,Pinheiros,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.101532,37.96343,2.907284,154.32971,139.20058,2.4878712,25.459608,0.21470554,99,Pinheiros,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,30.787445,43.40146,3.395323,151.94725,181.95322,3.3496015,41.502323,0.3212465,99,Pinheiros,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,28.880005,49.03532,3.752276,150.93271,136.2652,3.5613368,54.106277,0.3533361,99,Pinheiros,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,26.966766,55.213604,3.677026,154.6268,95.27794,1.054632,68.85655,0.37953565,99,Pinheiros,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,25.62204,60.238335,3.192107,136.66934,56.195595,0.81967956,87.935646,0.40522018,99,Pinheiros,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,24.576508,63.683086,2.8858087,135.63773,36.548405,1.7237436,106.46333,0.4257365,99,Pinheiros,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,24.046173,63.46161,2.7246912,138.2726,46.538395,1.1246264,103.23449,0.3935748,99,Pinheiros,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,23.7164,65.19893,2.67403,131.6914,30.504,2.1114004,99.29084,0.3692406,99,Pinheiros,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,23.369568,68.06774,2.665046,141.39691,8.882195,7.149051,103.68725,0.36955667,99,Pinheiros,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.287628,68.28548,1.5737548,106.70815,2.0475223,15.693634,105.21991,0.38098454,99,Pinheiros,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.541534,66.72378,1.6278973,42.73051,0.003705013,41.232677,106.15218,0.4473747,99,Pinheiros,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.611511,66.478065,0.7379861,255.12183,0.00020080876,70.58393,103.476715,0.5157823,99,Pinheiros,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,22.453033,71.67522,1.6991352,219.1793,6.561642,8.23523,90.47813,0.3430361,99,Pinheiros,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.283813,72.31539,0.7285599,187.85233,0.09709333,33.84066,97.830025,0.42597023,99,Pinheiros,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.221252,72.53092,0.40713793,125.58566,2.1068598e-05,96.50064,100.81247,0.6081328,99,Pinheiros,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.214844,72.52676,0.6016948,139.31992,0.28011128,158.80873,101.82766,0.86942434,99,Pinheiros,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,22.87912,69.844635,0.1577615,351.16913,4.9260406,181.74434,110.75564,1.0712982,99,Pinheiros,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.080048,62.454346,1.378479,327.10645,32.68363,49.452118,102.09897,0.5897493,99,Pinheiros,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.718292,52.84423,2.037896,332.847,70.35134,10.445831,37.880062,0.2546147,99,Pinheiros,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.600983,47.028378,1.9622153,326.47778,90.06482,6.9600773,30.140318,0.2145843,99,Pinheiros,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.903381,43.472126,1.5129911,312.71783,115.68248,5.143371,27.952002,0.2150031,99,Pinheiros,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.677643,40.918472,1.2999015,275.35825,139.52731,3.4672039,24.525017,0.21242538,99,Pinheiros,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,29.953949,47.273205,1.7898853,205.38911,106.98953,1.1842687,7.597355,0.11176875,99,Pinheiros,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,30.373535,46.021896,1.4720476,201.04672,106.80388,2.0877354,11.685057,0.13316514,99,Pinheiros,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,29.602295,51.810722,3.8982327,155.06812,124.92666,3.2767346,28.8285,0.21980011,99,Pinheiros,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,27.566803,57.71811,4.367622,148.46361,78.79911,4.0651326,36.44505,0.22863753,99,Pinheiros,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,25.191803,63.546104,4.9727187,156.08618,56.3057,3.2320523,39.624275,0.2415995,99,Pinheiros,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,23.233948,68.82347,4.4732537,154.6008,42.31505,2.3062992,45.147034,0.25297436,99,Pinheiros,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,21.969574,75.478424,4.369745,162.57169,27.643719,2.7797084,52.601204,0.23997846,99,Pinheiros,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,21.437836,79.30627,4.5319924,125.15005,29.313555,2.5726519,55.635025,0.22186029,99,Pinheiros,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,20.59433,84.80656,3.9647639,152.94632,54.20852,0.9184823,55.9402,0.1792515,99,Pinheiros,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,20.322388,83.280205,3.7305677,149.94864,15.189499,4.299788,52.731937,0.21532023,99,Pinheiros,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,20.079681,84.695114,3.2442436,146.47437,10.66073,5.799747,50.468105,0.20961261,99,Pinheiros,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.796112,85.30915,4.0834846,167.56413,19.189869,3.5409558,48.80168,0.19830485,99,Pinheiros,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,19.48825,87.02398,3.6430535,155.27586,20.52558,3.2609978,45.368935,0.18752174,99,Pinheiros,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.479858,86.198,4.6475945,161.68399,27.880407,2.2697136,38.45393,0.17204157,99,Pinheiros,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.493896,85.56317,4.082248,156.0344,27.9516,2.3541327,38.32458,0.17028075,99,Pinheiros,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.368439,86.417465,4.11132,154.32898,23.179922,3.0267045,42.240284,0.17646195,99,Pinheiros,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.386902,88.05199,4.0227795,161.47878,7.806759,7.859939,40.617023,0.1811799,99,Pinheiros,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.323425,89.50041,3.4190776,146.09734,0.5761503,23.426302,39.33727,0.24904566,99,Pinheiros,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.619446,87.83228,3.28174,147.10614,3.7786694,28.235832,39.509712,0.30631998,99,Pinheiros,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.946655,79.91004,3.751432,145.27412,15.703948,16.299498,36.99041,0.2607379,99,Pinheiros,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.292206,75.0463,3.8554642,146.48729,24.942152,14.688427,32.926685,0.23505943,99,Pinheiros,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.631775,68.0547,4.0731826,141.77333,47.597633,9.41259,29.55543,0.20587434,99,Pinheiros,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,24.539948,64.697845,4.2136827,145.14377,68.88709,6.501816,25.296741,0.18991238,99,Pinheiros,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,25.319397,61.234,4.230199,144.14992,78.514404,5.492746,22.694965,0.1834021,99,Pinheiros,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,25.743652,60.140823,4.520588,144.93024,82.317986,5.050905,21.64795,0.17775002,99,Pinheiros,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,25.69806,60.609795,4.840914,147.06512,80.63175,4.829274,22.628656,0.18237737,99,Pinheiros,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,25.0383,63.31046,5.2324758,147.5155,67.72977,5.0707536,25.112173,0.18502626,99,Pinheiros,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,24.02829,67.58739,5.048377,143.43521,46.389248,5.568399,28.525892,0.1915356,99,Pinheiros,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,23.212341,70.141624,5.0227027,137.80142,34.984512,5.0094175,35.07616,0.2201203,99,Pinheiros,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,22.104736,75.7543,4.823068,136.99756,24.190878,4.4308195,41.426044,0.24114826,99,Pinheiros,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,20.99881,78.75585,4.768638,135.05792,20.662083,3.7206423,41.1442,0.21441446,99,Pinheiros,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,20.55066,80.77408,4.3156815,126.44422,14.897537,4.825615,43.621735,0.20424913,99,Pinheiros,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,20.406433,82.42796,3.494872,113.97351,5.7574687,8.547789,48.49837,0.21858013,99,Pinheiros,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.371552,82.82649,3.3498511,110.9742,2.543096,12.075476,52.48455,0.23783372,99,Pinheiros,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.578308,79.428734,3.0418768,107.698074,13.164922,5.00909,58.014854,0.22922319,99,Pinheiros,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.640747,79.06631,3.2042775,106.53028,8.265558,6.856093,63.299454,0.24094167,99,Pinheiros,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.63385,78.49233,3.7051532,92.61735,9.091504,6.02231,60.518776,0.2301176,99,Pinheiros,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.489838,79.44419,3.0418115,101.15398,7.3294907,7.0200906,61.75693,0.2382477,99,Pinheiros,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.48645,80.171196,2.6466863,99.04318,4.2765813,9.795899,67.98214,0.25729546,99,Pinheiros,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.607422,80.912125,2.6693056,90.24227,5.735946,9.16316,68.44521,0.25931665,99,Pinheiros,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.587769,80.96385,2.7869077,85.63946,4.591993,11.220336,69.79356,0.27745497,99,Pinheiros,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.46811,81.085526,2.3369873,85.95246,1.0125594,27.442099,71.89992,0.3713726,99,Pinheiros,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.09314,77.78712,2.8071144,76.81691,11.42866,24.023478,63.874256,0.3944021,99,Pinheiros,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.401398,71.47996,2.3841805,72.72216,34.43088,20.47249,53.43302,0.37726924,99,Pinheiros,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.339508,63.19446,1.8150836,71.46293,58.899998,18.28308,53.474327,0.3692925,99,Pinheiros,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.325623,55.76627,0.8011132,34.437996,91.02491,11.6936245,48.98502,0.3316953,99,Pinheiros,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.101227,50.46024,0.010809179,154.45808,132.35905,6.5136104,38.56801,0.29633597,99,Pinheiros,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.196167,45.53567,0.88334405,4.0656815,144.1461,3.6083899,26.652706,0.24192308,99,Pinheiros,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,29.413452,45.893295,0.6582078,316.2233,106.00147,1.3733728,7.7115526,0.12039603,99,Pinheiros,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.328339,50.158863,0.5245058,166.69687,114.14943,1.6496239,9.238603,0.11917165,99,Pinheiros,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,29.139984,47.862946,0.337162,79.74979,108.34784,3.7632809,27.006365,0.18038501,99,Pinheiros,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.669403,46.341557,0.19640324,30.828262,108.28747,3.5141056,35.914154,0.21876465,99,Pinheiros,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,26.416138,57.54413,4.934575,84.04437,119.26732,0.8527751,23.969435,0.16089575,99,Pinheiros,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.390228,58.07985,1.0181226,190.68144,80.67113,1.0871729,52.985455,0.27327666,99,Pinheiros,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.714294,57.300583,0.9275018,27.918846,56.090794,0.85678035,66.53773,0.29411027,99,Pinheiros,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.922546,62.619514,1.7764598,105.57249,24.47809,3.1817153,87.98356,0.33021545,99,Pinheiros,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.852478,72.21085,0.96913916,353.1394,0.42394727,28.51042,101.09683,0.41130996,99,Pinheiros,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.364227,73.572174,1.0510389,4.28136,0.010133317,62.413795,100.46272,0.51484895,99,Pinheiros,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.749786,76.23125,0.32902384,317.45605,1.6636559e-05,117.323326,102.37752,0.6680462,99,Pinheiros,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.084076,78.858154,0.69997835,25.716988,8.915135e-05,122.311714,99.77117,0.6613155,99,Pinheiros,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.553192,77.01673,1.3603142,41.00311,0.067271225,57.171967,89.80784,0.4340575,99,Pinheiros,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.018646,78.50419,1.5055251,47.87246,0.021116683,63.038967,85.90019,0.45056745,99,Pinheiros,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.66864,80.7853,1.8284911,53.95054,0.15153208,43.574066,86.58436,0.3916883,99,Pinheiros,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.25763,81.65395,0.9489071,43.91869,0.02646386,62.61844,88.82679,0.4306333,99,Pinheiros,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.409668,78.8331,1.3891304,29.05058,0.0008998753,83.27657,88.96909,0.49473962,99,Pinheiros,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.419678,78.47146,0.9274709,47.63435,0.42744187,110.82358,89.57665,0.66990477,99,Pinheiros,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.427307,73.463905,0.4489258,71.760735,4.3926787,130.40627,95.69084,0.8928713,99,Pinheiros,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.339478,64.996574,0.9637443,356.96918,29.817636,36.574043,90.38169,0.53055257,99,Pinheiros,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.349518,58.23857,1.0728455,350.93365,66.011734,11.741994,45.84204,0.28029326,99,Pinheiros,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.882233,52.501083,1.092278,323.5423,90.04484,6.8148103,30.002857,0.20763372,99,Pinheiros,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.971039,49.170666,1.1404943,320.76584,112.721375,4.7375154,26.75503,0.1990666,99,Pinheiros,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,28.185791,53.46407,1.4878389,340.785,107.23422,1.3675534,7.6225977,0.10996958,99,Pinheiros,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.152863,53.21883,1.0741427,306.88998,101.05747,2.1050584,9.841469,0.11427181,99,Pinheiros,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.292267,52.547268,0.24754795,34.54978,101.84706,2.2091424,12.060597,0.12220479,99,Pinheiros,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.280212,51.810738,0.42624748,52.58116,100.232605,1.9267392,12.048386,0.12078061,99,Pinheiros,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.74176,53.083416,1.5822164,68.05737,90.58804,2.7979624,26.132732,0.17068334,99,Pinheiros,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.232544,55.140293,0.3864729,40.74756,88.824455,1.8229512,24.118826,0.17136793,99,Pinheiros,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,27.090668,56.73759,1.5389059,55.660515,53.865307,1.9207543,65.93863,0.32108104,99,Pinheiros,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.262604,63.021202,1.4066156,317.13562,84.23698,0.385292,30.048967,0.17092712,99,Pinheiros,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.998505,64.35857,1.0043422,32.370007,46.88953,1.3513658,62.76938,0.24014303,99,Pinheiros,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.687592,66.53856,1.4634656,81.56009,36.45628,1.9361011,71.02342,0.24585918,99,Pinheiros,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.87204,71.481064,2.1550899,80.02892,0.34894985,27.551035,94.69168,0.39313698,99,Pinheiros,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.627136,72.989204,2.590536,57.740726,4.594041,10.422229,87.35225,0.34989983,99,Pinheiros,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.161377,72.66395,2.6572163,42.50621,12.825776,5.067783,72.656166,0.2948745,99,Pinheiros,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.661316,73.64905,2.059821,49.087048,38.864716,1.5706221,55.43028,0.19545071,99,Pinheiros,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.582916,73.86257,0.7557187,54.91165,3.2861764,13.103977,101.70376,0.28887513,99,Pinheiros,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.540192,74.48857,1.5367941,329.8573,1.1059622,20.200285,93.10563,0.31410667,99,Pinheiros,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.89038,79.362816,1.7108822,349.25232,14.882384,5.7609406,76.26955,0.22797102,99,Pinheiros,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.72873,80.06281,0.8400701,11.66135,3.7447824,13.863164,82.185905,0.27910566,99,Pinheiros,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.670624,80.44146,1.1724674,351.43784,3.29921,28.00245,84.43485,0.37625757,99,Pinheiros,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.912628,78.05888,2.3473897,348.4944,23.936783,8.415891,58.903423,0.29901654,99,Pinheiros,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.870544,72.45159,2.6893837,341.81235,48.233112,5.5306396,38.43488,0.23372294,99,Pinheiros,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.751099,70.989265,2.4119878,328.29404,66.418755,6.222072,36.227913,0.2158591,99,Pinheiros,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.4357,66.55725,1.9123837,325.47726,83.985664,4.4224877,24.31212,0.16923344,99,Pinheiros,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.7341,63.813404,0.29276788,5.8070226,103.69113,1.775081,11.025427,0.11951553,99,Pinheiros,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.766754,62.88902,0.56934494,35.212975,105.63705,1.8284928,11.226255,0.11886872,99,Pinheiros,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.741577,63.057407,0.52815956,114.87082,110.36852,1.5220398,9.939771,0.11098901,99,Pinheiros,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.72699,62.273342,1.2405651,144.35468,115.687645,1.7394245,13.232463,0.12165118,99,Pinheiros,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.621765,68.58297,2.450862,71.27022,112.37072,1.7491727,17.038286,0.12983102,99,Pinheiros,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.938568,66.68222,2.3134859,103.79674,100.954834,1.7891611,25.074015,0.15725477,99,Pinheiros,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.577606,70.47822,1.8315547,113.4015,87.60117,1.3753444,28.914389,0.17898163,99,Pinheiros,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.961792,72.941414,1.9856274,94.35664,79.72478,0.6482186,22.208105,0.15687717,99,Pinheiros,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,22.187927,85.63143,0.319784,42.77706,73.56453,0.7098484,26.97715,0.15891448,99,Pinheiros,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,23.104553,77.81426,2.1805286,94.22754,82.8116,0.43913934,14.996488,0.11612594,99,Pinheiros,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.835175,78.63974,2.4519558,95.614365,4.9261885,9.24401,85.50394,0.30016714,99,Pinheiros,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,22.597595,77.2499,2.9243345,89.67083,16.347677,4.269829,73.52197,0.26096585,99,Pinheiros,2030-10-07 22:00:00-03:00
