date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 01:00:00,24.35257,44.34998,6.5213785,136.61322,113.5856,0.029085035,7.3126006,0.14724402,67,Sorocaba,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,23.84024,42.128407,6.1968875,136.28368,114.12408,0.027404446,6.459771,0.13760488,67,Sorocaba,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,23.45874,45.09106,5.338276,132.82364,116.70381,0.023596443,6.3578467,0.13872789,67,Sorocaba,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,22.957825,48.818233,4.6343236,128.05614,114.365265,0.024191158,7.1077237,0.14171657,67,Sorocaba,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,22.669159,53.142147,4.640749,123.91838,120.91454,0.019213513,6.949638,0.15246096,67,Sorocaba,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,22.40158,57.948414,3.1432111,124.129295,114.59915,0.024486713,8.562049,0.1600946,67,Sorocaba,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,22.360474,59.909492,1.4879429,109.835945,102.79812,0.043749925,13.6123495,0.17158681,67,Sorocaba,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,22.011627,62.99957,2.3253865,112.204796,81.856186,0.13511881,25.67958,0.205908,67,Sorocaba,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.059906,66.70307,0.69795626,143.02492,53.957745,0.6362689,48.44028,0.3000837,67,Sorocaba,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,23.023346,60.722286,2.0138264,96.523315,54.204803,6.154943,46.41843,0.3608333,67,Sorocaba,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,25.918518,51.847828,2.1640046,65.671394,73.810936,6.819448,34.110752,0.30959955,67,Sorocaba,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.975159,46.290253,2.1567163,31.75886,97.040436,5.146073,27.091888,0.27926046,67,Sorocaba,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.635712,42.29147,2.0864446,16.47969,126.28878,2.7095518,17.7241,0.28163546,67,Sorocaba,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,31.03894,38.934464,1.8242601,0.19607897,148.33722,1.4108789,11.212611,0.24799542,67,Sorocaba,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,32.113464,37.088093,1.8129098,334.36206,154.99403,0.98852056,8.441939,0.21959715,67,Sorocaba,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.98065,35.834663,1.4054183,322.8145,158.18512,0.79318935,7.092169,0.2050807,67,Sorocaba,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,33.71048,33.661175,1.2112497,306.39908,149.85997,0.83305216,7.236907,0.19343437,67,Sorocaba,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,33.96707,32.38258,1.7305405,281.51486,145.76419,0.7903134,7.171249,0.18723877,67,Sorocaba,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,33.97873,33.14962,0.90556854,235.34752,151.53008,0.8403098,9.4115,0.20328382,67,Sorocaba,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,33.60605,34.488144,1.1170168,240.32578,153.71976,0.42533022,12.270845,0.22226226,67,Sorocaba,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,31.50705,48.043324,4.02129,152.67075,90.83077,0.3343047,19.33471,0.23188916,67,Sorocaba,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.165741,59.98542,4.6997423,144.54247,61.509945,0.21778938,14.8365965,0.17944856,67,Sorocaba,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,26.851868,61.84149,3.667216,141.81546,62.86174,0.20130292,21.075108,0.19661206,67,Sorocaba,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.294006,61.59345,4.841117,130.44923,84.65338,0.08213628,14.593668,0.1759014,67,Sorocaba,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,25.769531,61.69366,5.941793,132.47209,95.58801,0.04761971,9.470471,0.16307929,67,Sorocaba,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.648987,58.135235,5.5388584,130.60898,109.909874,0.026614793,7.700852,0.16036968,67,Sorocaba,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,25.547852,57.84266,2.8829288,111.453926,121.172585,0.0169113,11.601403,0.18057841,67,Sorocaba,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,21.948883,81.6369,3.3943448,247.2509,89.15177,0.057877794,6.460646,0.11436062,67,Sorocaba,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,21.26654,82.194984,2.7449572,192.34091,69.9243,0.10775996,10.500383,0.12758811,67,Sorocaba,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,21.201843,83.75062,1.1733588,197.74722,50.126373,0.23223338,24.55308,0.15656358,67,Sorocaba,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,21.938171,79.64005,0.6250513,207.20972,46.871025,0.30952892,35.12815,0.18340328,67,Sorocaba,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.749146,75.33882,0.23156267,288.13467,32.91653,0.7776905,49.28291,0.22982253,67,Sorocaba,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.229126,73.32193,0.77846426,16.676422,11.742912,4.2324276,68.84052,0.33767366,67,Sorocaba,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.553223,66.11389,1.5776356,59.63457,39.429005,7.7702203,43.38782,0.33816692,67,Sorocaba,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,26.056519,60.459637,1.6741779,35.63184,66.37385,5.644885,25.477533,0.2707751,67,Sorocaba,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.695068,55.275707,1.25379,8.944687,87.11849,4.8176565,22.709187,0.2600522,67,Sorocaba,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.290802,50.009064,1.143178,331.64578,108.98253,2.5852425,14.543819,0.21048222,67,Sorocaba,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.675812,45.76621,1.4375168,326.84265,121.09211,1.4817398,9.693289,0.17389132,67,Sorocaba,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.85373,42.43456,1.1161376,307.6511,121.8554,1.1690989,7.9338565,0.15620849,67,Sorocaba,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.09079,42.42126,2.1507206,184.78247,116.94496,0.91026086,6.3229957,0.13260977,67,Sorocaba,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,32.58362,41.2152,1.8374182,202.6793,92.6892,0.9282165,4.936045,0.111633204,67,Sorocaba,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.939697,43.696915,2.139442,172.05927,102.64424,0.8105572,7.4342093,0.121108666,67,Sorocaba,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,30.757507,53.31646,2.6807294,163.28778,112.48741,0.23985983,3.4761088,0.09970611,67,Sorocaba,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,29.459137,59.00653,4.02258,152.52687,98.1463,0.3376349,6.579004,0.11773565,67,Sorocaba,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,26.569946,65.92529,4.456709,139.9965,55.320877,0.4797606,11.790595,0.16050248,67,Sorocaba,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,24.381958,69.81542,5.5284853,140.57152,94.04446,0.090246215,8.723657,0.11774637,67,Sorocaba,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,23.25882,71.04368,6.600919,151.24525,72.79483,0.15935773,8.632764,0.12532258,67,Sorocaba,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,22.295929,72.82376,6.735419,147.14072,71.643234,0.13797599,5.588471,0.12027619,67,Sorocaba,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,21.906677,74.131065,4.9698668,141.04178,68.353775,0.12741151,5.102359,0.120251544,67,Sorocaba,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,21.749084,75.896706,3.437361,116.35497,64.72636,0.14311069,5.7801533,0.11276614,67,Sorocaba,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,21.462128,75.98511,3.866365,169.6728,59.163116,0.16145606,6.891519,0.11567592,67,Sorocaba,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,21.452515,75.6797,2.8134623,150.41066,65.02933,0.12780742,8.065265,0.11994853,67,Sorocaba,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,21.220123,77.48473,3.824832,158.59895,50.185402,0.19275233,5.921345,0.10707475,67,Sorocaba,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,21.135956,77.30547,3.5789976,153.27162,46.524754,0.22985005,5.5655675,0.10166762,67,Sorocaba,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,20.977722,77.40807,3.3750992,143.08762,56.777508,0.20203914,6.54317,0.109478675,67,Sorocaba,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,21.025208,77.29849,3.271564,142.12761,45.31177,0.43125752,8.951528,0.11078425,67,Sorocaba,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,20.983826,76.89018,3.96953,147.71191,39.44579,0.70106757,10.045814,0.120764256,67,Sorocaba,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,21.607971,74.078,3.5022693,128.01868,37.55917,1.3731489,10.429779,0.1395635,67,Sorocaba,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,23.079224,67.79393,4.149331,130.45712,49.753456,1.4408611,8.069036,0.13774575,67,Sorocaba,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,25.096039,60.63056,4.158569,128.79968,55.36982,1.8451685,7.6259003,0.13420796,67,Sorocaba,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,26.707458,56.0839,4.211977,128.63503,62.036972,1.8246717,6.7697077,0.12838367,67,Sorocaba,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,27.784058,53.10273,3.9679308,121.436676,74.94359,1.4211024,5.952928,0.12703392,67,Sorocaba,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,28.518372,51.29604,3.4950788,121.1889,79.674355,1.2760546,5.466095,0.124875374,67,Sorocaba,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,29.164734,49.463627,3.4019012,129.13087,80.07781,1.1947619,5.6240005,0.12393086,67,Sorocaba,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,29.337036,49.274597,3.8399794,132.15175,75.90217,1.1378775,5.7722225,0.12249579,67,Sorocaba,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,29.124603,50.31437,4.2654347,140.46608,69.03921,1.2635124,6.34552,0.121419095,67,Sorocaba,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,28.186798,53.892845,4.897307,141.55905,62.437122,1.1232556,6.990927,0.12473965,67,Sorocaba,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,26.518494,59.3792,5.576756,124.82537,63.10735,0.79800045,8.897613,0.14104545,67,Sorocaba,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,24.54425,66.02436,5.2887106,126.3372,61.738018,0.4470251,10.676408,0.15491879,67,Sorocaba,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,23.09134,69.50312,5.111868,138.77736,58.83361,0.28123954,9.9484005,0.14144075,67,Sorocaba,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,22.407715,71.72644,4.865355,123.769135,57.421974,0.26618633,9.034505,0.12956151,67,Sorocaba,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,22.132874,72.76154,4.7713037,128.86261,50.87329,0.29025164,8.751276,0.124235556,67,Sorocaba,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,22.258728,71.81335,3.8359814,106.7093,48.22916,0.2630676,9.276184,0.12321788,67,Sorocaba,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,22.261932,72.016075,3.7557142,96.86844,46.638138,0.24278529,12.247583,0.12731677,67,Sorocaba,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,22.48993,71.1856,2.6960196,127.29831,44.834015,0.26487702,16.287819,0.13613346,67,Sorocaba,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,22.435547,71.887985,2.8969886,111.05658,46.885395,0.23067227,15.692358,0.132741,67,Sorocaba,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,22.13913,73.95628,3.3846598,103.30569,46.139885,0.19441427,17.78136,0.13915864,67,Sorocaba,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,22.074493,73.94269,3.094123,117.780594,37.284176,0.28131753,26.536768,0.15771183,67,Sorocaba,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,22.201172,73.23866,2.5924554,113.423,34.79319,0.43060845,31.346668,0.16704094,67,Sorocaba,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,21.983765,74.262,2.5386143,110.63593,31.571835,0.7904758,34.848236,0.17911156,67,Sorocaba,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,21.627869,75.65406,2.573536,112.43661,21.882309,2.1020877,43.64504,0.22813387,67,Sorocaba,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,23.005981,69.567986,2.1518543,95.904335,30.716497,8.803057,42.650936,0.29643872,67,Sorocaba,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,25.122833,61.607746,2.3827753,58.82958,60.042183,7.9038644,31.947432,0.25065914,67,Sorocaba,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.736755,56.623318,2.2621264,38.307354,85.77832,5.367509,24.715345,0.21894415,67,Sorocaba,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,28.043823,52.05352,2.6785347,27.996843,110.65169,2.5577643,14.331223,0.22472543,67,Sorocaba,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.254608,48.25124,2.5531714,12.069388,132.42616,1.3780379,9.3306055,0.20597006,67,Sorocaba,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,30.079224,47.145386,1.9762253,6.7216983,135.8018,1.1128402,7.804386,0.18916236,67,Sorocaba,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,30.997223,43.997253,0.7820617,349.51498,131.83548,1.0962193,7.5889926,0.17309429,67,Sorocaba,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,31.793701,40.90477,0.67575026,339.54358,131.467,0.9957871,7.422697,0.165968,67,Sorocaba,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,31.592285,41.619286,0.6771061,131.40462,134.44128,0.94650996,9.553878,0.17321026,67,Sorocaba,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.41217,47.768444,2.1523774,131.66054,86.51807,1.238475,6.7583714,0.11999489,67,Sorocaba,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,29.222565,50.77798,2.3333895,39.119083,87.26628,0.9969122,13.848087,0.15300682,67,Sorocaba,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,27.892609,59.26419,0.94548213,321.86734,75.49704,0.6142463,22.423077,0.19310777,67,Sorocaba,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,23.409851,80.29191,1.5196888,181.63368,96.81342,0.09805366,10.800841,0.13007927,67,Sorocaba,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.21408,76.36307,1.5473285,109.24516,79.685265,0.13972439,24.902384,0.16442709,67,Sorocaba,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.592926,76.883415,0.8361595,105.152885,49.799667,0.31195518,40.931305,0.22197463,67,Sorocaba,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.228394,78.97842,1.1431712,44.525475,44.28884,0.30580795,42.639904,0.24503972,67,Sorocaba,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.778198,80.82032,0.89474815,109.1166,41.255642,0.3372864,43.412865,0.2654038,67,Sorocaba,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.48999,79.241325,1.8198357,62.673294,58.88072,0.13980985,30.033484,0.23250857,67,Sorocaba,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.281403,78.87104,1.2666752,71.83228,58.234344,0.1485193,30.609365,0.19898361,67,Sorocaba,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.853424,80.49448,0.6579683,79.1181,46.93618,0.21706598,38.40582,0.21072705,67,Sorocaba,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.543213,80.56828,0.6744958,63.183636,46.061504,0.2421971,38.118904,0.20546749,67,Sorocaba,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.365051,81.12527,0.9455762,66.82571,35.510666,0.49180993,41.389084,0.21010707,67,Sorocaba,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.14981,81.31692,0.7739568,72.3695,27.249199,1.0627475,48.27684,0.22523782,67,Sorocaba,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.219543,78.76984,1.3108369,62.580208,18.200842,2.8037748,58.63578,0.29586646,67,Sorocaba,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.90921,74.71926,0.5675164,47.921055,27.60106,9.881714,52.610928,0.37985197,67,Sorocaba,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.35257,68.51073,1.3116417,38.75593,55.339653,7.511202,34.099163,0.3107376,67,Sorocaba,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,25.982208,62.17319,1.5530968,22.103539,77.90236,5.4415574,24.678968,0.24665341,67,Sorocaba,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.805237,56.26881,1.7682277,6.3411965,97.32469,2.8802266,15.008072,0.20097381,67,Sorocaba,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,29.20169,51.808666,1.942804,352.79138,111.01991,1.6973692,9.53655,0.16580375,67,Sorocaba,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.072418,50.313072,1.8563474,337.5803,133.1431,1.0308685,7.137158,0.1570632,67,Sorocaba,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,30.640015,48.191048,1.0424232,23.734283,125.02906,0.9115044,6.4469624,0.1430739,67,Sorocaba,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,29.17038,52.633213,1.662806,31.762516,100.01227,0.68233746,3.5633185,0.097488485,67,Sorocaba,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.86261,53.070057,1.2433245,41.568,106.80169,1.0463266,9.181956,0.123340115,67,Sorocaba,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.581512,60.52912,1.0029546,340.2816,115.2656,0.30639574,4.4996486,0.102114856,67,Sorocaba,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.651703,60.56916,0.8402166,21.433577,105.77452,0.67416686,14.028312,0.14657292,67,Sorocaba,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,27.013214,65.17745,1.8004185,323.70322,86.7255,0.2967348,22.566515,0.19522011,67,Sorocaba,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.337585,68.38814,1.0114135,307.26477,69.15201,0.1691478,31.03511,0.21905075,67,Sorocaba,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.878357,70.21422,0.34197822,272.70102,62.31181,0.20213056,34.521236,0.21455956,67,Sorocaba,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.35733,76.177826,1.1485118,210.72215,44.849308,0.36919552,49.60823,0.26751277,67,Sorocaba,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,25.074371,76.724,0.71459025,100.614944,52.156925,0.20196778,42.12947,0.24564081,67,Sorocaba,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.906036,77.87821,1.4291177,5.221726,34.574024,0.38693923,50.337685,0.26198047,67,Sorocaba,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.123322,79.49504,0.52960336,219.56854,53.303177,0.16979027,31.33842,0.19714725,67,Sorocaba,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,24.015625,80.884575,0.2963712,92.28485,48.85247,0.18801461,40.45568,0.19591723,67,Sorocaba,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,22.24231,90.74602,1.23185,266.867,73.14175,0.07901038,20.079218,0.12910432,67,Sorocaba,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.013031,92.935646,0.6746148,146.9727,67.218025,0.11923343,23.65123,0.13690844,67,Sorocaba,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.034576,92.81878,0.38489643,110.15338,50.183258,0.26204026,36.17457,0.16028668,67,Sorocaba,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.243347,90.67124,0.73632073,89.39894,45.882206,0.43801907,41.660896,0.17688923,67,Sorocaba,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.167786,91.5768,1.8360907,30.49441,39.9032,0.84378964,47.055393,0.22525807,67,Sorocaba,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.34903,90.33901,1.7326018,26.05426,70.88669,0.8499899,20.282436,0.1755221,67,Sorocaba,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.69812,77.96234,2.8710546,20.667032,79.558914,0.70467156,9.54737,0.13265099,67,Sorocaba,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.822388,72.18434,3.2723653,13.133759,64.65594,1.733235,13.216809,0.1510941,67,Sorocaba,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.732239,66.53302,2.5837827,10.128672,70.654366,1.8227323,10.010651,0.14227326,67,Sorocaba,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,26.34674,63.63212,1.711903,5.018792,85.155815,1.9188844,10.687246,0.15234177,67,Sorocaba,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,26.26889,64.109215,1.3466201,28.876062,99.19039,0.51741093,3.2473235,0.095569566,67,Sorocaba,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,26.706482,62.272446,0.5610771,75.92924,98.72452,0.5911123,3.2693691,0.091666564,67,Sorocaba,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,27.266876,60.965374,1.6620487,139.35713,98.71316,1.4434109,8.544838,0.11540536,67,Sorocaba,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,26.865936,62.033146,1.0010493,143.24818,94.49902,1.134145,9.662015,0.11563734,67,Sorocaba,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,26.146149,66.05876,0.039476126,215.91197,100.76647,0.4735468,5.805598,0.103214055,67,Sorocaba,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,25.617126,68.81143,1.3719205,53.227745,100.863785,0.29634938,6.5090504,0.11044294,67,Sorocaba,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,24.59079,75.26218,1.7626193,65.6621,101.207825,0.11918517,6.0426493,0.10985542,67,Sorocaba,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.730042,79.704124,1.980786,72.43597,93.06345,0.09295238,11.653359,0.12969077,67,Sorocaba,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,23.52069,80.997406,1.0217038,101.33641,88.60407,0.10348526,16.302238,0.13245781,67,Sorocaba,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,23.388306,81.713806,1.8022376,112.4155,78.88549,0.11119336,22.65612,0.15024778,67,Sorocaba,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,23.213287,79.35043,2.484739,106.75743,67.66035,0.13335282,17.298042,0.16166355,67,Sorocaba,2030-10-07 22:00:00-03:00
