date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-19 08:00:00,13.004852,76.72013,3.8931026,155.2905,18.010092,4.0167027,41.028503,0.1641849,270,Marg.Tietê-Pte Remédios,2030-10-19 05:00:00-03:00
2030-10-19 09:00:00,12.911346,80.44762,3.633553,152.50919,14.667103,6.4147873,44.11294,0.20042086,270,Marg.Tietê-Pte Remédios,2030-10-19 06:00:00-03:00
2030-10-19 10:00:00,13.727142,78.774086,3.4242353,144.08815,18.096924,14.051533,43.50861,0.25363648,270,Marg.Tietê-Pte Remédios,2030-10-19 07:00:00-03:00
2030-10-19 11:00:00,14.97467,72.36639,3.3771605,145.66736,32.298847,13.286997,36.027122,0.24022545,270,Marg.Tietê-Pte Remédios,2030-10-19 08:00:00-03:00
2030-10-19 12:00:00,16.533691,61.94143,3.758044,146.19348,49.986065,11.28359,26.299173,0.19873928,270,Marg.Tietê-Pte Remédios,2030-10-19 09:00:00-03:00
2030-10-19 13:00:00,17.829254,56.95582,4.002449,142.73976,61.42464,9.009197,22.237452,0.17411199,270,Marg.Tietê-Pte Remédios,2030-10-19 10:00:00-03:00
2030-10-19 14:00:00,18.714905,51.770386,4.099334,147.06105,71.59234,7.5522933,19.438671,0.16241106,270,Marg.Tietê-Pte Remédios,2030-10-19 11:00:00-03:00
2030-10-19 15:00:00,19.68039,47.62516,4.0859985,148.98178,79.44564,6.60694,18.899197,0.16213329,270,Marg.Tietê-Pte Remédios,2030-10-19 12:00:00-03:00
2030-10-19 16:00:00,20.292847,44.36882,4.0403566,149.46652,78.87244,5.964709,17.303802,0.15315098,270,Marg.Tietê-Pte Remédios,2030-10-19 13:00:00-03:00
2030-10-19 17:00:00,20.203796,47.1605,4.3461347,152.49779,75.87626,5.736401,17.018341,0.1519145,270,Marg.Tietê-Pte Remédios,2030-10-19 14:00:00-03:00
2030-10-19 18:00:00,19.862396,46.850655,4.6774187,151.84195,66.97476,6.2463784,18.350933,0.15434675,270,Marg.Tietê-Pte Remédios,2030-10-19 15:00:00-03:00
2030-10-19 19:00:00,18.958801,49.04867,4.9730678,150.73682,57.574238,6.5188656,19.156645,0.16047989,270,Marg.Tietê-Pte Remédios,2030-10-19 16:00:00-03:00
2030-10-19 20:00:00,17.905548,52.581947,5.1322646,148.45015,44.036453,6.422342,24.376858,0.1827482,270,Marg.Tietê-Pte Remédios,2030-10-19 17:00:00-03:00
2030-10-19 21:00:00,16.42154,57.73387,5.1223836,148.17621,30.78143,4.356228,29.64903,0.19099274,270,Marg.Tietê-Pte Remédios,2030-10-19 18:00:00-03:00
2030-10-19 22:00:00,15.235138,57.168873,4.8068438,147.55095,21.665018,3.244768,35.4837,0.18698397,270,Marg.Tietê-Pte Remédios,2030-10-19 19:00:00-03:00
2030-10-19 23:00:00,14.635529,62.306534,4.073902,146.95094,13.572398,4.6168103,41.923634,0.19111149,270,Marg.Tietê-Pte Remédios,2030-10-19 20:00:00-03:00
2030-10-20 00:00:00,14.188507,72.964615,3.8921216,141.6647,12.105703,4.824309,42.38498,0.18314303,270,Marg.Tietê-Pte Remédios,2030-10-19 21:00:00-03:00
2030-10-20 01:00:00,13.772247,74.32881,3.7578948,145.44531,14.221809,4.1148562,43.21444,0.17941733,270,Marg.Tietê-Pte Remédios,2030-10-19 22:00:00-03:00
2030-10-20 02:00:00,13.553314,74.5162,3.3791053,140.68797,6.8006015,6.6621857,47.73941,0.18903776,270,Marg.Tietê-Pte Remédios,2030-10-19 23:00:00-03:00
2030-10-20 03:00:00,13.321289,82.49526,3.3559546,137.83568,5.490641,7.351303,45.55221,0.18231419,270,Marg.Tietê-Pte Remédios,2030-10-20 00:00:00-03:00
2030-10-20 04:00:00,13.31366,86.740135,2.762353,127.3806,1.2883168,12.51989,50.807922,0.20051594,270,Marg.Tietê-Pte Remédios,2030-10-20 01:00:00-03:00
2030-10-20 05:00:00,13.271759,89.67831,2.6111243,122.67611,0.16736054,28.765247,52.986893,0.24415874,270,Marg.Tietê-Pte Remédios,2030-10-20 02:00:00-03:00
2030-10-20 06:00:00,13.351013,82.28156,2.9323072,126.249626,4.313903,8.155007,51.499783,0.18582708,270,Marg.Tietê-Pte Remédios,2030-10-20 03:00:00-03:00
2030-10-20 07:00:00,13.255554,81.3331,2.6664712,126.00837,0.57727426,18.026983,53.730465,0.21505581,270,Marg.Tietê-Pte Remédios,2030-10-20 04:00:00-03:00
2030-10-20 08:00:00,13.076416,83.048874,2.6306932,135.86093,0.051911302,30.937876,54.043262,0.2540403,270,Marg.Tietê-Pte Remédios,2030-10-20 05:00:00-03:00
2030-10-20 09:00:00,13.151337,80.08482,2.5959225,135.77779,1.0282176,42.72217,54.155956,0.32604605,270,Marg.Tietê-Pte Remédios,2030-10-20 06:00:00-03:00
2030-10-20 10:00:00,14.103027,71.1736,2.7000172,135.98445,10.907354,35.507378,49.357918,0.3392303,270,Marg.Tietê-Pte Remédios,2030-10-20 07:00:00-03:00
2030-10-20 11:00:00,15.692413,61.855843,2.7890174,132.99985,34.064995,24.738066,43.95148,0.3130796,270,Marg.Tietê-Pte Remédios,2030-10-20 08:00:00-03:00
2030-10-20 12:00:00,17.234924,53.502377,2.950043,132.76982,53.97161,15.128246,34.43291,0.24336728,270,Marg.Tietê-Pte Remédios,2030-10-20 09:00:00-03:00
2030-10-20 13:00:00,18.807343,46.188183,2.7135425,139.36441,67.371925,12.583139,32.664562,0.22374058,270,Marg.Tietê-Pte Remédios,2030-10-20 10:00:00-03:00
2030-10-20 14:00:00,20.314209,47.26345,2.436362,145.45393,83.443085,9.73472,30.758858,0.21287088,270,Marg.Tietê-Pte Remédios,2030-10-20 11:00:00-03:00
2030-10-20 15:00:00,21.627289,46.22693,2.3931487,147.76286,111.97493,6.7379227,29.166357,0.2181994,270,Marg.Tietê-Pte Remédios,2030-10-20 12:00:00-03:00
2030-10-20 16:00:00,22.572937,45.83912,2.6799655,157.27766,121.88727,5.4695263,26.60444,0.20935072,270,Marg.Tietê-Pte Remédios,2030-10-20 13:00:00-03:00
2030-10-20 17:00:00,22.884766,45.15114,3.4941611,163.1029,106.532135,5.3536773,23.663605,0.18875195,270,Marg.Tietê-Pte Remédios,2030-10-20 14:00:00-03:00
2030-10-20 18:00:00,22.684814,46.281605,3.7381148,159.33255,88.96155,6.0159507,23.794773,0.18221931,270,Marg.Tietê-Pte Remédios,2030-10-20 15:00:00-03:00
2030-10-20 19:00:00,21.238983,52.247784,4.654951,153.00014,60.70472,6.5289025,24.196503,0.17899261,270,Marg.Tietê-Pte Remédios,2030-10-20 16:00:00-03:00
2030-10-20 20:00:00,19.548035,56.27324,4.698106,149.66895,41.385826,6.810018,30.339554,0.203685,270,Marg.Tietê-Pte Remédios,2030-10-20 17:00:00-03:00
2030-10-20 21:00:00,17.789948,62.84909,4.5263066,146.69556,24.749182,5.4321537,37.42393,0.22095338,270,Marg.Tietê-Pte Remédios,2030-10-20 18:00:00-03:00
2030-10-20 22:00:00,16.452332,70.66463,4.133488,144.71779,7.9302397,6.747809,47.0967,0.23508179,270,Marg.Tietê-Pte Remédios,2030-10-20 19:00:00-03:00
2030-10-20 23:00:00,15.802155,66.63325,3.282513,137.40187,3.9264448,9.320202,50.65203,0.23060262,270,Marg.Tietê-Pte Remédios,2030-10-20 20:00:00-03:00
2030-10-21 00:00:00,15.654449,63.978226,2.9737163,125.33808,0.17876299,22.926205,54.103138,0.26851672,270,Marg.Tietê-Pte Remédios,2030-10-20 21:00:00-03:00
2030-10-21 01:00:00,15.33194,61.723095,3.0834663,112.920425,0.017001126,33.577152,55.481915,0.29994413,270,Marg.Tietê-Pte Remédios,2030-10-20 22:00:00-03:00
2030-10-21 02:00:00,15.121094,60.2812,2.8817198,121.03108,0.0071443077,35.46051,55.789146,0.29234,270,Marg.Tietê-Pte Remédios,2030-10-20 23:00:00-03:00
2030-10-21 03:00:00,14.843842,58.954296,2.8919501,123.2834,0.005860986,35.79591,56.14041,0.2836858,270,Marg.Tietê-Pte Remédios,2030-10-21 00:00:00-03:00
2030-10-21 04:00:00,14.532288,61.487175,2.703627,124.66727,0.003088709,37.675972,55.94364,0.27986798,270,Marg.Tietê-Pte Remédios,2030-10-21 01:00:00-03:00
2030-10-21 05:00:00,14.355743,64.90658,2.4699821,124.4822,0.011205658,36.454956,56.50846,0.27250943,270,Marg.Tietê-Pte Remédios,2030-10-21 02:00:00-03:00
2030-10-21 06:00:00,14.2100525,68.73602,2.3753266,121.36986,0.002592669,46.661972,56.7004,0.29677102,270,Marg.Tietê-Pte Remédios,2030-10-21 03:00:00-03:00
2030-10-21 07:00:00,14.091766,72.52295,2.2404525,113.09674,0.00093557773,57.220913,57.652977,0.32516536,270,Marg.Tietê-Pte Remédios,2030-10-21 04:00:00-03:00
2030-10-21 08:00:00,14.205383,72.91252,2.374953,114.18153,0.0001745849,74.03149,58.16866,0.37938258,270,Marg.Tietê-Pte Remédios,2030-10-21 05:00:00-03:00
2030-10-21 09:00:00,14.4104,73.24703,2.824769,106.75907,0.60698044,74.2121,56.8634,0.4277002,270,Marg.Tietê-Pte Remédios,2030-10-21 06:00:00-03:00
2030-10-21 10:00:00,15.310669,72.31528,2.4549794,107.77681,6.150491,48.54065,53.744137,0.40653682,270,Marg.Tietê-Pte Remédios,2030-10-21 07:00:00-03:00
2030-10-21 11:00:00,16.441986,69.72917,2.203078,110.04221,17.328827,41.39453,60.765903,0.4295942,270,Marg.Tietê-Pte Remédios,2030-10-21 08:00:00-03:00
2030-10-21 12:00:00,18.841492,62.50699,2.2221014,118.72763,40.215206,31.550554,67.97691,0.41516396,270,Marg.Tietê-Pte Remédios,2030-10-21 09:00:00-03:00
2030-10-21 13:00:00,20.731506,57.61445,1.9648685,117.67304,72.76718,18.819475,56.283775,0.33970156,270,Marg.Tietê-Pte Remédios,2030-10-21 10:00:00-03:00
2030-10-21 14:00:00,22.816132,52.652325,1.1297017,132.72243,107.933395,11.500015,48.23077,0.3067481,270,Marg.Tietê-Pte Remédios,2030-10-21 11:00:00-03:00
2030-10-21 15:00:00,24.244263,48.552433,0.9821902,163.13728,146.36314,6.985787,41.853046,0.30124032,270,Marg.Tietê-Pte Remédios,2030-10-21 12:00:00-03:00
2030-10-21 16:00:00,25.216858,44.68076,1.199222,167.51697,185.13905,4.0931144,32.078,0.28699732,270,Marg.Tietê-Pte Remédios,2030-10-21 13:00:00-03:00
2030-10-21 17:00:00,25.74759,42.73874,2.0885894,158.62404,206.08002,3.4115283,31.587168,0.2925789,270,Marg.Tietê-Pte Remédios,2030-10-21 14:00:00-03:00
2030-10-21 18:00:00,24.448212,46.935528,3.9756687,158.80022,140.1806,4.8621693,32.1333,0.2412538,270,Marg.Tietê-Pte Remédios,2030-10-21 15:00:00-03:00
2030-10-21 19:00:00,22.762634,53.669262,4.2489996,154.92215,99.38219,6.4448366,34.352367,0.23395103,270,Marg.Tietê-Pte Remédios,2030-10-21 16:00:00-03:00
2030-10-21 20:00:00,21.06842,58.71192,4.2663836,147.02274,62.354954,8.230979,40.79914,0.25613737,270,Marg.Tietê-Pte Remédios,2030-10-21 17:00:00-03:00
2030-10-21 21:00:00,19.401154,64.60538,4.0670843,142.67583,31.502785,6.551776,53.570858,0.2863027,270,Marg.Tietê-Pte Remédios,2030-10-21 18:00:00-03:00
2030-10-21 22:00:00,18.273376,69.80285,3.4096432,136.78088,7.6243296,7.326756,63.01089,0.29006654,270,Marg.Tietê-Pte Remédios,2030-10-21 19:00:00-03:00
2030-10-21 23:00:00,17.544952,72.41473,2.9373226,131.56027,0.15846497,22.422705,61.574646,0.30832735,270,Marg.Tietê-Pte Remédios,2030-10-21 20:00:00-03:00
2030-10-22 00:00:00,17.028229,72.56236,2.9870887,119.49818,0.05894151,26.525442,58.873634,0.2928783,270,Marg.Tietê-Pte Remédios,2030-10-21 21:00:00-03:00
2030-10-22 01:00:00,16.75763,73.10304,2.5410976,114.855675,0.010814168,34.504257,62.19011,0.32083863,270,Marg.Tietê-Pte Remédios,2030-10-21 22:00:00-03:00
2030-10-22 02:00:00,16.61081,72.9481,2.629054,112.902565,0.008960596,38.128284,67.256065,0.33209926,270,Marg.Tietê-Pte Remédios,2030-10-21 23:00:00-03:00
2030-10-22 03:00:00,16.474579,74.45977,2.5688086,109.41798,0.079643674,27.991083,70.31499,0.2989494,270,Marg.Tietê-Pte Remédios,2030-10-22 00:00:00-03:00
2030-10-22 04:00:00,16.447662,76.03359,2.0560112,115.45265,0.0070314943,46.079506,66.1923,0.3309828,270,Marg.Tietê-Pte Remédios,2030-10-22 01:00:00-03:00
2030-10-22 05:00:00,16.32721,77.38852,1.9153072,121.134766,0.00056070095,65.4528,64.014084,0.37444258,270,Marg.Tietê-Pte Remédios,2030-10-22 02:00:00-03:00
2030-10-22 06:00:00,16.187286,79.54821,1.9048531,123.59095,6.499348e-05,79.48424,62.20919,0.40729427,270,Marg.Tietê-Pte Remédios,2030-10-22 03:00:00-03:00
2030-10-22 07:00:00,16.039032,82.77815,1.9692405,124.255684,1.916409e-05,94.52035,61.242302,0.44537607,270,Marg.Tietê-Pte Remédios,2030-10-22 04:00:00-03:00
2030-10-22 08:00:00,15.924225,86.60541,2.242469,124.69915,0.00010138216,90.34165,61.088303,0.44514474,270,Marg.Tietê-Pte Remédios,2030-10-22 05:00:00-03:00
2030-10-22 09:00:00,15.894928,87.40164,2.1669557,124.08496,0.43360022,111.63424,60.727337,0.5575177,270,Marg.Tietê-Pte Remédios,2030-10-22 06:00:00-03:00
2030-10-22 10:00:00,16.99759,83.839966,2.267787,111.666,4.216352,77.03817,63.4953,0.53066784,270,Marg.Tietê-Pte Remédios,2030-10-22 07:00:00-03:00
2030-10-22 11:00:00,18.696014,75.32565,1.9935378,104.93594,20.115002,42.44474,73.645706,0.47579125,270,Marg.Tietê-Pte Remédios,2030-10-22 08:00:00-03:00
2030-10-22 12:00:00,21.021057,65.70251,1.4954989,115.645615,57.467728,29.334272,80.968475,0.4688323,270,Marg.Tietê-Pte Remédios,2030-10-22 09:00:00-03:00
2030-10-22 13:00:00,23.163208,58.590065,1.3898983,127.48329,104.13281,15.503569,67.01566,0.3954072,270,Marg.Tietê-Pte Remédios,2030-10-22 10:00:00-03:00
2030-10-22 14:00:00,24.956451,50.93929,0.9624883,156.60606,159.06932,8.967248,59.068268,0.3820014,270,Marg.Tietê-Pte Remédios,2030-10-22 11:00:00-03:00
2030-10-22 15:00:00,26.57428,42.268543,1.2427486,166.14001,202.36151,4.8377542,42.11533,0.34718525,270,Marg.Tietê-Pte Remédios,2030-10-22 12:00:00-03:00
2030-10-22 16:00:00,27.43106,40.700634,2.5541115,164.11478,202.37035,2.7496583,25.361635,0.26727018,270,Marg.Tietê-Pte Remédios,2030-10-22 13:00:00-03:00
2030-10-22 17:00:00,27.499176,42.842476,3.470069,169.51671,129.72719,3.4332495,20.620108,0.19633599,270,Marg.Tietê-Pte Remédios,2030-10-22 14:00:00-03:00
2030-10-22 18:00:00,26.808899,45.486332,4.14415,163.25003,90.531876,4.554357,22.104612,0.1794634,270,Marg.Tietê-Pte Remédios,2030-10-22 15:00:00-03:00
2030-10-22 19:00:00,25.67746,46.416737,4.404457,158.51132,71.70801,6.219585,24.494942,0.18891442,270,Marg.Tietê-Pte Remédios,2030-10-22 16:00:00-03:00
2030-10-22 20:00:00,24.133057,49.104145,4.379842,154.91176,51.61545,7.565062,30.685062,0.21792628,270,Marg.Tietê-Pte Remédios,2030-10-22 17:00:00-03:00
2030-10-22 21:00:00,22.128967,55.54828,3.9074292,153.59087,29.893291,6.160942,42.123375,0.24693012,270,Marg.Tietê-Pte Remédios,2030-10-22 18:00:00-03:00
2030-10-22 22:00:00,20.686737,59.57691,3.5445817,148.67189,9.457141,6.1968584,55.729927,0.2641926,270,Marg.Tietê-Pte Remédios,2030-10-22 19:00:00-03:00
2030-10-22 23:00:00,19.731781,65.18052,2.7194612,140.6089,0.4882293,19.071302,59.644005,0.29526615,270,Marg.Tietê-Pte Remédios,2030-10-22 20:00:00-03:00
2030-10-23 00:00:00,19.130737,68.49365,2.815484,117.004555,0.02985253,32.700962,58.31645,0.3175684,270,Marg.Tietê-Pte Remédios,2030-10-22 21:00:00-03:00
2030-10-23 01:00:00,18.604187,68.66345,2.6235275,117.78662,0.037668977,30.656265,57.09413,0.29860458,270,Marg.Tietê-Pte Remédios,2030-10-22 22:00:00-03:00
2030-10-23 02:00:00,18.36728,70.10937,2.249843,103.819664,0.00025355534,50.719215,59.532185,0.35153374,270,Marg.Tietê-Pte Remédios,2030-10-22 23:00:00-03:00
2030-10-23 03:00:00,18.004547,71.39268,1.5808622,129.28085,0.0077148704,43.594036,61.55049,0.32430294,270,Marg.Tietê-Pte Remédios,2030-10-23 00:00:00-03:00
2030-10-23 04:00:00,17.8125,73.56292,1.4937258,131.49623,0.00022044257,69.60785,63.587807,0.38965315,270,Marg.Tietê-Pte Remédios,2030-10-23 01:00:00-03:00
2030-10-23 05:00:00,17.414948,78.13335,1.4095072,129.30937,2.5280353e-05,86.483246,65.38207,0.4317702,270,Marg.Tietê-Pte Remédios,2030-10-23 02:00:00-03:00
2030-10-23 06:00:00,17.154297,80.35091,1.2445726,143.58029,1.0073592e-05,98.336586,66.83876,0.46138683,270,Marg.Tietê-Pte Remédios,2030-10-23 03:00:00-03:00
2030-10-23 07:00:00,16.953064,81.74931,1.0745101,106.738594,1.0514887e-07,130.39243,67.28468,0.544127,270,Marg.Tietê-Pte Remédios,2030-10-23 04:00:00-03:00
2030-10-23 08:00:00,16.664795,83.69877,0.8576014,130.41487,5.1487032e-09,176.22554,67.42604,0.6763715,270,Marg.Tietê-Pte Remédios,2030-10-23 05:00:00-03:00
2030-10-23 09:00:00,16.612274,84.08061,0.78251815,114.22347,0.36605102,216.9819,67.74889,0.87724835,270,Marg.Tietê-Pte Remédios,2030-10-23 06:00:00-03:00
2030-10-23 10:00:00,17.80838,77.42717,0.6354205,118.64853,4.0233583,178.01439,80.215935,0.8735853,270,Marg.Tietê-Pte Remédios,2030-10-23 07:00:00-03:00
2030-10-23 11:00:00,19.967468,63.630795,0.44390747,143.624,26.320745,101.385376,142.28986,0.8228151,270,Marg.Tietê-Pte Remédios,2030-10-23 08:00:00-03:00
2030-10-23 12:00:00,22.788483,50.19326,0.009845249,156.08005,80.528824,44.555614,162.28807,0.7334261,270,Marg.Tietê-Pte Remédios,2030-10-23 09:00:00-03:00
2030-10-23 13:00:00,25.834808,36.24912,0.10941074,216.54285,132.75906,19.606133,112.64107,0.5461749,270,Marg.Tietê-Pte Remédios,2030-10-23 10:00:00-03:00
2030-10-23 14:00:00,27.33789,30.051973,1.1448659,228.74974,171.31802,9.726895,71.34992,0.4129566,270,Marg.Tietê-Pte Remédios,2030-10-23 11:00:00-03:00
2030-10-23 15:00:00,28.689117,26.603407,1.2371343,232.87047,212.54057,5.337893,49.990486,0.3642833,270,Marg.Tietê-Pte Remédios,2030-10-23 12:00:00-03:00
2030-10-23 16:00:00,29.647034,25.507933,1.2097197,241.29248,244.19724,2.6533782,30.404652,0.3138693,270,Marg.Tietê-Pte Remédios,2030-10-23 13:00:00-03:00
2030-10-23 17:00:00,30.64093,25.10722,0.51974094,315.30136,251.70789,1.9938948,25.26884,0.2930656,270,Marg.Tietê-Pte Remédios,2030-10-23 14:00:00-03:00
2030-10-23 18:00:00,31.148376,26.558407,0.49735674,201.6737,199.38042,2.0349154,22.243979,0.23946877,270,Marg.Tietê-Pte Remédios,2030-10-23 15:00:00-03:00
2030-10-23 19:00:00,29.38498,45.023113,4.61949,157.46912,87.88231,4.0662494,26.673986,0.19863033,270,Marg.Tietê-Pte Remédios,2030-10-23 16:00:00-03:00
2030-10-23 20:00:00,27.333557,50.31968,4.270101,155.531,58.077175,3.9778636,32.607292,0.21599378,270,Marg.Tietê-Pte Remédios,2030-10-23 17:00:00-03:00
2030-10-23 21:00:00,25.742218,52.112614,3.8114414,156.14726,30.779325,4.580058,45.778088,0.2584556,270,Marg.Tietê-Pte Remédios,2030-10-23 18:00:00-03:00
2030-10-23 22:00:00,23.997803,55.05862,3.4850452,148.59512,12.81383,4.7072506,54.079994,0.2576776,270,Marg.Tietê-Pte Remédios,2030-10-23 19:00:00-03:00
2030-10-23 23:00:00,23.162476,53.96247,2.8410475,142.7038,4.6182323,8.701871,59.026455,0.2598956,270,Marg.Tietê-Pte Remédios,2030-10-23 20:00:00-03:00
2030-10-24 00:00:00,22.66922,52.46244,2.3286252,134.53954,0.4561733,18.899223,63.336895,0.2888629,270,Marg.Tietê-Pte Remédios,2030-10-23 21:00:00-03:00
2030-10-24 01:00:00,22.24237,51.981625,2.1079192,120.66919,0.0126117775,34.16368,64.25098,0.33462942,270,Marg.Tietê-Pte Remédios,2030-10-23 22:00:00-03:00
2030-10-24 02:00:00,21.887177,50.461502,1.7934448,117.75003,0.010737976,38.4673,65.08307,0.3379397,270,Marg.Tietê-Pte Remédios,2030-10-23 23:00:00-03:00
2030-10-24 03:00:00,21.766754,49.7235,1.6122183,135.12318,0.0007142962,53.957855,67.014336,0.37515852,270,Marg.Tietê-Pte Remédios,2030-10-24 00:00:00-03:00
2030-10-24 04:00:00,21.559631,50.666348,1.6672825,131.95102,9.9728495e-06,79.3053,68.332436,0.4380601,270,Marg.Tietê-Pte Remédios,2030-10-24 01:00:00-03:00
2030-10-24 05:00:00,21.314789,49.09315,1.4570893,160.86015,4.1967514e-06,89.35232,68.4725,0.45835423,270,Marg.Tietê-Pte Remédios,2030-10-24 02:00:00-03:00
2030-10-24 06:00:00,20.838043,49.16825,1.3696961,182.60327,7.204655e-06,94.587074,67.119484,0.46395183,270,Marg.Tietê-Pte Remédios,2030-10-24 03:00:00-03:00
2030-10-24 07:00:00,20.44571,52.955414,0.91603255,179.24,3.4214258e-06,124.25769,65.91391,0.5372474,270,Marg.Tietê-Pte Remédios,2030-10-24 04:00:00-03:00
2030-10-24 08:00:00,20.118866,55.738373,0.64047277,150.3361,6.204365e-12,144.31734,64.43283,0.5997836,270,Marg.Tietê-Pte Remédios,2030-10-24 05:00:00-03:00
2030-10-24 09:00:00,19.788422,56.471325,1.4691963,165.15863,0.62563694,140.17564,62.484547,0.6676387,270,Marg.Tietê-Pte Remédios,2030-10-24 06:00:00-03:00
2030-10-24 10:00:00,20.555084,51.75747,1.6796522,154.01971,10.194107,64.843315,61.84272,0.50188535,270,Marg.Tietê-Pte Remédios,2030-10-24 07:00:00-03:00
2030-10-24 11:00:00,22.270142,45.256306,1.4121201,148.36012,32.88609,40.49336,74.2309,0.46824807,270,Marg.Tietê-Pte Remédios,2030-10-24 08:00:00-03:00
2030-10-24 12:00:00,24.298248,39.065468,1.4310055,159.96404,66.317825,21.75542,67.303474,0.3907537,270,Marg.Tietê-Pte Remédios,2030-10-24 09:00:00-03:00
2030-10-24 13:00:00,26.047028,37.7555,1.6800522,172.91397,91.780334,11.468737,45.98221,0.2879698,270,Marg.Tietê-Pte Remédios,2030-10-24 10:00:00-03:00
2030-10-24 14:00:00,27.629364,36.250362,1.312966,193.28337,118.02365,5.7394643,29.679562,0.23151961,270,Marg.Tietê-Pte Remédios,2030-10-24 11:00:00-03:00
2030-10-24 15:00:00,28.795013,35.767273,1.435642,185.12952,142.2086,3.2290366,20.99429,0.21312428,270,Marg.Tietê-Pte Remédios,2030-10-24 12:00:00-03:00
2030-10-24 16:00:00,29.549957,35.77003,1.8561993,171.78806,142.3225,2.6241536,17.142633,0.19214319,270,Marg.Tietê-Pte Remédios,2030-10-24 13:00:00-03:00
2030-10-24 17:00:00,29.082062,40.794662,4.4641337,160.16841,104.9045,3.956604,20.689842,0.18217534,270,Marg.Tietê-Pte Remédios,2030-10-24 14:00:00-03:00
2030-10-24 18:00:00,27.302155,44.8037,4.9254456,158.82123,73.10755,5.817731,21.94219,0.17348345,270,Marg.Tietê-Pte Remédios,2030-10-24 15:00:00-03:00
2030-10-24 19:00:00,24.576874,60.829937,5.3112216,156.48665,44.100155,7.1710343,23.946108,0.17802453,270,Marg.Tietê-Pte Remédios,2030-10-24 16:00:00-03:00
2030-10-24 20:00:00,22.754883,66.17276,5.3763995,151.59583,25.537783,7.755045,26.218828,0.19368191,270,Marg.Tietê-Pte Remédios,2030-10-24 17:00:00-03:00
2030-10-24 21:00:00,20.731354,73.239624,5.539142,150.74883,16.716572,5.71819,27.647984,0.19062373,270,Marg.Tietê-Pte Remédios,2030-10-24 18:00:00-03:00
2030-10-24 22:00:00,19.831268,76.44083,4.9895525,148.19983,11.5751915,4.7536097,31.180685,0.18104452,270,Marg.Tietê-Pte Remédios,2030-10-24 19:00:00-03:00
2030-10-24 23:00:00,19.288025,77.4309,4.8310485,144.77672,12.317282,4.365766,31.41794,0.16536026,270,Marg.Tietê-Pte Remédios,2030-10-24 20:00:00-03:00
2030-10-25 00:00:00,18.850159,81.06141,4.225797,137.81703,5.034316,7.9611535,38.807625,0.18497872,270,Marg.Tietê-Pte Remédios,2030-10-24 21:00:00-03:00
2030-10-25 01:00:00,18.838257,80.75256,4.1060014,146.12209,6.0857387,6.789157,39.710617,0.18064648,270,Marg.Tietê-Pte Remédios,2030-10-24 22:00:00-03:00
2030-10-25 02:00:00,18.556946,82.45456,4.2027626,144.7931,10.531238,4.481305,36.077732,0.16051014,270,Marg.Tietê-Pte Remédios,2030-10-24 23:00:00-03:00
2030-10-25 03:00:00,18.434143,83.884,3.542215,130.24916,2.3051152,10.642512,43.770916,0.18885137,270,Marg.Tietê-Pte Remédios,2030-10-25 00:00:00-03:00
2030-10-25 04:00:00,18.225677,85.54649,3.316734,153.60135,1.0209708,13.392988,43.953983,0.19206207,270,Marg.Tietê-Pte Remédios,2030-10-25 01:00:00-03:00
2030-10-25 05:00:00,18.121552,83.85726,2.7331793,140.09854,1.9043949,10.517422,43.53941,0.18201108,270,Marg.Tietê-Pte Remédios,2030-10-25 02:00:00-03:00
2030-10-25 06:00:00,18.092133,84.33378,2.6544642,152.28326,0.27724633,18.991095,45.23574,0.20613529,270,Marg.Tietê-Pte Remédios,2030-10-25 03:00:00-03:00
2030-10-25 07:00:00,18.044586,83.100174,2.6631918,147.10124,0.4597616,17.607357,45.75163,0.20350558,270,Marg.Tietê-Pte Remédios,2030-10-25 04:00:00-03:00
2030-10-25 08:00:00,17.957794,83.55812,2.2194564,142.69768,0.014522353,35.665077,46.373974,0.2577335,270,Marg.Tietê-Pte Remédios,2030-10-25 05:00:00-03:00
2030-10-25 09:00:00,18.089325,82.14981,2.2947557,138.60306,0.7190105,47.41601,46.600544,0.3252183,270,Marg.Tietê-Pte Remédios,2030-10-25 06:00:00-03:00
2030-10-25 10:00:00,18.773163,78.2338,2.395616,148.16882,5.3947263,40.442764,47.693874,0.35129648,270,Marg.Tietê-Pte Remédios,2030-10-25 07:00:00-03:00
2030-10-25 11:00:00,19.839844,71.99856,2.460796,149.4046,20.323141,25.479475,48.48783,0.32035998,270,Marg.Tietê-Pte Remédios,2030-10-25 08:00:00-03:00
2030-10-25 12:00:00,21.447784,64.42971,2.6481063,159.99193,44.065067,17.01611,39.08318,0.26424804,270,Marg.Tietê-Pte Remédios,2030-10-25 09:00:00-03:00
2030-10-25 13:00:00,22.761993,61.238148,3.5506325,150.6233,65.62885,9.372639,30.101456,0.21146378,270,Marg.Tietê-Pte Remédios,2030-10-25 10:00:00-03:00
2030-10-25 14:00:00,23.412262,59.387466,3.7520547,154.15765,84.164986,6.2727633,24.010654,0.1870859,270,Marg.Tietê-Pte Remédios,2030-10-25 11:00:00-03:00
2030-10-25 15:00:00,24.217743,55.16091,3.5468006,163.11157,85.90217,6.302254,22.50194,0.18141872,270,Marg.Tietê-Pte Remédios,2030-10-25 12:00:00-03:00
