date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 09:00:00,20.28238,75.42145,1.4976996,132.92032,55.025455,0.6799,39.32988,0.2669672,88,S.José Campos,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,21.670837,69.75043,0.0673523,107.0754,47.700645,8.786922,50.824875,0.36361185,88,S.José Campos,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,23.525848,61.94084,0.79170287,32.372158,77.55723,6.511589,32.213627,0.28710684,88,S.José Campos,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.807404,54.293663,0.22965674,39.37116,108.05033,4.1219015,23.799994,0.26721618,88,S.José Campos,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.463745,46.09857,0.058920786,248.29231,141.25627,2.3023465,17.107761,0.25657725,88,S.José Campos,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.935608,39.164917,0.010183164,244.8654,159.98982,1.2929295,11.386036,0.23279949,88,S.José Campos,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,32.601593,34.30175,0.09661374,256.74036,156.35817,0.86189884,7.7194076,0.20159797,88,S.José Campos,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.46939,31.597044,0.7954328,263.08517,145.62663,0.6838415,5.855955,0.17824249,88,S.José Campos,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.049713,30.80363,0.72616434,268.27972,143.22473,0.63291836,5.531018,0.17435044,88,S.José Campos,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,33.689728,33.241238,1.9127985,219.75963,134.53476,0.70856214,7.3131113,0.17598225,88,S.José Campos,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.988708,42.83603,3.6715848,145.62105,107.88849,0.33982217,3.8665168,0.11180565,88,S.José Campos,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,29.331573,51.8916,5.1505895,133.1275,87.49316,0.6319669,8.995546,0.1608381,88,S.José Campos,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,26.904175,58.72873,5.255833,135.37091,78.360146,0.28227973,12.4440775,0.17455539,88,S.José Campos,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,25.06781,64.8005,4.8910766,138.6266,76.14143,0.14464842,12.919837,0.1715251,88,S.José Campos,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,24.52768,69.50897,4.505197,129.47958,66.79345,0.19757007,16.651098,0.16824749,88,S.José Campos,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,23.26947,74.79391,3.3671107,149.07927,61.465294,0.22602467,18.351458,0.16615234,88,S.José Campos,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,23.536133,73.44698,3.1976435,145.5329,61.739,0.19317438,18.430965,0.1711273,88,S.José Campos,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,22.48816,77.92836,3.1142154,144.29103,67.6325,0.16351102,14.201456,0.1685967,88,S.José Campos,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,21.981323,80.112045,2.6524813,148.38782,64.32306,0.16905877,17.036552,0.17152023,88,S.José Campos,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,22.15866,79.008965,1.6092299,167.30695,60.573425,0.1779242,20.522442,0.18127333,88,S.José Campos,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,22.574585,76.564255,1.6178094,163.06483,58.087513,0.17176226,25.156942,0.20043287,88,S.José Campos,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,22.894806,74.78076,1.2233423,142.87912,57.857388,0.17028224,29.610334,0.21894154,88,S.José Campos,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.180756,73.78241,0.1354956,239.70044,23.810295,0.81739295,59.84128,0.24986641,88,S.José Campos,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.776611,75.94541,1.0663676,200.58136,15.593318,1.94037,66.09474,0.28327784,88,S.José Campos,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.269196,77.57185,1.7443218,167.12834,34.48347,1.3657069,48.34702,0.2990123,88,S.José Campos,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.784027,71.23238,0.35095644,145.78491,42.908672,8.232031,43.7583,0.3358779,88,S.José Campos,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.361694,64.44864,0.2783644,234.84213,72.30087,7.212081,34.226223,0.2975831,88,S.José Campos,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.029358,57.55089,0.5655994,241.49136,103.51541,5.1211305,28.442928,0.27873957,88,S.José Campos,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.069275,50.313786,0.22408043,265.45438,137.58089,2.9674966,21.015585,0.2452277,88,S.José Campos,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.433075,42.380314,0.038787674,285.4499,148.31664,1.4364443,11.578689,0.19260907,88,S.José Campos,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.72116,38.25558,0.47006196,245.74431,138.15067,0.9298181,7.256802,0.16087227,88,S.José Campos,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.79242,35.228836,0.7991717,196.33342,125.148224,0.82723105,5.960266,0.1427157,88,S.José Campos,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,31.355408,44.742485,3.245887,259.4978,96.126915,0.8718721,5.53557,0.1102462,88,S.José Campos,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,30.51004,50.890476,3.7620015,193.58803,106.68321,0.59900784,4.927086,0.11142372,88,S.José Campos,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,29.305359,57.348,3.9073172,118.06765,89.22781,0.6155534,7.005234,0.13360982,88,S.José Campos,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,27.906311,59.434357,3.9284232,132.16626,99.80109,0.3432977,9.288291,0.15038481,88,S.José Campos,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,25.51361,68.12171,4.302377,135.14035,110.60466,0.074402586,9.854837,0.15305589,88,S.José Campos,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,22.90384,80.368416,5.662815,150.57933,107.76013,0.050893053,7.2349825,0.13201983,88,S.José Campos,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,21.547424,88.41767,4.005677,131.17805,105.45573,0.051835306,6.869255,0.12315366,88,S.José Campos,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,21.656555,87.24535,3.1072469,171.1381,96.98301,0.07294662,9.767222,0.11575208,88,S.José Campos,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,21.95105,84.64401,1.7509922,166.83542,82.11059,0.08923973,13.932948,0.12463735,88,S.José Campos,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,22.113739,83.56111,1.4916345,177.59119,74.87717,0.10736738,14.207341,0.1263593,88,S.José Campos,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,21.799683,85.06094,2.099259,169.43333,65.75443,0.13896234,12.911667,0.1257338,88,S.José Campos,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,21.48059,84.40309,1.8569688,155.84825,59.738914,0.16741109,11.32526,0.12090397,88,S.José Campos,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,20.581573,90.410385,1.701748,155.09892,61.318047,0.1647378,9.363989,0.11818079,88,S.José Campos,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,20.89862,84.961754,1.8492033,166.95663,61.623013,0.15821612,10.135692,0.118485905,88,S.José Campos,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,20.619385,85.18867,1.2822849,156.68471,46.274734,0.3076584,11.401118,0.11901119,88,S.José Campos,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,20.305634,86.86015,0.82833546,135.84528,38.70452,0.5386547,15.042534,0.122048266,88,S.José Campos,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.725494,91.483635,1.0696775,141.18124,38.397797,0.77385855,20.508457,0.14707106,88,S.José Campos,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,20.335175,86.83295,1.0231432,188.9277,44.065403,1.4472624,18.23578,0.16903825,88,S.José Campos,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,21.68097,78.92218,0.95658964,168.77197,53.179924,1.707235,14.769718,0.16519856,88,S.José Campos,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,23.142761,73.205475,1.1030978,135.04471,61.050053,1.5702429,10.264159,0.14571586,88,S.José Campos,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,24.34372,70.15913,1.2180383,133.97528,64.31919,1.3738701,7.367838,0.12844351,88,S.José Campos,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,26.394623,59.504383,2.363789,132.31725,83.1407,0.8152656,4.67897,0.121771276,88,S.José Campos,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,27.838562,54.46426,2.430329,140.28297,87.23499,0.7920842,4.3887796,0.12035781,88,S.José Campos,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,28.700043,52.915382,3.52078,145.73389,87.70676,0.7222013,4.245874,0.122319266,88,S.José Campos,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,28.479431,53.178677,4.5189414,137.27728,79.13834,0.7343746,4.026942,0.12218023,88,S.José Campos,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,27.533386,55.910057,5.0406446,130.8723,73.44959,0.6213314,4.198336,0.114287995,88,S.José Campos,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,26.751434,59.265347,5.0607305,136.27293,69.138954,0.646638,5.1571317,0.12565167,88,S.José Campos,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,25.276154,64.31619,5.21448,134.9652,69.853355,0.4231497,5.8602567,0.12927869,88,S.José Campos,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,23.4458,70.93913,5.3380036,132.20163,67.02938,0.23851983,6.2964506,0.12973352,88,S.José Campos,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,22.597656,73.43928,5.3151603,124.23321,66.0246,0.19172351,6.2453012,0.12392216,88,S.José Campos,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,22.381378,74.79819,4.2861137,119.73801,59.15834,0.23601985,7.0913315,0.11967574,88,S.José Campos,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,21.659851,77.2316,4.0764832,121.10973,52.657658,0.2771351,7.511675,0.1149614,88,S.José Campos,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,21.629059,76.250656,3.6670105,116.66698,53.425087,0.24549346,8.445243,0.11968148,88,S.José Campos,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,21.48465,76.76799,3.1867535,115.31981,49.39318,0.27331445,10.927693,0.126219,88,S.José Campos,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,21.756958,77.05059,3.3320656,88.37175,53.70132,0.20642717,11.529554,0.13359345,88,S.José Campos,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,21.27948,81.55989,3.3891726,87.30025,55.919437,0.1870452,11.479022,0.14086026,88,S.José Campos,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.983185,81.3759,3.0592637,93.09435,52.621746,0.20624956,11.667941,0.14192891,88,S.José Campos,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.863037,80.365074,2.7207563,100.67338,53.98114,0.20443979,11.462268,0.13958734,88,S.José Campos,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.449005,81.75414,2.5595548,103.16595,50.30933,0.26192275,13.486544,0.13922724,88,S.José Campos,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.286499,81.924706,2.639365,106.691,48.96595,0.35101685,16.633467,0.15029517,88,S.José Campos,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.402832,80.93139,2.347991,92.482124,43.737453,0.6402567,21.636448,0.17484559,88,S.José Campos,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.338104,79.618675,2.8818934,74.715034,46.675556,1.8838367,17.474903,0.2039513,88,S.José Campos,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.889832,74.002045,2.4858303,74.17085,52.56869,3.9507616,16.04761,0.25999424,88,S.José Campos,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,25.186554,63.451736,2.1268036,70.96243,79.44716,3.1286178,13.167125,0.2892087,88,S.José Campos,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.301025,55.41716,1.4341811,52.221096,104.33818,1.8808926,10.18128,0.2561032,88,S.José Campos,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.148956,49.41669,0.11518802,57.13383,121.563934,1.3868487,8.883274,0.23422718,88,S.José Campos,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,30.627106,45.21271,0.30089608,321.68616,130.98172,0.9775708,7.517808,0.20829257,88,S.José Campos,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,29.462433,51.053967,1.9337277,357.88513,113.747925,0.3293827,2.5381114,0.103967376,88,S.José Campos,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.88733,53.865353,2.3222957,178.80438,117.19149,0.38179126,3.2543888,0.09927395,88,S.José Campos,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.838867,55.528797,2.7915955,106.035805,124.289665,0.35373542,4.1350436,0.105071075,88,S.José Campos,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,28.53302,57.944305,2.4851105,63.11202,128.04796,0.49646476,7.3930593,0.1173844,88,S.José Campos,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.25595,57.265263,2.2033916,20.367025,113.427,0.66082716,11.583861,0.12592733,88,S.José Campos,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,27.722015,57.882893,2.5134542,29.339396,103.82901,0.14090171,12.694072,0.1267566,88,S.José Campos,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,27.017578,63.463924,2.385929,102.92862,84.69435,0.07622907,25.706635,0.18924703,88,S.José Campos,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.657288,73.96733,2.38612,134.95224,52.034092,0.3251132,28.164959,0.18573941,88,S.José Campos,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.232178,74.0549,2.8712938,68.91305,62.709377,0.15870216,26.434715,0.18610355,88,S.José Campos,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.689606,76.00503,2.9089487,67.97467,64.998535,0.13330589,22.314674,0.17110649,88,S.José Campos,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.282043,76.54221,3.0764773,66.04313,64.63732,0.12630841,20.039177,0.16416764,88,S.José Campos,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.224854,75.280106,3.2156336,64.675514,64.92818,0.121919274,17.539474,0.15855321,88,S.José Campos,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.39038,71.94284,4.1425495,60.60998,65.70329,0.12041993,13.498242,0.14628772,88,S.José Campos,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.181396,71.30984,3.5723681,36.92384,73.13823,0.08783328,12.461407,0.12185489,88,S.José Campos,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.30722,75.452866,2.157215,33.218086,48.89281,0.23298302,34.36894,0.14299287,88,S.José Campos,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.987,76.96438,1.7822682,68.794846,38.587193,0.4217305,37.884235,0.15804313,88,S.José Campos,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.655182,78.589455,1.9502186,67.96809,32.26156,0.75717473,39.83899,0.18058774,88,S.José Campos,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.477661,79.229,1.693755,63.903576,25.971716,2.006819,46.810863,0.22804697,88,S.José Campos,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.419983,68.761475,3.3025599,49.35254,54.87934,3.40841,21.421038,0.21343583,88,S.José Campos,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.9404,63.196903,2.1806629,37.90094,66.67716,3.707833,15.771342,0.20302217,88,S.José Campos,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.706726,57.118755,1.5486883,33.525482,82.581856,2.6718328,11.964165,0.18947713,88,S.José Campos,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.517822,51.087955,0.5603499,15.235001,101.59603,1.8418133,9.854975,0.17568247,88,S.José Campos,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,29.912445,46.149208,0.35346425,315.25452,115.23853,1.26196,7.665084,0.15630063,88,S.José Campos,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.118591,45.08028,0.32350168,321.22906,124.46974,0.900787,6.707031,0.14449057,88,S.José Campos,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,27.771484,55.597282,1.456137,79.849686,108.74215,0.3989689,2.8504882,0.09414685,88,S.José Campos,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.520325,52.73901,0.15043342,121.66533,111.298096,0.5724734,3.7454507,0.09496398,88,S.José Campos,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.875824,50.994667,1.7047751,78.108696,111.341835,0.91190076,8.531329,0.1111512,88,S.José Campos,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,28.129486,58.155052,2.677656,53.325264,107.469315,0.7719658,10.361652,0.11861346,88,S.José Campos,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.647003,59.211327,2.5416942,61.73946,104.66012,0.92278236,13.030561,0.13358487,88,S.José Campos,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,27.178253,61.32702,2.3745852,55.653076,90.96239,0.2541805,20.416136,0.16086683,88,S.José Campos,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.471527,62.376263,2.4929183,59.162937,78.68478,0.101681694,18.759045,0.14045848,88,S.José Campos,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.727936,67.73045,1.7224569,92.85122,59.267162,0.19354834,29.231508,0.19820757,88,S.José Campos,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.332123,69.181915,2.7107096,62.46888,56.353683,0.19094078,27.58204,0.18751761,88,S.José Campos,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.733063,70.62964,4.1680193,54.466694,75.94285,0.09017905,12.833007,0.13570304,88,S.José Campos,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.473663,71.79875,3.8952806,57.42864,73.683105,0.094423555,12.843235,0.13945766,88,S.José Campos,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.21231,72.444115,3.004765,53.12762,66.8667,0.115256086,16.063942,0.14677718,88,S.José Campos,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.834564,73.85891,1.9748954,62.956,56.88336,0.16201076,21.804005,0.15410148,88,S.José Campos,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.542969,74.10513,2.7268434,49.620014,58.82854,0.14070067,19.432047,0.14783113,88,S.José Campos,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.623169,71.35485,2.6308289,46.655373,59.1788,0.14313108,17.217972,0.12733434,88,S.José Campos,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,23.579376,69.473045,3.5633264,41.500404,54.10461,0.18729806,14.272381,0.119843364,88,S.José Campos,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,23.31894,70.827545,2.8692117,39.07911,40.75666,0.46072352,27.276285,0.1407209,88,S.José Campos,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,23.41394,69.18418,2.5311227,40.983,44.24718,0.6072211,22.981508,0.15282711,88,S.José Campos,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,23.571442,69.147064,1.9039838,50.181847,41.97453,2.5566406,27.174194,0.20479771,88,S.José Campos,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,24.69522,63.951603,2.2669933,51.28529,51.866272,2.8278904,17.746649,0.18976675,88,S.José Campos,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,25.921173,59.70297,1.9882907,38.302383,60.9414,2.4748213,12.954592,0.16628657,88,S.José Campos,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,27.310272,55.61732,0.94698906,32.829113,73.07722,2.05686,10.299409,0.15301336,88,S.José Campos,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,27.688263,54.512417,0.8485778,20.730972,89.34454,1.4633237,9.544104,0.1515853,88,S.José Campos,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,26.637054,60.37139,1.7077938,45.73009,114.61857,0.45654228,4.1208334,0.110416286,88,S.José Campos,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,26.9794,56.55703,1.7613518,28.12979,114.21318,0.5492609,4.7927217,0.11128279,88,S.José Campos,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,26.047546,63.572094,2.1577759,24.65664,111.81205,0.83668804,8.571314,0.11802812,88,S.José Campos,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,26.386871,61.17625,1.2686483,64.426994,108.359764,0.9547906,10.4133415,0.12392698,88,S.José Campos,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,26.215088,63.81921,1.3709869,108.62873,106.44904,0.6040722,10.148317,0.122384496,88,S.José Campos,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.960938,72.50858,2.1622605,117.338745,105.44992,0.21928783,6.7121596,0.10928282,88,S.José Campos,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,24.232117,76.15194,2.919568,114.6992,103.18802,0.099728934,7.3630376,0.108862855,88,S.José Campos,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.90097,78.83655,3.7018688,73.733894,102.89694,0.06153964,5.577491,0.09744185,88,S.José Campos,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.509888,84.66569,2.8430533,51.47227,99.347336,0.061898146,10.8199625,0.1056203,88,S.José Campos,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,21.98059,89.02006,3.3489058,57.69014,85.73837,0.084566474,14.45131,0.1342498,88,S.José Campos,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.73581,85.53707,3.478271,55.144238,70.64154,0.12250554,13.096355,0.15503156,88,S.José Campos,2030-10-07 22:00:00-03:00
