date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 11:00:00,26.815796,60.103527,1.2908111,59.08012,69.21965,4.84661,23.058823,0.19776167,290,Americana,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.460968,53.522396,1.4113824,33.301212,92.515205,1.9745067,10.454362,0.15361007,290,Americana,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.15805,49.0896,1.7522424,8.825921,109.85801,0.915468,5.8647895,0.15540136,290,Americana,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.798828,43.759903,1.2794185,346.3352,116.08903,0.5286994,3.6805906,0.14235647,290,Americana,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.974487,39.700687,0.5820962,318.1119,131.00708,0.43980432,3.424721,0.15080442,290,Americana,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,34.14627,36.68121,0.7793953,311.25287,131.17387,0.37231043,3.4128234,0.15090738,290,Americana,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.256226,36.051678,1.7223085,222.31453,115.65923,0.40301925,3.2570539,0.08981812,290,Americana,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,34.149902,36.332596,1.9768276,261.99527,125.29117,0.3056715,3.5217144,0.100307226,290,Americana,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,29.998138,50.14631,2.9679036,107.97219,115.23341,0.14748438,2.2525501,0.098778926,290,Americana,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,28.319885,59.747265,0.79262537,205.3277,110.04724,0.15731892,4.724534,0.11179485,290,Americana,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,28.893524,56.15075,0.69411165,204.63934,99.577034,0.069290355,6.578307,0.122758,290,Americana,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,28.523804,58.214947,2.620863,169.34222,93.79959,0.021721877,12.94629,0.14817081,290,Americana,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,28.111725,62.100853,2.44371,105.853615,75.75545,0.02860982,22.624262,0.16523123,290,Americana,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,28.04007,60.123287,5.356743,111.49946,96.30602,0.011955314,15.233902,0.13283728,290,Americana,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,23.726074,77.99636,4.5309305,140.15115,99.5841,0.015549859,5.976139,0.10415303,290,Americana,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,24.55835,69.990364,2.5801408,133.33597,91.548836,0.01757226,8.464065,0.115604416,290,Americana,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,24.562927,68.2358,3.196366,143.96161,85.25209,0.017258493,13.3781395,0.123150334,290,Americana,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,24.1333,70.24347,3.2284784,157.08334,79.783035,0.018651275,15.854748,0.12966378,290,Americana,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,23.741669,71.43352,3.4942348,149.53336,53.836155,0.040830232,27.724445,0.16313097,290,Americana,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,23.679688,69.972435,3.352094,139.48842,37.014275,0.08462881,34.73311,0.17447627,290,Americana,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,23.491821,70.02994,3.7814498,133.36386,29.59979,0.14865255,38.64532,0.18379004,290,Americana,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,23.139496,70.80674,3.816698,137.29715,28.20081,0.26099253,38.96868,0.18227391,290,Americana,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,22.794891,71.430916,4.116652,129.90851,24.6116,0.58009803,40.731747,0.19350258,290,Americana,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,23.258545,69.35124,3.984963,121.31188,30.94034,2.898987,33.31472,0.19894181,290,Americana,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,24.068298,66.27531,3.6752346,122.88799,42.92746,4.449265,27.422289,0.19829506,290,Americana,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,25.499146,61.090736,3.6167684,124.185265,58.18144,5.0080094,23.312746,0.19379859,290,Americana,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,27.076874,56.005642,3.68597,117.42898,83.1743,3.067146,15.008864,0.16986912,290,Americana,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,28.477478,51.49384,3.4640045,116.45725,107.83353,1.4014045,8.155853,0.15102318,290,Americana,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,29.694885,47.967453,3.123367,123.810684,119.79002,0.8215068,5.2395635,0.14137551,290,Americana,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,30.634186,45.086235,2.7095459,125.784676,127.15148,0.6674634,4.63273,0.13877074,290,Americana,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,31.512909,42.948215,2.1413722,132.96393,141.57358,0.63774556,5.234336,0.14950407,290,Americana,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,32.054565,41.82474,2.3701482,137.60808,140.1969,0.57070714,5.968224,0.15008537,290,Americana,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,29.448639,52.63506,3.843794,109.23141,108.29795,0.19477838,2.225634,0.089725174,290,Americana,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,26.165405,69.425804,3.6560934,88.42823,116.54655,0.05583899,1.7395743,0.0915956,290,Americana,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,26.880829,64.98888,3.504971,123.05717,109.43727,0.07416355,9.445112,0.12475515,290,Americana,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,27.264587,59.681477,5.209063,115.18109,74.431915,0.043042924,13.475563,0.13809629,290,Americana,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,26.031677,63.295265,5.7328606,116.47706,51.422653,0.09207076,13.793642,0.14020658,290,Americana,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,24.576508,68.022606,5.465092,109.37881,46.6591,0.09806424,12.963655,0.134714,290,Americana,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,23.80658,70.83006,4.358786,122.81511,57.596886,0.063511215,10.005289,0.12089339,290,Americana,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,23.652649,70.31036,4.078871,121.71743,48.438183,0.07567148,15.891299,0.14449576,290,Americana,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,23.27951,71.21692,4.1299634,108.711296,53.091637,0.05542995,15.578501,0.1382212,290,Americana,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,23.375458,72.252815,3.9753108,106.355804,55.588894,0.04914447,15.697936,0.13192342,290,Americana,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,23.396942,72.57887,3.8176327,110.91265,53.36511,0.05036211,17.165834,0.13198672,290,Americana,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,23.456024,73.06316,3.779055,101.84555,54.903652,0.04749396,17.703012,0.12969264,290,Americana,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,23.517609,73.13836,3.6650684,97.16836,60.79898,0.049978007,15.397461,0.14783068,290,Americana,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,23.073822,73.23851,3.1540549,101.56022,51.368553,0.1040571,23.413782,0.16504532,290,Americana,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,23.08603,73.03145,3.0830324,100.67131,43.924896,0.3270025,30.436394,0.18480417,290,Americana,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,24.02594,67.79153,3.583043,73.97242,66.442665,0.9465217,13.640423,0.1729325,290,Americana,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,24.807404,65.59131,2.7583587,59.08819,67.7375,1.4172211,9.706075,0.18744996,290,Americana,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.82193,58.763752,2.8245964,13.962269,76.261696,0.9015011,5.5298796,0.16677815,290,Americana,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.807129,58.43525,2.6859567,358.87488,88.60839,0.72442836,4.5210123,0.16457981,290,Americana,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.57016,52.592228,2.4309165,0.4099428,89.984406,0.55089366,3.1505039,0.14230384,290,Americana,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,30.742401,48.614094,1.8956221,333.42908,103.66446,0.4933175,2.9978523,0.1452352,290,Americana,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,31.765106,45.93368,1.8927426,309.1519,117.6244,0.42674816,2.9748845,0.15315783,290,Americana,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,32.51953,44.168503,1.2857225,306.28967,108.495125,0.36298186,2.4608455,0.13914874,290,Americana,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.312256,58.58208,4.0856533,24.139753,102.495384,0.13537358,1.6689591,0.09292133,290,Americana,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.682281,63.458237,1.47791,28.135124,105.267525,0.32690963,3.0721374,0.09707744,290,Americana,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.550934,59.262856,1.4539273,326.42105,102.667816,0.48418763,5.2137146,0.11196332,290,Americana,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,28.488007,58.87933,1.3341359,0.0028533225,97.923355,0.12303258,6.5337634,0.11738136,290,Americana,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,27.063843,64.91711,2.6510913,26.790924,100.63142,0.022392826,5.6366887,0.110251345,290,Americana,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.93393,63.09136,2.1585083,30.734537,90.0321,0.027578058,6.6593027,0.11394284,290,Americana,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.730133,76.18308,2.2348688,53.830593,78.15394,0.037094563,12.923276,0.14609258,290,Americana,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.43924,78.61232,1.8857201,74.11716,70.009705,0.039437134,18.02899,0.16071728,290,Americana,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.299072,77.33596,1.7532359,71.2937,71.49778,0.03877083,14.440991,0.1481856,290,Americana,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,24.158325,78.34794,2.1939757,63.651123,72.98316,0.034649443,11.573416,0.13872823,290,Americana,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.828674,78.87269,2.0124192,65.14338,65.54239,0.04207914,14.319953,0.14328943,290,Americana,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.513977,79.92801,1.5648522,67.05717,58.08691,0.057059407,17.19153,0.15240178,290,Americana,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,23.37857,78.67709,2.139001,51.66888,65.91594,0.03926912,9.315625,0.13492464,290,Americana,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,23.289093,77.20881,2.5257418,58.443253,64.53602,0.05428485,9.386723,0.12785213,290,Americana,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,23.053131,77.816505,2.6934536,61.4486,73.472534,0.057324693,9.099809,0.116890036,290,Americana,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,23.00827,77.70993,2.6604197,61.457844,63.486908,0.15105852,12.364709,0.13738368,290,Americana,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.935883,72.979774,2.9315865,51.459755,64.55661,0.96006596,10.738916,0.14784092,290,Americana,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.778046,65.782166,2.882394,45.007004,70.47304,1.5295169,8.147342,0.14590876,290,Americana,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,27.304901,59.26997,3.0228512,18.074554,74.11035,1.2959771,5.8789454,0.13962272,290,Americana,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.665436,54.017357,2.882933,10.1693535,80.85819,0.81743014,3.8569055,0.12961341,290,Americana,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,29.931519,49.388786,2.8707552,357.78204,85.07631,0.592866,2.9276347,0.12108669,290,Americana,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,31.052185,44.513683,2.296382,332.4613,97.15671,0.5556469,3.0992818,0.1265943,290,Americana,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,31.87143,42.417202,1.941588,306.67508,91.66699,0.38671127,2.2016656,0.11464182,290,Americana,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,29.097626,51.12745,0.5606424,62.90199,94.10888,0.19975005,1.6709616,0.09374643,290,Americana,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.358154,59.272038,0.8127024,40.895733,110.55622,0.17160316,2.1281664,0.094161525,290,Americana,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,26.951538,62.37068,2.291158,316.65326,115.25259,0.3008977,3.300534,0.09990361,290,Americana,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.570953,65.54803,1.6308254,313.2907,107.31309,0.34361452,6.720734,0.12056436,290,Americana,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.597015,66.99222,1.0127239,339.7288,94.7785,0.17448576,12.864843,0.15517141,290,Americana,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.248138,66.78215,1.5102941,358.7854,88.45994,0.030356277,13.594424,0.15618713,290,Americana,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.862793,70.824165,0.9302346,6.1436176,76.145996,0.04058414,16.239388,0.16523452,290,Americana,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.558655,72.177246,1.5101228,339.75583,68.85449,0.043824382,18.61942,0.1739792,290,Americana,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,25.092438,76.51489,1.356985,304.1958,51.559605,0.06995007,28.07265,0.24536099,290,Americana,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.932312,75.77941,0.40082008,267.47372,54.409035,0.070356324,25.09067,0.22582366,290,Americana,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.859955,75.65889,1.5590402,94.77736,50.787796,0.06987215,25.761253,0.21436083,290,Americana,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,24.256805,77.56589,2.1980004,263.5486,51.39247,0.06977364,22.887377,0.19990693,290,Americana,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,22.72702,89.58907,2.6592727,294.07205,93.52565,0.017535545,1.2747246,0.09231588,290,Americana,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,21.86615,90.539444,1.2907599,357.29193,80.53581,0.028001152,2.749214,0.09374307,290,Americana,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,21.24591,97.289955,1.7801965,347.9993,69.41804,0.053869586,6.960815,0.10672681,290,Americana,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.126587,85.01626,3.5451958,354.5273,64.676155,0.06529931,7.7651334,0.11869693,290,Americana,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.320618,79.50268,2.472547,343.59644,59.11219,0.12733369,12.656217,0.13904957,290,Americana,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.121185,86.50614,3.2271447,13.311079,57.95545,0.4083416,9.766789,0.13142917,290,Americana,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.171753,80.19959,3.3746412,17.921747,60.132935,0.4739366,5.766315,0.120547585,290,Americana,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.458527,75.18223,2.7657597,15.459725,80.41715,0.20531146,2.1386473,0.099215515,290,Americana,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.117035,72.45733,1.9810512,7.6968284,93.508354,0.15358438,1.4807281,0.08803863,290,Americana,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.782959,70.72975,2.0568993,26.33877,98.80803,0.15472095,1.3812376,0.08916366,290,Americana,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.23642,73.845116,1.3988608,14.09197,103.39351,0.15238062,1.3991876,0.090252,290,Americana,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,24.322144,80.81927,2.8723934,21.90901,103.987495,0.15003246,1.4153485,0.08968212,290,Americana,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,23.62323,82.36497,2.3057568,27.222998,104.05949,0.14868902,1.733602,0.09046452,290,Americana,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.078857,78.14573,1.7063552,5.3953605,99.69117,0.21509957,2.66804,0.0926303,290,Americana,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,23.684052,80.08885,2.3909256,47.997337,104.087494,0.11524477,2.0182197,0.09027387,290,Americana,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,23.376038,81.51059,1.7835763,62.19498,98.72337,0.16866952,5.0703235,0.10444612,290,Americana,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.470825,80.65913,1.3149241,74.65678,91.43645,0.09331257,9.306021,0.12890671,290,Americana,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.086884,82.25766,1.6008453,74.879196,87.78028,0.03855971,12.399689,0.1348335,290,Americana,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.732422,83.07103,1.9718375,74.55132,89.128624,0.034657203,10.840553,0.12573382,290,Americana,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.305878,86.04237,2.5731342,68.56459,81.97974,0.036626175,12.868429,0.13411592,290,Americana,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,22.098541,87.52259,1.9226688,62.401474,74.768394,0.03820185,14.641507,0.14284346,290,Americana,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.884644,86.21525,1.5592829,50.971283,84.19284,0.029316816,8.522978,0.13170317,290,Americana,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.694336,88.011345,1.0179633,46.53579,74.983185,0.0363375,12.569273,0.14860053,290,Americana,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.228363,91.96997,1.1866155,36.275406,70.26879,0.03899227,13.353415,0.15858588,290,Americana,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.988098,92.9378,0.9405341,35.400978,68.07839,0.04608656,13.251469,0.15334538,290,Americana,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.716125,93.699104,0.75777555,9.752304,67.29081,0.04980605,12.789027,0.14454237,290,Americana,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.65866,94.25078,0.722223,20.271347,62.802097,0.06921193,13.489236,0.14114124,290,Americana,2030-10-08 04:00:00-03:00
