date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 17:00:00,34.55832,31.796219,0.44252527,197.55544,105.50433,0.4723082,3.0838246,0.122939326,289,Guaratinguetá,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.435913,43.19178,0.5272371,310.9929,107.44954,0.23539835,2.3547406,0.10038292,289,Guaratinguetá,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,28.558716,55.526524,2.1171215,326.66043,112.893845,0.29806364,3.8301337,0.10467882,289,Guaratinguetá,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,28.488708,56.031567,0.99168736,27.579157,107.74492,0.37492725,8.752323,0.13427496,289,Guaratinguetá,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,26.166779,68.47669,4.572592,62.931267,111.335464,0.042349566,5.688613,0.12115845,289,Guaratinguetá,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,26.620361,65.31332,1.740638,78.298035,108.98405,0.020576064,9.491001,0.12572688,289,Guaratinguetá,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,26.057556,71.048584,2.1439216,4.157763,90.01381,0.032669365,8.252936,0.1296579,289,Guaratinguetá,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,25.477814,72.36253,1.2322686,321.7509,115.52657,0.013734798,2.6407375,0.10107135,289,Guaratinguetá,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,24.230255,78.28227,2.4067187,254.01001,105.19745,0.013571292,4.279699,0.11159266,289,Guaratinguetá,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,23.611206,81.25216,2.9015567,239.54973,97.442894,0.013176759,4.88062,0.117921084,289,Guaratinguetá,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,23.323425,81.9577,1.9005749,243.90047,93.75244,0.012119161,5.4305134,0.12211814,289,Guaratinguetá,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,23.102783,82.38409,2.562353,235.06624,85.05445,0.013109039,5.753882,0.12564872,289,Guaratinguetá,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,22.713898,84.854614,1.6971848,226.88881,81.22973,0.011886223,5.2800612,0.12478244,289,Guaratinguetá,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,21.984772,89.61542,2.2154114,243.67911,77.68258,0.01616869,5.0410523,0.12343863,289,Guaratinguetá,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,21.755005,89.408104,2.2751124,278.1614,82.20335,0.026557101,4.600935,0.12098182,289,Guaratinguetá,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,21.010284,94.97139,2.379271,255.28242,85.43233,0.05280015,6.7836666,0.12377548,289,Guaratinguetá,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,20.966034,93.821465,2.244364,258.49738,72.483055,0.15627916,11.282519,0.14415549,289,Guaratinguetá,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,21.3862,90.87739,1.9171,243.7059,69.745514,0.48980126,12.4944935,0.16495946,289,Guaratinguetá,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,22.35791,85.96036,1.6895782,251.1554,68.871414,0.85016495,10.575105,0.16149601,289,Guaratinguetá,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,23.929443,76.53962,1.4294266,269.23624,78.7615,0.89839387,8.891075,0.16086227,289,Guaratinguetá,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,25.525269,68.04806,1.6251432,245.36502,92.881134,0.8716156,6.9434924,0.16811843,289,Guaratinguetá,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,26.790375,62.778038,1.5859954,249.7504,100.550735,0.72563934,5.543841,0.16010949,289,Guaratinguetá,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,28.003143,57.94287,1.5401999,227.84848,106.76899,0.61344755,4.628216,0.15454026,289,Guaratinguetá,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,28.468323,57.407475,0.30888525,210.45331,89.15805,0.19761351,1.3719709,0.086436525,289,Guaratinguetá,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,27.969269,61.707905,1.5839894,143.143,103.53652,0.21029006,1.8620058,0.090605386,289,Guaratinguetá,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,26.703308,67.25921,1.8740597,350.0494,109.028275,0.16873544,2.0590377,0.090236984,289,Guaratinguetá,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,26.518005,69.28034,1.153831,45.62715,110.429695,0.17361018,3.1423798,0.09556741,289,Guaratinguetá,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,26.148987,69.709206,1.2770556,52.687717,110.47311,0.11778841,3.8253562,0.10163702,289,Guaratinguetá,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,24.798462,76.12751,2.3750796,42.31767,119.7098,0.028900959,2.731733,0.09571894,289,Guaratinguetá,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,24.47638,73.31467,0.87721837,72.99765,98.609955,0.03553273,7.814626,0.1266235,289,Guaratinguetá,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,23.829407,77.503685,1.5940273,352.5699,106.51565,0.023915295,4.3261175,0.10588436,289,Guaratinguetá,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,23.137878,75.87226,2.406603,22.469263,64.873116,0.06499052,7.7316647,0.14256954,289,Guaratinguetá,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,22.312653,78.51624,3.4498847,34.400944,57.835224,0.05803509,6.488619,0.13868143,289,Guaratinguetá,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,21.904541,79.85932,3.2482104,32.439014,60.141346,0.044234585,5.1765356,0.13393334,289,Guaratinguetá,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,21.595215,81.0948,2.9004846,23.910254,66.392044,0.030017845,4.0293126,0.13160524,289,Guaratinguetá,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,21.240051,85.064415,3.307586,36.71755,62.23109,0.027253786,4.2298574,0.13148555,289,Guaratinguetá,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,21.212982,85.83495,2.9777684,44.51428,52.436794,0.031457633,5.1682134,0.13645981,289,Guaratinguetá,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,21.246307,85.081055,3.0916739,40.424706,46.691147,0.04080443,5.875989,0.14798865,289,Guaratinguetá,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,21.818542,78.53968,3.3654206,41.115486,49.240963,0.06394463,5.710413,0.19994782,289,Guaratinguetá,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,21.382904,80.464035,4.539499,35.161266,45.264168,0.14366822,7.9412017,0.2663271,289,Guaratinguetá,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,21.339111,80.20674,4.138841,36.821808,40.80759,0.37809044,11.107864,0.29838565,289,Guaratinguetá,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,22.385254,75.82708,3.7997801,36.32989,42.939312,1.4470938,9.52302,0.28584412,289,Guaratinguetá,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,24.370697,67.33325,3.909169,47.812435,55.615646,1.8285774,6.546993,0.25362736,289,Guaratinguetá,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.259735,59.805267,3.4483674,49.228237,71.00127,1.5116458,5.955541,0.24149105,289,Guaratinguetá,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,28.00119,53.54235,3.5057268,49.144405,86.89762,0.9962893,4.7545414,0.21652025,289,Guaratinguetá,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.456635,49.903133,2.95549,46.120796,97.01284,0.77639425,4.1325135,0.20320071,289,Guaratinguetá,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,30.699982,47.022167,3.1777787,40.186897,102.914085,0.5889059,3.5649126,0.18904921,289,Guaratinguetá,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,30.302094,49.651558,3.6358178,42.75905,99.14142,0.43301007,3.2402287,0.15524726,289,Guaratinguetá,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,29.9346,50.826435,0.62199503,67.58923,104.84455,0.23081326,1.7863187,0.09943974,289,Guaratinguetá,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.450409,56.236412,2.608864,61.79441,120.39412,0.31606525,2.4121003,0.10065789,289,Guaratinguetá,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,28.411102,57.553913,3.2513256,30.7677,115.53067,0.3736248,4.35635,0.109249935,289,Guaratinguetá,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,27.985168,59.917492,4.079971,34.75394,109.525856,0.2911174,5.5589156,0.117657445,289,Guaratinguetá,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.86087,64.95949,4.092293,50.207172,97.56915,0.09353427,7.96815,0.13673349,289,Guaratinguetá,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,25.645721,68.93736,4.4197745,51.110264,89.60107,0.037988953,6.7616663,0.14039512,289,Guaratinguetá,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.053131,69.70566,4.396294,51.851425,84.95761,0.037886962,6.3190117,0.14978155,289,Guaratinguetá,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.604004,68.2231,3.6946914,59.88362,80.77405,0.03772989,6.360442,0.13361083,289,Guaratinguetá,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.968811,71.14017,3.2744935,53.22696,71.407135,0.03581183,6.8146935,0.14357074,289,Guaratinguetá,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.00653,70.09078,4.0120654,52.337097,65.75389,0.031695306,4.8206487,0.13840976,289,Guaratinguetá,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.361237,73.15156,2.751459,42.39992,58.60805,0.04429616,5.6317673,0.14752692,289,Guaratinguetá,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.43457,73.176414,4.4015846,45.56643,60.101505,0.028010603,4.3101625,0.15399839,289,Guaratinguetá,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.38504,78.199646,3.7268627,77.83955,57.25128,0.03443607,4.7185016,0.16211416,289,Guaratinguetá,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.55191,75.59582,3.978514,66.52213,58.13981,0.03611104,5.4490933,0.18082966,289,Guaratinguetá,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.250732,75.81022,4.051561,79.318436,56.92943,0.06029517,6.4319396,0.19451135,289,Guaratinguetá,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.989716,75.18667,3.4786031,79.76856,53.69556,0.1521601,10.352022,0.19575034,289,Guaratinguetá,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.472687,77.83637,3.0127807,77.12147,44.10503,0.5028639,16.337152,0.22975829,289,Guaratinguetá,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.681946,68.87481,3.6900463,56.990322,50.556812,1.2833802,9.968674,0.22147705,289,Guaratinguetá,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.770325,60.895294,3.6931262,54.658638,58.975014,1.4558593,6.9343443,0.20556074,289,Guaratinguetá,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,27.601349,54.40541,3.1719382,53.93983,69.31649,1.3004497,5.864599,0.1879139,289,Guaratinguetá,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,29.101135,49.650112,2.1217103,54.24502,82.89271,1.0149624,5.041527,0.17831972,289,Guaratinguetá,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,30.294098,46.118683,1.6888177,42.21379,93.7681,0.73404837,4.2836385,0.1666757,289,Guaratinguetá,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.871887,45.32538,1.2954938,62.651035,99.24892,0.51833034,3.4612885,0.14406271,289,Guaratinguetá,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.50357,53.62041,1.6621559,232.34946,107.130165,0.31431273,2.0150068,0.096747704,289,Guaratinguetá,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.592712,58.61894,1.7999321,298.09515,107.280525,0.22387995,1.877533,0.09572802,289,Guaratinguetá,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.514374,60.49983,0.0056393957,109.63525,101.22311,0.61307824,4.9973907,0.10543395,289,Guaratinguetá,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.548126,61.347954,1.5952593,66.55464,100.44871,0.5446571,7.307247,0.12201166,289,Guaratinguetá,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.735199,66.6439,2.8311164,56.69556,94.40875,0.47309592,10.540651,0.14413439,289,Guaratinguetá,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.347015,65.51641,2.5205426,44.956173,88.374504,0.12817647,12.652546,0.15884407,289,Guaratinguetá,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.636932,68.50683,3.4653938,46.31957,79.12685,0.05594269,12.352853,0.15792681,289,Guaratinguetá,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.651947,75.170654,3.7855198,58.535023,74.9721,0.053539008,9.738166,0.15666008,289,Guaratinguetá,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.516815,72.66595,4.2609596,55.18748,79.95257,0.036241416,6.185998,0.13921192,289,Guaratinguetá,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.261322,70.76684,3.947567,54.145973,74.022156,0.03120845,5.4618587,0.13862522,289,Guaratinguetá,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.793701,72.47256,2.7542422,77.34451,68.60255,0.039072104,6.6134734,0.13711551,289,Guaratinguetá,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.752563,71.68218,3.980101,64.78611,71.66148,0.022823993,4.1663365,0.1235119,289,Guaratinguetá,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.591553,71.94742,4.055219,64.22694,68.60054,0.020818463,3.6700857,0.13050684,289,Guaratinguetá,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.461517,71.27154,4.9448643,68.993126,65.55936,0.017295366,3.1499135,0.1347692,289,Guaratinguetá,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.257263,71.58534,4.7048116,66.052216,60.453434,0.025615055,3.62705,0.13662411,289,Guaratinguetá,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.977966,72.39814,3.6022136,71.15346,58.158966,0.06271022,5.925676,0.13135596,289,Guaratinguetá,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,23.119446,70.43819,4.755927,61.092125,54.09202,0.11403486,6.8409033,0.15652213,289,Guaratinguetá,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.982697,71.17579,4.438423,68.79463,50.509758,0.26295385,9.359312,0.17931367,289,Guaratinguetá,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,23.583527,68.55339,3.989702,58.19332,52.854115,0.80757874,9.079224,0.18412441,289,Guaratinguetá,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,24.317657,66.73171,3.4413526,58.536663,53.0308,1.7117059,8.559979,0.19625223,289,Guaratinguetá,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,25.88144,60.8282,3.218296,48.50975,58.94829,1.6004286,7.414222,0.18977033,289,Guaratinguetá,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,27.384918,55.581585,2.3410664,44.428196,70.99592,1.2343968,6.0777354,0.17632446,289,Guaratinguetá,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,28.492676,52.78199,2.5970373,45.37704,84.62909,0.81911916,4.8698416,0.16434337,289,Guaratinguetá,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,28.058289,54.77006,2.9966047,44.245445,87.38936,0.36040694,2.3012078,0.10184128,289,Guaratinguetá,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,27.692749,56.75803,2.9572294,47.11486,97.52415,0.2796669,1.9735105,0.101460226,289,Guaratinguetá,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,27.70758,55.735985,2.518911,20.43954,98.17058,0.37865898,2.6558554,0.10226146,289,Guaratinguetá,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,27.774475,54.212864,2.40437,19.74145,96.48211,0.3761155,3.7156544,0.1028194,289,Guaratinguetá,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,26.429321,62.925934,3.899777,20.75036,89.32265,0.34851146,5.2737355,0.11170404,289,Guaratinguetá,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,23.88269,78.463844,3.0042312,44.56764,116.950584,0.06605051,2.4693775,0.102851994,289,Guaratinguetá,2030-10-07 17:00:00-03:00
