date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 20:00:00,23.140015,71.430954,4.811994,156.81717,56.958843,2.8788095,31.780802,0.20871145,0,IAG,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,21.485931,77.70963,4.148239,153.89069,42.404255,2.0797384,38.497322,0.2244441,0,IAG,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,20.497894,83.50538,3.9738252,169.72383,38.077927,1.8484013,40.065598,0.1877214,0,IAG,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,19.97821,87.30055,4.987527,112.369865,47.097984,1.2289417,39.755424,0.17755768,0,IAG,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,19.606384,88.038475,3.6916866,155.47517,54.673187,1.0538983,40.29724,0.17239965,0,IAG,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,19.397308,88.854485,3.4995668,155.77225,16.696232,4.146821,39.837368,0.18346813,0,IAG,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,19.222046,89.34039,2.6912239,147.4913,18.707495,3.9441483,41.43235,0.18376929,0,IAG,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.06311,89.46989,3.8306289,171.31273,25.251627,2.8311474,38.113255,0.17301317,0,IAG,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,18.820282,90.59434,3.3069012,160.21692,30.655554,2.3113568,34.70915,0.1623815,0,IAG,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,18.92804,89.159966,4.21351,168.96214,36.421204,1.7439296,27.030685,0.14671518,0,IAG,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,18.837341,91.05025,3.8014925,162.83366,23.285994,3.0151286,28.551981,0.14573863,0,IAG,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,18.85736,91.49663,3.4121459,152.2809,17.327202,4.14369,31.96711,0.15266135,0,IAG,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,18.75113,94.38571,3.6242173,160.87354,3.5183392,11.688031,33.205414,0.1739832,0,IAG,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.793121,91.37332,3.903967,150.42787,7.7963724,8.130499,33.13362,0.18308069,0,IAG,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.186798,90.258736,3.3279362,145.19456,8.972039,12.907154,32.954597,0.22124726,0,IAG,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.31668,84.98212,3.4932146,141.89589,18.352493,11.462023,27.876802,0.20825651,0,IAG,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.547821,79.91345,3.9011168,142.2385,28.03651,10.080047,23.837437,0.18859966,0,IAG,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,22.608276,72.210236,4.310617,139.41347,53.931553,5.1786857,18.41313,0.15826543,0,IAG,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.39804,68.360725,4.451318,142.93988,68.07237,4.063491,16.006851,0.15269555,0,IAG,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,23.902252,67.04411,4.596655,145.69057,72.93899,3.7222033,14.885167,0.14991438,0,IAG,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,24.13971,66.765076,4.9795413,144.97035,77.123634,3.5038466,15.216491,0.15227394,0,IAG,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,23.890686,68.52174,5.3080454,145.28273,72.861855,3.6655474,16.162903,0.15531532,0,IAG,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,23.170166,72.138054,5.565408,145.54953,59.53857,3.899792,17.337444,0.15189385,0,IAG,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,22.485046,72.47167,5.410995,141.49663,49.630867,3.514979,17.818775,0.14977092,0,IAG,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,21.556366,79.65088,4.951861,135.05524,37.765087,3.5805166,24.267374,0.17355888,0,IAG,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,20.618011,82.55728,4.8561125,134.68973,32.395874,2.7351935,28.045149,0.18309575,0,IAG,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,19.818481,84.536125,4.634863,131.62735,32.243984,2.1422284,26.43034,0.16223618,0,IAG,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,19.559021,86.31164,4.1045876,123.64376,25.906822,2.7682896,30.278488,0.16243862,0,IAG,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,19.56305,87.64287,3.3946483,114.17292,15.149923,4.604442,35.342945,0.17321962,0,IAG,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,19.514557,87.47991,2.9360013,102.461296,8.393798,7.073573,43.81579,0.20247258,0,IAG,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,19.69983,84.80078,2.6076558,108.182236,10.103677,6.419276,52.904713,0.22081144,0,IAG,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,19.666779,84.44049,2.811135,108.29439,7.445648,7.8365507,58.413757,0.23288558,0,IAG,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,19.601501,84.25011,3.3642604,101.02759,13.857996,4.889733,54.864,0.21454124,0,IAG,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.692352,83.050316,3.0805204,98.218155,21.987114,3.3029413,49.162937,0.20201539,0,IAG,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.595917,83.55149,2.8209999,84.27174,20.369656,3.6252985,51.224087,0.2087465,0,IAG,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.689545,83.959785,2.4203088,79.35126,4.2351017,10.982996,67.6991,0.2605162,0,IAG,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,19.800629,83.23921,2.371145,81.70542,1.8266866,16.601326,70.662094,0.28784847,0,IAG,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.759766,82.71805,2.1464553,82.43578,0.88051146,30.132242,71.355156,0.36199868,0,IAG,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.488098,79.17188,2.624861,67.47331,11.24019,24.386003,65.15551,0.36528888,0,IAG,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,21.935608,72.536224,2.525853,59.170933,35.772465,17.591248,51.999474,0.3272008,0,IAG,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,23.936646,63.786583,2.3536105,51.21989,62.930447,12.85848,41.985237,0.2883575,0,IAG,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,25.97818,55.62467,1.3864912,34.941372,91.085945,10.2750025,42.669353,0.29067427,0,IAG,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.74121,49.787056,0.8327282,10.342424,130.59453,6.3284893,37.101025,0.28154874,0,IAG,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.741272,46.62832,0.47783202,309.35855,176.2257,3.1680148,26.007557,0.26558647,0,IAG,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,28.675262,47.73474,0.21004193,295.57446,144.63354,0.98151976,7.5672765,0.13124727,0,IAG,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,27.41388,53.259552,1.0220519,193.12233,139.33983,0.8321223,6.1731696,0.1039159,0,IAG,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.630005,48.835896,0.6779452,115.48308,134.8403,2.2488394,20.899765,0.15023935,0,IAG,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,28.544403,51.49859,2.678028,132.99034,132.53508,2.0708,29.246677,0.18824963,0,IAG,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,26.355652,60.23738,2.3779252,55.740322,121.379875,0.6678625,19.185802,0.13892369,0,IAG,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,25.290314,64.02963,2.5615819,142.45201,69.194664,1.1507219,48.388237,0.25797403,0,IAG,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,23.892242,70.22398,2.5195072,119.33824,45.48953,1.2871473,60.60312,0.2803465,0,IAG,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.020264,70.79065,1.822933,104.49776,27.385044,2.6107776,76.2856,0.3010922,0,IAG,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.325073,76.03746,1.393448,133.62672,0.5056603,33.51044,95.807846,0.41658357,0,IAG,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.293243,76.46987,0.75011826,98.13529,0.0032487453,53.777287,99.428024,0.47370082,0,IAG,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.174591,77.10433,0.40645674,84.25503,1.6009158e-06,113.02491,103.174644,0.65218323,0,IAG,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.871735,76.535934,1.3345335,18.583431,0.005633971,69.94393,93.93045,0.4897804,0,IAG,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.445251,76.55094,1.6866819,33.682156,0.0001557216,84.30437,88.40703,0.53519046,0,IAG,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.854004,81.91127,1.950815,29.45244,0.0007728284,83.412865,86.18685,0.536083,0,IAG,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.39801,83.760864,1.7097342,35.923225,0.0042372853,71.66957,86.39407,0.49279186,0,IAG,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.034058,84.36816,1.1227939,21.709305,0.04402637,64.397964,87.412025,0.45968536,0,IAG,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.001404,83.60201,1.4488252,23.929335,0.014602289,78.34157,87.838806,0.48851573,0,IAG,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.121124,81.23593,1.4114435,22.67116,0.6441949,81.03047,88.968834,0.5353082,0,IAG,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.617432,72.11798,2.70025,21.435692,12.493078,45.237057,84.42693,0.47008535,0,IAG,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.279877,64.81861,2.4942517,10.3581295,48.913685,17.244278,59.50674,0.33672377,0,IAG,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,25.863098,59.332375,1.7951359,355.18298,73.15853,12.2627125,47.812027,0.2860366,0,IAG,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.305847,54.179127,0.7695649,327.01025,104.56231,8.892401,43.388268,0.27042532,0,IAG,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.503632,49.97792,0.397756,315.3565,143.02335,5.306601,35.344166,0.25627983,0,IAG,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.591888,53.074055,1.1896684,18.17991,114.27042,1.3800005,7.696537,0.11523628,0,IAG,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.1557,51.01324,0.37346593,0.53081346,105.47324,1.3428571,7.1699347,0.10476079,0,IAG,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.628754,52.947025,0.12191686,315.93927,107.312874,1.087663,7.1591654,0.102788515,0,IAG,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.032867,51.09957,0.71210814,111.980064,106.09023,1.9541634,14.315922,0.1235848,0,IAG,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.103241,54.447556,2.2433221,64.874725,101.79194,1.1579281,13.211292,0.11977008,0,IAG,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.896423,55.723732,1.0237491,42.279575,89.83396,1.7101457,25.22262,0.16042472,0,IAG,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.532837,59.933052,1.7126999,97.90631,52.06675,1.9187038,65.046745,0.29822284,0,IAG,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.05893,69.95308,2.0693707,124.042786,19.366364,3.9009545,91.63289,0.36608493,0,IAG,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.640167,71.83048,2.1012213,98.630104,16.441246,4.4040017,85.79856,0.33172455,0,IAG,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.336395,72.57373,1.6883117,105.16618,4.924576,10.355613,93.53953,0.34841293,0,IAG,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.07669,74.74951,2.2562528,79.03484,5.441767,9.646965,84.81842,0.3111964,0,IAG,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.933594,75.61219,2.241623,50.86662,0.3743992,23.16776,90.588196,0.37131932,0,IAG,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.765778,74.3217,2.603385,36.06597,7.4064717,7.4317665,79.88376,0.30260587,0,IAG,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.317871,75.85201,1.9042716,38.968346,24.325268,3.6173952,76.00479,0.2477616,0,IAG,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.199188,76.719986,0.83921385,25.896303,6.735981,9.26649,83.07353,0.27832833,0,IAG,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.957062,77.31033,1.4876826,320.24466,0.07390985,47.463924,90.62799,0.40911302,0,IAG,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.697723,78.0497,1.1722068,338.38043,3.3465297,15.374816,86.964806,0.2794122,0,IAG,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.625946,78.3855,1.961934,9.319072,0.44821334,31.511433,89.411674,0.34558585,0,IAG,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.396088,80.129166,2.4553933,350.69025,1.0627136,26.217833,81.892204,0.3504039,0,IAG,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.713165,78.33749,2.978012,346.59753,19.284224,11.232877,72.93553,0.32149094,0,IAG,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.580261,72.59513,2.4966094,352.0736,32.710667,9.931432,52.51209,0.28170395,0,IAG,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.94104,66.77474,2.112117,340.3377,56.281666,8.527684,44.10109,0.24728392,0,IAG,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.454315,64.74637,1.7620783,331.79495,89.96015,2.1904728,13.272803,0.12918667,0,IAG,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.463745,63.504284,0.5411935,333.70865,112.54099,1.5798926,10.639578,0.119745396,0,IAG,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.516357,62.41897,0.56744224,132.29669,115.26769,1.467853,9.262968,0.11282499,0,IAG,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.10965,65.09583,0.68906224,45.10245,115.238556,1.5555487,10.102651,0.11015141,0,IAG,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,24.934479,67.387405,1.7111615,123.94073,114.22337,1.2455417,9.404137,0.10641665,0,IAG,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.543518,70.54937,1.955964,114.1532,104.20093,1.2984649,11.367821,0.111153394,0,IAG,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.210236,71.51632,1.7340392,97.94384,95.41275,0.91995037,10.642169,0.10964043,0,IAG,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.074768,71.85308,2.1941643,120.556854,72.088455,2.0141828,34.27451,0.19783434,0,IAG,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.240967,75.63369,2.8681922,120.90018,45.727596,2.0315163,55.480865,0.27089635,0,IAG,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,22.452454,79.45068,2.8154716,115.81278,46.1897,1.3181605,47.067993,0.22361438,0,IAG,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.272858,80.40184,2.4368136,92.0118,16.90039,4.3597097,67.14648,0.27090278,0,IAG,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.172516,80.356285,2.5384436,86.63643,21.31589,3.5493262,66.29927,0.24023412,0,IAG,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.95639,77.34264,3.2813582,81.72503,37.260887,1.6652364,50.077335,0.20772828,0,IAG,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.588348,80.13677,2.4513927,66.99146,16.02945,4.504783,68.19047,0.24866599,0,IAG,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.431305,83.39319,2.345836,55.11045,25.723003,2.8431206,73.13,0.23795745,0,IAG,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.160156,84.86096,2.4153032,52.33802,11.425172,6.2074523,85.16436,0.2774641,0,IAG,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.77002,87.60627,1.7383788,48.218216,1.4884017,17.14813,90.37446,0.32889208,0,IAG,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.623627,87.96817,1.3178384,61.738293,0.03678621,50.60156,90.4959,0.41905183,0,IAG,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.488342,88.73197,1.7931099,51.937943,0.00063851033,73.59225,88.536064,0.47820264,0,IAG,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.31314,88.82058,2.1161063,30.963043,0.00038875433,68.98539,80.54048,0.46801677,0,IAG,2030-10-08 05:00:00-03:00
