date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 23:00:00,29.145447,42.812706,2.9626486,177.37575,114.84578,0.00663898,13.052335,0.22202958,273,Santa Gertrudes,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,28.314514,44.047665,5.4548807,181.98212,98.15399,0.008508035,11.557864,0.2079069,273,Santa Gertrudes,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,27.286469,52.380093,6.7417808,129.99771,97.26188,0.0049347244,18.184917,0.23641887,273,Santa Gertrudes,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,26.216827,53.999374,6.2340837,129.76956,90.75928,0.007014927,17.501575,0.2324347,273,Santa Gertrudes,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,25.002197,57.623028,3.3320515,136.1714,85.95473,0.008214017,17.68793,0.23317197,273,Santa Gertrudes,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,23.844696,62.298943,1.7678738,158.70796,86.849174,0.0073467344,16.62634,0.22335817,273,Santa Gertrudes,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,23.008636,64.53799,2.1277723,178.95752,80.112526,0.011316721,17.920563,0.2295558,273,Santa Gertrudes,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,21.676422,68.61764,1.9178437,202.5563,63.812386,0.025112342,22.0666,0.25620237,273,Santa Gertrudes,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.942505,70.32543,2.1466384,228.89517,58.835896,0.044367522,21.636883,0.25432077,273,Santa Gertrudes,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.128326,72.33893,2.0458946,225.58917,52.28468,0.10519872,23.243956,0.265266,273,Santa Gertrudes,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,19.847443,74.4682,1.5763468,237.96927,47.52434,0.27991822,27.258923,0.28836593,273,Santa Gertrudes,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,21.616028,67.51207,0.9695483,268.35117,46.992077,3.9229364,26.291912,0.3269771,273,Santa Gertrudes,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,25.078796,56.362076,1.6200378,8.27139,67.45161,4.12806,19.151163,0.30163634,273,Santa Gertrudes,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,28.933685,44.879925,4.5666704,15.637828,82.04909,0.9573,5.0342245,0.17220148,273,Santa Gertrudes,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,30.766846,40.87815,4.4095473,13.834519,88.36639,0.7047397,3.8530777,0.15157458,273,Santa Gertrudes,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,32.46103,36.973,3.5948493,7.2208624,95.19029,0.5752539,3.3325875,0.13852112,273,Santa Gertrudes,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,33.54892,34.26392,2.4118426,352.75198,97.5528,0.4792492,2.8525536,0.1304997,273,Santa Gertrudes,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,34.106598,32.765804,1.1288029,315.39142,98.46402,0.4122273,2.5164661,0.1255123,273,Santa Gertrudes,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.60562,31.74696,0.90735626,248.61053,100.481186,0.40257037,2.5779762,0.12514117,273,Santa Gertrudes,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.866028,31.97148,1.5869881,234.18965,102.59774,0.43679646,3.1329906,0.12865567,273,Santa Gertrudes,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,34.666412,32.46294,1.8688195,259.14087,104.40752,0.32057655,3.087942,0.13007514,273,Santa Gertrudes,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,34.196747,33.689896,2.03371,219.50172,103.2177,0.21896943,3.9635608,0.13395654,273,Santa Gertrudes,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,32.599274,36.95128,1.5895175,221.73688,94.71587,0.09269009,7.5982513,0.15336856,273,Santa Gertrudes,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,31.368896,40.937878,2.2618217,202.5297,97.50869,0.014083158,11.375194,0.18483844,273,Santa Gertrudes,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,30.18927,44.485172,3.34079,107.3307,91.8929,0.01778891,14.229579,0.20892912,273,Santa Gertrudes,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,28.824554,50.31242,1.8093117,341.76273,72.807076,0.026424753,18.595894,0.1479755,273,Santa Gertrudes,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,27.550293,56.934113,1.9478981,323.59872,79.75085,0.018840186,10.330716,0.118881226,273,Santa Gertrudes,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.141968,65.35611,2.3267298,342.33615,80.0857,0.021727366,6.958115,0.111305766,273,Santa Gertrudes,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.563965,83.82057,2.7346282,185.62758,76.01442,0.025182193,4.2974467,0.10399147,273,Santa Gertrudes,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.967957,81.45688,1.1314042,266.38324,70.48475,0.02749116,6.5891123,0.11327265,273,Santa Gertrudes,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.537842,85.82972,1.2597327,274.05313,63.022774,0.030195441,8.957628,0.1372489,273,Santa Gertrudes,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,22.677856,89.21154,1.9862258,228.69983,55.674988,0.042894617,10.505969,0.15229759,273,Santa Gertrudes,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.466858,89.66982,0.755009,194.85011,63.6844,0.04367548,12.269825,0.15965238,273,Santa Gertrudes,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,21.883667,91.04386,0.8674139,231.58945,54.538254,0.09869178,18.092888,0.1805092,273,Santa Gertrudes,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,21.761627,90.938225,0.63346094,245.92728,45.22655,0.3083459,29.109858,0.23751108,273,Santa Gertrudes,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,22.678314,85.37453,0.7384849,246.33702,42.237717,4.8670444,32.269333,0.32089087,273,Santa Gertrudes,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.5336,72.51068,0.87297285,57.06035,57.611668,5.6692104,25.007093,0.31326425,273,Santa Gertrudes,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.445435,59.362164,2.8400803,15.617282,84.0246,1.7535614,8.900477,0.18162595,273,Santa Gertrudes,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.459839,50.07489,2.916561,8.6782465,101.497086,0.8013903,4.946201,0.15489572,273,Santa Gertrudes,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.929535,45.234486,1.4535983,339.0576,106.18371,0.62812865,3.922318,0.1464451,273,Santa Gertrudes,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,33.021027,41.538357,1.8589098,272.18442,105.5253,0.47839814,3.039316,0.13726453,273,Santa Gertrudes,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.418274,41.792973,1.8388263,258.56467,104.210335,0.36958867,2.5291011,0.13334015,273,Santa Gertrudes,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.586334,43.392654,2.0741694,226.6431,97.13175,0.31661168,2.181142,0.10264527,273,Santa Gertrudes,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.381226,48.70779,2.0633137,216.38293,88.751915,0.33360282,2.7397509,0.100179546,273,Santa Gertrudes,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,32.09497,48.51084,2.1310258,255.75317,100.83691,0.19772206,2.8445847,0.10743744,273,Santa Gertrudes,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,25.841553,74.88806,5.3212476,145.62347,117.05459,0.09265301,2.924214,0.10309467,273,Santa Gertrudes,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,26.483551,72.24997,2.4222865,184.8146,92.65038,0.13416411,9.216205,0.14474545,273,Santa Gertrudes,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,26.266144,75.17287,1.40546,231.8035,85.5726,0.033532612,11.10048,0.15345798,273,Santa Gertrudes,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,25.757385,77.420616,2.2128913,220.0904,79.83972,0.036077473,11.271729,0.14925046,273,Santa Gertrudes,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,25.068481,81.33678,1.0048753,134.79533,72.974396,0.04047502,13.5608425,0.16368698,273,Santa Gertrudes,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,21.47116,99.56475,1.1884305,133.95757,110.553696,0.013075954,3.2473516,0.10854348,273,Santa Gertrudes,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,21.916748,92.95536,3.1623552,120.304825,99.08345,0.015049124,8.648625,0.144755,273,Santa Gertrudes,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,22.930298,79.30151,3.7308917,135.52452,91.042725,0.013931828,8.602469,0.13483071,273,Santa Gertrudes,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,21.919678,88.65021,3.5712543,186.97739,77.07132,0.022595057,8.4513445,0.12859568,273,Santa Gertrudes,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,21.601532,87.680824,4.197251,170.76634,73.97897,0.01823526,9.853799,0.12473118,273,Santa Gertrudes,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,21.303284,87.755486,3.5227962,176.04842,56.055298,0.040635604,15.615505,0.15931737,273,Santa Gertrudes,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,20.934387,87.78053,3.3379378,177.11069,30.46372,0.16870244,25.775152,0.20296092,273,Santa Gertrudes,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,20.9917,87.11813,2.4562624,167.05252,18.53442,0.5353611,38.026234,0.2242367,273,Santa Gertrudes,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,21.100739,84.80583,2.6634543,133.91052,15.847829,1.0579357,46.096375,0.24509314,273,Santa Gertrudes,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,22.275238,77.40183,5.3876734,126.54092,31.864985,2.456234,30.352861,0.20278178,273,Santa Gertrudes,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,23.5307,72.75437,5.1865335,123.90157,43.505795,3.2741847,21.327318,0.18875866,273,Santa Gertrudes,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,24.785278,68.28794,4.908518,127.65914,58.21612,3.6521869,17.18386,0.18150993,273,Santa Gertrudes,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,26.361237,62.653706,4.8397665,123.07954,81.48238,2.5684204,12.059807,0.16855454,273,Santa Gertrudes,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,27.792267,58.0478,4.313086,118.92332,107.0582,1.0924867,6.232309,0.15474288,273,Santa Gertrudes,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,29.054169,54.109074,3.885815,122.31904,115.31869,0.63899195,3.9451938,0.14435105,273,Santa Gertrudes,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,30.07425,50.66977,3.6010623,124.644135,121.06916,0.5625951,3.7209594,0.14195858,273,Santa Gertrudes,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,30.655762,48.75451,3.4443412,133.71095,127.30799,0.49963778,3.69574,0.14251895,273,Santa Gertrudes,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.027832,47.181034,3.2140307,136.14783,135.68236,0.49349335,4.308403,0.1459947,273,Santa Gertrudes,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,30.40274,50.03443,4.2254257,120.26343,137.56447,0.3332193,6.3438654,0.15889831,273,Santa Gertrudes,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,26.754272,67.17309,7.1638365,111.08855,104.840454,0.22218007,5.407181,0.11931272,273,Santa Gertrudes,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,25.471893,72.773705,5.0700736,128.16237,98.18081,0.14625357,10.836278,0.15161629,273,Santa Gertrudes,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,25.503967,73.14524,4.8162503,130.9175,97.50646,0.020134535,12.630183,0.15449305,273,Santa Gertrudes,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,25.129211,70.75527,6.324192,121.28347,64.7209,0.055712458,12.854249,0.14437833,273,Santa Gertrudes,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,23.729675,77.89358,6.716487,97.267815,52.52711,0.08378298,12.356096,0.15029192,273,Santa Gertrudes,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,22.790588,81.52014,4.823924,123.41991,56.938705,0.059788954,10.598979,0.14267635,273,Santa Gertrudes,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,22.116547,82.01744,4.4459696,121.69285,48.477562,0.070822306,14.420348,0.16050802,273,Santa Gertrudes,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,21.689392,82.559395,4.019349,114.70785,47.865383,0.06821679,15.897865,0.183576,273,Santa Gertrudes,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,21.287811,84.64384,3.7593992,106.85623,45.19024,0.08863004,18.32017,0.20965347,273,Santa Gertrudes,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,21.610596,85.004486,2.9698484,117.49351,53.546898,0.054594014,16.097044,0.20005856,273,Santa Gertrudes,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,21.200714,88.15419,2.9331472,101.48912,51.930447,0.06233201,17.918472,0.22074537,273,Santa Gertrudes,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.798859,89.53333,3.247195,116.42535,52.516117,0.07890783,16.761072,0.21738228,273,Santa Gertrudes,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.315948,90.3534,3.106339,103.533226,46.333103,0.15857913,21.188213,0.2592207,273,Santa Gertrudes,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.99762,91.41257,2.3139658,88.15524,44.148167,0.34732398,26.109821,0.3025048,273,Santa Gertrudes,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.556274,84.01106,1.011451,91.51972,41.86771,2.505572,29.173584,0.35127357,273,Santa Gertrudes,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,24.212982,73.728775,1.905917,354.0498,60.37706,1.8717887,14.88901,0.23907216,273,Santa Gertrudes,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.032288,67.02422,3.396705,21.908195,68.35096,1.0311337,5.802769,0.16667083,273,Santa Gertrudes,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.645508,62.00603,3.3675878,12.521728,78.705986,0.7248524,3.9936318,0.15105152,273,Santa Gertrudes,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.077057,57.15406,3.113163,356.16983,85.37944,0.61735,3.1938484,0.14197457,273,Santa Gertrudes,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,30.400146,52.945374,2.8088388,324.07938,91.09804,0.55297184,2.919599,0.1378053,273,Santa Gertrudes,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,31.496857,50.59223,2.8722968,292.9041,101.9731,0.47391316,2.830115,0.13763443,273,Santa Gertrudes,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,31.547577,50.632744,2.7869048,310.96182,91.17716,0.41409126,2.5539875,0.12784545,273,Santa Gertrudes,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,27.894897,65.012436,3.047555,159.41585,110.8341,0.13933973,1.6998359,0.08784743,273,Santa Gertrudes,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,28.533356,61.3135,1.9247235,35.196415,109.90928,0.31332728,2.7643728,0.09926583,273,Santa Gertrudes,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.313385,61.876183,0.7220415,348.61575,103.01742,0.4099258,6.582215,0.12396497,273,Santa Gertrudes,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,27.652924,66.66555,1.936633,27.058174,93.91763,0.14914794,10.387278,0.14874065,273,Santa Gertrudes,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.154938,72.62013,2.0489986,38.69018,86.46855,0.03426789,12.507627,0.16201936,273,Santa Gertrudes,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.460022,78.06198,1.8967457,56.59197,73.78686,0.04337913,20.552872,0.21597347,273,Santa Gertrudes,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.432251,84.48107,2.6683946,48.704304,73.532936,0.044295516,14.882325,0.16911517,273,Santa Gertrudes,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,22.843994,89.191536,0.40757117,46.349033,71.28421,0.03626854,15.266701,0.18194115,273,Santa Gertrudes,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.515442,88.63588,1.9962835,92.30286,61.049217,0.044762257,24.35531,0.2559247,273,Santa Gertrudes,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,21.975891,91.34626,1.4760567,60.898964,64.5839,0.03664873,19.141863,0.21510398,273,Santa Gertrudes,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.735779,91.2477,1.6874369,40.785267,64.052246,0.035309155,15.680787,0.18568507,273,Santa Gertrudes,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.663177,90.75685,1.8963284,24.971428,62.222046,0.035449542,11.110382,0.15459855,273,Santa Gertrudes,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.513916,91.57066,1.7294145,43.077198,51.360558,0.058883797,12.929213,0.17910828,273,Santa Gertrudes,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.282532,92.12966,1.7046759,48.166565,46.09593,0.09481594,15.399863,0.19071183,273,Santa Gertrudes,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.924438,94.197075,1.7787275,63.067253,42.3497,0.17585471,23.020077,0.22878167,273,Santa Gertrudes,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,20.922546,94.38377,1.381588,52.450474,41.400513,0.39352274,27.568302,0.2502039,273,Santa Gertrudes,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.717834,85.14614,1.2303941,33.95903,42.550934,3.7037928,22.757357,0.25799158,273,Santa Gertrudes,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.519989,67.91669,4.6053767,18.048193,56.63596,1.84984,7.1970754,0.15219963,273,Santa Gertrudes,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.58139,63.807518,4.308508,18.076971,60.60889,1.3010994,5.0190754,0.13648464,273,Santa Gertrudes,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.702454,59.43803,3.757242,8.51637,72.23274,0.988725,4.1594634,0.13074055,273,Santa Gertrudes,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,29.268768,53.665466,3.0553064,353.2119,78.16339,0.7806143,3.4553964,0.12267898,273,Santa Gertrudes,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.757935,48.838844,2.4165993,323.3824,78.82647,0.60403645,2.8208323,0.11386824,273,Santa Gertrudes,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,31.26007,47.855415,2.894227,299.85565,82.02412,0.4606688,2.5422518,0.10749903,273,Santa Gertrudes,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,30.293488,51.27548,2.8145316,283.39948,98.27288,0.16598691,1.2648758,0.086400054,273,Santa Gertrudes,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,26.901123,64.048035,0.5923934,81.05761,98.49741,0.5114522,5.2669144,0.10684486,273,Santa Gertrudes,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,24.477692,79.404045,4.0268474,128.98668,114.91463,0.27177888,3.7543328,0.103830285,273,Santa Gertrudes,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,24.76471,77.63741,0.7784303,55.586777,86.655525,0.5538955,13.179,0.16807736,273,Santa Gertrudes,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,24.91568,78.40011,0.9897793,88.15109,74.11923,0.3349215,20.947971,0.22728698,273,Santa Gertrudes,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,24.800049,78.733116,1.349485,24.745384,80.27553,0.04395972,16.418428,0.18871614,273,Santa Gertrudes,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.257355,82.22848,2.5785234,12.59655,73.75871,0.04929354,15.309941,0.17363423,273,Santa Gertrudes,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,23.511383,84.6066,0.8991958,279.71658,83.49516,0.031692877,7.236875,0.10551383,273,Santa Gertrudes,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,23.260773,85.95118,2.063326,19.131147,69.538284,0.039806142,12.521361,0.1524175,273,Santa Gertrudes,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.094177,85.598114,0.6414222,76.867455,74.97466,0.028726729,11.71668,0.14888495,273,Santa Gertrudes,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,22.737427,87.43078,2.7276886,86.51382,62.16112,0.040423617,21.359037,0.24492672,273,Santa Gertrudes,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,21.937988,92.94556,4.759583,247.57248,62.644924,0.035614904,11.459553,0.15461874,273,Santa Gertrudes,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,21.021149,99.78162,0.6104941,177.05151,76.35158,0.024000946,1.9244317,0.09610627,273,Santa Gertrudes,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,20.954407,100.0,0.6858386,9.225913,67.68974,0.035064355,8.270787,0.14212249,273,Santa Gertrudes,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,20.601288,96.913826,3.9310744,351.3678,69.51541,0.03554963,3.1949947,0.100968644,273,Santa Gertrudes,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,21.18042,87.19563,3.3862185,348.25836,66.4857,0.06782438,4.7038627,0.106028184,273,Santa Gertrudes,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,21.256073,87.06141,3.999977,359.32764,61.784637,0.118881255,6.058349,0.116949216,273,Santa Gertrudes,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,21.828735,85.87433,4.6710305,21.881014,61.27535,0.26171926,5.2555065,0.12003786,273,Santa Gertrudes,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,22.791962,86.10769,3.9938037,12.968934,63.792408,0.3940818,4.588815,0.118388705,273,Santa Gertrudes,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.430054,78.99034,3.3192215,358.58322,58.557407,0.6692255,4.8749194,0.120336555,273,Santa Gertrudes,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,24.700165,77.50186,1.981403,326.47485,93.12603,0.17801017,1.6585866,0.09217241,273,Santa Gertrudes,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,24.59253,81.25526,1.1364255,129.89204,104.25126,0.17355819,1.5522138,0.09022936,273,Santa Gertrudes,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.117432,80.735725,0.4077682,130.43648,107.51803,0.1656762,1.4144313,0.09092663,273,Santa Gertrudes,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,24.986145,80.735794,2.51402,86.741844,110.34983,0.1808074,1.663068,0.09018846,273,Santa Gertrudes,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,23.311981,88.05781,4.088154,79.635,106.403824,0.18468958,1.7138772,0.08990254,273,Santa Gertrudes,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,23.100494,87.64238,4.2190638,81.37856,101.795135,0.31095138,3.1011121,0.09836088,273,Santa Gertrudes,2030-10-07 15:00:00-03:00
