date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 02:00:00,28.401306,51.9921,1.4434103,101.246765,64.312126,0.054088105,11.211055,0.118658125,106,Araraquara,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,25.592743,65.849724,2.688818,202.39459,67.10662,0.051309407,6.6462784,0.10573742,106,Araraquara,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,25.821503,62.768612,2.427778,140.0215,74.98169,0.034057904,5.3963346,0.101688504,106,Araraquara,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,25.487396,65.99494,1.4509097,156.75783,70.09537,0.030407384,8.023924,0.11143931,106,Araraquara,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,25.695068,64.79532,1.4016491,139.81203,69.7803,0.033248074,9.434263,0.115745574,106,Araraquara,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,26.006287,59.488297,4.2108073,101.76397,78.8495,0.0368477,4.2938957,0.09861954,106,Araraquara,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,25.612091,61.741566,5.091208,78.08461,74.84748,0.08322148,6.3505664,0.10552529,106,Araraquara,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,25.32489,63.65086,4.605077,73.464035,63.099304,0.21201871,11.078693,0.14264679,106,Araraquara,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,26.133698,61.153587,4.800849,59.432777,59.94428,1.0853814,9.413192,0.16730624,106,Araraquara,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,27.80307,54.68108,4.2614365,51.635723,62.31529,1.4958427,6.962074,0.16617537,106,Araraquara,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,29.938202,45.763363,3.6732697,36.118958,71.35274,1.4575101,6.4795423,0.15010016,106,Araraquara,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,31.728333,39.87268,2.592137,7.9706492,87.06696,1.0022061,5.263773,0.13921402,106,Araraquara,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,33.109955,36.555298,2.5028005,308.01767,93.45219,0.7129586,3.9679146,0.13318293,106,Araraquara,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,33.83792,35.120888,2.925292,291.0746,92.90361,0.59454507,3.2310207,0.12912321,106,Araraquara,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,34.48416,34.083195,2.9002078,292.59415,90.18593,0.558196,3.1842968,0.12574448,106,Araraquara,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.427338,34.916313,3.4096801,265.80786,95.74976,0.46210247,2.6698005,0.09773932,106,Araraquara,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,33.973816,36.417694,4.355239,216.68814,91.47395,0.6326024,3.5381708,0.099043556,106,Araraquara,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,33.891693,35.95646,3.6409936,212.32635,93.14005,0.6765342,4.383751,0.108324245,106,Araraquara,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,33.67328,37.53722,2.9656491,207.25972,92.169876,0.61296654,6.134638,0.12207759,106,Araraquara,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,32.65857,41.371487,3.6344569,164.33743,86.67679,0.20738395,8.626409,0.13763048,106,Araraquara,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,27.491638,59.914406,3.5351796,117.28794,93.75951,0.04530707,5.6246533,0.104450904,106,Araraquara,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.005981,64.61325,3.6769936,69.42398,94.70653,0.037336398,5.0993843,0.1076585,106,Araraquara,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,25.848541,71.08571,3.8085618,98.04915,101.05061,0.028754655,3.061078,0.09609328,106,Araraquara,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,24.987305,74.75286,3.5331426,142.01428,92.307045,0.029963473,6.3476844,0.11464302,106,Araraquara,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,24.291718,77.60675,4.074298,155.50323,93.10074,0.02324911,3.4967456,0.1058901,106,Araraquara,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,23.907135,80.00472,3.2700944,152.48459,98.30494,0.01684981,3.3109326,0.10486325,106,Araraquara,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,23.439941,83.73303,2.3837638,174.42691,93.434616,0.017326446,4.430224,0.10584832,106,Araraquara,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,22.806335,87.84156,3.769308,149.99748,91.75905,0.015495136,3.0385325,0.10652746,106,Araraquara,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,23.065308,82.963715,4.4058228,127.596695,89.83341,0.015629465,3.9703023,0.11936073,106,Araraquara,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,22.894043,80.74732,3.9060612,132.46992,79.023384,0.03680259,6.308372,0.1256111,106,Araraquara,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,22.503876,81.06471,3.3525462,135.19557,66.81368,0.11277278,11.268566,0.13747282,106,Araraquara,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,22.766052,78.960884,3.178009,110.480804,61.568615,0.22554024,16.692083,0.16698036,106,Araraquara,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,23.252563,75.30709,4.333022,109.484474,62.6285,0.7685134,14.518732,0.18257226,106,Araraquara,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,24.505035,70.60565,4.408455,104.716835,70.58414,1.1131994,10.686322,0.16704227,106,Araraquara,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,25.542389,67.04798,4.0551662,101.57615,80.85739,1.3510166,8.2703,0.15113693,106,Araraquara,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,27.228607,60.722164,3.9146912,95.59498,91.5189,0.9837881,5.2396345,0.1396311,106,Araraquara,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,28.778046,55.31699,3.977407,96.62311,98.35621,0.7923943,4.197772,0.13800938,106,Araraquara,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,30.030853,52.068146,3.4742253,99.26258,105.551125,0.7004221,3.9785452,0.14217804,106,Araraquara,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,31.115814,48.175365,3.305672,98.55317,107.951744,0.6171737,3.6781018,0.13724172,106,Araraquara,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,31.921448,46.521614,2.8009846,103.31459,109.5423,0.59560275,3.8264587,0.13778108,106,Araraquara,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,32.443634,44.25435,2.329674,117.51832,110.02935,0.6088278,4.682737,0.1391391,106,Araraquara,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,32.483215,43.382397,2.3743434,124.52061,111.44922,0.5230145,6.0068374,0.14749677,106,Araraquara,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.913574,44.610287,2.3690631,131.55533,112.26026,0.3300382,8.479648,0.17021249,106,Araraquara,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,30.89856,47.02907,4.548055,134.81389,88.85514,0.11469094,6.4246116,0.13219662,106,Araraquara,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,28.383636,55.73447,4.6408343,136.21231,73.523506,0.09331218,7.2319155,0.12276291,106,Araraquara,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,27.379028,60.73101,4.898686,119.25958,95.21804,0.03747445,7.8733516,0.12319982,106,Araraquara,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,26.091125,66.93973,6.543598,89.252686,87.48792,0.040549804,3.9997861,0.10489856,106,Araraquara,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,24.914032,74.12303,5.4374256,94.58513,81.01478,0.039065167,3.436752,0.10161497,106,Araraquara,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,25.03247,73.815865,3.9143856,101.14605,81.40859,0.032720912,4.0059447,0.107101806,106,Araraquara,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,25.103333,74.16326,4.6402903,87.15998,84.42065,0.022661667,2.7869864,0.117037445,106,Araraquara,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,25.008179,73.87899,5.6082487,90.47481,84.65105,0.018186418,2.489992,0.13272642,106,Araraquara,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,24.765045,72.80362,5.962529,83.93734,80.53692,0.01617998,2.5423806,0.15832046,106,Araraquara,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,24.031525,74.6136,7.3135734,74.32664,69.22409,0.024202941,2.5748742,0.17176393,106,Araraquara,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,23.534363,75.44687,6.852404,69.2646,62.528206,0.051920105,3.16157,0.16461444,106,Araraquara,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,23.128479,78.50098,4.9387593,51.823296,54.259304,0.15111738,5.638159,0.1629912,106,Araraquara,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,22.894592,79.6041,3.8288765,69.5313,45.959194,0.36352062,10.799895,0.18495275,106,Araraquara,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,23.530457,76.75285,3.6652956,63.95669,47.690453,0.76237243,9.254136,0.17861822,106,Araraquara,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,25.0495,68.96436,2.2128725,25.731796,56.522285,1.275437,8.147073,0.16943315,106,Araraquara,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.925415,61.1596,2.3236663,357.1483,68.34002,1.3438001,5.573972,0.1483825,106,Araraquara,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,28.706848,54.304585,2.1912763,344.54636,76.9618,1.0590438,4.5383835,0.13681225,106,Araraquara,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,30.236542,48.639137,3.025648,340.13947,78.46947,0.78209317,3.5157626,0.12569155,106,Araraquara,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,31.164703,45.350643,3.2413373,323.52222,79.65349,0.67148423,3.0381227,0.12197259,106,Araraquara,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,31.929138,43.46575,3.5769832,314.34485,80.76162,0.62255824,2.9062746,0.1199934,106,Araraquara,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,32.443726,41.30899,3.6111922,306.8463,79.3097,0.6157475,2.929632,0.11890065,106,Araraquara,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,32.658447,40.06977,3.8902974,302.02994,76.77021,0.63510954,3.2063835,0.11824306,106,Araraquara,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,32.49478,40.077065,2.6823962,307.07327,72.71451,0.568195,4.036505,0.11954461,106,Araraquara,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,29.707306,50.090782,2.4918823,179.75742,77.08707,0.97746176,7.3046646,0.11870798,106,Araraquara,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,29.112488,56.091465,3.2933974,163.53168,72.25519,0.35006765,11.282256,0.14768402,106,Araraquara,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,28.563446,56.04397,3.1769173,104.546776,87.320854,0.056521323,9.8244095,0.13093923,106,Araraquara,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,28.013184,57.674736,3.8081238,104.89343,84.80157,0.057062715,7.5623736,0.11970376,106,Araraquara,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,26.513031,64.19481,2.1117325,68.091805,74.01427,0.06654431,12.155239,0.12949577,106,Araraquara,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.58612,77.451294,3.8578575,76.01841,68.209694,0.06218968,7.335601,0.12134578,106,Araraquara,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.359772,73.667305,4.768203,73.07961,77.63597,0.03761755,4.181038,0.10791049,106,Araraquara,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,24.168823,75.26916,4.9214706,70.57631,63.80191,0.046368547,3.7469094,0.1170661,106,Araraquara,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.937988,76.60206,5.2882214,71.27455,55.84041,0.04890189,3.643238,0.11965803,106,Araraquara,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.781097,76.3394,4.6697297,71.78933,51.413227,0.049827766,3.6084313,0.1190317,106,Araraquara,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,23.613678,75.59618,4.148844,74.76769,50.725235,0.06684208,3.9732835,0.115612954,106,Araraquara,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,23.220215,77.38086,4.5910754,77.22713,49.280983,0.1135943,4.6422133,0.114655904,106,Araraquara,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.890533,78.51662,3.984196,75.004715,39.748486,0.37910673,11.601527,0.13377361,106,Araraquara,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,23.01596,75.82772,5.038373,59.976837,39.70777,0.4810882,9.791775,0.13803013,106,Araraquara,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.839844,70.10103,4.716245,55.022236,38.76141,1.296079,9.667362,0.1486664,106,Araraquara,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.298737,63.46868,3.8669229,40.469845,42.190044,1.7043144,8.970511,0.14633884,106,Araraquara,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,27.926086,52.231194,3.4620867,22.842958,54.37952,1.4720343,7.0046206,0.12914696,106,Araraquara,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,29.85495,45.015285,3.1411898,12.976359,62.45682,1.145711,4.883509,0.11630336,106,Araraquara,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,30.90332,41.476646,2.5539641,352.83826,69.409134,0.8924026,3.7584298,0.10950087,106,Araraquara,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,31.749268,39.566402,2.8873277,319.39703,69.02671,0.7350371,3.171187,0.10545944,106,Araraquara,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,32.03122,39.440804,3.59023,309.45572,68.94576,0.6786433,2.7264013,0.10117965,106,Araraquara,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.312195,39.077374,3.5741837,303.4399,69.455475,0.6896051,2.819743,0.10110253,106,Araraquara,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.583374,39.134846,3.8830447,305.23328,70.270424,0.702817,3.1543252,0.102812655,106,Araraquara,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.44525,40.168518,3.606336,304.72263,70.87852,0.59010357,3.8925004,0.10866613,106,Araraquara,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.10904,66.86708,7.230969,134.74973,81.91808,0.2748858,5.1781306,0.109878756,106,Araraquara,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,25.144257,70.91691,4.0903087,138.41934,79.277275,0.18178898,7.506165,0.12410385,106,Araraquara,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.728882,68.018845,3.1413136,119.32238,72.11638,0.11183086,11.054558,0.14137179,106,Araraquara,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.94403,67.07161,3.9874783,106.19232,77.84322,0.07960608,7.6313434,0.11817874,106,Araraquara,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.725464,67.54203,4.4330325,104.815125,77.43279,0.0629494,6.91415,0.11489107,106,Araraquara,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,25.177582,67.96312,5.307883,100.69087,81.2828,0.039793864,4.269665,0.10106514,106,Araraquara,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.220612,73.62872,5.0231724,85.174385,81.08314,0.03350583,3.2942696,0.09785685,106,Araraquara,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.745483,79.75455,4.811613,61.437458,56.699753,0.05544322,3.9428406,0.11869519,106,Araraquara,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,20.775238,97.29452,1.5080003,283.08194,70.8425,0.04335863,1.82599,0.094388306,106,Araraquara,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,20.779022,94.32596,1.4921545,172.4577,70.484215,0.037274536,2.5131052,0.0976048,106,Araraquara,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,20.440674,98.38062,0.92839855,325.71567,73.26574,0.038658608,3.3953857,0.09818924,106,Araraquara,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,21.126587,94.169716,2.7148921,45.767826,75.796165,0.047335453,2.9600575,0.09878479,106,Araraquara,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,21.476166,90.701096,3.904572,38.750114,66.57964,0.12208322,5.7414618,0.10725622,106,Araraquara,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,21.322693,91.887344,4.728877,26.573107,51.8787,0.30370343,6.987828,0.12183944,106,Araraquara,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,21.859344,87.84202,5.1427383,29.435839,52.937057,0.5271401,6.261152,0.12682989,106,Araraquara,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.132294,81.32023,4.0785747,19.830193,55.575222,0.7997143,5.8995447,0.12386723,106,Araraquara,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.638794,72.89289,3.2389686,355.887,59.504932,1.0395056,5.4157033,0.11876942,106,Araraquara,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,26.365112,65.24701,3.0546193,322.88898,64.2745,1.1463698,4.5796914,0.11649672,106,Araraquara,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,28.476013,56.81321,4.234238,301.4539,70.348114,0.85246915,3.5262048,0.11205189,106,Araraquara,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,29.904633,51.38275,5.393101,294.46707,71.33481,0.6428124,2.783457,0.10768147,106,Araraquara,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,28.333801,57.14,3.2745361,258.28903,86.54443,0.30242887,1.8424348,0.089862905,106,Araraquara,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,27.3349,63.858597,4.67024,201.70908,89.11595,0.54736817,2.650119,0.094737455,106,Araraquara,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,26.682465,66.70578,3.3369665,194.28247,91.37934,1.1348789,5.693351,0.111280024,106,Araraquara,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,25.934174,72.80275,4.250978,181.44936,90.057686,0.33730587,4.156089,0.10179062,106,Araraquara,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,25.451202,73.569626,2.4212625,155.81548,90.59534,0.35658684,6.1925983,0.114746,106,Araraquara,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,24.721008,79.199455,3.6346922,143.38876,86.30422,0.15370038,5.24279,0.11313023,106,Araraquara,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,24.61502,74.32029,2.6792097,137.52419,78.455696,0.09810424,11.25587,0.14087172,106,Araraquara,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,24.529175,77.21249,2.6275086,93.096855,80.02179,0.07982088,10.84648,0.12883596,106,Araraquara,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,21.984467,88.987175,5.1167693,47.466167,61.41038,0.11586415,5.355481,0.117764756,106,Araraquara,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.75592,89.77947,3.9715233,41.783733,62.902584,0.07593369,3.8939621,0.11390815,106,Araraquara,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.708374,90.55651,4.2467804,30.147669,60.871067,0.069936894,3.6649663,0.1110368,106,Araraquara,2030-10-07 23:00:00-03:00
