date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 07:00:00,17.90094,86.16014,2.0033233,157.0361,15.7025175,5.419872,88.02658,0.3125359,64,Santo Amaro,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,17.731567,87.55978,1.7022372,145.07018,4.831598,13.631984,96.924225,0.35685137,64,Santo Amaro,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,17.754883,88.0386,1.3187493,156.02235,0.7771119,45.03502,101.12603,0.4903917,64,Santo Amaro,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,18.893768,82.13683,1.1301326,126.66399,9.390366,56.412045,99.34272,0.57329714,64,Santo Amaro,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,21.69522,68.139694,0.6539115,109.33997,38.342308,48.66445,112.49203,0.6323282,64,Santo Amaro,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,24.417755,56.862617,0.062437855,122.61952,87.49187,26.07413,112.06799,0.5933188,64,Santo Amaro,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,26.952972,48.315933,0.08964298,218.05603,144.8818,13.935834,93.06119,0.5366969,64,Santo Amaro,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.168182,41.876385,0.41416273,236.26454,206.08492,7.1561923,68.17932,0.4842151,64,Santo Amaro,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.8732,37.118282,0.46414363,253.96722,240.67908,3.0969203,36.490486,0.38417432,64,Santo Amaro,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.0748,34.213825,1.2350348,266.2644,226.02077,1.7351509,20.222782,0.29283455,64,Santo Amaro,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.51422,35.185646,2.3981125,194.32385,198.44019,1.5211211,18.969357,0.2586516,64,Santo Amaro,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,29.960999,46.833687,3.8058794,140.6659,162.70929,2.6399732,24.186638,0.24853185,64,Santo Amaro,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,28.361816,50.965694,4.1005106,141.59721,141.06052,2.805266,25.696388,0.23602666,64,Santo Amaro,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,26.68457,56.122303,4.0527706,146.90337,126.623024,2.415377,32.421745,0.25239515,64,Santo Amaro,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,24.958221,62.723904,3.7435925,146.39937,96.15759,0.7817788,44.079525,0.2684577,64,Santo Amaro,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,23.264404,70.24279,3.115308,146.075,51.681156,1.0231162,66.1258,0.30451682,64,Santo Amaro,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,22.706482,71.210014,2.6919193,143.6706,64.29787,0.6382344,76.0096,0.33005393,64,Santo Amaro,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,22.480682,70.02233,2.51368,145.17435,71.10877,0.49665275,76.31132,0.32414383,64,Santo Amaro,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,22.183044,72.73582,2.1768363,142.36684,40.60296,1.4869039,86.54956,0.33153445,64,Santo Amaro,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,22.113586,74.12603,1.921091,148.21965,20.350431,3.6092722,92.00894,0.3301393,64,Santo Amaro,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,22.022034,74.49961,0.8617908,147.60231,1.1329216,22.124187,106.65529,0.39902824,64,Santo Amaro,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,22.80008,69.98361,0.3924308,332.6137,0.004602196,50.41816,107.90872,0.4726819,64,Santo Amaro,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,22.33548,72.640854,2.0728254,235.54393,0.0001257653,105.96651,109.58516,0.62482476,64,Santo Amaro,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,21.265472,76.82594,1.4692594,195.27242,18.470146,4.330412,82.484695,0.31976283,64,Santo Amaro,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,21.17752,77.319,0.76348925,155.06493,1.3882072,23.517437,99.48473,0.40029016,64,Santo Amaro,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,21.274078,76.86505,0.362494,143.86699,0.015460309,59.783924,98.864494,0.5017638,64,Santo Amaro,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,21.370087,76.52191,0.4874338,159.16779,0.4414767,94.66733,97.45998,0.6346395,64,Santo Amaro,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,22.101776,73.213905,0.29311448,10.37272,6.9040494,123.41211,102.29542,0.7948087,64,Santo Amaro,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.566406,63.634865,1.5424634,333.5583,30.910925,61.482063,118.88718,0.6471629,64,Santo Amaro,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.390015,54.006577,2.1761212,337.1037,71.263306,16.091944,58.847385,0.33421153,64,Santo Amaro,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.369965,47.2768,1.8945377,321.33856,92.79288,8.678969,38.477333,0.24323338,64,Santo Amaro,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.772858,42.85278,1.4879322,311.84152,117.79077,5.424179,29.86483,0.2182231,64,Santo Amaro,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.13144,41.582188,1.6316725,265.8197,145.76363,2.798737,22.20174,0.20269562,64,Santo Amaro,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,29.78656,48.257637,1.6043767,186.46011,108.73408,0.96641743,6.2475357,0.10380322,64,Santo Amaro,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,29.526306,51.832817,2.8138373,147.34233,112.3883,2.0173864,13.04389,0.14416689,64,Santo Amaro,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,28.197266,56.64461,4.3020334,140.27637,99.37249,3.0262976,20.124578,0.17857814,64,Santo Amaro,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,26.012238,63.461025,4.6929507,142.20715,71.12193,3.3272688,23.079123,0.17718062,64,Santo Amaro,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,24.026764,68.28262,4.739189,149.34842,58.902176,2.513782,28.047441,0.19161272,64,Santo Amaro,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,22.311005,74.40419,4.0897017,153.05533,43.375217,1.9258168,34.02291,0.20468144,64,Santo Amaro,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,20.958984,81.34272,4.068342,132.99452,33.710037,1.9956924,37.971954,0.19947112,64,Santo Amaro,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,20.660583,82.28945,4.092628,135.70454,49.279434,1.2229452,37.133156,0.15664954,64,Santo Amaro,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,19.962646,86.06568,3.9932823,148.76898,43.00009,1.2269491,34.858974,0.16471569,64,Santo Amaro,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,19.645477,87.997894,3.60872,145.42097,19.627739,3.4902697,37.009186,0.1771422,64,Santo Amaro,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,19.63498,86.1353,2.9262319,155.77158,24.87633,2.9024177,37.870216,0.17476828,64,Santo Amaro,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.386963,87.13136,4.0469346,169.3657,36.491493,1.7766547,33.20864,0.16463445,64,Santo Amaro,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,19.279144,87.847885,3.2628534,150.16681,28.088764,2.424374,32.24623,0.1602525,64,Santo Amaro,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.332153,88.07788,4.1134486,166.23541,19.69567,3.34794,27.506367,0.1480727,64,Santo Amaro,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.278717,86.810715,3.8084836,158.53456,35.861183,1.7956266,29.109089,0.1521906,64,Santo Amaro,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.22284,87.17737,3.7353094,153.27914,32.889942,2.121795,31.048166,0.15452348,64,Santo Amaro,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.082306,89.586426,4.2522397,160.19415,17.961391,4.0808887,29.513376,0.14980347,64,Santo Amaro,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.930786,91.05559,4.0327954,153.41759,6.9224186,8.538889,29.312809,0.17160678,64,Santo Amaro,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.370148,89.068344,3.4838383,146.2965,10.402451,11.167242,31.076338,0.20282881,64,Santo Amaro,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.686554,82.22222,3.8601024,145.86583,21.554276,8.745169,24.362856,0.18299,64,Santo Amaro,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.105682,74.7305,4.323163,146.55853,33.544994,6.5128174,17.989847,0.15656334,64,Santo Amaro,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.0708,70.21651,4.4924836,142.33044,56.275925,4.6664414,17.141556,0.15363508,64,Santo Amaro,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.840546,67.22391,4.6898675,141.55614,67.877556,3.8496242,15.233715,0.14880525,64,Santo Amaro,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,24.434265,65.08058,4.7805347,141.42375,74.494835,3.4731982,14.418361,0.14723365,64,Santo Amaro,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,24.79721,63.71982,4.958841,140.19473,78.86352,3.2695282,14.38191,0.14953035,64,Santo Amaro,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,24.616302,64.432144,5.272984,143.32571,76.53124,3.2646337,14.553848,0.15116529,64,Santo Amaro,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,23.857483,67.80936,5.5521007,143.72168,67.26041,3.2174807,15.652001,0.14965567,64,Santo Amaro,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,22.792816,73.97536,5.6142335,142.62477,47.910522,3.52778,18.173641,0.14918403,64,Santo Amaro,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,22.075592,75.5139,4.9136653,134.3953,40.04174,3.2070193,23.963514,0.16884616,64,Santo Amaro,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,20.913452,82.53268,4.760327,143.7871,27.415377,3.3742416,30.220333,0.1880364,64,Santo Amaro,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,20.280151,85.37838,4.294358,130.80733,20.652695,3.3633568,37.055275,0.19904311,64,Santo Amaro,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,19.985504,83.90094,4.213469,125.36471,25.530163,2.713336,32.531643,0.1672645,64,Santo Amaro,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,19.975739,84.86408,3.3411417,118.88635,15.858844,4.335494,39.31492,0.17977008,64,Santo Amaro,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.09314,84.59269,2.891561,111.5517,8.34577,6.822549,44.308605,0.19881217,64,Santo Amaro,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.137177,83.27504,2.5969927,110.46819,4.593754,9.73712,55.37622,0.23181038,64,Santo Amaro,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.10379,82.970215,2.6106398,116.587036,2.6582656,12.401014,61.618378,0.25039396,64,Santo Amaro,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.084991,82.202965,3.107881,107.70819,5.679857,8.472341,62.63913,0.23897053,64,Santo Amaro,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.990967,82.408676,2.7323763,106.64815,6.870196,7.7229424,62.348698,0.23582198,64,Santo Amaro,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.15509,81.00682,2.5303993,94.68172,10.340373,6.350952,62.253212,0.23508398,64,Santo Amaro,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.134369,81.841866,2.161979,90.09508,2.110677,14.131828,70.25119,0.27307716,64,Santo Amaro,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.274109,81.64311,2.096078,90.00018,0.12266481,30.220463,74.31533,0.32965696,64,Santo Amaro,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.285065,81.26979,1.789536,85.669586,0.48026854,45.20868,74.33128,0.4034538,64,Santo Amaro,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.010284,77.29892,2.3428128,71.56491,8.198108,34.93548,70.76868,0.4036681,64,Santo Amaro,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.307129,71.66489,2.1042356,62.43661,31.70839,22.957792,61.004215,0.36925846,64,Santo Amaro,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.33139,62.694454,2.0951047,53.697796,64.24114,15.253512,50.197186,0.3250092,64,Santo Amaro,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.30606,54.993744,1.1991556,31.925903,96.399895,10.52412,46.961567,0.3080636,64,Santo Amaro,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.028381,49.551964,0.58222103,5.5986753,138.05511,6.871036,42.50379,0.31101412,64,Santo Amaro,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.178314,45.62147,0.055409737,269.94815,182.62682,3.4046419,29.248798,0.28285447,64,Santo Amaro,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,29.015778,46.492058,0.3608456,302.10406,144.16588,1.3917326,9.986034,0.14462703,64,Santo Amaro,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.420074,48.934334,0.064333275,82.71719,134.17235,1.1138211,8.854023,0.10717922,64,Santo Amaro,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,29.010681,47.589474,0.69642043,120.090225,129.1305,2.5434237,22.068348,0.14741999,64,Santo Amaro,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.389465,47.125587,1.1829236,147.58319,132.08487,2.361672,29.79159,0.18302406,64,Santo Amaro,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,26.385223,60.27174,4.319065,69.45831,124.781784,0.706362,24.428432,0.16284125,64,Santo Amaro,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.498016,58.3641,0.9109155,47.07372,82.570114,0.7392696,45.825783,0.22153026,64,Santo Amaro,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,24.238953,68.47696,2.9211848,133.93472,39.52203,1.5690738,63.484676,0.29047546,64,Santo Amaro,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.684753,67.494194,2.0956702,105.351585,19.587101,3.674343,85.79315,0.33431375,64,Santo Amaro,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.161163,72.31875,1.3051753,132.21881,0.06466501,34.27052,103.98465,0.4354811,64,Santo Amaro,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.33731,75.76693,1.1205115,160.27672,2.2958004e-05,74.49856,103.26105,0.5507976,64,Santo Amaro,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.736664,78.69375,1.115371,202.31175,1.4330997e-05,89.66012,103.34373,0.58378446,64,Santo Amaro,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.15561,81.494736,0.57879716,218.42918,8.4783215e-11,129.91057,104.7788,0.6933515,64,Santo Amaro,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.966705,81.97366,0.24601607,78.44322,1.0006614e-06,157.08188,101.11743,0.74678,64,Santo Amaro,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.87149,80.32605,0.996997,24.218971,7.907435e-05,116.39196,89.913895,0.60521924,64,Santo Amaro,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.670776,81.352585,1.7365166,33.295506,0.0040928237,71.36568,87.91323,0.4816514,64,Santo Amaro,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.197021,83.36067,1.0423183,28.16835,0.012507867,69.86577,88.694435,0.46410936,64,Santo Amaro,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.197693,82.83909,1.1842892,26.22792,0.00012122105,105.4768,89.057,0.55667216,64,Santo Amaro,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.2417,81.07888,1.0577068,15.184426,0.365956,137.54588,89.21143,0.71023214,64,Santo Amaro,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.32428,74.99488,0.8010748,23.354115,5.0964847,146.07295,96.534744,0.8513578,64,Santo Amaro,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.226807,65.35575,1.5040342,358.0566,31.862925,40.35406,95.46333,0.52910024,64,Santo Amaro,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.068817,58.617363,1.6705263,349.79987,70.42015,17.624502,70.57397,0.38725045,64,Santo Amaro,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.618591,53.45578,0.9020103,331.21356,97.32971,8.648238,39.836987,0.25331286,64,Santo Amaro,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.821869,49.361534,0.6854047,310.86688,123.93797,4.89547,28.653101,0.21356621,64,Santo Amaro,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.935211,52.90643,0.31512386,2.6350658,99.44394,1.3662884,7.088009,0.10835517,64,Santo Amaro,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.451477,50.614952,0.9528572,311.0598,103.98383,1.4022927,7.272364,0.10463135,64,Santo Amaro,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.181702,51.6666,0.122827806,122.83565,101.22123,3.7346613,18.955906,0.14365852,64,Santo Amaro,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.385834,50.530003,0.74617356,115.06868,104.44797,1.6402196,10.982938,0.11593219,64,Santo Amaro,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.783478,52.302902,1.4208044,50.244205,97.17075,3.0719478,29.000553,0.17122665,64,Santo Amaro,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.001282,55.183945,0.41446,58.74891,93.009346,1.8613329,21.548347,0.14634047,64,Santo Amaro,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,27.043243,55.354904,0.82784104,63.954662,65.63142,1.2745973,50.174335,0.23506208,64,Santo Amaro,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.058472,62.194416,0.7770826,175.47285,43.166603,1.5087794,66.94441,0.2767185,64,Santo Amaro,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.296478,69.35576,1.9893954,107.62169,25.589708,2.860248,77.788246,0.29193336,64,Santo Amaro,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.997406,70.43983,2.0291905,118.918686,2.900195,12.848434,98.21779,0.3669479,64,Santo Amaro,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.614746,71.69699,1.8595033,93.1691,0.22094417,26.507978,98.773476,0.39996737,64,Santo Amaro,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.470398,74.28704,2.3653708,53.275967,0.14445229,25.50649,91.21931,0.37834617,64,Santo Amaro,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.241394,73.21018,2.4216025,37.445274,5.2768874,9.177073,83.4196,0.31855932,64,Santo Amaro,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.777649,73.35494,2.2347372,42.40107,45.94907,1.2357177,65.67725,0.1894575,64,Santo Amaro,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.612152,74.18807,0.74089336,16.142282,3.4880488,13.088647,104.90803,0.29710972,64,Santo Amaro,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.71045,78.66216,1.28354,218.65434,0.07853959,51.962383,95.45642,0.40756193,64,Santo Amaro,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,21.891754,83.44552,0.43765488,164.45567,0.25793132,34.770477,87.882744,0.3468762,64,Santo Amaro,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,21.922302,83.279335,0.24026932,81.1838,0.0048887553,62.113564,90.95874,0.42455086,64,Santo Amaro,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.518463,80.86192,1.1125338,338.52414,0.23448245,78.78297,87.86245,0.51602614,64,Santo Amaro,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,23.018341,78.30837,2.4907777,346.72775,23.61404,9.30678,71.48195,0.3142097,64,Santo Amaro,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.975311,71.033714,2.6860168,357.2492,33.877697,9.587442,49.95547,0.27868143,64,Santo Amaro,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,25.022705,68.93419,2.1082325,336.35938,55.264824,8.995106,44.87459,0.25053957,64,Santo Amaro,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.633087,65.43578,1.7762959,331.1279,87.40155,3.5072267,21.27166,0.15534925,64,Santo Amaro,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.721832,63.95435,0.49720228,338.54453,105.70568,1.6270196,10.223724,0.11416901,64,Santo Amaro,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.931427,61.86887,0.04269779,122.58154,108.661674,1.4412246,8.896297,0.10819571,64,Santo Amaro,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.633331,62.691353,0.65856934,59.01307,113.728264,1.4342867,9.381146,0.105371445,64,Santo Amaro,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.005035,66.87183,1.2946372,162.54845,117.34005,1.3582145,10.085822,0.10707381,64,Santo Amaro,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.989838,68.55862,2.126095,135.99324,108.696434,1.3468355,11.543001,0.11089346,64,Santo Amaro,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.392792,72.40921,2.0901546,115.91539,96.75483,1.0942825,13.574,0.1174054,64,Santo Amaro,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.269928,72.10546,1.4298384,136.60728,85.43833,0.9134518,15.745785,0.1261927,64,Santo Amaro,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.800507,72.67589,2.5737262,130.71733,56.557602,1.4063598,45.551662,0.22539966,64,Santo Amaro,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.145203,76.43772,2.4838247,120.83969,30.778612,2.3181782,64.781265,0.268762,64,Santo Amaro,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.821869,77.47149,2.4193215,99.433426,15.502758,4.7000337,72.44497,0.28352773,64,Santo Amaro,2030-10-07 20:00:00-03:00
