date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 11:00:00,23.535187,52.564365,0.62580884,160.82654,26.91705,84.89347,142.09532,0.9234146,96,N.Senhora do Ó,2030-10-01 08:00:00-03:00
2030-10-01 12:00:00,25.796387,46.480213,0.7763637,149.99173,83.64611,32.714104,137.78636,0.74346113,96,N.Senhora do Ó,2030-10-01 09:00:00-03:00
2030-10-01 13:00:00,28.527649,39.922478,0.27039966,156.86412,133.25987,10.054981,63.84459,0.42590547,96,N.Senhora do Ó,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,29.96231,35.047928,0.038516607,232.47568,152.98868,3.068971,22.833847,0.25760028,96,N.Senhora do Ó,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,30.889496,32.67992,0.026072629,183.81656,183.9771,2.1402876,19.636871,0.25746673,96,N.Senhora do Ó,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,31.687683,30.627312,0.030942865,116.81632,228.91333,1.6399077,19.52594,0.28485456,96,N.Senhora do Ó,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,32.549286,27.563688,0.103904955,56.114998,257.39078,1.4695182,20.811188,0.30340943,96,N.Senhora do Ó,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,32.95868,26.684738,0.6615368,132.46576,294.07388,1.449887,25.728638,0.3416504,96,N.Senhora do Ó,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,30.532196,39.928604,4.4687066,151.67647,191.88527,2.8929741,37.878704,0.31195515,96,N.Senhora do Ó,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,28.493439,42.9626,4.0077176,147.74944,140.81505,2.892996,45.670353,0.3198665,96,N.Senhora do Ó,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,26.55893,48.2398,3.8417096,141.1712,101.58748,0.8049716,63.209324,0.36107692,96,N.Senhora do Ó,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,24.894135,54.009476,3.5479863,135.58731,67.46502,0.36358732,77.94613,0.38027656,96,N.Senhora do Ó,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,23.569794,58.481266,3.0604,134.0914,43.02525,0.979173,86.62473,0.36529085,96,N.Senhora do Ó,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,22.717896,61.199955,2.9917827,134.20775,28.529716,1.8027577,93.55834,0.35831577,96,N.Senhora do Ó,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,21.967773,63.970848,3.2092197,129.47148,32.72459,1.4529033,87.43906,0.3410587,96,N.Senhora do Ó,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,21.571716,66.56988,3.0411913,131.67725,20.024422,2.6724436,98.81408,0.36313307,96,N.Senhora do Ó,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,21.126709,68.65528,2.8448324,133.55397,8.236175,5.868053,106.93314,0.37654197,96,N.Senhora do Ó,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.714142,69.57679,2.8917208,126.374466,7.382785,6.3856273,106.30311,0.3646704,96,N.Senhora do Ó,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,20.362305,71.49131,2.6735482,126.534,3.499623,9.515945,108.4223,0.36825308,96,N.Senhora do Ó,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,19.962616,73.573326,2.4051998,123.47329,0.6158312,17.66715,106.935684,0.3795432,96,N.Senhora do Ó,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,19.946686,73.54985,2.2239108,126.6095,0.053271014,28.705362,106.28777,0.4086193,96,N.Senhora do Ó,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.021423,73.337814,2.2564628,117.12162,0.02218353,44.66119,106.267975,0.4657438,96,N.Senhora do Ó,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,19.934967,74.35761,2.1474168,105.199776,0.8084209,44.71416,103.309425,0.51038307,96,N.Senhora do Ó,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,20.795929,70.74367,1.8809934,99.22444,18.92201,37.964054,87.99363,0.5159913,96,N.Senhora do Ó,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.890533,62.17319,1.5641109,119.18127,47.744347,28.152355,82.965866,0.521972,96,N.Senhora do Ó,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.313965,53.757168,0.8797473,151.27388,86.000084,20.665688,88.88087,0.54618937,96,N.Senhora do Ó,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.152802,45.192986,0.6066639,170.32243,133.73166,10.441553,66.06718,0.45143658,96,N.Senhora do Ó,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.803558,37.343315,0.59248906,293.05615,137.78479,2.9294026,20.132296,0.24604571,96,N.Senhora do Ó,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.932404,35.39108,0.96563655,289.78912,146.9647,2.2085104,16.022541,0.2200734,96,N.Senhora do Ó,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.725067,33.811806,1.0623423,284.8772,152.7578,2.0093272,15.607814,0.21518558,96,N.Senhora do Ó,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.75229,34.06412,1.4334645,283.81137,139.84912,1.3880218,10.682281,0.1795928,96,N.Senhora do Ó,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.930115,32.28111,0.58042896,280.34766,135.95332,1.53845,13.433892,0.17926365,96,N.Senhora do Ó,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,32.503815,35.9533,2.615702,164.89902,154.40523,1.923662,31.392332,0.24744365,96,N.Senhora do Ó,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.659363,43.12387,3.6804802,136.81322,182.9545,1.8572464,51.651768,0.36628118,96,N.Senhora do Ó,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,28.462402,49.974094,3.4824445,141.55222,116.91699,0.71829826,72.02485,0.41015887,96,N.Senhora do Ó,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,26.690308,56.022533,3.5287125,125.67813,77.06065,0.229924,78.04108,0.39253175,96,N.Senhora do Ó,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,25.487549,60.05556,3.4329343,122.66705,47.549194,0.7309489,93.21711,0.39803585,96,N.Senhora do Ó,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,24.918152,60.488,3.0048227,124.78054,41.822926,0.92868495,98.15301,0.38923112,96,N.Senhora do Ó,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,24.489807,62.855663,3.1181846,120.97904,24.482605,1.9610058,97.15574,0.36336574,96,N.Senhora do Ó,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,23.95758,65.66448,2.8685927,126.852,8.180452,5.617749,101.891235,0.36481315,96,N.Senhora do Ó,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.768158,66.17198,2.1374133,83.879974,1.6766288,12.292364,103.65375,0.37325308,96,N.Senhora do Ó,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.808838,66.139595,0.8384269,53.729843,7.6124954,6.672231,85.265,0.31062418,96,N.Senhora do Ó,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.927246,66.252914,0.65304065,32.10723,0.9192184,23.138552,84.59773,0.3320943,96,N.Senhora do Ó,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.27179,68.204926,1.9626563,209.61473,0.0005129695,47.613617,106.48918,0.46744987,96,N.Senhora do Ó,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.741852,70.60873,0.6370728,184.73222,0.021136193,31.087217,98.12664,0.4156252,96,N.Senhora do Ó,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.80597,70.33183,0.27095005,104.34105,0.0031013421,67.798164,99.278465,0.5135991,96,N.Senhora do Ó,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.935577,70.07653,0.5612691,148.54706,0.40971357,97.948105,94.16011,0.6247442,96,N.Senhora do Ó,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.077362,67.0336,1.3621173,317.93036,25.603996,20.096142,63.911823,0.33798596,96,N.Senhora do Ó,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.916046,59.679207,2.5187726,336.21207,63.56839,6.32382,25.62296,0.1936718,96,N.Senhora do Ó,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.090698,51.2558,2.317563,327.78174,78.39259,4.7312136,19.45438,0.17076996,96,N.Senhora do Ó,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.634705,46.638973,2.0967793,328.84644,96.2296,3.329902,15.895694,0.16002083,96,N.Senhora do Ó,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.899292,43.374817,1.7193404,311.07712,114.89512,2.655956,15.053401,0.16538657,96,N.Senhora do Ó,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.781586,40.12121,1.6930367,290.72403,128.877,1.9993786,13.27594,0.1633112,96,N.Senhora do Ó,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,30.46347,46.535633,1.5797358,198.47778,110.8919,0.8962372,5.9271255,0.11150569,96,N.Senhora do Ó,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,30.265167,46.103226,1.9838488,204.62474,103.05705,1.5199612,8.095745,0.11664922,96,N.Senhora do Ó,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.01474,44.13929,1.8718067,149.07185,108.31025,2.4692128,23.597754,0.17154272,96,N.Senhora do Ó,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,28.967926,53.07886,3.7210932,136.46707,112.37216,0.99643034,15.87705,0.13988891,96,N.Senhora do Ó,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,26.578003,59.68475,3.965637,145.05786,57.83289,3.3579836,50.06085,0.27752706,96,N.Senhora do Ó,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,24.4198,64.83656,3.757128,144.5027,40.243053,1.950346,51.26644,0.2706398,96,N.Senhora do Ó,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,22.942749,71.06323,3.6153092,156.6251,41.095203,1.2215812,58.839535,0.23265997,96,N.Senhora do Ó,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,22.216614,75.63592,4.853635,111.73857,12.621824,4.1587734,65.268265,0.25030926,96,N.Senhora do Ó,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,21.09082,82.97104,3.8820155,127.30153,54.02929,0.6919174,46.646137,0.2042505,96,N.Senhora do Ó,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,20.80783,80.595116,3.7238574,142.07251,27.894947,1.7536503,53.991283,0.20781285,96,N.Senhora do Ó,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,20.746643,80.70435,3.1557012,142.2556,5.654959,6.3979983,58.728584,0.23201713,96,N.Senhora do Ó,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,20.462677,81.902214,3.1560798,153.25435,8.509761,5.237272,59.046787,0.2237926,96,N.Senhora do Ó,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,20.019592,84.17869,3.5013804,155.09886,9.621611,4.6656046,59.010414,0.21727043,96,N.Senhora do Ó,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.8378,84.07942,3.96165,154.79071,21.364595,2.3046591,48.571373,0.19175643,96,N.Senhora do Ó,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.822021,84.16143,3.3659835,147.11783,19.079086,2.6362817,45.101223,0.18250558,96,N.Senhora do Ó,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.68692,85.595604,3.1766517,145.94504,7.543744,5.56651,51.390816,0.19634075,96,N.Senhora do Ó,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.500275,88.479095,2.8596923,151.36758,0.45181176,15.511278,49.11301,0.21799122,96,N.Senhora do Ó,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.084503,95.880005,1.9444542,136.01613,0.09760681,73.20719,38.539825,0.40282613,96,N.Senhora do Ó,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.831299,87.00682,3.1538465,137.92279,2.785556,36.880035,41.27467,0.3399335,96,N.Senhora do Ó,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,21.007935,79.8765,3.6059165,138.97455,11.676643,21.855705,40.475864,0.2924945,96,N.Senhora do Ó,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.60852,71.074615,3.5897956,138.96771,33.35641,12.3411875,37.709938,0.24588464,96,N.Senhora do Ó,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,24.059998,65.62213,4.007693,134.47107,51.616974,9.0749655,30.62266,0.21196154,96,N.Senhora do Ó,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,25.203552,60.35635,3.8909829,130.6311,76.274124,6.2021594,26.137144,0.19729123,96,N.Senhora do Ó,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,25.964844,57.876762,4.128746,137.06558,87.14014,5.0597773,22.742258,0.18736088,96,N.Senhora do Ó,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,26.555817,55.6396,4.025631,136.3638,91.62153,4.5309215,21.789677,0.18197407,96,N.Senhora do Ó,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,26.644745,55.641655,4.141947,139.23352,91.55554,4.2168326,22.397043,0.18554154,96,N.Senhora do Ó,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,26.070496,58.28733,4.836847,139.87381,78.20824,4.39764,25.025368,0.18727608,96,N.Senhora do Ó,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,25.037537,62.44138,5.0867295,136.23569,56.02668,4.4647875,27.147053,0.18738885,96,N.Senhora do Ó,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,23.99759,66.995544,5.0922318,138.12408,41.690937,4.1977916,33.84287,0.21636537,96,N.Senhora do Ó,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,22.90097,71.03331,4.8032007,134.52026,28.745111,3.0455058,41.912746,0.24091183,96,N.Senhora do Ó,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,21.64087,75.83937,4.718492,133.78336,17.583385,3.1197135,44.889942,0.22671986,96,N.Senhora do Ó,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,21.180237,78.68883,4.2889752,118.73457,7.6315365,5.486925,49.349495,0.22357129,96,N.Senhora do Ó,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,20.837402,79.517784,4.212318,114.310455,12.043792,3.966456,45.215687,0.20027778,96,N.Senhora do Ó,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.826813,79.2124,3.9721124,108.73745,16.07594,3.090384,48.359848,0.20693812,96,N.Senhora do Ó,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.752655,79.16707,3.5365543,111.52531,17.294744,2.9847481,51.93244,0.21548201,96,N.Senhora do Ó,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.80545,78.53536,3.5650167,109.328606,13.280672,3.6717136,55.69871,0.22300574,96,N.Senhora do Ó,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.908722,76.75154,4.1277723,93.69592,21.792282,2.2098942,46.940506,0.20040904,96,N.Senhora do Ó,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.719666,78.36461,3.720815,96.407524,33.19871,1.419963,38.829815,0.18696341,96,N.Senhora do Ó,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.535767,81.08087,3.3991802,93.699005,25.354757,2.0228105,46.099876,0.20771457,96,N.Senhora do Ó,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.41037,82.33729,3.1585972,92.41354,24.41488,2.2211585,45.754448,0.20999275,96,N.Senhora do Ó,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.39618,82.494385,3.1547093,92.03984,22.125252,2.7416306,49.395367,0.22408427,96,N.Senhora do Ó,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.378693,81.96299,2.8705885,95.39013,9.337419,7.245542,60.918186,0.28130838,96,N.Senhora do Ó,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.00241,78.345474,2.931723,87.46932,19.493938,12.917645,51.365765,0.30821073,96,N.Senhora do Ó,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.582916,70.81671,2.626839,88.96486,43.75606,12.413561,37.531475,0.28433004,96,N.Senhora do Ó,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.617615,63.10428,1.7381288,96.955475,63.894855,10.279016,34.499485,0.26585296,96,N.Senhora do Ó,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.861053,55.377773,0.296919,178.70781,91.92861,6.8708506,31.576603,0.24721359,96,N.Senhora do Ó,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.999329,45.776382,0.6845792,321.72266,110.84508,2.8876884,15.813335,0.18330306,96,N.Senhora do Ó,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.856293,47.277225,0.73958635,44.726776,117.03806,1.9629043,12.096204,0.17593719,96,N.Senhora do Ó,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,27.98703,51.403595,1.766551,19.877827,97.84977,1.3715842,7.9180455,0.115326576,96,N.Senhora do Ó,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.300232,51.445236,0.041929983,52.470837,104.07301,1.5671228,9.280525,0.12055545,96,N.Senhora do Ó,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,29.024933,48.998962,0.40871063,119.66603,103.454346,2.412539,15.240758,0.14182453,96,N.Senhora do Ó,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.23291,47.888603,0.34705645,27.51793,108.964355,1.867248,17.79742,0.15308176,96,N.Senhora do Ó,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,27.34671,54.23513,3.0328631,74.98292,119.1958,0.5240706,16.113308,0.12825355,96,N.Senhora do Ó,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.495972,59.73541,1.2309072,2.4303577,94.3534,0.46386868,24.218596,0.15790693,96,N.Senhora do Ó,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.3927,60.63727,0.83426374,51.091274,70.07804,0.40819925,41.53298,0.19182132,96,N.Senhora do Ó,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.919403,65.32653,1.5746115,65.22794,87.32833,0.23039487,30.996004,0.15435366,96,N.Senhora do Ó,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.4534,72.666016,1.0946398,339.4657,32.865456,1.7139497,64.958336,0.2380728,96,N.Senhora do Ó,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.91095,75.61951,0.22793116,23.246439,12.309197,5.3915462,81.917786,0.29221314,96,N.Senhora do Ó,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.4104,78.24324,0.44222653,37.766445,0.29630923,32.896534,95.40535,0.39606085,96,N.Senhora do Ó,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.824493,79.556854,1.1214954,130.52432,0.054023042,47.77899,95.569374,0.43037176,96,N.Senhora do Ó,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.23706,76.91752,0.9709966,73.6139,1.3401048,22.062246,89.15303,0.32566783,96,N.Senhora do Ó,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.84665,77.138115,0.99663997,71.261826,1.5789595,21.560936,86.84336,0.32171646,96,N.Senhora do Ó,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.927643,75.81687,1.2932492,37.421665,28.359795,1.9174447,62.319847,0.21806341,96,N.Senhora do Ó,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.773193,76.64296,1.0424381,19.180147,40.163956,1.2398403,48.192314,0.18751226,96,N.Senhora do Ó,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.855774,75.44192,1.3680753,25.481285,50.25779,0.82174885,39.815643,0.17576587,96,N.Senhora do Ó,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.008698,74.65251,1.1824869,21.779516,42.541656,1.5254319,48.896458,0.2090659,96,N.Senhora do Ó,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.529572,68.3889,1.4880061,23.691465,49.22321,4.1311994,41.03597,0.21853462,96,N.Senhora do Ó,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.118042,63.15176,1.631798,2.0701215,61.372387,4.6956244,29.811066,0.19446246,96,N.Senhora do Ó,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.822632,57.122974,1.7541864,340.55206,78.12583,3.994529,19.821148,0.16340859,96,N.Senhora do Ó,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.043945,52.126858,1.322284,322.2287,96.08548,3.4562888,16.785545,0.15625876,96,N.Senhora do Ó,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.261719,52.212746,2.0033734,335.1806,108.3959,2.5007527,15.015462,0.15151349,96,N.Senhora do Ó,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.587341,55.810577,1.010374,214.51414,100.68046,1.4859251,8.486717,0.108837344,96,N.Senhora do Ó,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,27.89621,54.43311,0.10314069,2.983226,104.712746,1.250357,6.53605,0.102226034,96,N.Senhora do Ó,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.005219,54.090412,0.30649644,339.6407,102.97202,2.0278413,10.400324,0.11731389,96,N.Senhora do Ó,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.218445,52.587708,0.25920808,129.00948,106.05327,3.1767735,18.587523,0.14732558,96,N.Senhora do Ó,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.601135,55.738186,1.2043071,77.7734,98.11002,1.8783478,19.090889,0.14281479,96,N.Senhora do Ó,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.3591,57.843296,0.8446706,65.60937,96.47824,1.0113732,17.173931,0.1404241,96,N.Senhora do Ó,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.65564,62.660812,1.741088,25.682117,85.583626,0.4710356,27.430199,0.16365553,96,N.Senhora do Ó,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.33017,62.973328,0.101119764,27.418703,95.43087,0.20228925,19.092886,0.13347076,96,N.Senhora do Ó,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.783112,66.22502,1.3817778,30.238163,76.37704,0.36551663,33.63522,0.15664698,96,N.Senhora do Ó,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.368347,70.07255,0.9733226,70.214775,22.24661,2.9684746,84.82979,0.2708829,96,N.Senhora do Ó,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,25.058655,70.3432,1.3238307,83.902084,0.5356699,21.297352,107.45129,0.3763203,96,N.Senhora do Ó,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.254456,73.97281,2.5181215,59.574234,26.311214,2.040633,64.1457,0.26179236,96,N.Senhora do Ó,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.928162,72.48373,2.9527104,34.52905,44.097965,0.9546468,46.096107,0.19986328,96,N.Senhora do Ó,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.647827,74.27219,1.8005744,50.59571,68.068634,0.4334564,42.284687,0.14639024,96,N.Senhora do Ó,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.431274,74.61129,0.49536386,62.883343,12.768581,4.643114,79.76498,0.2578807,96,N.Senhora do Ó,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.269318,76.88679,1.7264997,316.82877,27.743074,1.9224881,62.642124,0.21196897,96,N.Senhora do Ó,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.719147,79.97601,1.3260068,345.26938,41.64039,1.173223,40.666214,0.16966775,96,N.Senhora do Ó,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.626404,80.06391,1.2672707,352.06696,23.530254,2.8054168,59.235977,0.21989463,96,N.Senhora do Ó,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.617737,79.50836,2.2608845,337.4324,41.63227,1.4914703,42.312576,0.19245237,96,N.Senhora do Ó,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.889862,76.5947,3.6514375,355.89798,50.248333,1.9711578,23.183424,0.16157149,96,N.Senhora do Ó,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.29425,78.58926,3.675421,337.8179,64.69678,2.6743717,23.207644,0.1682833,96,N.Senhora do Ó,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.531769,71.067635,2.4831994,324.47696,79.40319,2.6983273,19.894466,0.15248108,96,N.Senhora do Ó,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.503082,65.67367,1.8864911,329.94064,88.88696,2.032157,12.012735,0.12480763,96,N.Senhora do Ó,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.903168,62.64292,0.21368325,335.6749,95.52662,1.4185609,8.235763,0.11001618,96,N.Senhora do Ó,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,24.312286,70.7219,1.2526484,226.0199,102.39605,1.9238572,10.353379,0.11488179,96,N.Senhora do Ó,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.653564,62.874184,0.50870854,100.746185,105.65584,2.4108827,15.820936,0.13110977,96,N.Senhora do Ó,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.577026,63.05047,0.8704477,142.93518,119.533554,1.2006185,9.632812,0.113192864,96,N.Senhora do Ó,2030-10-07 14:00:00-03:00
