date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 00:00:00,20.02295,74.65294,2.4288878,147.45554,43.47381,1.5784614,60.263424,0.26479572,101,S.André-Centro,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,19.546173,76.93222,2.0229712,133.19685,42.342983,1.5773968,63.711365,0.2748089,101,S.André-Centro,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.311432,78.31094,2.2851827,139.51889,42.623837,1.5149179,65.70118,0.2726668,101,S.André-Centro,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,18.923676,80.310135,2.1676455,143.77875,40.475193,1.5947359,68.12429,0.27050006,101,S.André-Centro,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,18.585388,81.80669,2.2664788,140.74721,38.54534,1.7056606,66.95467,0.25913975,101,S.André-Centro,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,18.252106,84.02436,2.0048676,148.3509,24.92555,3.226274,74.96617,0.27269515,101,S.André-Centro,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,18.065521,85.18795,1.3977445,130.54277,10.0683365,7.795324,88.71863,0.30712372,101,S.André-Centro,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,18.166138,84.92171,1.3660188,144.4374,2.4443588,18.82757,95.5644,0.3519121,101,S.André-Centro,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,18.007477,86.31417,1.2165881,129.18346,0.53966856,35.337124,98.07462,0.41810253,101,S.André-Centro,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,17.947754,86.86289,0.60880893,127.7259,0.7097653,60.99745,99.06457,0.57796395,101,S.André-Centro,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,19.368073,78.94163,1.1444491,87.909134,11.846297,50.27031,96.57556,0.6163208,101,S.André-Centro,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.197235,65.55621,1.3977981,64.75147,54.20982,21.7922,71.801575,0.45910585,101,S.André-Centro,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,24.886963,54.937393,0.98028535,52.897694,83.02987,15.051151,62.071743,0.40586928,101,S.André-Centro,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.176666,47.209457,0.15888035,18.04556,122.08522,10.616781,60.229305,0.40305072,101,S.André-Centro,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.112122,42.043663,0.13145365,242.52765,176.74615,6.3102155,51.77619,0.40110165,101,S.André-Centro,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.660248,37.804844,0.87011445,244.34521,234.28745,3.2670803,37.23884,0.38505998,101,S.André-Centro,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.589294,35.893646,2.4821818,195.42776,259.8771,2.1031435,28.094828,0.35506278,101,S.André-Centro,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,29.493378,46.96906,3.618277,148.9942,176.5974,2.707704,24.224524,0.2577197,101,S.André-Centro,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,28.111725,50.72337,3.6304817,152.40237,162.97739,2.8861198,25.169304,0.2522179,101,S.André-Centro,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,27.11026,54.328022,3.7171566,154.33183,138.23499,3.3769176,29.650274,0.256159,101,S.André-Centro,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,25.819794,59.117622,3.6967134,147.51555,111.20219,3.1855652,36.81182,0.27403542,101,S.André-Centro,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,24.107819,66.57852,3.269688,149.37674,73.8157,1.5076549,56.69081,0.3230182,101,S.André-Centro,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,22.534363,72.068146,2.943783,136.51115,75.13501,0.53033334,59.347237,0.30803338,101,S.André-Centro,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,22.400787,69.99485,2.6765678,135.3882,81.50032,0.42562798,63.846653,0.30276856,101,S.André-Centro,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,22.251282,71.773155,2.5003648,128.06653,58.4033,0.88111115,68.79992,0.2918902,101,S.André-Centro,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,21.864716,75.005325,2.0570207,128.37973,33.21742,2.2852638,75.61292,0.30038005,101,S.André-Centro,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,21.926025,74.35952,1.7212161,123.48418,14.840243,5.752078,89.68898,0.32527018,101,S.André-Centro,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,22.001282,73.59796,0.6543606,97.2969,3.9247751,15.137368,100.168495,0.3628039,101,S.André-Centro,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,22.555878,70.79015,1.9496034,34.254047,0.06143,42.56315,101.96806,0.42587557,101,S.André-Centro,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,22.685272,70.9385,0.5808088,31.398787,0.0074396743,61.413662,98.52735,0.47452396,101,S.André-Centro,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,21.067413,78.060005,2.078686,214.92197,0.16314471,26.150743,101.599396,0.39699626,101,S.André-Centro,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,20.928345,77.98569,0.8454,195.87288,0.05546041,47.33768,99.082344,0.45559362,101,S.André-Centro,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,20.944855,77.86709,0.14693683,159.00928,0.0018495572,76.605865,97.274155,0.54363227,101,S.André-Centro,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,21.12445,77.05938,0.12075117,69.72367,0.3820418,120.170746,98.08386,0.7502601,101,S.André-Centro,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,22.089996,72.8509,0.7338003,329.87186,5.6264396,163.06055,108.445755,1.0171735,101,S.André-Centro,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.748688,63.242977,1.9153112,327.4843,29.613615,66.66934,123.26183,0.6984074,101,S.André-Centro,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.298096,53.944855,1.8997698,320.05087,74.97348,21.590216,82.83937,0.4518054,101,S.André-Centro,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.297089,46.860996,1.3407987,307.24982,100.303925,10.666448,51.02273,0.3067781,101,S.André-Centro,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.845001,41.579502,1.2267547,289.0667,122.601425,5.7861266,33.44307,0.23817216,101,S.André-Centro,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.211212,40.3572,1.2302941,243.07866,155.7655,3.4419487,25.94843,0.2291495,101,S.André-Centro,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,27.638184,55.894535,2.7245266,156.43013,130.27013,3.0927618,20.056164,0.21051164,101,S.André-Centro,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,26.96402,58.893887,3.6194255,156.82297,138.44064,3.6051085,24.20069,0.22033978,101,S.André-Centro,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,26.602966,60.28581,4.2552423,153.42346,117.15119,3.5901625,22.933,0.20067,101,S.André-Centro,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,24.553802,66.79473,4.700999,150.04863,77.51701,3.607575,24.523922,0.19025332,101,S.André-Centro,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,22.51297,74.6958,4.890787,161.47171,55.130764,3.1031582,30.500284,0.21004507,101,S.André-Centro,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,21.096619,80.11848,4.0784235,161.32256,46.607647,2.0851743,37.75155,0.21101543,101,S.André-Centro,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,20.427185,84.322075,3.8359015,173.63795,48.003696,1.47568,37.848473,0.18679461,101,S.André-Centro,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,19.609772,92.06646,4.0846963,111.50658,34.04481,2.2687669,38.46165,0.17874518,101,S.André-Centro,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,19.631836,87.76445,3.4133854,137.80194,40.19786,1.7280223,40.016113,0.17500323,101,S.André-Centro,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,19.468414,88.630295,3.7341344,169.28299,13.862654,4.831009,36.835155,0.18346141,101,S.André-Centro,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,19.30954,89.13884,2.4407816,149.4282,19.305826,3.740161,39.47895,0.17792015,101,S.André-Centro,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.228851,88.80476,4.038711,168.5231,30.230839,2.157398,31.436495,0.15502693,101,S.André-Centro,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,18.968384,90.55422,3.1925757,164.81468,26.631384,2.5881386,33.737347,0.15621382,101,S.André-Centro,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.02713,90.84773,4.261532,171.62175,22.488827,2.8150315,26.22835,0.13917546,101,S.André-Centro,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,18.947327,89.80013,3.9842513,162.01816,34.040657,1.8464308,25.14544,0.1381672,101,S.André-Centro,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.012085,89.953514,3.808004,159.50735,26.217415,2.6436105,25.785393,0.13805942,101,S.André-Centro,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,18.97873,92.11412,3.988135,162.79942,8.179053,7.4711003,29.351387,0.1532002,101,S.André-Centro,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.914368,91.831696,3.760925,152.64822,5.632664,10.453578,30.659458,0.18447426,101,S.André-Centro,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.335114,90.31518,3.1843767,144.53122,8.68649,13.699489,31.351141,0.22793205,101,S.André-Centro,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.490204,83.8016,3.6235814,145.23909,22.292507,8.957317,24.707106,0.19697872,101,S.André-Centro,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.666718,79.02363,4.0661564,147.7552,31.2025,8.239564,21.131454,0.17822544,101,S.André-Centro,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,22.692871,71.57217,4.2497597,146.2009,52.439976,5.165312,17.821497,0.15825173,101,S.André-Centro,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.461243,67.93609,4.349909,147.12047,58.964436,4.7707453,16.09526,0.15208907,101,S.André-Centro,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,23.966827,65.80523,4.4621425,149.3331,64.369484,4.3693886,15.110539,0.15004975,101,S.André-Centro,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,24.1633,65.327934,4.813177,150.90945,72.10974,3.78049,14.770914,0.1515775,101,S.André-Centro,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,23.822113,67.38712,5.279995,151.17209,70.362175,3.6819637,14.703541,0.15126084,101,S.André-Centro,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,23.181335,70.608696,5.55325,147.9917,58.17472,3.8019059,15.435915,0.14600724,101,S.André-Centro,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,22.347443,75.665504,5.505904,145.85071,46.833397,3.9811647,17.97215,0.15438358,101,S.André-Centro,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,21.671753,79.47021,5.0985794,139.93811,42.08953,3.3474917,23.127106,0.17889298,101,S.André-Centro,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,20.445404,82.42665,4.7255116,136.73079,35.837822,2.6429498,24.619226,0.17937961,101,S.André-Centro,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,19.726349,85.54421,4.4552555,135.24078,31.832056,2.4850063,25.82181,0.16760804,101,S.André-Centro,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,19.533295,87.32659,3.8971958,125.76212,25.626348,3.0847,28.610552,0.16344333,101,S.André-Centro,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,19.512024,88.890305,2.8673751,115.8041,11.770192,5.9993095,36.227375,0.18193327,101,S.André-Centro,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,19.570526,87.52857,2.6603653,105.19229,10.51439,6.2491994,43.912018,0.20503192,101,S.André-Centro,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,19.848755,83.74384,2.6305857,107.857574,18.872927,3.9474094,46.969875,0.20334809,101,S.André-Centro,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,19.812134,83.46368,2.8217013,106.356544,16.751434,4.254501,51.06591,0.20915784,101,S.André-Centro,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,19.724579,83.72142,3.2576308,100.191864,23.345741,2.9579244,46.121235,0.19320299,101,S.André-Centro,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.821869,82.37887,3.1194062,93.18862,33.91977,1.902685,38.71381,0.17962517,101,S.André-Centro,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.625977,83.66011,2.5762362,79.14901,23.588379,3.0253332,47.444584,0.1993628,101,S.André-Centro,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.736267,83.53723,2.4280043,75.58682,10.560376,6.472744,60.43581,0.23325445,101,S.André-Centro,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,19.783295,82.814735,2.189428,79.32251,4.923733,11.782846,65.73643,0.263925,101,S.André-Centro,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.727417,82.51282,2.079563,79.703255,1.9130275,23.107037,68.63251,0.34084094,101,S.André-Centro,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.519196,78.79909,2.5284276,65.29976,14.900325,18.143147,60.02374,0.340262,101,S.André-Centro,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.052338,71.91624,2.4254827,55.464752,38.48035,15.045254,46.99529,0.3119079,101,S.André-Centro,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.14508,63.052757,2.2964442,49.682693,62.567955,12.251099,38.637665,0.2811558,101,S.André-Centro,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.302826,54.139404,1.6238471,28.879179,88.23341,9.279889,37.46837,0.26994047,101,S.André-Centro,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.894958,48.756294,0.852326,11.478532,123.9462,6.2402096,34.45696,0.26900092,101,S.André-Centro,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.012512,45.525513,0.03991414,18.864681,166.13617,3.782889,28.89049,0.27127853,101,S.André-Centro,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,28.417603,49.28736,0.60197777,341.20828,139.46808,1.1801766,9.343862,0.13819051,101,S.André-Centro,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.054047,51.147102,0.34908694,159.3813,141.03073,1.0884801,8.758228,0.11754548,101,S.André-Centro,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.918732,48.764133,0.32094005,125.0938,133.91026,2.9640424,28.025616,0.18146336,101,S.André-Centro,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,28.04129,54.77138,2.9111538,147.13687,134.26596,1.5934887,18.669092,0.14588371,101,S.André-Centro,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,26.414825,60.508472,1.8638711,95.76021,106.65387,1.1574076,25.873959,0.17879388,101,S.André-Centro,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,24.604431,66.93168,3.0648065,157.19484,64.00793,1.531828,44.80404,0.26916793,101,S.André-Centro,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,23.827942,71.282814,2.4287608,114.33582,44.96254,1.4819887,59.81244,0.28519744,101,S.André-Centro,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,23.967804,71.2706,1.962703,100.512146,22.509815,3.736232,77.55132,0.309114,101,S.André-Centro,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.27945,76.48666,1.7216576,120.828835,0.6803595,32.961334,91.18281,0.40139624,101,S.André-Centro,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.421326,75.8644,0.7384238,87.20298,0.0012763863,57.355312,100.849686,0.49296984,101,S.André-Centro,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.26593,76.96049,0.6930341,74.21547,5.2498457e-05,91.559944,101.4627,0.57725495,101,S.André-Centro,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.976929,76.994194,1.2696375,35.645473,5.506428e-10,99.483536,95.20827,0.59241986,101,S.André-Centro,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.379486,80.47503,1.7677739,37.006584,0.034334064,42.223804,83.41427,0.42161402,101,S.André-Centro,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.92212,82.45961,2.1413853,30.695242,0.04553817,44.948097,83.592575,0.41380766,101,S.André-Centro,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.551819,83.11882,1.6777248,33.24729,0.060205672,43.121616,83.95894,0.40848526,101,S.André-Centro,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.089264,85.486824,0.97105426,8.430907,0.006492926,75.19574,86.38872,0.4898884,101,S.André-Centro,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.04065,85.51627,0.9163715,16.053648,0.004171889,91.43326,87.92651,0.5330448,101,S.André-Centro,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.268463,81.33383,1.1623291,14.690064,0.54072624,98.73888,89.98271,0.62060356,101,S.André-Centro,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.790009,71.72889,2.5918667,14.451605,12.72437,46.373093,85.51555,0.4894628,101,S.André-Centro,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.496002,63.62579,2.756481,10.111098,50.374573,15.312001,55.82363,0.33152756,101,S.André-Centro,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.135956,58.093616,2.037951,357.65616,71.17255,11.839091,44.465656,0.27633792,101,S.André-Centro,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.598969,53.639694,0.70174867,324.37924,95.30857,9.761018,43.35447,0.26861328,101,S.André-Centro,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.865936,49.00788,0.22053593,273.26007,135.46362,6.4224696,40.373837,0.27239552,101,S.André-Centro,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.664856,53.14581,1.2391251,288.05576,104.77386,1.9320943,9.778893,0.12818426,101,S.André-Centro,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.368408,50.405865,0.30677116,330.02682,101.37574,3.358952,16.346302,0.14150742,101,S.André-Centro,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.000916,51.119507,0.122826986,75.27968,109.34059,1.599459,9.377523,0.113130316,101,S.André-Centro,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.902283,51.495052,1.2898895,100.50415,103.06409,3.0829363,19.976332,0.1472008,101,S.André-Centro,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,26.932526,58.84224,1.7567612,81.195854,103.99277,1.4703339,14.750087,0.13031898,101,S.André-Centro,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.028015,58.349815,1.0224113,73.09002,77.91969,2.5643866,37.443253,0.21685569,101,S.André-Centro,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,25.955261,66.189026,2.3134167,114.136314,59.679546,1.4597411,44.704353,0.24219093,101,S.André-Centro,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,24.92987,70.75002,2.284588,109.8209,30.474806,2.5696852,78.24572,0.34034425,101,S.André-Centro,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.655518,71.600494,1.8968527,96.12002,22.980703,3.5486693,78.06472,0.31065544,101,S.André-Centro,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.296173,72.893196,1.8843703,95.96845,19.598139,4.0022016,73.46172,0.27596045,101,S.André-Centro,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.04663,75.75243,2.2181075,68.95467,7.833317,7.8606234,80.04576,0.3048036,101,S.André-Centro,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.84497,76.02198,2.127921,51.12017,1.5484345,15.698884,87.6899,0.33956265,101,S.André-Centro,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.789825,74.02192,2.5041256,37.868057,9.347878,6.2999554,77.75862,0.28875756,101,S.André-Centro,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.389984,75.985664,1.5702509,37.763824,1.9015828,15.197243,79.803505,0.32426736,101,S.André-Centro,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.298126,76.57151,0.8574472,32.159813,0.20377445,27.70619,86.4732,0.3501119,101,S.André-Centro,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.12091,77.36458,1.3674544,323.10883,0.011681658,71.05122,86.4774,0.47998455,101,S.André-Centro,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.961273,76.652466,2.054977,354.63773,40.995785,1.6000106,51.334496,0.18809167,101,S.André-Centro,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.776184,76.8059,2.0442185,356.08215,8.479164,8.900865,78.57496,0.26497617,101,S.André-Centro,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.695007,76.95981,2.3937335,344.50058,0.9008028,29.937881,82.68316,0.375171,101,S.André-Centro,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.891785,76.53102,2.889844,342.64612,9.581876,20.598043,73.370224,0.37660122,101,S.André-Centro,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.654297,72.70308,2.3380828,343.68704,30.180414,11.007556,54.898632,0.30853713,101,S.André-Centro,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,25.215393,64.782684,2.1395817,348.11026,53.347023,9.008791,43.84494,0.25334716,101,S.André-Centro,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.873535,62.302902,1.5882736,329.75632,85.077194,2.9676104,17.289566,0.1463643,101,S.André-Centro,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.713013,62.362247,0.2715475,313.7864,111.559006,1.6845429,11.244159,0.12547511,101,S.André-Centro,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.311676,64.031334,1.8610678,133.6117,114.16424,1.6610864,10.010479,0.11845151,101,S.André-Centro,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.451965,63.913406,0.37323684,110.549904,106.96502,3.299637,18.464811,0.14262909,101,S.André-Centro,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,24.822937,69.41055,1.8034914,118.55565,108.56148,1.5177635,10.550214,0.11286993,101,S.André-Centro,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.71695,69.31607,2.0562217,106.48688,100.01691,1.4594456,12.187589,0.11780781,101,S.André-Centro,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.34616,71.15151,2.0885055,112.56242,88.91798,1.398975,15.008173,0.1291822,101,S.André-Centro,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.081207,72.49042,2.312355,124.92948,58.997955,3.2765937,48.88798,0.26103538,101,S.André-Centro,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.143341,77.27643,2.9925096,123.01952,39.622566,2.8191192,60.26398,0.3069302,101,S.André-Centro,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,22.476013,79.71757,2.549385,114.631714,25.63799,3.2440987,60.765102,0.28789136,101,S.André-Centro,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.253448,80.682304,2.4427679,91.71363,28.763786,2.7816815,55.44439,0.2345405,101,S.André-Centro,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.260254,78.951744,2.6577253,84.55948,28.236181,2.7163925,59.3974,0.2258149,101,S.André-Centro,2030-10-07 21:00:00-03:00
