date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 00:00:00,27.013153,48.28537,6.621394,125.33051,103.81427,0.02140724,27.726374,0.26408628,275,Campinas-V.União,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,25.927368,49.855473,6.71781,120.79479,104.517456,0.021744218,21.144112,0.23200573,275,Campinas-V.União,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,25.07193,52.42849,6.288777,119.36449,95.19284,0.032827757,19.924068,0.22120295,275,Campinas-V.União,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,24.52536,53.926193,5.894106,120.02895,93.42771,0.0365347,17.725811,0.210689,275,Campinas-V.União,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,24.026245,55.595146,5.6335154,119.01133,91.27604,0.040873133,16.650745,0.20400594,275,Campinas-V.União,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,23.675446,57.501682,5.0936184,116.288,87.73156,0.04647475,16.042728,0.20247306,275,Campinas-V.União,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,23.531952,59.345173,4.4760246,113.25588,83.09767,0.059580326,15.231024,0.20209964,275,Campinas-V.União,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,23.415161,60.011448,3.476664,109.107704,78.05104,0.0888884,17.809994,0.20751357,275,Campinas-V.União,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,22.915192,61.811756,2.8020442,108.87116,58.783215,0.27073118,32.71431,0.24486187,275,Campinas-V.União,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,23.133392,60.995792,2.5261607,91.82868,45.124313,0.7410212,43.323193,0.3089643,275,Campinas-V.União,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,25.156189,53.917892,2.5453868,62.678265,52.563057,4.183987,30.668697,0.31775936,275,Campinas-V.União,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,26.94812,47.773376,2.8754666,24.145502,67.507935,4.66538,21.817007,0.27903888,275,Campinas-V.União,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,28.952423,41.970543,3.3751352,10.093113,84.11634,2.7281065,13.076845,0.21548058,275,Campinas-V.União,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,30.585083,37.73826,2.9431129,0.80488867,103.76747,1.9409715,10.868011,0.1975735,275,Campinas-V.União,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,31.9935,34.45611,2.2148342,352.59277,121.43548,1.4342749,9.411051,0.18745843,275,Campinas-V.União,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,33.12393,32.554653,1.3541363,326.07632,139.56155,1.1511472,8.890055,0.18637066,275,Campinas-V.União,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.98471,30.630014,1.5055807,298.60867,133.22578,0.9600035,7.1780553,0.16796687,275,Campinas-V.União,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.3851,29.170277,1.1703608,311.621,123.08054,0.7985975,5.799519,0.15394945,275,Campinas-V.União,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.803223,29.043453,0.79969394,280.76727,132.27466,0.9049339,7.8086567,0.16560619,275,Campinas-V.União,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,34.82309,29.357973,0.81652445,261.79968,134.73302,0.6805944,9.368184,0.17304225,275,Campinas-V.União,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,34.46176,30.380192,1.2849863,256.68042,128.79793,0.43638232,11.548384,0.18327093,275,Campinas-V.União,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,33.428314,33.56487,0.109515965,44.392452,111.96455,0.1365413,16.171398,0.1716385,275,Campinas-V.União,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,32.99829,34.362076,0.92808247,161.9118,87.63244,0.05248606,31.027035,0.22591391,275,Campinas-V.União,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,31.233917,38.501713,2.462423,147.30043,83.06717,0.058267932,49.69003,0.34287372,275,Campinas-V.União,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,28.734894,52.837254,5.340112,114.26493,89.2829,0.04914203,18.259499,0.20761454,275,Campinas-V.União,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,27.468628,56.151295,5.541444,118.70893,81.43748,0.059933286,16.117182,0.20190649,275,Campinas-V.União,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.116821,60.929134,4.150315,69.51497,76.72456,0.07013203,13.150539,0.17584956,275,Campinas-V.União,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,25.872253,61.15475,3.8457987,66.00283,77.02116,0.075842984,8.140882,0.1077731,275,Campinas-V.União,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,25.925873,61.088264,1.6022543,40.00265,64.335175,0.116004184,14.872761,0.113521785,275,Campinas-V.União,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,25.53067,63.460224,1.6134441,251.00137,51.665142,0.17854424,25.258472,0.13704874,275,Campinas-V.União,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,24.409607,68.422325,2.2558963,197.43636,48.85215,0.19385703,24.976732,0.16517399,275,Campinas-V.União,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.516876,72.34442,1.3051339,136.33391,49.114185,0.25622323,29.025059,0.24402897,275,Campinas-V.União,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.49295,72.89685,0.91229165,129.60887,20.635778,1.4450372,50.392162,0.24704616,275,Campinas-V.União,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.938812,71.22031,0.44634426,76.097496,1.0001339,19.716953,72.901474,0.38238424,275,Campinas-V.União,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,25.094177,67.115685,1.1202754,36.20737,29.573664,14.097976,57.975304,0.37564003,275,Campinas-V.União,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,26.731781,59.201096,1.6412365,25.3824,67.09268,6.4370613,29.143803,0.26524904,275,Campinas-V.União,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.511292,51.158546,2.0824318,10.578478,83.38721,4.1260533,18.654613,0.19417936,275,Campinas-V.União,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.970337,46.470287,2.2973297,2.582719,99.60843,2.3621707,12.160879,0.16771147,275,Campinas-V.União,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.117981,43.6071,1.8174444,335.88602,117.02764,1.4396213,8.962414,0.15498935,275,Campinas-V.União,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.36966,39.995117,1.0863696,306.65985,140.954,1.1409119,8.812064,0.16269304,275,Campinas-V.União,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.310028,37.30973,1.9257363,288.12323,136.16603,0.88024515,6.7051806,0.15193228,275,Campinas-V.União,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.850983,37.302032,2.6834219,255.03499,140.04384,0.74017495,6.2638416,0.15544681,275,Campinas-V.União,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.65619,40.3113,2.319407,162.24252,134.9126,0.5187146,7.4781857,0.15250576,275,Campinas-V.União,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,30.389313,48.62298,0.29773313,255.47859,98.35959,0.35954514,4.96869,0.112220146,275,Campinas-V.União,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,28.612366,56.51482,2.621888,149.60133,106.13816,0.23167668,6.576485,0.11743934,275,Campinas-V.União,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,27.742493,61.616238,3.1489146,127.54464,94.75853,0.19328949,21.009012,0.18876497,275,Campinas-V.União,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,27.91513,59.950115,3.4346685,107.50879,95.433914,0.05801778,18.340397,0.16689932,275,Campinas-V.União,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,26.956177,64.046,4.7123146,124.2495,98.02764,0.051267013,13.55267,0.13729765,275,Campinas-V.União,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,24.25357,69.41743,7.576015,117.713684,65.932556,0.11873087,22.959347,0.16099398,275,Campinas-V.União,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,22.909485,75.61072,6.0441203,131.77002,97.57663,0.04594416,7.57367,0.11189891,275,Campinas-V.União,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,22.997772,75.271454,4.1674004,137.70505,84.90672,0.06785123,12.382516,0.12140231,275,Campinas-V.União,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,22.727814,75.86982,4.0455484,130.60927,70.57379,0.08497855,22.924196,0.14127441,275,Campinas-V.União,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,22.55429,75.17425,4.0232196,136.47873,46.24607,0.18401495,34.288307,0.17080294,275,Campinas-V.União,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,22.219788,75.44149,4.374222,135.10757,20.064259,0.53220737,46.546764,0.19878863,275,Campinas-V.União,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,21.926117,76.049446,4.429447,130.46255,18.293428,0.56758446,48.821095,0.20151895,275,Campinas-V.União,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,21.638336,76.71041,4.85226,130.53447,23.093521,0.5615195,42.516666,0.1871751,275,Campinas-V.União,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,21.352386,77.16304,4.988024,129.83313,24.04083,0.7859936,40.744034,0.18453972,275,Campinas-V.União,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,21.298553,77.35649,5.761382,125.5452,20.273157,1.4307921,40.208035,0.19233975,275,Campinas-V.União,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,21.885193,74.66743,6.3182263,123.25968,30.144876,3.7988863,33.068073,0.19725549,275,Campinas-V.União,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,22.986359,70.65284,6.034201,124.19632,39.952145,5.0675097,25.630825,0.18782344,275,Campinas-V.União,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,24.652008,64.71196,5.5218735,122.934814,46.85894,6.050425,21.831093,0.18295808,275,Campinas-V.União,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,26.301666,59.40009,4.9241776,121.77017,73.188545,3.831323,16.96236,0.17464343,275,Campinas-V.União,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,27.8544,55.141148,4.3810067,119.28525,103.69427,1.8617224,11.089104,0.16804403,275,Campinas-V.União,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,29.103333,51.262253,3.852133,126.980354,112.37797,1.1555446,7.1535926,0.15223138,275,Campinas-V.União,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,30.037384,48.89725,3.5374572,133.3564,109.83393,1.0191411,6.294133,0.1413318,275,Campinas-V.União,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,30.749634,46.569088,4.13402,140.13753,111.202644,0.8511988,5.7300205,0.13461542,275,Campinas-V.União,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,30.59253,47.64408,3.5900815,134.43019,132.3477,0.75146544,8.571497,0.15505181,275,Campinas-V.União,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,27.937714,58.642555,3.6041284,123.634125,120.734566,0.2931427,4.071343,0.09926518,275,Campinas-V.União,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,27.23175,61.20199,4.7720585,114.85979,114.07968,0.23076892,6.3366585,0.11190142,275,Campinas-V.União,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,26.69394,61.820652,5.1348014,123.49858,76.57553,0.26048812,14.475206,0.16207267,275,Campinas-V.União,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,25.598785,63.56235,6.0089693,120.124084,55.20904,0.2554303,13.857565,0.1565653,275,Campinas-V.União,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,23.974152,68.871506,6.2858334,116.53596,43.38862,0.37156746,14.033241,0.14680576,275,Campinas-V.União,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,23.026703,72.22677,5.9522715,112.58611,41.38199,0.36892706,12.761078,0.14080934,275,Campinas-V.União,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,22.842316,72.21094,5.0937486,114.781654,53.600853,0.21344286,10.629034,0.14035212,275,Campinas-V.União,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,22.466644,73.50322,4.989141,117.60099,58.24955,0.16958326,10.293311,0.13989595,275,Campinas-V.União,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,22.577667,73.50023,4.344864,102.664955,59.44982,0.15564148,10.83501,0.13684061,275,Campinas-V.União,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,22.49292,73.82257,4.2348933,102.74901,58.318737,0.15987884,10.036631,0.12576476,275,Campinas-V.União,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,22.396698,74.43687,3.5236285,112.73035,57.1338,0.16182227,11.222928,0.12629229,275,Campinas-V.União,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,22.400055,74.61342,3.1733599,104.61231,59.611004,0.15469714,12.7682085,0.1299917,275,Campinas-V.União,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,22.39743,74.6303,3.2019732,94.773705,58.816788,0.18673626,14.980575,0.13762572,275,Campinas-V.União,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,22.20636,75.46979,2.7811573,117.3337,52.900646,0.32167357,22.557663,0.16077581,275,Campinas-V.União,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,22.278412,74.58496,2.3480656,99.848366,41.04396,0.8638355,35.344856,0.22899814,275,Campinas-V.União,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,23.67099,67.72651,2.8483222,77.9112,54.165943,2.5447314,24.42171,0.23913354,275,Campinas-V.União,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,24.708893,63.563217,2.797786,53.570953,64.84492,4.095367,18.290932,0.23282644,275,Campinas-V.União,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.629303,57.953533,3.1659834,24.2878,76.08784,2.8167639,12.993109,0.19671826,275,Campinas-V.União,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,28.059937,53.507423,3.1259804,6.4038806,83.380066,1.9495653,9.596197,0.17318483,275,Campinas-V.União,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.116486,50.908314,2.1015732,351.4106,106.439,1.7494471,9.791928,0.1799022,275,Campinas-V.União,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,30.538055,46.339256,1.6369193,322.5006,122.10033,1.3896725,8.740278,0.17333898,275,Campinas-V.União,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,31.33548,45.10415,1.4898704,312.17914,134.81418,1.0337254,7.5591073,0.17067803,275,Campinas-V.União,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,30.340057,47.88874,2.250894,89.3413,111.45836,1.1012671,7.6900587,0.14738876,275,Campinas-V.União,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,27.595154,58.71598,5.093335,14.4011,94.70799,0.987412,8.548784,0.11341437,275,Campinas-V.União,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.692993,60.455864,2.58836,328.33704,95.155334,1.4166247,8.328794,0.12206963,275,Campinas-V.União,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.394043,56.443295,1.5643425,10.869708,90.50487,1.9684379,18.163641,0.17316309,275,Campinas-V.União,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,28.34082,55.415016,1.8020617,1.4865477,87.285515,0.48188084,24.174555,0.19741198,275,Campinas-V.União,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,27.834045,58.623787,2.5329216,27.64699,81.139824,0.09538871,23.468971,0.18243146,275,Campinas-V.União,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,27.176788,64.57231,1.6162899,17.005817,73.06132,0.11854287,25.03429,0.1805264,275,Campinas-V.União,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.53479,75.32302,1.69878,48.93888,72.99275,0.1233716,31.02295,0.18808606,275,Campinas-V.União,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.424957,71.9782,1.8017217,39.928585,72.72107,0.09996078,32.148605,0.19224006,275,Campinas-V.União,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.165833,73.41162,0.96325,61.838955,66.21893,0.13063236,33.592262,0.19349572,275,Campinas-V.União,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.704224,76.53569,0.600394,130.27841,41.186844,0.33131734,50.19446,0.22993626,275,Campinas-V.União,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.696198,76.165405,1.1089019,46.656967,41.74924,0.31834966,43.850857,0.19313993,275,Campinas-V.União,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.558105,74.19326,1.8641919,42.772057,54.15306,0.1794329,29.509583,0.15652892,275,Campinas-V.União,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.914246,77.37308,0.8984381,44.333187,35.35162,0.4207569,44.897205,0.18088183,275,Campinas-V.União,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.792847,76.98007,0.90498686,21.254133,27.004988,0.78789586,50.388638,0.1871939,275,Campinas-V.União,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.738068,76.66909,1.1310853,52.632103,33.766914,0.7170771,49.81445,0.19480342,275,Campinas-V.União,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.911438,75.117165,1.1356596,49.52238,26.619453,1.6611729,59.164127,0.27765042,275,Campinas-V.União,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.90561,70.13395,1.692338,25.26037,36.33759,6.327189,52.052456,0.3440373,275,Campinas-V.União,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.760529,62.36875,2.2544863,23.13485,64.66117,4.557574,27.82243,0.24180362,275,Campinas-V.União,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,27.457062,57.59807,2.8779054,9.929507,76.52184,3.2691827,16.567844,0.17135617,275,Campinas-V.União,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.328644,54.26901,3.060261,7.1629686,81.639824,2.2573168,9.7254715,0.14219818,275,Campinas-V.União,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,29.572693,48.341053,2.5713923,351.52005,88.463036,1.6623474,7.4495177,0.1317507,275,Campinas-V.União,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.536682,46.72032,1.7473029,335.6947,116.9836,1.3175164,8.433274,0.1492491,275,Campinas-V.União,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,29.743805,48.237858,1.3760015,72.17242,83.261536,0.6044491,3.2584453,0.09224061,275,Campinas-V.União,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.398865,54.174828,2.5426488,105.46671,98.31812,0.7060293,3.620046,0.09645501,275,Campinas-V.União,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.70993,52.99316,2.5848253,348.39368,103.04069,0.74780077,6.0345798,0.10660844,275,Campinas-V.União,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.814423,56.999878,1.7882397,340.74896,103.739494,1.4080436,13.78795,0.13895428,275,Campinas-V.União,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.768951,56.475216,1.841696,340.11862,97.25349,0.9923461,21.74532,0.17592554,275,Campinas-V.União,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,27.341125,58.435104,1.5130194,351.37897,87.05623,0.46126056,30.65839,0.21638913,275,Campinas-V.União,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.869934,61.339943,1.5662988,18.691198,72.514336,0.13557525,35.524765,0.22389518,275,Campinas-V.União,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,26.47644,63.437145,0.2298433,189.16324,51.885574,0.28192198,47.557453,0.25353518,275,Campinas-V.União,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.590881,70.65365,0.83152324,251.16956,35.418278,0.5209178,56.516464,0.2848909,275,Campinas-V.União,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,25.102997,72.74237,0.64556885,267.20953,41.61417,0.33483493,45.81515,0.2528663,275,Campinas-V.União,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,25.106659,71.985306,0.6313799,287.3979,33.039375,0.42249584,50.79315,0.23971064,275,Campinas-V.União,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.728577,74.61953,0.9540435,131.80649,25.829935,0.66631424,55.27426,0.24556887,275,Campinas-V.União,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,24.45282,74.10944,1.0474496,113.6991,63.69213,0.12843306,29.233866,0.13742183,275,Campinas-V.União,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,24.187866,75.67077,1.7192701,284.69836,81.4476,0.077400595,7.9620924,0.104129344,275,Campinas-V.União,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,21.854767,94.199104,1.1447862,297.51425,65.736626,0.13446839,16.807314,0.13537662,275,Campinas-V.União,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,21.708069,98.25384,0.84701276,357.60315,89.222626,0.08195548,7.6214895,0.10177408,275,Campinas-V.União,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,21.398315,92.59171,3.3640244,345.0401,68.95479,0.16786423,22.84142,0.119279265,275,Campinas-V.União,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,21.618378,90.307785,2.3762739,350.02667,40.736584,0.69709283,31.04219,0.1622417,275,Campinas-V.União,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,21.83728,89.14761,2.5421393,10.829519,54.48935,1.1857929,22.568068,0.16916151,275,Campinas-V.União,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,22.61792,83.25504,2.992888,7.39838,66.93749,1.0628015,13.542201,0.14903522,275,Campinas-V.União,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,23.907654,74.72959,2.9321578,6.2463427,73.72696,1.2200531,11.393354,0.13071047,275,Campinas-V.União,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.476044,66.46532,2.790221,7.242193,84.40878,1.1545801,8.651595,0.11539666,275,Campinas-V.União,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,26.299957,63.467014,2.3479326,356.254,94.44855,0.50089866,3.5866165,0.0974474,275,Campinas-V.União,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,26.433807,63.217056,1.6756881,349.8385,99.844795,0.8210781,5.980588,0.106998324,275,Campinas-V.União,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.661926,67.05887,0.95715064,20.921688,102.40762,0.4909659,3.7979922,0.10045125,275,Campinas-V.União,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,22.899323,85.00132,0.66125643,84.786354,108.7564,0.39482996,3.8880215,0.10229199,275,Campinas-V.União,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,22.325348,88.81851,1.3693333,295.52808,101.67275,0.77338016,9.001832,0.11548139,275,Campinas-V.União,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,22.398315,87.397995,2.5306292,81.86755,102.659645,0.4348829,6.8989797,0.1081633,275,Campinas-V.União,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,22.737915,85.48201,1.0903509,73.15514,83.42898,0.88558495,23.658342,0.18278587,275,Campinas-V.União,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.50708,79.13754,1.1830722,72.453636,83.26114,0.29164192,24.309221,0.19606166,275,Campinas-V.União,2030-10-07 18:00:00-03:00
