date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 19:00:00,25.612885,53.927105,4.556371,150.6954,113.21092,3.244299,22.369095,0.20913976,102,S.Bernardo-Paulicéia,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,23.96524,60.42836,4.045327,145.96968,99.3844,3.0123863,29.664557,0.23574612,102,S.Bernardo-Paulicéia,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,22.271698,66.51993,3.6617315,150.37048,78.77029,1.0623597,40.443966,0.25957236,102,S.Bernardo-Paulicéia,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,20.739502,73.57824,3.0904841,146.71744,59.170914,0.8196065,49.71389,0.26334676,102,S.Bernardo-Paulicéia,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,20.207092,74.66842,2.7634537,150.24295,51.40949,1.0488462,52.33225,0.25319147,102,S.Bernardo-Paulicéia,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,19.666107,76.330505,2.4276223,148.6073,47.26787,1.2038164,55.164986,0.2507835,102,S.Bernardo-Paulicéia,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,19.210602,78.278076,2.0243661,134.97707,48.866516,1.100687,56.968346,0.25491676,102,S.Bernardo-Paulicéia,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,18.967438,79.50879,2.2542825,140.84866,49.39353,1.0507457,59.311447,0.2559103,102,S.Bernardo-Paulicéia,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,18.571808,82.319305,2.1341271,152.49318,40.069122,1.5695324,68.62581,0.26957527,102,S.Bernardo-Paulicéia,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,18.154663,84.67491,2.2420068,145.33144,38.321938,1.667167,68.02323,0.26155445,102,S.Bernardo-Paulicéia,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,17.772156,86.89474,2.0339055,156.36473,30.6775,2.3418458,70.837364,0.26338896,102,S.Bernardo-Paulicéia,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,17.580353,88.16693,1.4098512,143.60278,19.310417,4.247287,81.637215,0.28684038,102,S.Bernardo-Paulicéia,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,17.60202,88.470436,1.4725015,157.2519,11.813983,6.647707,87.73888,0.3078107,102,S.Bernardo-Paulicéia,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,17.439789,90.01798,1.1095424,145.21628,4.247515,15.050217,95.607124,0.35666975,102,S.Bernardo-Paulicéia,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,17.531677,89.78477,0.7304122,165.48941,1.9103622,31.148188,99.001465,0.4682772,102,S.Bernardo-Paulicéia,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,19.08957,80.68265,1.3783889,93.72182,13.677332,40.915123,93.739204,0.5672073,102,S.Bernardo-Paulicéia,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,21.707977,67.75288,1.0994878,75.94509,52.130226,25.623877,80.75506,0.50352764,102,S.Bernardo-Paulicéia,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,24.560486,56.229183,0.6314408,58.431877,85.761475,16.703112,70.81387,0.44576842,102,S.Bernardo-Paulicéia,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.050293,47.76537,0.023847057,315.67685,127.14072,10.833149,63.861824,0.42105865,102,S.Bernardo-Paulicéia,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.229706,41.735615,0.0014715999,66.49912,180.82887,6.555925,55.054756,0.41494018,102,S.Bernardo-Paulicéia,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.816284,37.484646,0.06832559,286.8684,240.32169,3.468589,40.497578,0.40054494,102,S.Bernardo-Paulicéia,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.168488,38.171642,1.5284915,139.83282,246.33075,2.2444398,28.130224,0.34068847,102,S.Bernardo-Paulicéia,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,28.902832,49.12149,3.9865808,148.77548,163.6446,2.6260333,21.53915,0.23846106,102,S.Bernardo-Paulicéia,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,27.746826,52.235806,3.7697582,143.2259,154.6804,2.7681208,22.756132,0.23797083,102,S.Bernardo-Paulicéia,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,26.339417,57.085297,3.866188,145.1245,134.81444,2.8455503,24.064514,0.23198166,102,S.Bernardo-Paulicéia,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,25.172394,61.642693,3.8546395,145.11597,112.67634,2.710831,31.34871,0.2509954,102,S.Bernardo-Paulicéia,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,23.418457,69.67408,3.377672,147.52434,70.23602,1.4290098,48.85867,0.2879269,102,S.Bernardo-Paulicéia,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,22.052856,74.363365,2.860859,134.54605,81.39418,0.36122388,52.706764,0.28647065,102,S.Bernardo-Paulicéia,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,21.901306,72.73162,2.647111,136.61528,85.33018,0.30597186,57.546883,0.28508508,102,S.Bernardo-Paulicéia,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,21.751617,73.87361,2.361508,135.75893,63.8797,0.64463574,67.52357,0.29015997,102,S.Bernardo-Paulicéia,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,21.493927,76.79239,1.8426056,122.11299,36.011993,1.7568046,75.3987,0.29733095,102,S.Bernardo-Paulicéia,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,21.497131,76.94347,1.3293396,136.3294,18.077465,4.3116717,87.24238,0.31523934,102,S.Bernardo-Paulicéia,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,21.53717,76.585205,0.07402352,341.08997,7.109714,9.5152645,96.98199,0.3406407,102,S.Bernardo-Paulicéia,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,22.051178,73.25245,1.4360585,30.274555,0.08401661,39.199116,103.55519,0.4257056,102,S.Bernardo-Paulicéia,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,22.112122,73.1253,0.5688362,159.4661,0.00049786275,74.680016,103.425026,0.5186911,102,S.Bernardo-Paulicéia,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,20.595764,79.60451,1.7995131,210.66798,4.8799024,11.4047165,95.508545,0.35373586,102,S.Bernardo-Paulicéia,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,20.628387,79.43149,0.77490145,196.34575,0.6704499,28.384666,97.78248,0.4058096,102,S.Bernardo-Paulicéia,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,20.778046,78.6812,0.16961005,71.19464,0.018146109,58.131134,96.39492,0.49316034,102,S.Bernardo-Paulicéia,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,20.958282,77.91288,0.18507376,72.14005,0.44301578,99.81117,96.045876,0.67043126,102,S.Bernardo-Paulicéia,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,21.871338,73.71602,0.65700066,346.19473,6.381307,139.34067,105.02926,0.89263344,102,S.Bernardo-Paulicéia,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.49289,63.794987,1.9304806,334.1572,30.506279,66.70267,126.59737,0.6806496,102,S.Bernardo-Paulicéia,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.225983,53.855854,1.9553221,329.4937,79.63757,25.18339,102.354294,0.5117435,102,S.Bernardo-Paulicéia,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.315704,46.626938,1.4189892,312.7634,102.80503,9.770009,48.053444,0.29134274,102,S.Bernardo-Paulicéia,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.890503,41.540943,0.9002162,295.1542,125.597855,5.630565,33.343243,0.2384293,102,S.Bernardo-Paulicéia,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.075195,41.410088,0.9122521,190.29552,159.18759,3.5983856,30.821606,0.24857703,102,S.Bernardo-Paulicéia,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,27.599487,56.652893,2.954005,153.02086,133.0523,2.6165218,16.87934,0.20512442,102,S.Bernardo-Paulicéia,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,26.633148,60.541683,3.641227,146.23756,134.59027,3.152534,21.718819,0.20887569,102,S.Bernardo-Paulicéia,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,26.34436,61.508205,4.267325,147.35603,106.908035,3.3660822,20.201157,0.18573661,102,S.Bernardo-Paulicéia,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,24.351074,67.908485,4.806516,148.64293,75.46906,3.3774328,21.732506,0.17968307,102,S.Bernardo-Paulicéia,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,22.292572,75.67284,4.830146,157.48083,58.084064,2.6015868,27.531023,0.19902292,102,S.Bernardo-Paulicéia,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,20.867188,80.92462,4.1412888,156.31325,45.044296,1.7544789,30.027391,0.20960985,102,S.Bernardo-Paulicéia,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,20.15683,85.72342,4.2352743,175.01361,42.40175,1.5104309,31.473093,0.1729387,102,S.Bernardo-Paulicéia,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,19.461792,91.25927,4.495654,113.287865,51.379986,1.0342005,34.102497,0.16357733,102,S.Bernardo-Paulicéia,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,19.378052,89.369514,3.600559,159.5038,40.23796,1.4931996,35.00546,0.16881815,102,S.Bernardo-Paulicéia,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,19.236115,90.10465,3.551383,160.45164,20.633995,3.0411358,33.372536,0.16731411,102,S.Bernardo-Paulicéia,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,19.083069,90.18837,2.7593646,152.90825,28.223534,2.2588122,33.107597,0.16404885,102,S.Bernardo-Paulicéia,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,18.991547,90.29193,4.0444217,172.36113,30.650923,1.9305601,29.815008,0.15307242,102,S.Bernardo-Paulicéia,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,18.714294,91.85596,3.4040785,164.682,34.49357,1.697363,27.356112,0.14502914,102,S.Bernardo-Paulicéia,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,18.720581,92.279015,4.147771,173.5003,31.056791,1.8347113,23.47134,0.13587943,102,S.Bernardo-Paulicéia,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,18.680603,93.92153,3.5891001,162.84721,19.748383,3.1004174,26.61757,0.13955568,102,S.Bernardo-Paulicéia,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,18.799316,93.03038,3.565198,157.892,18.561195,3.3695402,26.130068,0.1379027,102,S.Bernardo-Paulicéia,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,18.807007,92.903206,4.121539,161.9667,12.753016,4.9590073,26.798992,0.14363393,102,S.Bernardo-Paulicéia,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.726501,91.990814,4.2173,154.06418,12.640345,5.583633,27.399092,0.16276337,102,S.Bernardo-Paulicéia,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.196869,90.88911,3.4295251,147.15651,11.934208,9.636211,29.255312,0.20286018,102,S.Bernardo-Paulicéia,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.273376,86.04965,3.5809517,142.82735,21.089794,8.987967,23.968498,0.19231102,102,S.Bernardo-Paulicéia,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.477966,79.57935,4.0824656,141.93874,34.27561,6.829463,19.13276,0.16729487,102,S.Bernardo-Paulicéia,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,22.425262,72.84213,4.401069,140.62822,57.263733,3.8847191,14.55139,0.1459861,102,S.Bernardo-Paulicéia,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.134705,69.65046,4.49856,144.51709,66.15737,3.510175,13.47047,0.14384335,102,S.Bernardo-Paulicéia,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,23.564026,68.56303,4.7140064,147.029,70.34813,3.2371206,12.642715,0.14227264,102,S.Bernardo-Paulicéia,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,23.664642,69.328125,5.163672,147.2644,76.220566,2.9279456,12.830299,0.14512818,102,S.Bernardo-Paulicéia,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,23.315948,71.81655,5.597655,147.6645,71.13484,3.1478257,13.528299,0.14654489,102,S.Bernardo-Paulicéia,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,22.717682,74.585236,5.7139754,146.76637,57.965336,3.4180923,14.349858,0.14184067,102,S.Bernardo-Paulicéia,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,22.067993,75.30796,5.5052915,144.06264,49.819126,3.1090448,15.256751,0.14304776,102,S.Bernardo-Paulicéia,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,21.284515,82.630165,4.797884,136.22472,37.095596,3.5479655,22.739124,0.1719283,102,S.Bernardo-Paulicéia,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,20.2583,84.43319,4.960352,136.79588,37.049976,2.1461613,22.296453,0.16611564,102,S.Bernardo-Paulicéia,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,19.547546,86.429665,4.5803776,132.99106,35.942287,1.7716368,21.91022,0.15131716,102,S.Bernardo-Paulicéia,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,19.317017,88.184845,4.066761,125.43815,30.806158,2.1329892,24.717205,0.1490033,102,S.Bernardo-Paulicéia,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,19.507202,88.52281,3.3076491,118.267044,20.781626,3.2064817,28.748116,0.15610057,102,S.Bernardo-Paulicéia,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,19.390656,88.39197,2.6849568,104.80689,14.513882,4.3730493,37.569164,0.18248965,102,S.Bernardo-Paulicéia,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,19.44516,87.18443,2.3119168,116.05704,10.453373,5.70813,48.082054,0.20755143,102,S.Bernardo-Paulicéia,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,19.249481,88.046585,2.4354959,112.87607,8.755388,6.498035,53.32224,0.2171864,102,S.Bernardo-Paulicéia,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,19.08142,88.436714,2.8647227,108.23933,16.853811,3.772767,47.64393,0.19480126,102,S.Bernardo-Paulicéia,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.188965,87.14838,2.3932953,107.61162,14.828202,4.196077,50.54288,0.2027244,102,S.Bernardo-Paulicéia,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.656128,83.30865,2.6318407,79.58282,25.611082,2.521138,46.705875,0.19586746,102,S.Bernardo-Paulicéia,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.694885,83.54737,2.5174422,71.08529,14.274171,4.681527,57.10252,0.22302407,102,S.Bernardo-Paulicéia,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,19.699188,83.12244,2.2842426,72.20301,6.201209,9.414862,64.36155,0.25501624,102,S.Bernardo-Paulicéia,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.687561,82.57038,2.1173377,74.959366,2.2332902,20.034298,68.501236,0.3306722,102,S.Bernardo-Paulicéia,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.512451,78.643585,2.6753435,62.637585,17.325418,15.026487,57.999985,0.32597187,102,S.Bernardo-Paulicéia,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,21.978851,72.13458,2.4091783,54.53731,38.014854,16.005589,49.515724,0.3198667,102,S.Bernardo-Paulicéia,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.054993,63.304787,2.3052201,46.38063,64.010315,12.375801,41.36319,0.2881863,102,S.Bernardo-Paulicéia,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.26889,54.37158,1.6517113,28.021456,90.31009,9.328679,38.75163,0.27460203,102,S.Bernardo-Paulicéia,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.875183,48.738148,1.1030625,4.9596505,128.05208,5.8833795,33.754646,0.26676828,102,S.Bernardo-Paulicéia,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.048523,45.177048,0.08544248,314.36517,169.44556,3.4431968,27.013657,0.26328018,102,S.Bernardo-Paulicéia,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,28.592712,48.17221,0.07411301,161.95457,138.73872,0.9024983,7.1195364,0.12551758,102,S.Bernardo-Paulicéia,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,27.598267,52.631462,0.37439275,245.56097,142.44753,0.7950158,6.657223,0.10508984,102,S.Bernardo-Paulicéia,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.385681,51.743183,1.597308,135.08163,140.24625,1.9598,18.664787,0.14214389,102,S.Bernardo-Paulicéia,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.370972,57.294098,3.187673,137.44928,121.590805,2.0188818,22.201553,0.18428577,102,S.Bernardo-Paulicéia,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,25.94577,61.813152,2.6501057,115.260605,89.201416,1.6481215,30.978586,0.2149519,102,S.Bernardo-Paulicéia,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,24.023651,68.8969,2.9687777,147.58607,66.801956,1.1998413,40.33926,0.24560338,102,S.Bernardo-Paulicéia,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,23.36142,73.04525,2.389413,122.1833,50.121944,1.0540241,52.767258,0.26120916,102,S.Bernardo-Paulicéia,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,23.719421,71.97681,1.6999781,103.95631,36.388332,1.7284503,66.83786,0.27118358,102,S.Bernardo-Paulicéia,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,22.907623,77.70386,1.1819547,127.74421,0.8962735,26.969105,95.37713,0.39382863,102,S.Bernardo-Paulicéia,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,22.906342,78.04205,0.62508494,116.5926,0.14833803,36.15013,99.639534,0.42542514,102,S.Bernardo-Paulicéia,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.643951,79.38557,0.76795095,125.445724,0.00014499789,58.762226,102.3406,0.48822483,102,S.Bernardo-Paulicéia,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.426453,80.772514,0.8108467,52.445644,7.420433e-06,113.60408,100.51704,0.63104635,102,S.Bernardo-Paulicéia,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.341095,79.46008,1.6570386,33.61172,0.00030779737,88.52855,87.72376,0.5539734,102,S.Bernardo-Paulicéia,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.777496,83.31056,1.9139417,26.923103,0.0020654553,69.4237,85.16842,0.48907635,102,S.Bernardo-Paulicéia,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.350586,84.68972,1.54045,31.639517,0.00224075,66.61344,85.28866,0.47388372,102,S.Bernardo-Paulicéia,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.951813,85.89685,1.1637701,11.546208,0.006581234,76.90353,87.201744,0.49750093,102,S.Bernardo-Paulicéia,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.00766,84.68525,1.4676356,14.722072,0.005458893,85.462715,88.403435,0.5170783,102,S.Bernardo-Paulicéia,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.1297,82.353,1.4440851,15.919305,0.52124405,102.544655,89.9876,0.6239016,102,S.Bernardo-Paulicéia,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.624725,72.54014,2.7788458,15.6514435,12.070541,55.965317,87.238625,0.5265418,102,S.Bernardo-Paulicéia,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.433075,63.98133,2.7704034,9.0501175,50.51546,16.726412,58.79626,0.3411833,102,S.Bernardo-Paulicéia,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.014252,58.505756,2.0724864,357.35556,74.06452,11.623102,45.52528,0.27987644,102,S.Bernardo-Paulicéia,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.479492,53.6114,0.65318334,340.3811,104.30833,8.980483,43.297512,0.27298176,102,S.Bernardo-Paulicéia,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.867584,48.64634,0.14327487,31.178833,145.54498,5.9274845,40.07684,0.2784017,102,S.Bernardo-Paulicéia,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,26.476776,57.41583,0.20450452,19.522038,118.61035,1.4536042,7.8142066,0.11896568,102,S.Bernardo-Paulicéia,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.42276,49.446026,0.21954286,295.53522,103.285736,3.115573,15.803447,0.1375092,102,S.Bernardo-Paulicéia,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.725311,52.162254,0.3812721,64.12999,112.056076,0.94733626,6.5771704,0.101360835,102,S.Bernardo-Paulicéia,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.028412,51.21476,1.3032111,105.61795,109.95337,1.6118972,12.410918,0.11951084,102,S.Bernardo-Paulicéia,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,26.832275,60.39985,2.7693496,83.61578,106.85228,0.8195656,9.7579,0.112705626,102,S.Bernardo-Paulicéia,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.75473,60.117294,1.1726357,89.2081,84.37962,1.766355,28.058468,0.17922585,102,S.Bernardo-Paulicéia,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,25.142426,69.39793,2.7965386,122.91842,62.22364,1.4389054,56.27883,0.29264057,102,S.Bernardo-Paulicéia,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,24.319122,72.635445,2.2771564,117.009674,37.818333,1.6530207,72.44383,0.31341696,102,S.Bernardo-Paulicéia,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.087189,73.339775,2.0504618,101.55169,33.49897,1.8902196,70.95448,0.28787985,102,S.Bernardo-Paulicéia,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,23.99588,73.64394,1.4657364,103.63357,13.2125435,5.1109614,85.41335,0.3129002,102,S.Bernardo-Paulicéia,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,23.918365,75.134735,2.0084364,75.94504,5.948924,8.392572,83.39246,0.3098221,102,S.Bernardo-Paulicéia,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.869629,75.83187,2.3011043,49.603893,3.6588862,10.937888,85.63778,0.32389623,102,S.Bernardo-Paulicéia,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.762451,74.96113,2.3695214,35.2221,2.2128477,13.027553,87.16172,0.3276378,102,S.Bernardo-Paulicéia,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.406036,75.49273,1.7517759,38.194214,1.9077762,14.286245,81.3698,0.32144383,102,S.Bernardo-Paulicéia,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.258362,76.59693,0.78804445,25.226257,0.8643606,19.665918,86.10138,0.32734466,102,S.Bernardo-Paulicéia,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.032654,77.55863,1.3547893,316.6936,0.06722139,49.455128,88.46777,0.40909454,102,S.Bernardo-Paulicéia,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.831818,77.764946,1.5306003,345.16287,23.98458,3.1545947,66.23148,0.21563643,102,S.Bernardo-Paulicéia,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.735474,77.58709,2.02322,4.479214,0.123688534,36.442917,90.627235,0.36156932,102,S.Bernardo-Paulicéia,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.51007,78.95691,2.4702094,351.13983,0.8718725,28.108223,83.194374,0.36798954,102,S.Bernardo-Paulicéia,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.849548,77.737144,2.743078,344.9284,12.368746,16.734877,76.770515,0.3570351,102,S.Bernardo-Paulicéia,2030-10-07 07:00:00-03:00
