date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 22:00:00,22.295715,84.899734,1.6420672,86.27971,78.62088,0.42840654,20.466589,0.13171956,266,Itaim Paulista,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.738647,79.04998,2.51962,110.59009,47.46402,1.0545365,47.539036,0.18504076,266,Itaim Paulista,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.313965,79.85939,3.2373285,84.835655,54.78839,0.7686723,33.52931,0.1693166,266,Itaim Paulista,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.680145,82.41314,3.437884,80.50065,66.532326,0.52806085,24.222069,0.14440887,266,Itaim Paulista,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.261963,87.7413,2.6543398,68.88595,64.8912,0.57048655,34.21864,0.16593197,266,Itaim Paulista,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,20.99121,89.40506,2.1895125,66.340515,48.130272,1.0061599,43.932907,0.208116,266,Itaim Paulista,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,20.494873,91.96352,1.5552344,61.38607,32.033497,1.9052484,52.785152,0.23885931,266,Itaim Paulista,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.199402,93.802155,0.7498464,115.307945,2.9977746,14.351726,74.594475,0.32621354,266,Itaim Paulista,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.26059,91.730385,1.6096396,74.88285,1.6437172,18.416908,74.37635,0.33393708,266,Itaim Paulista,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,19.841217,90.52577,1.8831397,53.940754,11.298701,5.3920846,57.18099,0.2689513,266,Itaim Paulista,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.91101,88.3938,1.8659638,42.600964,6.8748655,8.063185,56.62861,0.27861083,266,Itaim Paulista,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.205902,84.2818,2.6388984,43.718227,7.6025214,8.394349,51.479305,0.2859922,266,Itaim Paulista,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.851257,79.06057,2.6182456,40.242004,17.628975,8.928057,41.54352,0.29105622,266,Itaim Paulista,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.419586,69.37345,3.2789466,29.786633,37.021233,5.7997336,24.840956,0.2116185,266,Itaim Paulista,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.215332,64.22695,4.611696,19.22465,49.396786,3.7038937,14.432844,0.15939851,266,Itaim Paulista,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.70932,60.75884,3.415513,12.827756,62.43844,3.5794823,14.627872,0.1577061,266,Itaim Paulista,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.520996,58.209705,3.231067,0.04800962,90.26925,0.9228022,4.96262,0.09378887,266,Itaim Paulista,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,25.995697,62.135143,2.881154,323.22574,101.053276,1.2224119,7.598991,0.10599897,266,Itaim Paulista,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.772705,59.82955,3.4877746,332.85464,103.09149,1.0999467,7.800099,0.10740772,266,Itaim Paulista,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,24.314209,72.819626,2.6292446,184.57542,112.41234,0.8762206,7.9699607,0.10476611,266,Itaim Paulista,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,23.556671,76.70148,2.3663669,138.80394,107.39127,1.0560858,12.7640505,0.11095739,266,Itaim Paulista,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,24.76889,70.08749,2.6140628,72.53284,112.00541,0.494412,8.527832,0.100544706,266,Itaim Paulista,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.05841,73.31067,3.3967805,44.110107,108.45261,0.38616085,10.151847,0.10664433,266,Itaim Paulista,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,24.090332,70.36676,2.8228996,30.68159,87.526215,0.44585606,28.956593,0.16734757,266,Itaim Paulista,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,24.158997,68.59796,3.4940507,36.881927,67.12233,0.49536023,26.543436,0.16038953,266,Itaim Paulista,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.800934,68.72346,3.5511289,33.387993,66.967964,0.50156415,28.131203,0.15759316,266,Itaim Paulista,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.135864,73.50291,2.8749053,13.25486,70.393425,0.4552706,36.43846,0.18024491,266,Itaim Paulista,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.639923,76.030754,2.3727076,2.7687204,66.63075,0.50677836,44.466568,0.1972727,266,Itaim Paulista,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.670654,74.07444,2.0286963,349.15417,60.438526,0.6228324,49.448975,0.19115601,266,Itaim Paulista,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.312744,74.12209,2.6467335,9.17912,57.070164,0.6989241,44.058273,0.18483184,266,Itaim Paulista,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.908234,74.51593,2.9507942,15.848875,63.740253,0.56393594,32.718178,0.16108438,266,Itaim Paulista,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.80664,74.52701,2.6433537,350.80884,51.91962,0.84725237,42.742123,0.1737412,266,Itaim Paulista,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.601868,74.28369,2.465033,354.37637,52.391163,0.8667983,40.837597,0.16535567,266,Itaim Paulista,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.50711,74.54339,2.6236756,355.93896,49.556286,0.98565656,40.731236,0.16531909,266,Itaim Paulista,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.252167,75.928345,3.4699905,0.27819172,52.127956,0.92312634,32.0045,0.15180886,266,Itaim Paulista,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,21.270355,78.28609,3.9266973,348.4254,63.05027,0.78501683,31.241526,0.15835992,266,Itaim Paulista,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.645142,78.07219,4.1533184,349.20438,46.593933,2.2435172,22.94035,0.15471457,266,Itaim Paulista,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.86499,72.78508,4.53021,346.89035,44.777397,3.1676865,17.328592,0.1480813,266,Itaim Paulista,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,24.180298,67.647354,4.4645963,341.8621,54.82783,3.3312824,14.940343,0.14334431,266,Itaim Paulista,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.59311,62.071655,4.547325,330.71313,67.734535,3.1348853,13.313122,0.13846377,266,Itaim Paulista,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,27.044037,57.339664,4.316628,323.8544,84.534424,2.7784898,12.276181,0.1285167,266,Itaim Paulista,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.894165,55.865387,5.1363945,314.36432,88.59095,2.2403152,9.802539,0.11006692,266,Itaim Paulista,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.160492,58.85917,4.90324,306.255,92.35141,2.7155035,12.602473,0.118226476,266,Itaim Paulista,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,26.882141,61.327896,3.5965593,302.90936,97.783806,2.8253503,15.222494,0.12921458,266,Itaim Paulista,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,24.906769,70.329346,0.58972234,294.30045,102.5077,1.034487,9.786694,0.10561396,266,Itaim Paulista,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,22.816803,85.19431,1.4685451,128.15218,89.14009,3.3664498,33.689297,0.15985213,266,Itaim Paulista,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,23.478333,79.83428,0.110613406,168.46378,96.93142,0.88132715,17.62836,0.13204026,266,Itaim Paulista,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,24.1297,75.23646,0.71132386,297.00558,86.13005,0.5542868,27.478497,0.15948562,266,Itaim Paulista,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.628723,72.00591,3.0551836,332.2719,75.346436,0.3991224,31.00493,0.15960221,266,Itaim Paulista,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,23.975037,75.742546,2.8666458,330.8023,59.03418,0.6678805,43.513332,0.1839616,266,Itaim Paulista,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.29892,76.771385,2.7604227,335.16837,56.127216,0.7421715,39.744873,0.18547858,266,Itaim Paulista,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.098145,76.76233,1.9792868,325.11575,48.37962,0.9736731,50.54267,0.19173646,266,Itaim Paulista,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,22.961334,75.59568,2.3394601,321.9576,41.399803,1.2555604,52.903446,0.19650553,266,Itaim Paulista,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.913788,73.84254,2.825748,339.27383,44.981487,1.0573152,42.347317,0.17715472,266,Itaim Paulista,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.800446,73.39007,3.6952949,337.3644,53.231518,0.7732033,34.52196,0.15487854,266,Itaim Paulista,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.563263,74.333115,3.1535244,340.45856,52.794308,0.7928891,34.448914,0.15299729,266,Itaim Paulista,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.359436,75.56339,3.3893032,330.85873,53.099083,0.79635584,32.92808,0.14745823,266,Itaim Paulista,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,22.134552,75.850044,3.6034005,332.34222,48.481216,0.95286626,36.020382,0.15390536,266,Itaim Paulista,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.95108,76.612816,4.1424694,333.7562,52.7328,0.86293054,29.741098,0.14392595,266,Itaim Paulista,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.94162,77.752495,4.310937,327.84912,50.634914,1.1343719,30.035032,0.15550043,266,Itaim Paulista,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,22.224762,77.58981,4.4401855,331.47983,52.411194,2.133119,24.850561,0.1607323,266,Itaim Paulista,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.611237,71.844345,4.615119,320.3895,57.03418,3.0151184,19.242104,0.15424454,266,Itaim Paulista,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.748169,67.596176,5.699484,307.5984,64.002235,3.3558583,15.616494,0.14418635,266,Itaim Paulista,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,26.362915,61.003178,5.079486,305.2409,84.083626,3.2913384,14.479917,0.14158966,266,Itaim Paulista,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,27.379333,57.976505,5.650476,303.73178,94.94849,2.7863562,13.547963,0.14678423,266,Itaim Paulista,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.416473,58.346764,5.873079,300.64716,85.629585,2.315012,10.2937765,0.11311156,266,Itaim Paulista,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.394135,58.111473,5.4163814,287.56702,87.71125,1.1550704,5.752455,0.09755551,266,Itaim Paulista,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,28.134918,53.559002,5.3423967,292.2454,79.429115,3.0397656,13.131716,0.12588963,266,Itaim Paulista,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.938507,54.694218,4.6455874,302.54855,75.44543,2.5097427,15.535995,0.12905511,266,Itaim Paulista,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.582275,59.01829,4.6592674,314.47943,67.0841,1.9868839,17.174686,0.13334723,266,Itaim Paulista,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,26.618103,60.17522,5.3225045,315.603,62.70713,1.1131369,16.375708,0.13110815,266,Itaim Paulista,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.543884,77.141304,2.1506765,290.9338,72.7051,0.4673781,7.411688,0.09959983,266,Itaim Paulista,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,22.836914,79.68411,2.866516,316.49582,56.48665,0.74787134,15.504252,0.11923507,266,Itaim Paulista,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.000366,78.01481,4.4104476,346.96524,51.381287,0.76036555,19.154398,0.11666726,266,Itaim Paulista,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.306305,76.429924,3.5176988,330.47757,57.588936,0.70342296,22.263695,0.1315441,266,Itaim Paulista,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.956482,79.03736,3.1246517,343.01102,61.982594,0.62403655,19.130085,0.11873772,266,Itaim Paulista,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,23.099396,76.39612,3.1778278,338.35202,39.818638,1.2856998,34.691574,0.14958633,266,Itaim Paulista,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,21.493408,87.73359,4.6794944,344.48514,66.8253,0.50409186,9.198561,0.096643835,266,Itaim Paulista,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,22.073395,81.29922,5.8951926,329.23373,55.370926,0.6667704,16.223934,0.10894225,266,Itaim Paulista,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.996155,82.1612,5.7654386,338.11368,55.08885,0.67243445,16.245386,0.10777146,266,Itaim Paulista,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.688446,84.89532,5.7769194,326.92297,50.622902,0.77982205,16.279715,0.1100661,266,Itaim Paulista,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,22.029724,80.091644,6.2967787,318.60956,52.236546,0.74091154,15.090147,0.1075488,266,Itaim Paulista,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.869263,80.81515,6.541789,311.3937,51.469322,0.8205103,17.97717,0.11509102,266,Itaim Paulista,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.697968,81.62149,5.7303295,308.61563,45.831997,1.1818061,21.50517,0.13210084,266,Itaim Paulista,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.906189,81.26937,4.070898,294.17493,34.57376,3.2596393,32.4907,0.18108304,266,Itaim Paulista,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.62503,78.976295,3.21421,286.70096,33.03586,6.9629474,39.01023,0.21812709,266,Itaim Paulista,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,21.664276,88.417496,1.861833,292.95428,80.86889,0.97670627,6.7660832,0.09590822,266,Itaim Paulista,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.578003,84.32443,1.8319851,232.77963,54.53897,9.7984085,41.695286,0.21785554,266,Itaim Paulista,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.23462,80.5089,0.9841571,245.19608,77.51959,7.8897915,38.512882,0.21121319,266,Itaim Paulista,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,25.137146,70.981606,1.047131,267.83838,99.37788,2.046115,12.84139,0.11805681,266,Itaim Paulista,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,25.238892,69.71461,1.5396851,217.94135,95.247856,1.2041768,7.791114,0.100628175,266,Itaim Paulista,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,22.755554,84.50759,1.9917216,175.50487,91.907104,1.1214249,8.108977,0.100187846,266,Itaim Paulista,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.43872,80.15086,2.6147704,158.85808,69.54506,4.419902,29.159067,0.16737735,266,Itaim Paulista,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,21.80957,78.21385,2.727173,157.53326,39.533733,5.6813793,29.87958,0.16963232,266,Itaim Paulista,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.561249,83.469635,0.72068727,241.58546,21.629974,7.559239,37.886818,0.20452872,266,Itaim Paulista,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,20.045624,85.868355,3.229195,193.88307,19.171432,6.3562775,45.78336,0.21414918,266,Itaim Paulista,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.34372,83.863014,4.776869,208.37944,13.657071,4.0402217,33.707497,0.17469902,266,Itaim Paulista,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.269135,83.42765,3.951805,202.13805,6.2569256,7.014968,39.503418,0.18827319,266,Itaim Paulista,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.85199,83.70406,4.4594,209.7935,16.79412,3.4710803,30.652704,0.14969179,266,Itaim Paulista,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,18.01831,88.271416,4.023847,213.08119,13.230398,4.2000165,34.92079,0.15961516,266,Itaim Paulista,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.793823,87.320946,5.53748,207.95674,26.485382,2.1211731,25.098402,0.13190958,266,Itaim Paulista,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.526123,85.42227,6.756311,198.38979,33.23427,1.534564,20.615238,0.12030732,266,Itaim Paulista,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.379486,82.414345,6.8411427,196.42094,37.373512,1.2911574,16.726715,0.111536786,266,Itaim Paulista,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.753815,82.4509,6.2905655,192.83379,36.634468,1.3647093,18.76986,0.1149932,266,Itaim Paulista,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.716034,84.55725,5.79813,184.18848,31.83426,1.701516,22.437878,0.12175723,266,Itaim Paulista,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.28006,83.99003,4.9555826,187.15913,31.316984,1.8198053,24.010303,0.124605015,266,Itaim Paulista,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.100342,85.757904,4.5762005,179.5034,27.775324,2.3162875,27.332754,0.13321905,266,Itaim Paulista,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.556976,91.78031,2.808277,175.14174,13.356628,5.9056606,40.84872,0.17964017,266,Itaim Paulista,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.337708,83.4112,3.9471576,167.50642,28.110975,4.048248,28.229218,0.15968823,266,Itaim Paulista,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,16.746002,82.22069,4.0622973,171.46524,34.435867,4.31866,22.899916,0.15012492,266,Itaim Paulista,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,17.71457,72.738434,4.528376,165.08513,43.28308,3.3818064,15.622926,0.12608066,266,Itaim Paulista,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,17.47107,84.88235,3.3873434,165.77385,36.984985,6.7208705,22.219252,0.15047278,266,Itaim Paulista,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,19.081696,65.6018,5.5317464,159.86263,47.83981,3.131867,11.098154,0.11273096,266,Itaim Paulista,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.541351,72.95598,4.761817,174.85406,49.38075,3.8920631,14.875414,0.124784105,266,Itaim Paulista,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,18.39978,73.3511,5.9038672,163.7664,48.38811,3.3711262,12.724616,0.117856964,266,Itaim Paulista,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,17.878387,73.01119,6.0257626,169.71944,46.936752,3.1824276,12.761443,0.116921015,266,Itaim Paulista,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,16.146576,79.84442,6.6582994,168.01724,45.678463,2.974426,12.852794,0.11582818,266,Itaim Paulista,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,15.829651,81.16772,7.1384535,177.3507,43.730312,2.6723979,14.454009,0.120504454,266,Itaim Paulista,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,15.362976,85.18904,5.3939724,162.95692,37.229298,2.786121,18.400322,0.13477206,266,Itaim Paulista,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,14.136841,88.131256,4.831166,164.5493,32.82542,2.5265021,23.681904,0.14849801,266,Itaim Paulista,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,14.099823,84.54842,5.934104,148.954,41.379932,1.4549724,15.29169,0.11797746,266,Itaim Paulista,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.681549,92.983696,4.0979824,152.13028,22.56024,3.3542035,32.21059,0.15440714,266,Itaim Paulista,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,12.805359,88.27622,5.826047,165.6331,42.318844,1.4347645,19.399536,0.11946474,266,Itaim Paulista,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.24707,88.67863,6.0948014,132.95058,44.796223,1.244887,14.898238,0.111662365,266,Itaim Paulista,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.935883,93.29402,2.5567205,126.66305,29.577795,2.3790421,28.354624,0.138368,266,Itaim Paulista,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.259308,95.65168,2.2307436,123.52927,13.028263,6.0128937,42.06406,0.17078067,266,Itaim Paulista,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.012726,95.64202,2.129666,137.64626,15.138401,5.032727,41.360302,0.16464153,266,Itaim Paulista,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.781708,94.26442,3.4813776,156.75189,23.666742,3.0298991,35.222687,0.14876369,266,Itaim Paulista,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.999481,82.29904,5.3595967,143.17593,50.430347,1.0022354,14.610839,0.10771099,266,Itaim Paulista,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.82785,90.87791,5.5167866,131.79985,42.560764,1.3588771,18.069824,0.114989825,266,Itaim Paulista,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.452637,94.24198,2.5490825,132.41772,22.625809,3.6290157,37.605625,0.15645581,266,Itaim Paulista,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.691193,92.03656,4.1506715,140.82507,27.842916,3.0802195,32.68372,0.15720694,266,Itaim Paulista,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,13.002197,80.96342,5.83172,142.18349,51.345898,1.7756835,15.442327,0.1240906,266,Itaim Paulista,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,12.820343,92.279495,3.8149257,138.68683,36.891304,5.732704,27.876825,0.16859522,266,Itaim Paulista,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.833801,81.41846,4.9654083,136.13646,52.452427,3.16523,15.418519,0.12599081,266,Itaim Paulista,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,14.29187,83.11407,5.878276,137.46521,54.37225,3.762995,14.429338,0.123303264,266,Itaim Paulista,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,13.895111,86.60767,4.800774,148.6319,55.277515,4.835397,16.5383,0.12992556,266,Itaim Paulista,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,15.557648,69.49669,5.657863,139.36159,59.191517,2.893347,10.298092,0.11074457,266,Itaim Paulista,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,16.439148,63.05958,7.2644706,126.921684,60.02608,2.408091,8.182734,0.10351603,266,Itaim Paulista,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,16.758911,66.19063,5.1533594,137.76959,55.250816,2.7436802,10.488416,0.11090754,266,Itaim Paulista,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,16.766327,69.73525,4.397237,142.9224,51.09626,3.3430088,14.403821,0.1223791,266,Itaim Paulista,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,15.446594,80.19001,5.6924925,122.78138,46.158752,3.1559823,15.774029,0.12673944,266,Itaim Paulista,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.259613,62.177273,5.0416684,125.34763,45.635372,2.2962105,14.133525,0.123537004,266,Itaim Paulista,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,15.463776,60.975754,4.9793963,130.74765,44.08914,1.678788,17.037947,0.12954256,266,Itaim Paulista,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,14.534424,66.382256,4.0493164,124.4562,38.9766,1.6610438,21.90355,0.1364942,266,Itaim Paulista,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,13.892761,81.26941,4.070574,124.656624,34.83833,1.886522,23.604876,0.13574013,266,Itaim Paulista,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.821747,83.302,4.6733346,125.21472,38.71547,1.6194549,19.986609,0.123297065,266,Itaim Paulista,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,13.535645,84.71627,4.1151533,111.4301,35.062103,1.7980038,22.376005,0.12991749,266,Itaim Paulista,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.35321,81.555305,3.628509,110.235565,35.311203,1.8407227,24.325314,0.13163732,266,Itaim Paulista,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.221832,82.47343,3.383145,112.06321,28.47816,2.3927648,30.208796,0.14362413,266,Itaim Paulista,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.011566,84.39493,2.9285767,113.72377,21.620157,3.3392298,35.714767,0.15415902,266,Itaim Paulista,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,12.767731,86.08584,3.329586,112.674965,21.318687,3.3322425,36.062458,0.15469462,266,Itaim Paulista,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,12.618164,90.24777,3.1654634,113.84345,18.506653,3.8904839,37.8708,0.15833251,266,Itaim Paulista,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,12.666412,90.92709,3.1591873,112.480705,16.215878,4.5903525,39.60261,0.16222411,266,Itaim Paulista,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,12.547302,88.01514,3.1669905,112.31806,13.116134,5.7788887,43.369373,0.17496021,266,Itaim Paulista,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,12.665924,86.99768,3.3808804,111.109055,11.596588,7.9453063,45.815903,0.20130217,266,Itaim Paulista,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.183624,80.73463,3.2714107,109.7259,29.918716,6.0344777,31.217985,0.18151034,266,Itaim Paulista,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.19986,69.593796,3.813447,107.20454,44.85537,4.661755,17.794346,0.14699301,266,Itaim Paulista,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.93695,64.04959,3.9059706,107.048744,53.789036,4.0242558,13.463436,0.12763259,266,Itaim Paulista,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,19.156158,62.2162,3.9468856,110.62949,59.18644,3.6527717,11.337986,0.11906108,266,Itaim Paulista,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,20.342224,58.20183,3.4924443,113.168915,64.72827,3.6594357,10.627157,0.11892697,266,Itaim Paulista,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,21.157562,56.81683,4.5288515,119.128075,66.022064,3.1090817,9.246582,0.113849156,266,Itaim Paulista,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,21.786774,53.624775,4.695607,124.95512,64.22766,3.147075,8.94233,0.11073135,266,Itaim Paulista,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,21.826721,55.549343,4.987397,123.142975,62.21675,2.832625,9.03376,0.10859816,266,Itaim Paulista,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.139496,61.312935,5.4987164,125.73036,53.60761,2.8552284,9.599813,0.108946145,266,Itaim Paulista,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,20.611847,63.547874,5.4140153,126.10617,52.42546,2.630562,11.587941,0.11400379,266,Itaim Paulista,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,19.585358,68.94329,5.3541026,127.767654,48.093834,2.2363248,14.653156,0.12418844,266,Itaim Paulista,2030-10-14 17:00:00-03:00
