date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 06:00:00,19.782227,75.181625,2.0968456,125.514824,1.2454176,18.007492,103.61478,0.37071598,63,Santana,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.095673,72.97779,1.7975628,124.485725,0.053268023,36.193798,106.00659,0.42611662,63,Santana,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.081268,73.62293,1.8668585,112.50227,0.0015058068,67.92081,106.119286,0.52930856,63,Santana,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,19.981018,74.7421,1.9605832,97.46667,0.5485257,72.45816,104.23631,0.62247753,63,Santana,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,20.654114,71.86879,1.7862811,88.18432,15.5243635,44.24571,91.55778,0.5774405,63,Santana,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.67978,63.261295,1.3769084,94.10168,43.033978,35.1152,92.66768,0.60051644,63,Santana,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.433014,53.31842,0.7314125,106.98281,79.2468,20.2975,80.5421,0.5218069,63,Santana,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.953003,46.075783,0.43951243,173.75252,121.430046,13.325289,75.900375,0.4932306,63,Santana,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.361633,39.533703,0.34088907,191.04642,170.37639,7.1471524,57.509235,0.42973992,63,Santana,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.979187,35.001846,0.96567154,237.9174,176.66307,3.3653152,29.537926,0.30248594,63,Santana,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.83548,33.079693,1.3499106,228.19917,185.94511,2.6226196,24.574621,0.2726516,63,Santana,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,33.387115,32.30051,1.4109036,244.11316,173.62022,2.4408333,23.088808,0.2532014,63,Santana,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.416992,35.39788,0.28539705,146.46423,150.24786,2.1673281,29.045794,0.23441741,63,Santana,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.37616,41.225193,3.5655026,147.59883,186.02434,3.169243,40.87021,0.32201338,63,Santana,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,29.654144,46.412647,3.6826444,143.25317,153.41914,3.2412734,57.123333,0.38049325,63,Santana,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,27.622711,52.932854,3.578896,147.93446,102.32986,0.9489701,72.8522,0.40863082,63,Santana,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,26.080109,58.648533,3.299705,130.6961,60.550102,0.7091862,85.25378,0.40351465,63,Santana,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,25.034485,61.547222,3.0425656,128.23254,46.62054,1.173542,96.223694,0.39852878,63,Santana,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,24.79184,61.028366,2.8584254,121.38029,39.341793,1.5215721,99.48826,0.3823157,63,Santana,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,24.269867,64.56149,2.7751315,119.22178,19.272894,3.5634634,95.77979,0.357139,63,Santana,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,23.854553,66.248695,2.626789,127.19917,8.172496,7.2778563,98.843254,0.3576843,63,Santana,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.745605,66.12439,1.599917,81.32318,0.58699346,21.53066,105.27944,0.3993095,63,Santana,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.741028,66.25645,0.8847384,70.344734,3.4140878,12.440165,92.42895,0.33863074,63,Santana,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.829437,66.78091,1.1096318,45.839024,0.089444615,37.858192,89.5491,0.39634693,63,Santana,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.539001,67.15886,2.0039544,225.1541,6.895133e-05,78.421,109.20325,0.5520615,63,Santana,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.947906,69.78117,0.47710866,207.68127,4.359408e-08,74.75726,106.58529,0.5423095,63,Santana,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.90216,69.97435,0.18045436,103.70633,2.7922826e-05,130.56003,107.54889,0.7055779,63,Santana,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.1279,69.49754,0.7049265,50.344944,0.26647288,170.20111,102.74103,0.89357764,63,Santana,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.068481,66.89859,1.0281639,314.73505,9.351624,75.14207,87.11977,0.6358939,63,Santana,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.856323,60.073265,1.418913,324.9771,47.09006,17.306635,52.060917,0.32838804,63,Santana,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.404999,50.70621,1.4234118,317.38516,68.0316,9.318029,32.957615,0.22868752,63,Santana,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.016144,45.52298,2.1386678,317.3353,89.61721,5.504178,23.98442,0.18806729,63,Santana,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.196594,41.843014,1.795642,303.14294,107.98853,4.183314,21.630014,0.18485318,63,Santana,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.00708,39.80389,1.2424862,285.6401,131.26117,3.334556,21.758665,0.19714892,63,Santana,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,30.118073,46.387524,1.8944908,176.22307,102.83738,2.141998,12.594205,0.13137235,63,Santana,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,30.677155,45.21606,1.8692728,210.6803,100.09995,3.4900978,19.22833,0.15486577,63,Santana,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,29.870667,49.98285,3.8230407,137.24846,154.9686,2.9765093,36.4904,0.26264158,63,Santana,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,28.176117,55.356647,4.2311044,142.83873,102.250206,3.2213368,44.518116,0.26769873,63,Santana,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,25.804749,61.421375,4.3189178,152.07759,51.337795,4.3464193,50.753483,0.2863521,63,Santana,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,23.86847,67.32919,3.7692404,147.88795,30.24565,3.6933064,55.51875,0.2834237,63,Santana,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,22.559204,73.538765,3.5371556,157.78893,45.43815,1.5884713,61.693882,0.2501863,63,Santana,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,21.6279,80.49428,5.222495,102.3566,16.383833,4.3626447,66.94805,0.25277618,63,Santana,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,21.05188,83.259346,3.5812094,125.03595,75.26945,0.50403094,55.808483,0.1859565,63,Santana,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,20.74057,80.94181,3.468594,148.35406,23.102486,3.0261545,54.207397,0.2140948,63,Santana,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,20.645721,81.620766,3.037196,142.70045,3.9312515,9.868459,57.0625,0.23870486,63,Santana,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,20.4581,82.19767,2.8206103,147.33867,7.6031227,7.0685625,60.15977,0.2304439,63,Santana,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,20.01419,84.672966,3.257046,158.83138,7.354578,7.1338906,57.877594,0.2174498,63,Santana,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.897583,83.99035,3.660247,156.75966,19.648743,3.2559845,49.243576,0.19216882,63,Santana,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,19.77063,85.7484,2.8214705,151.42813,9.469489,5.9304,47.461506,0.18938103,63,Santana,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,19.669586,86.84044,2.9357274,151.59184,4.1712694,10.28785,50.194393,0.20314318,63,Santana,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,19.704834,87.99743,2.8099742,150.3737,0.44551867,20.493458,42.834404,0.21732476,63,Santana,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,19.427765,90.74403,2.6017244,141.39299,0.16074285,42.425915,40.074223,0.3138569,63,Santana,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.773438,88.40921,2.7851002,136.2539,2.0358474,46.35659,36.945694,0.37393123,63,Santana,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,21.055878,79.806435,3.3908055,142.38745,12.117719,21.131123,39.881676,0.29291683,63,Santana,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.648682,70.980095,3.4075124,139.65982,32.977695,12.4990835,37.199894,0.24701251,63,Santana,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.994171,66.49505,3.7626705,137.59068,47.86851,10.178941,32.331196,0.21938992,63,Santana,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,25.043152,62.186607,3.7437065,135.61371,67.6665,7.378005,28.2879,0.20249811,63,Santana,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,25.789581,59.545734,4.1182785,140.18462,75.41716,6.2734118,24.658503,0.19066854,63,Santana,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,26.289948,57.20964,4.237214,141.7927,80.57874,5.540322,23.76455,0.1847504,63,Santana,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,26.349762,57.08925,4.5120645,144.2371,79.8371,5.2312727,24.449465,0.19032006,63,Santana,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,25.653717,60.01427,5.0831933,143.03946,66.90636,5.5462894,26.530643,0.18988867,63,Santana,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,24.589447,64.81507,4.988536,139.51968,48.69613,5.642629,28.90759,0.19600725,63,Santana,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,23.768646,68.268486,5.024473,141.12701,37.95004,5.141742,35.952404,0.22932118,63,Santana,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,22.667603,72.02213,4.7651772,134.86311,25.46083,4.2866006,42.554253,0.25044736,63,Santana,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,21.457642,77.346375,4.47979,135.14305,13.987251,5.3797317,45.87375,0.23786229,63,Santana,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,21.152924,78.69565,4.046443,116.16304,8.251272,7.139457,48.17688,0.22451109,63,Santana,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,20.837555,79.88179,3.8623776,113.730576,11.16642,5.761436,45.722862,0.20705415,63,Santana,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.805054,79.35454,3.64697,106.37003,14.548363,4.561058,50.767548,0.2178889,63,Santana,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.763489,79.33969,2.9617882,104.09486,9.551346,6.341457,59.184467,0.23812154,63,Santana,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.79602,78.87782,3.1915576,105.00675,6.121844,8.002829,61.82499,0.24469781,63,Santana,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.90094,77.15562,3.8484793,89.79681,13.702538,4.434321,53.783424,0.21764787,63,Santana,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.873413,77.701706,3.5404367,89.67254,28.657763,2.1778877,43.944363,0.19467148,63,Santana,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.627228,80.69193,3.4466343,87.45998,26.148546,2.533613,46.223,0.20354024,63,Santana,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,20.584503,81.35147,3.1169398,82.072845,19.602375,3.6471581,51.37338,0.21967545,63,Santana,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.521149,81.66407,3.000073,81.48191,14.793622,5.3167315,56.64292,0.24157089,63,Santana,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.458832,81.215836,2.7851083,85.43279,6.4551024,11.7062645,63.607986,0.3090161,63,Santana,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.069214,78.118576,3.106747,76.4764,18.21569,13.715741,53.352463,0.3374688,63,Santana,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.399109,71.839005,2.847393,75.47008,38.301224,14.013627,42.13908,0.32304388,63,Santana,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.415802,63.376488,1.9875721,76.909744,58.34962,14.259204,41.478336,0.31666237,63,Santana,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.582611,55.661087,0.77834564,65.66569,87.0956,9.383263,38.083458,0.28400645,63,Santana,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.574066,49.888542,0.030054176,158.45016,118.00232,5.60695,33.00686,0.26133442,63,Santana,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.546265,49.846035,1.1576129,29.987999,102.68891,4.107534,21.067057,0.18816148,63,Santana,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,28.462769,50.120056,1.7656316,9.599785,100.01788,3.89967,21.216145,0.16622302,63,Santana,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.28357,52.72293,0.87598807,33.38743,106.35428,1.5406232,9.980239,0.12403768,63,Santana,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,29.133362,49.03113,0.21879132,61.118122,101.676125,4.1277184,22.935755,0.1720839,63,Santana,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.684265,46.65278,0.1642107,337.08633,102.805626,4.249396,31.437475,0.20893028,63,Santana,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,27.140442,54.484833,1.6660103,70.76956,112.728485,0.78485304,16.119667,0.14039385,63,Santana,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,27.240112,55.048416,1.0563613,354.51797,81.00674,0.875976,44.18597,0.24180564,63,Santana,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.588959,60.528248,2.076222,41.964207,74.71076,0.497494,43.96211,0.20741634,63,Santana,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.113098,64.380775,1.6705264,56.568676,76.61836,0.4773803,42.96286,0.19173455,63,Santana,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,24.62262,72.397354,0.7572096,26.353468,3.5372064,13.683436,97.86098,0.35191324,63,Santana,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.048279,75.19824,0.40874627,52.59997,1.0879673,26.246784,96.350525,0.39341676,63,Santana,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.6716,76.30475,1.2653775,71.956276,0.021858167,51.579884,96.972946,0.4614939,63,Santana,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.930542,74.85904,1.4487444,58.249866,1.8489699,21.32864,87.86052,0.33661067,63,Santana,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.389008,76.37531,1.666581,61.075287,1.8092598,16.827555,82.32917,0.32012242,63,Santana,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.987335,79.01312,2.0832665,63.545643,3.0622568,13.373957,82.12419,0.30719274,63,Santana,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.893524,77.55559,1.8249823,63.705902,4.949907,11.364955,81.781624,0.28632313,63,Santana,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.44989,79.08357,0.9273839,67.63753,1.0057335,28.17422,86.19197,0.32606488,63,Santana,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.444092,78.4505,1.074952,48.517715,0.46037084,40.16897,87.20816,0.37031782,63,Santana,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.729126,76.35666,1.1896154,54.934082,0.976826,52.014347,89.829926,0.48489144,63,Santana,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.17392,69.904594,1.2255286,55.790962,9.44687,47.63481,84.70347,0.55420655,63,Santana,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.946045,63.650078,0.97356564,23.905462,45.27213,12.643374,52.351856,0.30813465,63,Santana,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.787231,57.861732,0.66880727,337.9362,66.230316,8.617258,35.1121,0.22693811,63,Santana,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.140503,52.79821,0.6617201,302.91776,88.0464,6.280925,28.222244,0.19696929,63,Santana,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.365967,51.918694,1.8289896,355.78244,105.80449,4.1734834,24.37706,0.1844825,63,Santana,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,28.402008,52.19969,0.9409773,331.2131,91.45899,1.9949409,9.525306,0.113332845,63,Santana,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.348175,52.369556,0.5376517,334.17633,102.36987,1.5525032,7.9223027,0.10760285,63,Santana,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.351349,51.95776,0.50951403,63.84723,104.21724,1.6739842,9.710858,0.1154706,63,Santana,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.481262,51.2135,0.50407946,73.128716,94.33107,3.6694899,22.740465,0.15685101,63,Santana,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.567993,54.938705,1.622213,85.247116,97.40691,1.5318094,15.957814,0.13637835,63,Santana,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.4057,56.485165,1.4961019,61.881046,76.343834,2.9898713,41.263996,0.23653288,63,Santana,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,27.115295,58.07274,1.796226,33.53087,63.746944,1.3350482,54.154484,0.27190137,63,Santana,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.548828,62.540344,0.9619002,27.969877,41.85736,1.6945779,70.16927,0.28826088,63,Santana,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,26.017365,66.052284,0.9913473,70.02568,69.20066,0.6161896,41.562935,0.18451531,63,Santana,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.649536,68.42038,1.7216923,109.82497,24.870705,3.3708084,89.982765,0.27443936,63,Santana,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.97815,71.91725,1.8442364,85.97169,0.08652036,30.23468,94.28896,0.4093851,63,Santana,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.437042,73.78728,2.5962877,55.64364,18.835777,3.647233,68.302795,0.29786554,63,Santana,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.018127,72.87538,2.6155374,47.099293,25.54667,2.593396,58.55264,0.25581387,63,Santana,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.732422,73.2406,1.4540781,62.874977,38.524418,1.7276063,50.962868,0.19814934,63,Santana,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.56311,73.82279,1.0148139,59.588062,3.9238906,11.8610115,82.10776,0.29339886,63,Santana,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.523438,74.14348,1.6131778,326.79614,1.1288013,24.859787,90.74713,0.334688,63,Santana,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.900208,78.114876,1.4111418,350.2457,35.981575,1.9258443,49.999657,0.19261469,63,Santana,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.781494,78.734085,1.6346582,351.62213,13.597547,6.389937,68.456726,0.2426951,63,Santana,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.705261,78.60964,1.5418926,342.88077,7.395861,11.999905,73.67731,0.30704573,63,Santana,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.903961,77.22463,2.3019583,346.68127,35.397663,4.6546907,41.66309,0.23362984,63,Santana,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.952026,73.243706,2.3963141,331.46664,54.30377,4.29535,33.547443,0.20836245,63,Santana,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,25.031189,68.90289,2.1141741,316.0361,69.65884,4.8173394,29.88709,0.19046754,63,Santana,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.729248,64.77805,1.4266986,322.87256,87.90179,1.9784968,11.072092,0.11996483,63,Santana,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.88324,62.14439,0.007972377,240.13339,103.65541,1.7876112,11.099326,0.12085174,63,Santana,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.575531,63.74117,0.85841465,165.40723,109.31735,1.871953,12.279817,0.12372341,63,Santana,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.75235,63.179264,0.4314631,83.13462,106.828804,3.5406806,22.208155,0.15424426,63,Santana,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.679932,62.75739,1.0115509,95.55866,113.22807,2.9529595,22.584808,0.15601231,63,Santana,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.71524,67.9768,0.36782888,91.194275,121.373726,1.1684138,12.407327,0.117910095,63,Santana,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.674957,69.30796,1.5292035,118.044975,110.01672,1.6159267,24.381102,0.15914032,63,Santana,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.62503,68.690056,1.2501063,84.837204,100.05906,0.8053609,17.170822,0.14010571,63,Santana,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.790802,74.196724,1.7038486,71.245476,88.52201,0.5172424,18.455408,0.1450011,63,Santana,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.630981,76.54356,2.3696165,101.79115,72.95361,0.62911326,26.925512,0.1615893,63,Santana,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.83432,80.36384,2.2618575,88.311226,79.18013,0.5118516,20.235086,0.13020068,63,Santana,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,23.023376,78.634125,2.418292,90.834335,19.604761,4.007596,75.64003,0.2605876,63,Santana,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,22.586884,76.93418,3.1037002,85.0396,35.318012,1.8405051,54.010918,0.21950464,63,Santana,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,22.03775,80.65399,2.7464547,78.83147,37.622776,1.6922752,52.582535,0.20969208,63,Santana,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.822083,83.18693,2.2071385,76.829185,37.732773,1.7109249,59.350567,0.22129753,63,Santana,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.415283,85.61548,2.8524163,60.808414,36.29759,1.702222,57.874363,0.22344838,63,Santana,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.07956,84.32707,1.9743241,76.99212,24.453089,2.9404604,61.608055,0.23699912,63,Santana,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.92984,85.15728,1.5506645,62.272915,2.8689704,13.272676,79.33607,0.2985296,63,Santana,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.796875,85.374466,1.9691715,54.845425,0.735266,22.382563,80.08218,0.3267,63,Santana,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.591248,85.26914,1.952974,57.002373,0.7063238,23.7187,75.185486,0.34283042,63,Santana,2030-10-08 05:00:00-03:00
