date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 18:00:00,28.349213,47.077755,4.075438,155.69527,106.65092,0.66116023,4.114295,0.14367273,287,Mogi das Cruzes,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,27.048462,49.94206,4.1765103,153.35167,108.86391,0.6624559,4.860236,0.15052326,287,Mogi das Cruzes,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,24.698822,57.87469,4.122826,145.20825,108.55184,0.42157796,5.866441,0.16169032,287,Mogi das Cruzes,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,22.658234,62.59242,3.5405293,153.90025,108.420204,0.087471485,7.1784368,0.17355935,287,Mogi das Cruzes,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,21.330688,66.22102,2.9293547,157.31622,111.06889,0.031373445,7.8805723,0.17836627,287,Mogi das Cruzes,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,20.595673,69.2622,2.6627674,156.05656,108.706024,0.030341446,7.69203,0.17163739,287,Mogi das Cruzes,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,19.942291,72.11107,2.3293993,135.4908,108.81681,0.027086515,6.7669992,0.1637918,287,Mogi das Cruzes,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,19.475037,75.91209,2.4206762,149.6235,108.09515,0.023003215,5.893561,0.16032596,287,Mogi das Cruzes,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.269928,77.17641,1.8515548,156.69357,103.233025,0.023774926,7.1460958,0.16217431,287,Mogi das Cruzes,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,18.883118,79.254974,1.866132,146.35397,101.70176,0.021878585,7.386553,0.16286495,287,Mogi das Cruzes,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,18.3656,82.28583,1.63412,140.05745,100.741806,0.022017123,7.089347,0.16070358,287,Mogi das Cruzes,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,17.824615,85.860405,0.97225237,131.17268,92.28316,0.02832,9.386375,0.16839196,287,Mogi das Cruzes,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,17.408875,88.58611,0.5801746,104.47386,87.78521,0.03465143,10.558256,0.17303097,287,Mogi das Cruzes,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,17.381744,89.19876,0.183859,105.06639,81.56032,0.054072678,13.675734,0.18376309,287,Mogi das Cruzes,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,17.40921,89.20622,0.25630456,129.48384,71.8455,0.11327713,21.517136,0.20929904,287,Mogi das Cruzes,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,17.281769,89.79479,0.6760829,109.8471,71.00534,0.294229,24.203337,0.24526182,287,Mogi das Cruzes,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,19.06137,80.232864,0.23236234,79.331,74.050804,2.522663,22.869576,0.28660545,287,Mogi das Cruzes,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.542175,64.47942,1.6098353,62.867912,92.266594,1.4311641,8.572346,0.21942393,287,Mogi das Cruzes,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.093903,55.415165,1.4546494,66.077805,100.262566,1.169385,6.5668254,0.2033144,287,Mogi das Cruzes,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.50113,47.68851,0.76634485,78.40024,112.674965,0.9893603,6.0711565,0.20087732,287,Mogi das Cruzes,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.712006,41.85412,0.23780778,115.14819,123.23066,0.80357707,5.463725,0.19677882,287,Mogi das Cruzes,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.026062,38.07272,0.6500791,160.35982,138.97891,0.6576666,5.0395966,0.19734398,287,Mogi das Cruzes,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.1268,35.46019,1.2819996,176.68298,154.43721,0.61296934,5.356454,0.19762419,287,Mogi das Cruzes,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,30.326294,46.43002,2.8467588,145.9075,116.64291,0.5517465,4.152296,0.16079748,287,Mogi das Cruzes,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,29.571442,49.210102,3.366933,149.69493,119.04603,0.63070846,4.5887465,0.16021235,287,Mogi das Cruzes,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,28.349182,52.25529,3.7266746,147.23982,118.96134,0.64318734,5.3203025,0.16354947,287,Mogi das Cruzes,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,25.95819,59.997643,3.771318,136.47928,110.03599,0.52580434,6.3419333,0.16975777,287,Mogi das Cruzes,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,23.999573,66.89363,3.2611196,150.00043,102.19008,0.12703605,8.287471,0.17720506,287,Mogi das Cruzes,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,22.640717,72.35754,2.6659763,144.29436,92.77171,0.052052375,8.476822,0.16736531,287,Mogi das Cruzes,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,22.334412,75.0655,2.673591,137.84824,84.38626,0.05735951,7.6433654,0.15277413,287,Mogi das Cruzes,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,22.136322,74.15395,2.7202861,133.65247,84.009605,0.05155645,7.128566,0.14986874,287,Mogi das Cruzes,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,21.371063,78.36989,1.029167,145.60254,73.47697,0.06333539,12.649651,0.1694901,287,Mogi das Cruzes,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,21.173645,78.65712,0.7382404,168.0608,73.610146,0.055905655,13.139131,0.16634339,287,Mogi das Cruzes,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,21.107239,79.30244,0.40764928,147.11472,62.90673,0.07181817,14.872517,0.15166,287,Mogi das Cruzes,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,21.597015,77.57132,1.2934154,335.11475,68.107574,0.0555976,14.399012,0.16583261,287,Mogi das Cruzes,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,21.514923,78.21594,1.4854397,352.29355,76.26633,0.039376587,12.928095,0.20062754,287,Mogi das Cruzes,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,21.44461,78.651276,1.3604215,337.54663,71.25549,0.04705209,17.071466,0.2258496,287,Mogi das Cruzes,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,21.270721,79.080345,0.8830917,227.1226,36.09265,0.2107346,43.86088,0.2622548,287,Mogi das Cruzes,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,20.978912,80.15553,0.22462553,231.18488,11.997389,1.4620366,65.561714,0.30607364,287,Mogi das Cruzes,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,20.707367,81.49441,0.59636134,184.87076,6.364652,5.7510667,74.28613,0.34219798,287,Mogi das Cruzes,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.994934,66.96924,2.636903,318.7377,55.17708,4.0615096,27.450016,0.20572305,287,Mogi das Cruzes,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.487946,61.930332,3.2810237,333.48032,73.57844,1.8865883,9.021718,0.15090095,287,Mogi das Cruzes,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.283783,55.92219,2.5980308,338.34506,83.956,1.9235069,8.735641,0.17389186,287,Mogi das Cruzes,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.2016,49.88105,1.7176602,336.90228,100.82349,1.3430731,7.1840963,0.17373033,287,Mogi das Cruzes,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.663208,45.555485,0.52074754,323.92896,113.05409,0.8308048,5.119914,0.15141785,287,Mogi das Cruzes,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.066895,43.875835,0.31588265,186.7094,115.904366,0.5046348,3.8117752,0.13316438,287,Mogi das Cruzes,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,29.326324,51.651787,2.1913571,188.2188,113.457794,0.39540693,2.6389754,0.10828878,287,Mogi das Cruzes,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,26.906342,60.76346,3.5493863,170.07489,122.606384,0.73560256,4.9131,0.1492867,287,Mogi das Cruzes,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,27.092865,59.456387,3.0577426,161.89844,133.80725,0.6933975,5.684406,0.1598739,287,Mogi das Cruzes,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,26.170593,62.411602,3.882352,152.30003,142.88313,0.39202118,6.2478385,0.16823074,287,Mogi das Cruzes,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,23.000122,73.77334,4.0229926,157.41241,111.856155,0.2416757,6.719495,0.15411669,287,Mogi das Cruzes,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,21.456116,78.82582,3.5648277,170.04169,82.293655,0.12773451,6.368998,0.14204858,287,Mogi das Cruzes,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,20.181213,84.65868,3.8949492,144.95848,68.7961,0.117312364,5.7257543,0.12267249,287,Mogi das Cruzes,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,19.609314,90.317795,3.054957,142.11856,78.42686,0.0780047,4.689655,0.11037633,287,Mogi das Cruzes,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,19.387299,93.104706,3.3031795,132.87259,85.50341,0.056873415,4.807976,0.104891874,287,Mogi das Cruzes,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,19.706451,88.87347,3.2916582,186.58267,89.18146,0.041535333,5.060311,0.106612675,287,Mogi das Cruzes,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,19.419617,88.99254,3.305347,178.6425,68.69271,0.06657563,4.9847984,0.111723565,287,Mogi das Cruzes,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.128845,89.85386,3.316038,175.82841,61.16904,0.07429075,4.9656835,0.11357604,287,Mogi das Cruzes,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,18.861664,90.655426,3.6610062,184.04407,57.685127,0.078358844,4.0440173,0.105752274,287,Mogi das Cruzes,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,18.861816,90.028595,3.8260694,179.78448,59.455,0.067361526,3.06564,0.1027067,287,Mogi das Cruzes,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,18.723694,92.601685,3.325597,181.15211,42.065514,0.13090749,4.1078825,0.09774073,287,Mogi das Cruzes,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,18.870422,91.27519,4.0379643,177.11324,39.67949,0.17540514,3.7879179,0.0940032,287,Mogi das Cruzes,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,18.631744,93.72112,2.659676,170.53453,37.6613,0.3198281,5.6056547,0.10044036,287,Mogi das Cruzes,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.675293,93.45328,2.7019083,152.17891,32.498024,0.5417349,7.3461103,0.11422389,287,Mogi das Cruzes,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.32315,89.83495,2.758139,154.54927,29.731453,1.0068018,6.1881714,0.118822575,287,Mogi das Cruzes,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.356232,85.20316,2.9423406,153.61656,33.195904,1.1446316,4.863589,0.11495219,287,Mogi das Cruzes,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.810669,79.92959,3.6467175,144.50734,37.707073,1.0845629,3.6575806,0.10690145,287,Mogi das Cruzes,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.17746,72.01522,3.7912667,144.39711,50.9759,0.79633546,3.0728433,0.10471152,287,Mogi das Cruzes,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,24.266327,66.07853,3.6593525,148.71268,59.849827,0.71673113,2.9018872,0.10732594,287,Mogi das Cruzes,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,24.905731,63.983597,4.1722035,146.7369,74.46486,0.5610917,2.7519436,0.11532321,287,Mogi das Cruzes,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,24.762146,65.35983,4.6442924,147.2714,70.515625,0.5640625,2.6065822,0.11207955,287,Mogi das Cruzes,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,24.420502,66.49443,5.174735,146.36957,68.288704,0.5431728,2.5854206,0.1117169,287,Mogi das Cruzes,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,23.686127,68.52652,5.546168,151.68929,61.834858,0.60750955,2.7398736,0.10932887,287,Mogi das Cruzes,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,22.793304,72.12952,5.0754395,142.4247,54.441574,0.4885448,2.999232,0.10600224,287,Mogi das Cruzes,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,21.658752,76.66538,4.6617503,142.41452,51.86097,0.44793868,3.7108984,0.11022264,287,Mogi das Cruzes,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,20.23877,83.87226,4.146865,140.86494,51.83646,0.2857368,4.3701906,0.114088416,287,Mogi das Cruzes,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,19.696014,88.557175,3.8727026,130.36264,46.309277,0.2507924,4.5798965,0.111430034,287,Mogi das Cruzes,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,19.374847,89.253,3.3391023,126.213,54.002472,0.17858832,5.240534,0.11659468,287,Mogi das Cruzes,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,18.977234,89.995766,2.4163313,117.20291,53.993137,0.15515174,6.196521,0.12217591,287,Mogi das Cruzes,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,19.00415,88.81413,1.7149715,119.37704,49.40442,0.15884899,8.761222,0.13458386,287,Mogi das Cruzes,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,19.0466,88.08722,1.9250305,108.37381,52.745193,0.11424278,7.752625,0.1316896,287,Mogi das Cruzes,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,18.839233,88.52868,2.3666618,102.51281,60.385406,0.07917005,6.7935157,0.1325016,287,Mogi das Cruzes,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,19.371857,84.25848,3.1847537,78.55876,67.5259,0.056641188,3.397135,0.120125756,287,Mogi das Cruzes,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.2677,85.57584,2.9514072,68.81065,63.69824,0.058218844,3.1451678,0.11619354,287,Mogi das Cruzes,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.103333,86.292046,2.768245,66.86298,62.65461,0.066698015,3.7327862,0.11715611,287,Mogi das Cruzes,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.073547,85.74337,2.3720863,64.29901,62.291443,0.08907183,5.001374,0.120235585,287,Mogi das Cruzes,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,18.9393,86.14481,1.9063554,68.8597,59.522877,0.1554702,9.775064,0.13568874,287,Mogi das Cruzes,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,18.70578,87.07411,1.6622962,76.56018,51.071487,0.42122418,18.700409,0.17889188,287,Mogi das Cruzes,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,19.977966,81.5835,2.4312553,58.27608,59.72104,0.8030723,9.726079,0.16420802,287,Mogi das Cruzes,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,21.894684,74.047844,3.11011,50.33564,63.98382,1.0023419,5.5041375,0.15837206,287,Mogi das Cruzes,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.003632,65.27849,2.8733888,44.112694,77.46247,1.1370493,4.9884343,0.16818395,287,Mogi das Cruzes,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,25.979279,57.65886,2.3433046,37.06705,100.75824,0.95648503,5.144242,0.18218362,287,Mogi das Cruzes,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.824188,51.013798,0.7087563,24.763046,118.337906,0.78432775,4.9724555,0.18401562,287,Mogi das Cruzes,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.290009,45.49176,0.2714284,350.39774,123.45281,0.6481827,4.3173714,0.16536193,287,Mogi das Cruzes,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,28.031952,53.69894,2.4730024,287.6621,106.0991,0.30615908,1.96661,0.101021595,287,Mogi das Cruzes,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,27.511017,56.417885,0.97309,330.55145,148.92075,0.25217542,2.6579127,0.1221091,287,Mogi das Cruzes,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.077942,54.897507,1.4973642,26.381804,134.35985,0.40415847,3.99107,0.11745775,287,Mogi das Cruzes,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.433502,59.49396,1.6069348,30.017555,138.42526,0.29245853,5.312634,0.12590009,287,Mogi das Cruzes,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,27.255707,60.90106,0.9375509,6.8205156,154.4655,0.08676861,3.4873178,0.09914908,287,Mogi das Cruzes,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,25.905273,65.7575,1.1305026,91.74057,135.15297,0.03877999,5.990404,0.11406531,287,Mogi das Cruzes,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,24.266937,73.882576,1.42991,141.51886,104.98554,0.03204348,9.490897,0.12216334,287,Mogi das Cruzes,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,23.443085,79.00063,1.5787036,102.95756,85.554405,0.056667984,16.295069,0.13985762,287,Mogi das Cruzes,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.020203,78.17104,2.8270764,39.277542,72.58168,0.06757761,14.947238,0.17706113,287,Mogi das Cruzes,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,22.447601,80.23908,2.955841,39.49925,77.11949,0.05222774,9.468993,0.14895082,287,Mogi das Cruzes,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,21.894684,81.91258,3.258649,39.64018,76.81225,0.046498884,7.180899,0.13383819,287,Mogi das Cruzes,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,21.354767,84.46529,2.4543447,31.023647,71.59541,0.052233998,9.490084,0.1420603,287,Mogi das Cruzes,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,20.8461,87.037544,1.8474417,29.669065,69.383316,0.057587117,10.26245,0.144809,287,Mogi das Cruzes,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,20.7854,86.32246,2.5171363,16.95659,68.14013,0.0542435,9.675378,0.14785823,287,Mogi das Cruzes,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,20.406555,87.388466,0.8225857,25.791971,63.201683,0.06809107,12.369384,0.15596336,287,Mogi das Cruzes,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.131012,87.90232,0.8446598,35.33621,56.718643,0.108738735,17.255816,0.16577847,287,Mogi das Cruzes,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,19.753448,87.42284,0.7362707,53.221603,48.928505,0.23503658,22.786985,0.17734143,287,Mogi das Cruzes,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,19.919739,85.1708,1.2643456,45.22127,51.957767,0.5140436,24.331242,0.19135906,287,Mogi das Cruzes,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,21.654663,77.638176,2.2301192,39.430065,59.14241,2.2267945,15.644812,0.18795277,287,Mogi das Cruzes,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,23.574097,70.52421,1.8703706,31.843758,68.952095,2.8601794,13.086996,0.18509394,287,Mogi das Cruzes,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,25.595184,62.270977,0.34535334,58.995144,88.41277,2.5139594,11.7097,0.18238203,287,Mogi das Cruzes,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.515991,53.880726,0.3089329,25.129787,106.96379,1.1130401,6.386751,0.1475973,287,Mogi das Cruzes,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.778137,48.622265,0.7327819,1.9281148,113.8625,0.6669554,4.2143726,0.13458982,287,Mogi das Cruzes,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,26.56839,58.890842,1.6416584,169.60817,96.42576,0.353086,2.4528594,0.09849768,287,Mogi das Cruzes,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,26.950256,57.625477,0.19373932,47.45014,129.33203,0.33467424,2.8275986,0.10976544,287,Mogi das Cruzes,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.30597,58.541306,1.5968485,22.313107,120.84317,0.32884312,2.5936139,0.10213922,287,Mogi das Cruzes,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.073029,59.270977,1.8303887,50.884945,121.2126,0.4209908,4.0999312,0.10602473,287,Mogi das Cruzes,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,26.800354,61.45481,1.0650564,65.02115,119.0867,0.40825692,5.690037,0.11306275,287,Mogi das Cruzes,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.062622,66.473564,1.2211293,99.569046,114.323296,0.19502741,5.2656293,0.1100416,287,Mogi das Cruzes,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,24.461395,77.81801,2.0265985,121.74714,74.316795,0.21765937,12.052603,0.15562913,287,Mogi das Cruzes,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,23.726257,80.62308,1.4878353,100.92056,61.032448,0.14663538,16.149677,0.17379811,287,Mogi das Cruzes,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,23.167664,82.95217,1.335583,110.76212,61.010593,0.1354594,20.183014,0.18598172,287,Mogi das Cruzes,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,23.386627,78.10493,2.0671132,72.14058,83.48347,0.04915938,10.005243,0.14169507,287,Mogi das Cruzes,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,22.73172,80.74743,1.9540571,60.84408,74.5021,0.05777234,11.787749,0.15145972,287,Mogi das Cruzes,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,22.632141,80.719925,4.0815024,45.064293,71.81697,0.046472646,7.8757634,0.14353362,287,Mogi das Cruzes,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,22.362732,81.14314,2.666687,37.24107,64.78663,0.059279345,10.82546,0.15561198,287,Mogi das Cruzes,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,21.965393,83.12625,1.2354598,26.248325,61.74331,0.06917165,13.319881,0.15961446,287,Mogi das Cruzes,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,21.635193,84.60747,0.90135497,39.57039,60.452095,0.06619124,13.030817,0.15905868,287,Mogi das Cruzes,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,21.529572,84.61288,1.1265359,13.006054,59.023235,0.07428478,13.342775,0.15633959,287,Mogi das Cruzes,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,21.518646,83.63511,1.8227589,359.85287,58.023098,0.10165129,14.734158,0.15713406,287,Mogi das Cruzes,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,21.329498,83.79808,1.1251535,22.876514,49.91845,0.21522321,21.676771,0.18100907,287,Mogi das Cruzes,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,21.182312,84.00139,0.6860361,22.36185,44.12856,0.49166253,26.821861,0.21518506,287,Mogi das Cruzes,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.154053,78.85763,0.42551574,285.29654,37.938366,2.6197157,33.09318,0.27646953,287,Mogi das Cruzes,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.267212,71.802185,2.9096382,333.0442,50.911415,1.3116686,9.867048,0.15356062,287,Mogi das Cruzes,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.953552,65.21672,2.5749316,338.95676,59.502415,1.1084384,6.3964043,0.13434501,287,Mogi das Cruzes,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,26.322968,59.110283,2.4446292,351.85345,72.93616,0.8059532,4.687074,0.13045059,287,Mogi das Cruzes,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.689636,62.696587,1.3545172,355.48987,110.44794,0.43875325,3.3607368,0.10638385,287,Mogi das Cruzes,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.662506,62.783627,1.4918487,48.783657,123.99968,0.34780362,2.7276917,0.10465622,287,Mogi das Cruzes,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,24.759674,68.967926,1.9715505,85.721085,118.863556,0.32270616,2.7638614,0.09852808,287,Mogi das Cruzes,2030-10-07 13:00:00-03:00
