date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 13:00:00,27.889221,43.737545,1.1540337,2.514065,111.42236,3.2862327,17.853329,0.22572835,284,Pico do Jaraguá,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,28.96753,41.389233,1.0168692,2.137642,133.12466,2.3059373,14.848713,0.2132433,284,Pico do Jaraguá,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,29.895233,38.17364,0.6415331,3.5807736,155.4367,2.1968832,16.224007,0.22190768,284,Pico do Jaraguá,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,30.66397,35.936768,0.3772837,181.97934,192.56436,1.8656768,17.657816,0.24750642,284,Pico do Jaraguá,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,31.2417,33.26815,1.7086333,176.55719,218.09386,1.4979664,17.358631,0.25576338,284,Pico do Jaraguá,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,31.364044,32.38235,1.7908163,175.87035,241.95314,1.0951494,16.413853,0.2626074,284,Pico do Jaraguá,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,29.151154,44.722637,5.85656,153.70145,203.64986,2.0878286,31.141544,0.29623908,284,Pico do Jaraguá,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,26.976868,49.16527,5.5741763,149.33575,153.9604,2.3573303,39.418716,0.3024982,284,Pico do Jaraguá,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,24.300018,54.000755,5.1365004,146.09908,104.361305,0.77798426,59.573914,0.34703472,284,Pico do Jaraguá,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,22.935486,59.65967,5.2114673,143.86252,68.77504,0.35655645,74.69029,0.36961782,284,Pico do Jaraguá,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,21.740479,64.38636,4.8722444,142.18504,44.176758,0.89350903,85.47933,0.36707604,284,Pico do Jaraguá,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,20.890625,67.74171,4.942411,145.0164,22.252485,2.4878743,96.62955,0.37173295,284,Pico do Jaraguá,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.137817,70.61493,4.977478,140.61127,19.270452,2.917776,97.181984,0.36447427,284,Pico do Jaraguá,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.642609,73.0522,4.57177,138.4963,23.020376,2.3706815,94.63439,0.35371342,284,Pico do Jaraguá,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,19.154663,76.026665,4.4289002,141.97014,13.138196,4.174079,101.82888,0.36294594,284,Pico do Jaraguá,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,18.63565,77.99581,4.133462,135.56258,9.7865095,5.285581,103.6381,0.3591168,284,Pico do Jaraguá,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,18.174194,80.089615,3.856561,139.69162,7.4128036,6.2658534,104.46653,0.35547048,284,Pico do Jaraguá,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,17.593292,83.71468,3.5041068,134.13647,2.3575182,11.695459,106.07909,0.36529338,284,Pico do Jaraguá,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,16.733978,88.759575,2.7683675,132.59602,0.2803733,24.000322,105.116806,0.39525557,284,Pico do Jaraguá,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,16.573792,88.85261,2.7541223,129.47292,0.124605626,40.29279,106.0464,0.44761783,284,Pico do Jaraguá,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,17.37674,86.79563,2.445343,128.96506,0.8150376,52.650963,104.02777,0.5196612,284,Pico do Jaraguá,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,20.223724,73.899506,2.2381043,118.4499,15.480793,49.805836,92.480934,0.55241734,284,Pico do Jaraguá,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,23.46585,61.29258,1.3686665,102.92756,51.115776,21.576773,68.48926,0.43499643,284,Pico do Jaraguá,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.397919,50.908672,1.5362539,23.129396,84.42985,6.5373387,28.426394,0.27105746,284,Pico do Jaraguá,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.25824,45.525974,1.8651571,356.2072,109.25252,2.612797,14.2988205,0.21845485,284,Pico do Jaraguá,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.7659,42.814312,1.4347938,328.25952,128.1698,2.2296793,14.100455,0.2115341,284,Pico do Jaraguá,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.535858,40.229088,2.3777258,308.31638,130.93213,1.615405,10.619187,0.19056417,284,Pico do Jaraguá,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.295013,40.033108,1.9353628,300.28397,136.49867,1.704925,12.020047,0.19336054,284,Pico do Jaraguá,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,31.868896,36.921413,2.288136,287.4962,135.47665,1.7797161,12.820376,0.1861745,284,Pico do Jaraguá,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.874786,34.792248,2.7336793,285.132,127.92735,1.8119693,13.371969,0.1772903,284,Pico do Jaraguá,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.5979,36.60557,1.6727128,245.10199,129.8456,1.5371859,19.560032,0.19870485,284,Pico do Jaraguá,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,29.362885,47.474815,3.4494994,148.4313,129.35376,1.7927172,44.69262,0.2647895,284,Pico do Jaraguá,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,24.934418,64.10011,3.5738273,144.68654,126.3572,0.67708385,70.64465,0.4034293,284,Pico do Jaraguá,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,23.553131,69.48423,3.9198933,134.8556,78.426186,0.22453526,81.487076,0.40982863,284,Pico do Jaraguá,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,22.789429,72.36086,4.1025243,129.83417,48.73168,0.72970504,91.58256,0.4021948,284,Pico do Jaraguá,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,22.01059,73.974655,3.8661633,133.76244,41.307835,1.0049282,98.41479,0.3956746,284,Pico do Jaraguá,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,21.770111,74.44752,3.9731736,133.1888,30.156612,1.4935176,95.34798,0.368926,284,Pico do Jaraguá,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,21.417145,77.227104,3.7190843,137.73029,10.725271,4.707957,100.34501,0.3624493,284,Pico do Jaraguá,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,20.801819,80.8529,2.4656093,91.95109,3.8168755,9.327703,100.79191,0.36140323,284,Pico do Jaraguá,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,20.573334,82.93222,1.8613158,21.983007,19.57941,3.0118346,69.281166,0.26999256,284,Pico do Jaraguá,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,20.827911,82.493546,1.1543506,289.5207,7.585465,7.1324368,72.94505,0.24519664,284,Pico do Jaraguá,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,20.00763,84.71797,1.7918767,219.29068,0.06310626,35.807495,95.91503,0.3705416,284,Pico do Jaraguá,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,20.129425,83.97389,0.69597876,131.64323,0.093561426,31.218023,93.15314,0.37064752,284,Pico do Jaraguá,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,19.863556,84.68416,0.8876106,9.784972,0.022387,58.653553,88.89164,0.39950064,284,Pico do Jaraguá,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,20.32721,86.59275,1.1823981,353.2086,9.092475,8.740876,68.18593,0.23932746,284,Pico do Jaraguá,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,22.10736,77.963745,2.2374938,346.62225,30.841637,13.3949,50.058445,0.26529282,284,Pico do Jaraguá,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.320984,69.28865,3.653854,351.8536,57.634163,8.558334,30.390644,0.21842755,284,Pico do Jaraguá,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,26.729889,59.234703,3.1986475,347.25812,76.972786,4.4978085,17.624933,0.16581333,284,Pico do Jaraguá,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,28.505066,53.05042,3.0275831,336.6292,95.59364,3.1598053,14.624425,0.15833154,284,Pico do Jaraguá,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,29.568481,48.097145,3.1013756,318.41373,112.89487,2.3711553,12.818307,0.15576811,284,Pico do Jaraguá,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,29.983765,49.819405,2.3073912,313.73663,123.58334,1.890669,12.2360325,0.15584567,284,Pico do Jaraguá,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,28.68155,57.44051,2.0425735,219.14983,99.1417,1.1893845,6.696034,0.10601904,284,Pico do Jaraguá,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,29.003967,52.881508,1.2922292,192.61812,102.46365,1.3099542,7.6023602,0.11378631,284,Pico do Jaraguá,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,29.335236,50.389626,2.5579083,158.84102,105.56756,1.7456435,15.215293,0.13928112,284,Pico do Jaraguá,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,27.237915,62.044514,3.6154802,148.4101,112.10438,0.5772277,9.045036,0.11076927,284,Pico do Jaraguá,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,24.851227,69.8064,4.8814783,143.94109,74.89218,1.8490437,37.524834,0.22384565,284,Pico do Jaraguá,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,21.998413,76.57614,5.0506206,144.36873,46.97394,1.4704026,42.931274,0.23854682,284,Pico do Jaraguá,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,20.661743,81.54214,5.3764286,150.12178,61.42879,0.5964061,51.755836,0.203246,284,Pico do Jaraguá,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,20.359802,83.79266,5.4854894,139.05486,26.521097,2.0996811,54.684017,0.22231175,284,Pico do Jaraguá,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,19.123627,93.95379,5.50466,141.96355,68.52337,0.39467084,36.234535,0.17053948,284,Pico do Jaraguá,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,19.003662,90.82647,4.9631863,142.49496,31.342642,1.4555197,60.77057,0.22113675,284,Pico do Jaraguá,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,18.711761,91.40509,4.674977,147.31346,7.70539,5.2149744,56.762596,0.22349906,284,Pico do Jaraguá,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,18.499237,92.13263,5.0831647,154.81665,9.923766,4.7859836,55.56319,0.21523157,284,Pico do Jaraguá,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,18.115234,93.78851,5.1909847,152.4852,15.681914,3.178365,54.649582,0.20663677,284,Pico do Jaraguá,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,17.896912,94.15975,5.9200926,154.44644,21.178278,2.3768299,46.82429,0.18859358,284,Pico do Jaraguá,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,17.87738,94.73432,5.188433,148.62265,15.640101,3.157757,44.911163,0.182252,284,Pico do Jaraguá,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,17.676086,94.51151,5.0725307,148.58173,18.370224,2.8495405,48.24761,0.18809155,284,Pico do Jaraguá,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,17.602386,96.7302,4.991627,152.32718,3.7597623,8.827049,51.58697,0.20571612,284,Pico do Jaraguá,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,17.811707,99.48959,4.8109097,152.32593,0.18629435,38.30549,43.33798,0.29753944,284,Pico do Jaraguá,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,18.38733,96.55983,5.2248726,146.1464,3.029309,40.747375,41.758102,0.34653935,284,Pico do Jaraguá,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,19.584503,89.63413,5.6853266,144.04918,11.93485,23.504911,39.9337,0.29410163,284,Pico do Jaraguá,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.278534,79.82292,5.6757383,143.68964,33.647842,12.501863,36.259274,0.24164902,284,Pico do Jaraguá,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,22.840302,72.70724,5.7068024,138.74416,52.266605,9.320528,31.237452,0.2159041,284,Pico do Jaraguá,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,24.106659,65.694786,5.206325,134.79306,79.87673,5.723255,25.001055,0.1950482,284,Pico do Jaraguá,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,24.849884,63.248734,5.2864842,139.36821,93.532455,4.7751675,22.521675,0.19090036,284,Pico do Jaraguá,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,25.501892,60.54879,5.3563557,140.66731,101.78797,3.9030862,20.332912,0.18220985,284,Pico do Jaraguá,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,25.56778,60.781086,5.631759,142.78496,100.68541,3.692541,20.854258,0.18378755,284,Pico do Jaraguá,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,24.931732,63.85113,6.2997136,144.11656,86.7672,3.8806334,23.982538,0.1879341,284,Pico do Jaraguá,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,23.771942,68.492546,6.3142433,139.10643,61.307034,4.0052032,27.604227,0.18824896,284,Pico do Jaraguá,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,22.50882,72.94994,6.556311,138.34552,43.25273,3.9805036,32.698982,0.20769033,284,Pico do Jaraguá,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,20.77652,80.5874,5.8488703,136.94731,28.288523,3.040972,41.629757,0.23485549,284,Pico do Jaraguá,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,19.789185,83.57809,6.161055,136.4159,20.012354,2.466026,43.60548,0.2212328,284,Pico do Jaraguá,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,19.199738,87.45083,5.612305,128.75285,9.481728,4.3286805,48.11503,0.21820727,284,Pico do Jaraguá,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,18.947723,88.417,5.4729443,123.25513,9.939692,4.132633,46.34762,0.20295285,284,Pico do Jaraguá,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,19.034607,87.64544,4.835032,117.31753,14.082992,3.2491343,48.013878,0.20464227,284,Pico do Jaraguá,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,18.77481,88.401375,4.076865,125.16407,13.080449,3.658646,54.31953,0.22165881,284,Pico do Jaraguá,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,18.960907,87.01134,4.278339,121.77427,14.990423,2.9734926,54.148594,0.21884675,284,Pico do Jaraguá,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,19.118073,84.6997,4.2721815,102.92502,21.261778,2.2409372,47.327705,0.20060676,284,Pico do Jaraguá,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,18.85788,86.60793,3.6430664,108.329094,27.09157,1.967158,42.89132,0.19535582,284,Pico do Jaraguá,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,18.66983,89.83861,3.2917435,109.590614,19.935698,2.9316187,51.3723,0.21718264,284,Pico do Jaraguá,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,18.33139,92.44283,2.7529929,110.66368,13.019839,4.624045,57.10091,0.23292398,284,Pico do Jaraguá,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,18.170502,93.452065,2.5870867,109.572044,8.936514,6.5641665,61.386707,0.25379407,284,Pico do Jaraguá,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,17.91513,94.25433,2.519136,117.40176,4.164906,12.551347,65.90827,0.30322033,284,Pico do Jaraguá,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.261292,82.317375,2.9076855,104.08833,16.71152,18.830011,55.623222,0.3278856,284,Pico do Jaraguá,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.288269,73.30923,2.2332804,97.65531,44.42899,13.297742,39.541412,0.2794566,284,Pico do Jaraguá,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.592865,64.36166,0.9412491,57.176014,69.39094,8.284595,29.316021,0.2321068,284,Pico do Jaraguá,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.423553,56.09068,2.5965734,5.2698083,95.91589,2.5990024,12.043465,0.16680932,284,Pico do Jaraguá,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.741577,51.057003,2.3465664,5.7227497,110.79752,2.2051437,11.407171,0.17236696,284,Pico do Jaraguá,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,26.908752,58.4787,2.4995131,323.73508,111.28208,1.8040555,10.277085,0.16627045,284,Pico do Jaraguá,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,26.294983,63.78053,3.3625853,3.618864,90.934395,1.3009595,6.645474,0.1077793,284,Pico do Jaraguá,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,26.634766,62.74912,0.96855503,342.1669,96.52503,1.3929521,6.877986,0.10927128,284,Pico do Jaraguá,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,27.467773,57.816814,0.21095861,147.68396,93.543335,2.4914742,12.839171,0.12509291,284,Pico do Jaraguá,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.643677,54.284878,1.2273532,332.82294,93.23186,2.550302,17.49457,0.14021243,284,Pico do Jaraguá,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,24.935242,65.647125,3.732382,96.67498,93.373184,1.2164518,29.566677,0.17340235,284,Pico do Jaraguá,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,22.785156,79.37226,1.5821393,329.67932,87.56359,0.68183213,26.473309,0.1551904,284,Pico do Jaraguá,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,23.03357,77.46375,0.6000353,349.06476,46.37707,1.0561461,63.12139,0.2314143,284,Pico do Jaraguá,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,22.36023,82.22595,1.8433493,52.495396,51.18361,0.84664094,54.757275,0.20517747,284,Pico do Jaraguá,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,20.622528,89.217606,1.6704298,344.4678,28.414455,2.039726,64.18862,0.23201925,284,Pico do Jaraguá,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,20.094849,89.79092,1.3950971,6.675364,29.265566,2.0173924,62.312275,0.23559141,284,Pico do Jaraguá,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,19.542175,91.77621,2.0273025,8.519992,26.344275,2.3560965,63.272465,0.24401172,284,Pico do Jaraguá,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,19.370117,88.98822,1.5106131,17.70992,41.180267,1.2570014,49.943874,0.2076102,284,Pico do Jaraguá,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,19.02414,88.94747,1.2631483,111.93173,3.2101624,16.123932,89.405304,0.30816546,284,Pico do Jaraguá,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,19.149506,86.36829,0.6815498,67.21368,9.951292,6.9039016,80.379616,0.25791672,284,Pico do Jaraguá,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,18.378418,87.17593,1.8941525,25.228851,42.318413,1.1264249,46.74967,0.18055186,284,Pico do Jaraguá,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,17.900726,88.58796,2.227541,357.783,39.72793,1.4438739,46.55057,0.18408675,284,Pico do Jaraguá,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,18.441864,90.63951,2.2717037,359.61557,41.908283,1.3268288,42.77962,0.18042307,284,Pico do Jaraguá,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,19.154816,89.496994,2.2176516,1.4403405,40.44433,1.8930132,46.25581,0.20548107,284,Pico do Jaraguá,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,21.469818,80.990616,3.258522,1.9306012,44.347763,7.4256277,40.116695,0.23381263,284,Pico do Jaraguá,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,23.480957,72.4402,3.5316236,0.057265706,64.74126,4.3855677,23.909597,0.18358573,284,Pico do Jaraguá,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,25.270721,65.81274,2.9487305,355.40912,78.39293,4.05706,17.250595,0.16042036,284,Pico do Jaraguá,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,26.688354,61.099884,1.9955384,346.91287,91.54349,3.219302,14.85819,0.14723495,284,Pico do Jaraguá,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,26.457703,64.667854,2.3934052,332.85327,101.493164,2.4699566,13.008851,0.13126928,284,Pico do Jaraguá,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,26.416595,67.54442,1.2782434,292.71048,91.02998,1.5486878,7.4460006,0.09905836,284,Pico do Jaraguá,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,26.203644,66.950905,1.4308605,298.62375,102.697845,1.6130694,7.2605143,0.101776354,284,Pico do Jaraguá,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,26.42099,64.36624,1.2997197,77.14222,102.69589,1.3986539,6.962165,0.10343567,284,Pico do Jaraguá,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,26.341583,62.283363,0.96606505,18.283974,99.6212,3.2770205,17.186533,0.13624112,284,Pico do Jaraguá,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,25.870758,64.147835,1.449036,43.929714,91.1358,2.3127015,20.520292,0.1393559,284,Pico do Jaraguá,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,25.55896,67.3395,0.59283674,60.586903,80.03888,2.1459334,31.917719,0.17674667,284,Pico do Jaraguá,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,23.007416,80.127655,1.3697809,344.05615,82.69734,0.5798028,33.21635,0.16984683,284,Pico do Jaraguá,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,22.64621,83.225426,1.1525946,283.48236,54.18554,0.790817,51.487762,0.18651712,284,Pico do Jaraguá,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,22.513702,83.041626,0.60144883,325.33163,31.630558,1.9026035,80.40203,0.24469653,284,Pico do Jaraguá,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,22.348663,84.49893,1.020622,69.20302,39.554893,1.279176,70.07702,0.21944843,284,Pico do Jaraguá,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,22.16394,85.28679,1.6188182,80.03284,57.690456,0.6007786,49.296173,0.18855646,284,Pico do Jaraguá,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,21.525879,87.71907,2.2035725,61.47445,40.172096,1.2153102,54.306454,0.21210982,284,Pico do Jaraguá,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,21.363373,87.74757,2.8117356,14.246315,50.148605,0.86508536,37.79281,0.1828565,284,Pico do Jaraguá,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,20.55597,91.7439,1.7343937,34.409496,48.37199,0.9267074,48.039127,0.18926954,284,Pico do Jaraguá,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,20.717407,91.390366,1.5642937,339.06793,31.557505,1.7751845,64.38263,0.20019025,284,Pico do Jaraguá,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,20.20398,94.38678,1.817222,310.55118,9.137825,6.4986815,80.35622,0.20704545,284,Pico do Jaraguá,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,19.938385,95.569496,1.5447041,351.91052,20.511698,3.2682502,66.17922,0.20796677,284,Pico do Jaraguá,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,19.938324,94.74999,1.6307849,4.1702466,20.532757,3.2401836,62.794266,0.21603614,284,Pico do Jaraguá,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,20.175049,93.29359,2.7552373,346.33673,30.47052,2.516643,52.350994,0.2086787,284,Pico do Jaraguá,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,21.175385,88.40999,4.365184,1.6379251,43.750805,2.9230254,30.791819,0.18600239,284,Pico do Jaraguá,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,21.550262,91.79712,4.2832417,349.80038,67.37539,2.8687663,22.462103,0.16198668,284,Pico do Jaraguá,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,22.818146,84.11565,3.5688539,340.12317,83.29232,1.9870111,14.0561,0.12389094,284,Pico do Jaraguá,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,23.683502,77.96439,3.1530073,337.21417,87.939224,1.54592,9.310969,0.10993297,284,Pico do Jaraguá,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,24.245117,74.99625,2.164548,340.99255,90.878845,2.4385302,13.752407,0.12069565,284,Pico do Jaraguá,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,23.798279,76.95268,0.3098365,43.883377,99.71262,1.4348017,8.040041,0.10442249,284,Pico do Jaraguá,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,23.090515,82.412766,0.7706114,333.69855,97.80466,2.272707,13.853543,0.118933514,284,Pico do Jaraguá,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,23.939545,75.448784,0.68343043,106.58084,105.19546,1.835898,12.740284,0.1146904,284,Pico do Jaraguá,2030-10-07 14:00:00-03:00
