date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 20:00:00,23.031586,62.92869,4.6005335,156.81029,106.65446,1.9674138,20.573988,0.20089538,65,Mauá,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,21.128815,71.530136,4.0287113,152.41344,83.13689,0.7678941,28.948256,0.21411999,65,Mauá,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,19.975159,77.14475,3.3432162,155.19122,63.05887,0.7166465,40.72328,0.23095383,65,Mauá,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,19.488678,78.573,2.9617465,155.81688,60.758602,0.76702726,45.122017,0.23378807,65,Mauá,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,18.985138,81.41316,2.4740908,152.55309,56.819736,0.8584237,47.603863,0.237143,65,Mauá,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,18.811401,82.10359,1.8495145,138.47478,46.19052,1.2079554,56.21437,0.25526884,65,Mauá,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,18.65866,81.87648,2.2161167,145.4171,40.4141,1.5200497,61.313766,0.26239717,65,Mauá,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,18.048645,84.99065,2.4302192,145.82558,45.011276,1.2912412,57.391273,0.24669959,65,Mauá,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,17.753845,86.130135,2.5745883,144.9704,39.338413,1.619531,58.169743,0.24034533,65,Mauá,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,17.40506,88.32337,2.246294,145.90585,35.318058,1.8877351,57.92093,0.23763673,65,Mauá,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,17.250305,89.50064,1.6636934,142.56572,31.603176,2.2327619,61.37189,0.24453312,65,Mauá,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,17.278595,89.55571,1.4559191,143.44661,19.694292,4.0263486,74.82063,0.2790341,65,Mauá,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,17.000763,91.14025,1.0893406,144.61322,10.219264,7.977846,85.739876,0.3203166,65,Mauá,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,17.144653,90.56292,0.92085236,142.30583,6.7173314,14.262839,91.52956,0.39140242,65,Mauá,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,18.665619,82.1524,0.84881026,118.57404,26.987593,23.301008,77.83043,0.44204578,65,Mauá,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.449554,65.22775,1.6457007,62.251312,70.61674,8.089196,34.838783,0.2871391,65,Mauá,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.158478,54.035046,0.9725598,36.494083,89.017586,7.3844886,33.17347,0.28189787,65,Mauá,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.30127,46.405468,0.0906313,344.48312,117.46112,6.3312836,35.1895,0.29374948,65,Mauá,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.120483,41.51286,0.35634622,256.03693,162.00896,4.5163636,34.552444,0.31363338,65,Mauá,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,29.934662,41.748703,1.8895111,181.21736,199.68477,2.6033783,25.450008,0.30068874,65,Mauá,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,28.472565,49.748203,3.8242073,160.61876,169.38466,1.8334335,15.348477,0.22384246,65,Mauá,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,27.70813,52.13053,4.373037,156.88663,161.74815,1.8141866,14.757023,0.21522513,65,Mauá,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,26.429993,56.03179,4.206587,152.4682,145.91748,2.0517356,15.762912,0.20802091,65,Mauá,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,25.703583,59.001427,4.113047,155.1744,128.59532,2.3789923,19.065676,0.20898265,65,Mauá,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,24.31018,65.28208,4.0928173,155.94698,101.28378,2.3788939,24.030296,0.21532807,65,Mauá,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,22.41922,73.766426,3.6607778,146.05577,79.66658,0.87062687,35.44695,0.23993371,65,Mauá,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,21.566437,76.132454,2.9971323,149.21153,67.93905,0.5840656,52.149433,0.27223533,65,Mauá,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,21.752472,73.543045,3.0329576,140.49396,80.05534,0.37527636,51.409847,0.26203346,65,Mauá,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,21.404236,76.23371,2.7618446,137.37643,60.099293,0.7141871,53.24667,0.24866538,65,Mauá,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,21.241913,77.37046,1.9998043,146.4685,38.540173,1.5670223,63.97808,0.26612958,65,Mauá,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,20.902283,78.99463,1.710112,159.62372,30.8741,2.1732643,70.80444,0.27273813,65,Mauá,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,21.147583,77.511375,1.0047178,106.92041,24.338057,2.849808,75.83231,0.27453572,65,Mauá,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,21.775208,74.27252,1.8209509,22.695198,9.541152,8.302306,85.40979,0.2945318,65,Mauá,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,21.702362,75.18019,0.9468568,24.913273,0.93355215,21.451902,91.66375,0.35180202,65,Mauá,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,20.938171,79.025085,1.8200231,200.72649,7.025915e-05,69.49432,98.914444,0.4868431,65,Mauá,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,20.247131,82.49039,0.4339862,173.1371,0.0027351025,51.726715,99.03857,0.44831014,65,Mauá,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,20.551086,80.46526,0.31008378,292.36874,0.0007435241,66.52883,98.146286,0.4934377,65,Mauá,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,20.83722,78.65011,0.6018477,324.15396,0.54270977,89.96568,99.38045,0.5952928,65,Mauá,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,22.010986,73.31986,1.5514914,322.24142,7.046072,127.28967,104.8245,0.76017743,65,Mauá,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.678436,63.501152,2.8312845,328.9567,37.112408,38.625504,89.42122,0.4710788,65,Mauá,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.050507,54.45899,2.2578454,322.05527,74.82108,12.5618925,48.05791,0.28899607,65,Mauá,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,28.83435,47.942917,1.3823695,308.94717,103.26309,8.094806,39.835987,0.25484142,65,Mauá,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.20987,43.52162,1.025361,281.26233,142.27309,4.9211726,33.238876,0.25089747,65,Mauá,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,29.376495,48.191074,3.8094428,165.29147,177.8759,2.803185,24.726261,0.2530326,65,Mauá,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,25.488464,63.430393,3.589136,170.75804,152.38345,2.464755,17.439692,0.20765218,65,Mauá,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,25.350525,64.133606,4.003544,164.8739,142.91347,2.4437873,16.368988,0.19542259,65,Mauá,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,24.961151,66.01284,4.757709,159.47249,112.15525,2.4696126,14.251619,0.16753905,65,Mauá,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,23.060944,72.90989,5.4306016,159.20049,80.60621,2.4326503,15.545895,0.15878522,65,Mauá,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,21.141998,81.368546,5.2877464,162.6637,60.90777,1.9137673,20.01265,0.16739286,65,Mauá,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,19.86795,86.57528,4.371508,167.21777,47.72091,1.4594812,24.856981,0.17747898,65,Mauá,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,19.407043,89.64794,4.117631,169.53229,60.077393,0.7718382,23.346998,0.14935659,65,Mauá,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,18.969666,94.37988,3.1869638,135.38545,62.003273,0.7024308,23.379545,0.13354605,65,Mauá,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,19.014465,89.98101,3.9987571,132.78973,56.778637,0.75072426,22.434357,0.13494417,65,Mauá,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,18.702393,92.221016,3.768132,170.66531,24.033417,2.4879632,28.61792,0.16259463,65,Mauá,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,18.468353,94.55421,3.0180826,170.90616,19.438467,3.1588345,31.720753,0.15581435,65,Mauá,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,18.369354,94.18284,4.167582,165.50386,31.087004,1.7435973,23.394657,0.13383357,65,Mauá,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,18.226562,95.083855,3.7017508,169.23683,31.278654,1.7566413,24.015373,0.1317868,65,Mauá,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,18.248932,95.04065,4.729647,172.49751,28.58318,1.8163143,19.31337,0.121813476,65,Mauá,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,18.231445,95.48029,4.3150682,165.87627,27.328217,1.9341928,18.71421,0.11953218,65,Mauá,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,18.212402,95.36219,4.133003,165.01968,27.7912,2.026306,20.018541,0.12403044,65,Mauá,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,18.252777,96.047676,4.4870977,160.14557,13.45328,4.15412,21.715515,0.12961575,65,Mauá,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.192993,95.73897,4.1446924,151.52162,12.9331875,4.9114575,23.185505,0.1463902,65,Mauá,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,18.725494,92.90283,3.9197469,145.99605,19.177614,5.3878865,21.233025,0.16169532,65,Mauá,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,19.876862,85.11709,3.9671335,150.78925,36.25035,3.8797343,16.127186,0.14882179,65,Mauá,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.04068,80.50526,4.2202244,150.06587,43.370235,4.1023593,14.330624,0.14553626,65,Mauá,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,21.94345,76.04132,4.553843,152.53093,60.059193,3.1088743,12.707061,0.1410766,65,Mauá,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,22.503937,74.72014,4.91706,152.58304,63.178947,2.8606412,11.075234,0.13375211,65,Mauá,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,22.779358,73.77479,5.254544,155.87721,68.985054,2.4801464,9.8027,0.12987131,65,Mauá,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,22.884186,73.384575,5.4670954,155.07228,73.069626,2.2387424,9.512692,0.1314889,65,Mauá,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,22.545502,75.26984,5.968842,154.75554,67.52708,2.410002,9.2705,0.12827556,65,Mauá,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,22.009064,79.58241,6.1337533,151.15146,56.904804,2.780708,10.71148,0.12898812,65,Mauá,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,21.717072,78.93354,5.9934235,149.02953,56.734734,2.1733067,11.286789,0.13313045,65,Mauá,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,21.017181,81.67811,5.440059,147.59152,49.18135,1.848713,13.9842205,0.14158712,65,Mauá,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,19.705444,87.4182,4.8094025,144.30124,39.216694,1.7308289,17.253994,0.14722292,65,Mauá,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,19.226715,88.899895,4.3577704,140.12122,35.24374,1.6480871,19.44213,0.1440647,65,Mauá,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,18.931946,91.95864,3.4007816,128.72672,24.528967,2.5889041,25.365026,0.15186,65,Mauá,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,18.812744,94.016335,2.3664865,118.94067,12.84519,5.062315,35.328922,0.1777745,65,Mauá,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,19.068817,87.85031,3.207791,106.55758,42.292263,1.20959,22.694462,0.14841251,65,Mauá,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,19.223358,86.363266,2.8083253,104.09295,38.48271,1.4365175,28.779858,0.15854767,65,Mauá,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,19.100372,86.88226,2.9329636,107.82939,38.08593,1.4119332,30.899101,0.16424595,65,Mauá,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,19.20398,85.814514,3.5011244,95.269455,49.417725,0.91381496,22.978079,0.14893362,65,Mauá,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.070404,86.07021,3.3648078,87.18753,49.883953,0.90847164,22.316145,0.14738545,65,Mauá,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,18.709137,87.823555,2.7701154,74.49929,37.81571,1.4128591,31.363337,0.16681854,65,Mauá,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,18.715271,87.635376,2.6435316,70.6843,31.380775,1.9278283,36.204544,0.17768289,65,Mauá,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,18.664703,87.13816,2.2420478,78.7333,25.24328,2.8677042,42.484585,0.19310197,65,Mauá,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,18.55194,87.32501,1.8198322,78.485794,8.930792,9.819174,58.765762,0.26262578,65,Mauá,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,19.85144,81.30001,2.7627478,59.56657,35.47807,5.509132,36.60513,0.22335033,65,Mauá,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,21.691528,73.69149,2.4259932,53.041653,49.136024,7.579955,29.986647,0.22835313,65,Mauá,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,23.861145,64.58003,2.0852256,37.252117,68.380775,7.1854467,24.964983,0.21869932,65,Mauá,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.136353,54.503605,1.4447101,22.983397,92.42424,5.172835,22.297308,0.20453243,65,Mauá,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.629913,48.540855,1.0910054,1.5306906,121.83662,4.0492444,22.248209,0.21279114,65,Mauá,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.94574,44.558113,0.15971924,313.7659,152.78696,2.9376924,20.891905,0.2207093,65,Mauá,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,27.280975,53.202034,0.35705182,56.7138,138.76039,0.9485747,7.963885,0.14230292,65,Mauá,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,27.823853,51.51243,0.1564003,235.6066,150.41939,1.0353961,8.757803,0.12686865,65,Mauá,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,27.636505,55.154964,2.2702591,140.27077,147.91771,0.62323993,7.06303,0.10523639,65,Mauá,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,26.624664,59.53293,3.6307282,157.40486,108.16699,1.621312,17.338713,0.17153905,65,Mauá,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,25.85495,62.635406,1.7616513,146.63068,99.87302,1.1171272,24.147266,0.18076208,65,Mauá,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,23.28012,72.73264,3.214016,157.31699,71.030106,0.84535533,31.780914,0.21387817,65,Mauá,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,22.910126,75.36567,1.7268014,139.56233,53.128624,0.856107,45.208637,0.2330389,65,Mauá,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,23.328064,74.7867,1.7904096,95.622696,49.443054,0.9273501,45.655354,0.21150005,65,Mauá,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,22.917511,78.3142,1.1638011,116.70383,11.961052,6.3096886,81.87832,0.281651,65,Mauá,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,22.501465,80.65457,0.9353529,79.01984,9.391889,7.4152117,88.50921,0.29941076,65,Mauá,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.135406,82.73728,1.2770866,68.07954,0.42613995,26.610285,90.57372,0.37946662,65,Mauá,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,21.967468,82.27412,1.6859477,36.855682,0.6995853,24.652447,82.146194,0.36386934,65,Mauá,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.391968,84.737946,1.5891901,41.62659,1.3241094,20.40496,80.770035,0.32721564,65,Mauá,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,20.90686,86.84962,2.0118158,39.446636,1.0993422,24.101774,80.340385,0.336372,65,Mauá,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,20.631317,87.68199,1.4947447,34.63546,1.8500276,20.10034,79.65757,0.32644016,65,Mauá,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.437897,88.05976,1.2341117,30.142822,1.0895957,23.873457,83.195145,0.33353907,65,Mauá,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.438965,87.59867,1.1153022,26.879793,0.17114832,41.624657,85.73114,0.38818362,65,Mauá,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,20.284882,88.12933,1.2924216,47.548546,1.1170332,48.826763,87.36241,0.436221,65,Mauá,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.25174,72.97295,3.012124,10.167475,25.231638,23.781967,69.35657,0.35454455,65,Mauá,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,23.936737,65.507484,2.7738802,13.1908045,55.603905,14.115826,50.3819,0.29079255,65,Mauá,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,25.654602,58.737373,2.2151103,354.35413,80.32997,9.836592,39.759987,0.2550015,65,Mauá,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.177917,53.690746,0.8461081,343.02274,104.0444,7.2531776,35.112904,0.2373254,65,Mauá,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.397858,49.51781,0.12995245,314.2488,135.5016,4.52024,28.543419,0.21981479,65,Mauá,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,26.846954,55.74863,1.7390611,339.03464,116.81756,1.3376753,7.9878035,0.12644812,65,Mauá,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,27.658752,52.51916,0.68686223,303.2444,112.51289,2.249841,12.133159,0.12895589,65,Mauá,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.562836,52.51696,0.66398335,46.488014,113.76524,2.1976058,14.0483265,0.13255844,65,Mauá,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,26.919708,59.417294,2.4394984,107.50218,112.87133,0.9507727,8.51764,0.10480619,65,Mauá,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,26.23413,64.315575,1.5782565,103.51318,105.018425,0.8827476,9.283729,0.10883757,65,Mauá,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,25.604645,68.79939,2.3083682,97.27836,82.362564,1.4567192,23.396336,0.16022782,65,Mauá,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,24.749542,72.088455,2.0609744,115.217636,65.20101,1.0758325,42.429085,0.23408948,65,Mauá,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,23.943115,74.66236,2.1180823,112.60917,52.21966,0.8360981,52.604515,0.2576301,65,Mauá,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,23.515137,75.54835,2.4878798,95.57132,52.462616,0.8276777,42.091293,0.20358695,65,Mauá,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,23.217926,77.74961,1.8470765,88.94935,29.07957,2.2752705,57.635372,0.22868712,65,Mauá,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,22.766571,80.25038,1.5916132,73.69745,17.65487,4.16258,68.92452,0.26183814,65,Mauá,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,22.509125,81.5625,1.9792296,43.5148,8.044059,7.441616,78.515236,0.28744164,65,Mauá,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,22.480316,80.72633,2.4783318,36.82031,6.352398,9.660808,77.75484,0.29148334,65,Mauá,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,22.646912,79.45199,1.4896771,24.240507,5.2582674,9.022124,73.95358,0.28773862,65,Mauá,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,22.30185,81.27903,1.1772467,52.513916,0.44989842,27.879904,80.67411,0.34453815,65,Mauá,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.187408,81.91112,0.7129864,337.46243,0.005198045,52.16018,82.4626,0.40942764,65,Mauá,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.254425,80.22046,2.160311,351.82434,60.26491,0.67580605,34.226135,0.15297464,65,Mauá,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.235077,77.78696,1.9722898,358.7122,19.441832,3.6303911,71.36141,0.22858055,65,Mauá,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.272522,75.97893,2.4686244,350.2615,1.739249,19.940624,78.6811,0.31178513,65,Mauá,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.498444,75.930916,2.9383965,340.01752,9.988711,16.881956,62.260326,0.30617678,65,Mauá,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.14151,74.793144,2.3611171,331.57355,32.086273,9.693676,51.899265,0.27188239,65,Mauá,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.670197,66.50194,1.8907355,342.82956,51.012337,8.429829,38.668552,0.22875673,65,Mauá,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.708344,60.948082,1.495229,343.05054,75.46813,5.563418,30.106396,0.19330235,65,Mauá,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.055542,63.368637,0.07116999,61.473186,116.386314,1.224195,8.772198,0.119318336,65,Mauá,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,24.60849,66.91455,0.49130487,165.83466,112.59414,1.4298985,8.399038,0.11218515,65,Mauá,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,24.891174,67.36617,1.5457281,136.2386,112.81022,1.5183841,9.509332,0.11375363,65,Mauá,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,24.349426,71.668915,2.1650052,132.29631,104.128296,0.95418906,6.612625,0.09948004,65,Mauá,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,23.51883,75.70939,2.8442335,106.631165,96.316086,1.1315145,9.684033,0.10817346,65,Mauá,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,23.582703,76.00463,1.9467865,118.183235,81.831696,1.8398565,20.255947,0.13743292,65,Mauá,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,23.375061,76.77013,2.1378586,128.49947,67.88229,1.9631739,32.532658,0.19478005,65,Mauá,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,22.494324,81.48121,2.617826,119.45145,54.02764,1.2421567,37.09513,0.21585768,65,Mauá,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,21.665375,83.775856,2.919866,102.24673,52.29627,0.9048258,31.6404,0.18146768,65,Mauá,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,21.321503,85.08942,2.5809577,93.63947,48.08806,1.0681503,36.017822,0.17552486,65,Mauá,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,21.171875,82.71478,3.150211,80.40234,50.693535,0.8966785,33.1095,0.17236657,65,Mauá,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,20.781708,84.23938,3.6871247,73.939606,52.25359,0.8277879,29.87953,0.16860959,65,Mauá,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,20.576721,86.97915,3.2275028,55.416862,49.25753,0.8914121,40.37809,0.17339085,65,Mauá,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,20.381073,89.89021,3.0741968,50.793293,49.81961,0.8913966,45.956924,0.1883952,65,Mauá,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,19.912354,91.79173,2.9878528,55.337967,31.9424,1.7945949,57.689255,0.22014557,65,Mauá,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,19.460663,93.427246,1.6419162,58.76622,6.0583196,9.415159,76.20182,0.27992475,65,Mauá,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,19.07251,94.27354,1.3672179,80.18663,5.177353,11.159594,75.598694,0.28254083,65,Mauá,2030-10-08 03:00:00-03:00
