date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 12:00:00,24.867981,61.25597,1.995207,139.67735,105.59474,1.9215121,10.981389,0.19003072,119,Cubatão-Vale do Mogi,2030-10-01 09:00:00-03:00
2030-10-01 13:00:00,25.439789,63.547237,2.5068808,160.69057,98.650085,1.3011298,6.6904564,0.14794566,119,Cubatão-Vale do Mogi,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,25.639618,64.308495,2.6328173,169.58452,91.29296,0.95164615,4.4014173,0.12466502,119,Cubatão-Vale do Mogi,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,26.026917,62.398144,2.825691,176.00282,92.54514,0.74794716,3.54772,0.120738566,119,Cubatão-Vale do Mogi,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,26.227325,59.981625,2.977305,177.02544,93.211296,0.68161047,3.293034,0.11878867,119,Cubatão-Vale do Mogi,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,25.899261,61.25485,3.0005953,178.06001,87.8397,0.7554521,3.536858,0.1154237,119,Cubatão-Vale do Mogi,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,25.501953,62.896782,2.8582737,180.99341,84.28525,0.834971,4.1386914,0.11514968,119,Cubatão-Vale do Mogi,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,24.832336,66.19879,2.5485609,180.98695,79.078,0.853513,5.6917396,0.119014315,119,Cubatão-Vale do Mogi,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,23.511017,75.543335,1.9722703,190.48232,68.44158,0.73655593,11.16147,0.13812022,119,Cubatão-Vale do Mogi,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,21.389557,87.45162,1.136542,225.62541,56.942066,0.33489773,21.326143,0.16710825,119,Cubatão-Vale do Mogi,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,20.252289,94.59417,0.68229026,264.43216,49.40699,0.1264771,27.266706,0.17764929,119,Cubatão-Vale do Mogi,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,19.760956,97.1917,0.29314777,251.33527,46.14193,0.14986111,31.020203,0.18528692,119,Cubatão-Vale do Mogi,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,19.63498,96.52566,0.456609,1.9323387,47.76848,0.13842496,31.482998,0.1848201,119,Cubatão-Vale do Mogi,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,18.948883,94.61457,0.44142768,279.5772,55.85202,0.08853803,30.007032,0.17932169,119,Cubatão-Vale do Mogi,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.568756,96.211136,0.12763157,279.07657,49.20142,0.11765563,36.67218,0.18707772,119,Cubatão-Vale do Mogi,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,19.340118,95.64897,0.5269127,331.13052,49.049892,0.10755542,35.21731,0.18335399,119,Cubatão-Vale do Mogi,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,19.004242,97.362816,0.75238967,3.9174478,50.754753,0.11696131,32.856255,0.17952323,119,Cubatão-Vale do Mogi,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,18.953766,97.41439,0.6209033,302.1098,56.558704,0.0951693,27.547443,0.16880731,119,Cubatão-Vale do Mogi,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,19.113403,95.3451,0.6318796,266.36325,66.32446,0.059687078,23.306858,0.16239221,119,Cubatão-Vale do Mogi,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,18.898834,96.31116,0.5056821,247.09412,70.17677,0.053737126,27.8265,0.16820917,119,Cubatão-Vale do Mogi,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,18.68042,96.31652,0.6180919,257.1472,75.93687,0.04524172,27.421192,0.16908292,119,Cubatão-Vale do Mogi,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,18.834991,94.17404,0.41018954,247.4375,76.49898,0.117752545,29.695543,0.18030046,119,Cubatão-Vale do Mogi,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,20.471924,89.33365,1.0650002,191.26335,74.34736,0.7036846,16.310097,0.1585349,119,Cubatão-Vale do Mogi,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,21.848755,84.41749,1.2853215,175.68384,77.16007,1.1887888,11.918789,0.15209405,119,Cubatão-Vale do Mogi,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,23.599548,75.78812,1.6058168,167.98212,87.28383,1.6999862,12.102595,0.16478336,119,Cubatão-Vale do Mogi,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,24.62561,69.72256,2.3795664,170.704,102.91015,1.2576123,7.9420085,0.16174234,119,Cubatão-Vale do Mogi,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,25.338226,66.89937,2.4973807,176.29024,105.53299,0.7125375,4.2059894,0.1377412,119,Cubatão-Vale do Mogi,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,26.006897,64.22013,2.5210528,181.39719,105.45213,0.59009385,3.3351767,0.13172711,119,Cubatão-Vale do Mogi,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,26.966766,60.93079,1.4986496,188.95424,104.0825,0.5557401,3.1888185,0.12911293,119,Cubatão-Vale do Mogi,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,28.059326,56.934486,3.1353686,199.30594,99.98343,0.6570549,3.9700398,0.12992218,119,Cubatão-Vale do Mogi,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,27.158264,60.823467,2.9443178,185.76398,85.080635,0.71307904,4.6730165,0.122447565,119,Cubatão-Vale do Mogi,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,26.414642,63.916782,2.157287,182.57588,76.57232,0.65686643,5.5389543,0.121266,119,Cubatão-Vale do Mogi,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,24.775116,71.01785,2.3925655,199.35316,61.22304,0.68566316,9.050455,0.12744494,119,Cubatão-Vale do Mogi,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,21.538635,88.141914,1.5716801,221.98663,46.47967,0.3841348,15.496844,0.13846391,119,Cubatão-Vale do Mogi,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,20.248688,94.56875,1.4863381,242.51015,32.81013,0.2814095,30.017117,0.17065835,119,Cubatão-Vale do Mogi,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,19.861023,96.733154,1.5713671,218.10194,33.184315,0.26143193,33.76408,0.17995125,119,Cubatão-Vale do Mogi,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,19.608032,96.89085,1.1624249,216.70834,34.03368,0.23675379,40.984253,0.19189359,119,Cubatão-Vale do Mogi,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,19.81717,95.403435,0.67633003,158.26472,39.689175,0.17279768,39.24114,0.19123742,119,Cubatão-Vale do Mogi,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,19.915985,94.41409,0.83131486,163.3271,39.646576,0.16625679,40.47883,0.1929618,119,Cubatão-Vale do Mogi,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,19.8833,94.64594,0.44482988,163.9204,39.725136,0.16571203,37.560825,0.18755399,119,Cubatão-Vale do Mogi,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,19.417297,98.819244,0.8955463,199.00494,31.576395,0.26725826,38.404213,0.17957793,119,Cubatão-Vale do Mogi,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,20.0018,98.80144,0.55389535,105.99331,31.091219,0.26888207,34.536655,0.167978,119,Cubatão-Vale do Mogi,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,19.835876,98.39002,1.8273845,45.901093,36.1272,0.21071291,25.57508,0.15705384,119,Cubatão-Vale do Mogi,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,20.3042,92.97826,1.524503,118.31101,43.779716,0.15811695,26.287445,0.16264506,119,Cubatão-Vale do Mogi,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,19.318329,98.91434,1.3329948,124.37135,39.96125,0.20721649,21.353407,0.14689295,119,Cubatão-Vale do Mogi,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,20.019135,96.48253,0.9028538,112.151245,37.18905,0.40358394,26.98333,0.16128296,119,Cubatão-Vale do Mogi,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,21.527344,89.36143,1.2560831,171.7662,30.182564,5.789955,36.392876,0.20552118,119,Cubatão-Vale do Mogi,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,22.91571,83.94023,1.126005,149.56985,42.671154,7.934785,31.53051,0.21730897,119,Cubatão-Vale do Mogi,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,25.4245,71.44604,1.702341,171.49045,78.7852,5.347974,24.782616,0.21657555,119,Cubatão-Vale do Mogi,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,26.659912,65.393074,2.6644313,178.48146,120.750824,2.1584382,13.473545,0.18705226,119,Cubatão-Vale do Mogi,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,28.002136,59.943184,1.8637137,174.59569,125.84019,0.9498064,6.314058,0.15420128,119,Cubatão-Vale do Mogi,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,26.459167,66.02885,2.7659128,170.5824,90.47425,0.91240335,4.585526,0.12531458,119,Cubatão-Vale do Mogi,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,26.375305,66.95809,1.8972644,157.21696,82.53873,0.74906665,3.9975002,0.11629974,119,Cubatão-Vale do Mogi,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,26.536499,66.0332,2.2050328,149.13295,81.5586,0.66590464,4.0207033,0.115941554,119,Cubatão-Vale do Mogi,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,27.084076,63.7256,2.7987063,161.68176,80.05383,0.63035583,4.4906096,0.11666079,119,Cubatão-Vale do Mogi,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,24.819153,73.97598,3.538643,179.20897,64.05812,0.6543364,6.219778,0.11642691,119,Cubatão-Vale do Mogi,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,22.48581,87.55413,2.6021504,190.9272,48.817913,0.7163742,9.880832,0.12379495,119,Cubatão-Vale do Mogi,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,20.925537,98.051865,1.5538085,201.41316,32.990437,0.6493897,18.918951,0.14816955,119,Cubatão-Vale do Mogi,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,20.653015,100.0,1.4808475,219.6954,29.321016,0.35834387,25.147648,0.15445009,119,Cubatão-Vale do Mogi,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,20.5596,99.26843,0.86995363,280.46973,31.84035,0.277862,26.238512,0.14714545,119,Cubatão-Vale do Mogi,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,20.415619,100.0,0.725667,70.54112,18.907137,0.6065048,29.880295,0.15433396,119,Cubatão-Vale do Mogi,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,20.422852,99.73728,1.4932011,243.78577,14.4294195,0.8927749,30.263662,0.14863747,119,Cubatão-Vale do Mogi,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,20.355957,99.648224,0.86665624,243.94292,19.29248,0.62945837,26.055668,0.13428119,119,Cubatão-Vale do Mogi,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,20.225922,99.99358,1.0561553,228.13928,17.507998,0.7245563,26.449545,0.13190639,119,Cubatão-Vale do Mogi,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,20.208496,99.85644,0.9699707,248.83566,20.094986,0.5726151,23.766579,0.12524639,119,Cubatão-Vale do Mogi,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,20.160797,100.0,0.82722294,253.68282,16.478857,0.7265818,22.396147,0.12116481,119,Cubatão-Vale do Mogi,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,20.146454,100.0,0.7385042,257.85486,14.418269,0.8616956,22.623981,0.11983542,119,Cubatão-Vale do Mogi,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,20.238403,99.86618,0.5271179,243.84108,11.966285,1.0466936,22.270555,0.118463896,119,Cubatão-Vale do Mogi,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,20.290588,100.0,2.2760847,193.95934,13.81047,0.88564837,19.148869,0.115194045,119,Cubatão-Vale do Mogi,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,20.325684,100.0,1.8040073,174.3334,14.200822,1.0085956,21.334637,0.13082445,119,Cubatão-Vale do Mogi,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,20.98233,100.0,1.6953666,163.78131,20.340355,1.9693887,17.366915,0.13794273,119,Cubatão-Vale do Mogi,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,21.870636,100.0,1.9386122,173.88562,23.843718,3.188093,14.417685,0.14489813,119,Cubatão-Vale do Mogi,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.558472,97.22644,2.47591,176.88391,44.900322,1.6560253,8.684283,0.122742675,119,Cubatão-Vale do Mogi,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,22.644531,96.27917,2.4395075,174.14372,52.143486,1.4857318,6.890236,0.115078084,119,Cubatão-Vale do Mogi,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.228699,91.89951,2.813967,173.25467,73.68957,0.4131184,2.6323385,0.1050979,119,Cubatão-Vale do Mogi,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,24.630463,83.15219,3.3483691,181.53728,70.30712,0.83410484,4.8729177,0.113696516,119,Cubatão-Vale do Mogi,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,25.275574,75.572845,3.8810914,183.80777,70.4099,0.6433465,4.0702834,0.10978751,119,Cubatão-Vale do Mogi,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,24.797882,77.67269,3.9842389,179.39581,63.84193,0.6193696,3.9839802,0.10542147,119,Cubatão-Vale do Mogi,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,24.109528,84.128235,3.6191187,165.72415,62.640766,0.39519385,2.9747298,0.100656,119,Cubatão-Vale do Mogi,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,23.571075,87.426384,3.2561088,161.53757,68.92954,0.16301353,1.7358147,0.100234196,119,Cubatão-Vale do Mogi,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,23.07077,87.218544,2.9308646,153.54213,51.241398,0.30457175,4.3386526,0.09939121,119,Cubatão-Vale do Mogi,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,21.473328,94.78081,2.2777255,166.16136,47.033478,0.22488402,7.307515,0.106813096,119,Cubatão-Vale do Mogi,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,20.631561,100.0,1.9143176,189.68678,35.62511,0.270071,13.99441,0.12013156,119,Cubatão-Vale do Mogi,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,20.598694,100.0,1.682636,237.74886,26.91683,0.39892757,19.55332,0.12970771,119,Cubatão-Vale do Mogi,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,20.637573,100.0,1.4165177,251.18307,19.134895,0.6045678,26.584766,0.14423999,119,Cubatão-Vale do Mogi,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,20.502777,99.748726,0.8216757,268.0476,18.667467,0.6295595,27.917185,0.14250097,119,Cubatão-Vale do Mogi,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,20.383698,99.526054,1.0504525,240.24615,18.653608,0.6158991,31.29576,0.14478496,119,Cubatão-Vale do Mogi,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.265503,99.541954,0.5608557,252.23233,16.745142,0.7153858,33.649235,0.15027931,119,Cubatão-Vale do Mogi,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.07611,100.0,0.49000612,269.59674,17.168764,0.6646681,32.597317,0.1492263,119,Cubatão-Vale do Mogi,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.156342,98.11327,0.75873303,280.6971,16.971209,0.714546,33.100574,0.14619465,119,Cubatão-Vale do Mogi,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.248474,96.95701,0.84438044,245.42288,10.066661,1.3840572,43.3737,0.1566885,119,Cubatão-Vale do Mogi,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.342957,99.23435,0.47134718,240.02533,7.5413523,1.8327819,46.776024,0.16216642,119,Cubatão-Vale do Mogi,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,19.48761,95.40897,0.58368796,196.59119,14.120085,0.8451953,44.0962,0.15942422,119,Cubatão-Vale do Mogi,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.862305,95.52331,0.35757992,121.68831,16.12685,1.1242009,43.61326,0.1685206,119,Cubatão-Vale do Mogi,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,21.47644,92.13086,1.0851347,178.78561,23.145157,4.065585,32.588158,0.17024812,119,Cubatão-Vale do Mogi,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.991669,87.453926,1.0963213,175.56607,37.694,4.2725177,22.64447,0.16672346,119,Cubatão-Vale do Mogi,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.97818,77.53518,1.2311555,177.0652,56.70683,3.531776,17.210323,0.16730423,119,Cubatão-Vale do Mogi,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.654877,66.957085,2.1218047,179.15895,90.02891,2.1202106,11.77627,0.16557905,119,Cubatão-Vale do Mogi,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.655304,62.115437,2.156495,186.7696,117.11772,0.9827453,6.3967576,0.1525203,119,Cubatão-Vale do Mogi,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.825989,58.427235,1.3253255,187.86769,121.237465,0.72479844,4.836889,0.14360316,119,Cubatão-Vale do Mogi,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,29.940735,55.105526,2.0322394,151.88503,113.31571,0.51849705,3.466068,0.1309126,119,Cubatão-Vale do Mogi,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,30.577515,52.894287,1.8219477,153.38364,115.24481,0.42485726,3.2516978,0.1304451,119,Cubatão-Vale do Mogi,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,30.676971,52.455105,2.685345,157.21971,109.42247,0.4072235,3.656576,0.12748577,119,Cubatão-Vale do Mogi,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,29.819702,54.761032,2.5707226,157.93018,102.510376,0.40627217,4.654492,0.12876531,119,Cubatão-Vale do Mogi,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,27.818909,61.795868,2.3906062,192.95543,91.81221,0.34724066,8.164467,0.1369251,119,Cubatão-Vale do Mogi,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,24.010315,79.813934,1.3940722,212.00996,69.414894,0.2576933,17.0521,0.1494216,119,Cubatão-Vale do Mogi,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,23.305634,81.208954,1.1411408,276.26233,54.425964,0.08105141,35.08547,0.19067279,119,Cubatão-Vale do Mogi,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,23.296722,80.34489,1.3503648,208.66704,49.681847,0.09574178,38.077637,0.1979078,119,Cubatão-Vale do Mogi,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,22.199982,88.064995,0.45221743,150.08891,44.53726,0.120963156,41.888523,0.20275113,119,Cubatão-Vale do Mogi,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,21.885132,89.41089,0.8496602,170.74281,40.031467,0.1540699,42.63657,0.19608329,119,Cubatão-Vale do Mogi,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,21.77536,90.11011,0.70620924,163.46465,42.011196,0.14236516,38.0047,0.18958592,119,Cubatão-Vale do Mogi,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,21.462433,90.976524,1.1397063,151.74274,48.033714,0.11268229,30.270752,0.17407794,119,Cubatão-Vale do Mogi,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.801392,89.12248,0.7838464,139.99847,49.92343,0.10852739,28.775318,0.16831043,119,Cubatão-Vale do Mogi,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,20.563202,92.12573,1.1744479,125.484055,52.135574,0.10388423,24.601564,0.1581618,119,Cubatão-Vale do Mogi,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,20.557373,90.53123,1.0938479,130.13977,49.595833,0.12052907,26.043879,0.16092744,119,Cubatão-Vale do Mogi,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.975708,87.33499,0.8524116,102.17407,47.052345,0.1352918,27.91118,0.16541663,119,Cubatão-Vale do Mogi,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.07785,90.34697,1.068018,131.85484,40.051464,0.18778339,31.897226,0.17166424,119,Cubatão-Vale do Mogi,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.731506,90.33652,0.6446991,125.618996,27.979761,0.8016363,41.374935,0.19747713,119,Cubatão-Vale do Mogi,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.759796,78.50408,1.2904617,161.13177,34.43526,6.1590457,34.46483,0.21500106,119,Cubatão-Vale do Mogi,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.301239,73.428825,1.3981113,161.18712,51.671047,6.68373,24.224428,0.20844789,119,Cubatão-Vale do Mogi,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.598694,68.32465,2.0280328,154.09927,83.38687,4.7922683,22.705631,0.21769688,119,Cubatão-Vale do Mogi,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.197693,65.58024,2.3576696,150.17957,112.59203,1.9166397,11.451873,0.1702075,119,Cubatão-Vale do Mogi,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.359528,61.3122,1.719013,147.15991,133.57913,0.8343687,6.011755,0.15152793,119,Cubatão-Vale do Mogi,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,29.47876,57.5191,1.5563623,157.86852,139.27766,0.5852504,4.5788183,0.14396554,119,Cubatão-Vale do Mogi,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,30.541504,53.969944,2.427279,185.01054,145.77457,0.5686277,4.8341513,0.14604731,119,Cubatão-Vale do Mogi,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,30.143066,54.903954,2.2198176,183.63269,135.90448,0.5361359,4.396614,0.1358786,119,Cubatão-Vale do Mogi,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,28.527649,59.9201,2.5779178,171.30576,124.57099,0.5835375,5.0864983,0.13222325,119,Cubatão-Vale do Mogi,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.152039,65.7092,1.3313967,179.65953,107.4061,1.2023308,10.954668,0.15122285,119,Cubatão-Vale do Mogi,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,25.914642,70.90766,0.52596277,217.66367,96.79328,1.0922154,20.797344,0.18484926,119,Cubatão-Vale do Mogi,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,23.580536,82.71058,1.1984017,240.21434,85.574165,0.3360069,33.272953,0.21641463,119,Cubatão-Vale do Mogi,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,23.607483,82.004395,0.84947807,206.85994,70.444275,0.036896974,43.430435,0.2336164,119,Cubatão-Vale do Mogi,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,23.78424,81.75422,0.58629775,185.00545,64.520874,0.04513347,45.105885,0.23189583,119,Cubatão-Vale do Mogi,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,23.627045,81.96331,0.6561343,104.23549,60.60558,0.052401878,43.59843,0.22430538,119,Cubatão-Vale do Mogi,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,23.002472,84.35794,0.79310596,141.80199,54.05941,0.07300709,44.998047,0.23253745,119,Cubatão-Vale do Mogi,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,22.077515,89.05749,0.75989634,193.73297,48.454918,0.099413544,45.859226,0.22962923,119,Cubatão-Vale do Mogi,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,22.011475,88.67616,0.9933701,163.17389,57.346107,0.07383608,32.502903,0.19942532,119,Cubatão-Vale do Mogi,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,21.151062,93.00895,0.70548046,92.90413,58.36932,0.08118266,27.112173,0.18541273,119,Cubatão-Vale do Mogi,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,21.192719,92.63978,1.0218917,121.55835,61.268707,0.076117694,22.39253,0.17502986,119,Cubatão-Vale do Mogi,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.517883,85.49566,1.950642,25.746553,58.2563,0.07705794,19.571194,0.15499358,119,Cubatão-Vale do Mogi,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.052185,88.62375,1.9718754,160.11726,50.662834,0.114757024,26.012375,0.15322407,119,Cubatão-Vale do Mogi,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,21.843903,90.27741,0.6964658,118.5857,56.79513,0.08830505,24.162954,0.14814276,119,Cubatão-Vale do Mogi,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,20.931,95.01419,0.998824,134.0569,39.39486,0.3635479,34.2147,0.17621909,119,Cubatão-Vale do Mogi,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.292511,88.868614,1.1547719,153.83258,35.679886,2.5367126,35.475437,0.19794509,119,Cubatão-Vale do Mogi,2030-10-07 07:00:00-03:00
