date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 16:00:00,33.522095,31.694452,1.0237712,305.44934,136.81311,1.507713,10.934223,0.18998939,276,Campinas-Taquaral,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.131897,29.956642,0.6784403,289.1194,140.6658,1.3986719,11.091202,0.18589972,276,Campinas-Taquaral,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.603943,27.962708,1.0351189,286.8938,123.95897,1.3880881,11.717774,0.17441311,276,Campinas-Taquaral,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,34.654846,27.810608,0.6509899,288.65463,121.88515,1.0931559,13.267693,0.18085739,276,Campinas-Taquaral,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,34.213623,29.286825,0.3821078,255.65254,120.40945,0.61785597,18.805347,0.21466847,276,Campinas-Taquaral,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,33.113556,32.54797,0.58720005,119.38551,97.79165,0.2635781,24.38883,0.19984794,276,Campinas-Taquaral,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,32.842712,33.427776,0.8645001,166.45088,90.410385,0.079531536,33.22996,0.21623223,276,Campinas-Taquaral,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,32.197998,35.030533,2.0153837,150.08444,86.04919,0.088278264,42.60654,0.29417667,276,Campinas-Taquaral,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.665222,56.299133,6.283927,110.50694,89.082245,0.08849198,12.117196,0.18876526,276,Campinas-Taquaral,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.969818,57.508198,6.167706,116.47151,81.6013,0.09638514,10.398238,0.17541943,276,Campinas-Taquaral,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.373535,63.412292,2.903206,117.140015,75.14267,0.13134456,11.191541,0.16745436,276,Campinas-Taquaral,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.429443,68.80447,2.586823,85.72621,64.84161,0.1672419,12.00183,0.117335014,276,Campinas-Taquaral,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.359985,69.078316,2.163072,92.94439,60.545628,0.19192612,14.934504,0.12146636,276,Campinas-Taquaral,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.984772,67.08576,0.888356,8.802685,47.89812,0.27120182,28.739916,0.14287044,276,Campinas-Taquaral,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,24.940125,66.322815,0.26413342,282.13177,42.407116,0.31742424,33.080235,0.15006089,276,Campinas-Taquaral,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,24.457947,68.8855,0.07579663,276.95734,29.107677,0.8116264,46.31433,0.18612076,276,Campinas-Taquaral,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,24.269043,69.811905,0.67528147,44.18332,6.3557467,5.8168774,68.13466,0.25662112,276,Campinas-Taquaral,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.889465,73.57329,1.2530668,47.772507,12.001871,6.1799593,68.89931,0.32328016,276,Campinas-Taquaral,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.525696,69.492836,1.5964723,37.872356,46.35703,5.9419994,35.43742,0.27873996,276,Campinas-Taquaral,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,26.233429,60.36311,1.819849,26.02963,65.642044,5.26121,22.765581,0.23223875,276,Campinas-Taquaral,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.834778,54.263256,2.310704,20.564129,78.29864,4.2078023,17.475988,0.1920608,276,Campinas-Taquaral,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.434418,49.612686,2.1918838,7.81572,94.15665,2.7650228,13.100907,0.17450118,276,Campinas-Taquaral,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.62146,45.47155,1.7455816,347.37817,102.885925,2.256644,11.5408535,0.16619074,276,Campinas-Taquaral,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.873596,41.587273,1.0312947,307.94974,119.99888,1.8649817,11.4715185,0.16962329,276,Campinas-Taquaral,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.929993,38.077477,1.0768734,280.3545,146.70786,1.4899185,11.468145,0.17547259,276,Campinas-Taquaral,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.572357,36.26725,1.8018366,244.79945,138.66278,1.1506926,10.617883,0.171475,276,Campinas-Taquaral,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,30.832947,45.04779,3.7977214,118.97581,96.750496,0.7961597,7.201206,0.108192526,276,Campinas-Taquaral,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,29.81009,49.51126,1.9687252,324.88437,85.29144,0.8389084,8.948635,0.13190311,276,Campinas-Taquaral,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,28.922852,53.462395,1.077021,199.00009,101.94542,0.35070547,8.977054,0.13213658,276,Campinas-Taquaral,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,27.728333,61.143604,2.8907008,108.317245,95.8947,0.21643429,16.374819,0.17216586,276,Campinas-Taquaral,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,26.740143,65.5873,4.433248,106.579994,94.92466,0.11843751,14.715061,0.14764929,276,Campinas-Taquaral,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,26.448486,65.80694,4.986898,124.89891,100.18833,0.08558983,12.1812105,0.13671604,276,Campinas-Taquaral,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,23.46222,75.72271,7.5279045,110.814766,80.5443,0.12793212,13.398379,0.1456085,276,Campinas-Taquaral,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,22.957184,75.1078,5.7465487,133.15582,99.23125,0.06877576,5.637564,0.10897738,276,Campinas-Taquaral,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,22.937714,74.40415,4.1700764,140.34769,90.83166,0.081419885,9.804524,0.120033644,276,Campinas-Taquaral,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,22.487305,76.43904,4.663091,129.04335,85.36149,0.080601096,12.965913,0.12476114,276,Campinas-Taquaral,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,22.434448,76.39904,4.652191,134.2827,68.34504,0.117240384,19.960653,0.14302121,276,Campinas-Taquaral,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,22.303009,74.781006,4.971912,129.60333,45.126938,0.21807852,27.547363,0.16074738,276,Campinas-Taquaral,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,21.738739,76.83194,5.2016478,127.869896,31.067362,0.37041408,35.95422,0.17917505,276,Campinas-Taquaral,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,21.413147,77.47773,5.308066,126.44452,35.07497,0.45298645,30.120817,0.16268568,276,Campinas-Taquaral,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,21.183197,77.8669,5.2548237,125.47448,30.929094,0.88237005,31.184286,0.16411383,276,Campinas-Taquaral,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,21.03775,78.26886,5.9989953,124.2213,27.655176,1.5075366,31.121532,0.17622492,276,Campinas-Taquaral,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,21.539337,76.28389,5.837507,123.07362,28.553822,4.030522,30.064615,0.19805016,276,Campinas-Taquaral,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,22.579468,72.188126,5.6274915,122.78068,41.245583,4.835933,23.044188,0.19081403,276,Campinas-Taquaral,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,24.097992,67.079544,5.218079,119.93585,51.233913,4.725241,17.554602,0.17848897,276,Campinas-Taquaral,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,25.651306,62.27641,4.9442377,116.57064,72.695984,3.4109764,13.5277405,0.17110562,276,Campinas-Taquaral,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,27.221191,56.644844,4.7662106,113.58266,94.60573,1.8547579,8.792311,0.15661106,276,Campinas-Taquaral,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,28.696472,51.154274,3.9962993,115.65123,103.02879,1.5707096,7.828156,0.14995447,276,Campinas-Taquaral,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,29.657227,47.8606,3.2772968,117.64348,103.512276,1.5125234,7.587659,0.14370167,276,Campinas-Taquaral,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,30.54541,46.061764,3.2139091,117.668434,102.78019,1.4201072,7.988696,0.14565055,276,Campinas-Taquaral,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,29.99176,50.058884,3.3732448,123.641556,90.884056,1.263216,9.121445,0.13093278,276,Campinas-Taquaral,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,27.645386,59.63937,4.7808604,127.40713,113.7203,0.3002525,4.715374,0.10469647,276,Campinas-Taquaral,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,26.855103,61.302376,4.582391,127.11369,109.565674,0.44457912,9.360273,0.12994269,276,Campinas-Taquaral,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,25.972015,64.08853,5.7338767,114.87781,73.4031,0.3983734,11.645356,0.15102142,276,Campinas-Taquaral,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,24.889465,67.1819,6.2627726,116.51793,49.420708,0.5117036,11.783135,0.15351541,276,Campinas-Taquaral,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,23.307861,72.75047,7.047467,111.112595,45.063793,0.5129809,10.193281,0.1402406,276,Campinas-Taquaral,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,22.258179,75.87111,7.263455,107.06776,47.96567,0.41131517,8.694005,0.13391817,276,Campinas-Taquaral,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,21.822906,77.383965,6.156944,110.80474,55.243347,0.277596,8.192032,0.13809358,276,Campinas-Taquaral,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,21.666077,77.308945,5.780258,109.75087,59.58014,0.21882139,8.239068,0.13648672,276,Campinas-Taquaral,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,21.247833,79.95318,5.7936096,103.099846,59.437847,0.20106946,7.520398,0.13021669,276,Campinas-Taquaral,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,21.182281,80.05371,5.203096,106.37414,54.85423,0.22222884,7.787804,0.1254877,276,Campinas-Taquaral,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,21.502167,78.50681,4.8256817,106.03636,59.350307,0.17734204,8.006415,0.12220504,276,Campinas-Taquaral,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,21.27597,79.842224,4.5945363,100.18146,60.13978,0.18393056,8.864684,0.12689885,276,Campinas-Taquaral,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,21.026978,80.89593,4.2267823,102.46514,57.735428,0.26958746,11.252752,0.13720119,276,Campinas-Taquaral,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,21.441864,78.6102,3.6899326,111.07084,57.895424,0.4408018,16.98936,0.1535103,276,Campinas-Taquaral,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,21.496185,78.19433,3.9870167,100.464874,50.686264,0.87355417,22.449793,0.19701296,276,Campinas-Taquaral,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,22.342804,74.04856,3.4631202,91.519394,50.67056,2.9317572,21.978315,0.2381024,276,Campinas-Taquaral,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,24.248749,65.75071,2.3951285,45.092396,63.79284,3.713458,16.970753,0.22765444,276,Campinas-Taquaral,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.219727,60.376606,3.480514,20.706398,70.62343,2.4513583,11.213243,0.18780173,276,Campinas-Taquaral,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.712067,54.856285,3.511856,2.8385668,78.130875,2.216576,10.163583,0.17543833,276,Campinas-Taquaral,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.700195,52.28554,2.45582,354.2435,94.449745,2.1916103,10.387823,0.18105325,276,Campinas-Taquaral,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.872284,48.75873,2.0940714,337.1671,101.136566,1.9712692,9.598393,0.17078753,276,Campinas-Taquaral,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,30.804962,47.088154,1.4140654,342.6795,113.674446,1.6652471,10.063922,0.17107521,276,Campinas-Taquaral,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,29.453705,51.47279,2.4176846,94.12516,79.06907,1.3355563,5.6307096,0.10293154,276,Campinas-Taquaral,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,27.180603,60.432602,2.9856539,315.86243,93.22361,1.7952272,8.369933,0.11577415,276,Campinas-Taquaral,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.329071,61.0604,1.7285935,314.4751,89.313385,2.4386675,13.015518,0.1426528,276,Campinas-Taquaral,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,27.87088,57.981827,1.9751501,21.159767,87.299034,2.2622736,23.528463,0.2019558,276,Campinas-Taquaral,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,27.43393,59.37089,2.2087936,22.546478,81.64328,0.62909317,24.667927,0.21091902,276,Campinas-Taquaral,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.943115,64.88682,2.578447,45.276627,76.85379,0.2038325,25.072193,0.19315417,276,Campinas-Taquaral,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.172821,68.32671,3.4389899,28.690323,68.049774,0.24710916,25.137682,0.17984991,276,Campinas-Taquaral,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.986877,75.661865,1.5851709,40.203255,75.546295,0.19922145,30.287136,0.18849714,276,Campinas-Taquaral,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.71997,76.88777,1.7290213,47.167767,72.76994,0.1690548,30.412025,0.1954815,276,Campinas-Taquaral,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.365356,79.37693,0.8339141,103.53032,57.078312,0.2664287,36.099686,0.20914166,276,Campinas-Taquaral,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.133514,80.13788,1.074827,108.94661,56.209705,0.25407818,29.395842,0.17734349,276,Campinas-Taquaral,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.021729,79.54978,0.96754074,50.823086,46.60098,0.34175628,36.248016,0.17543004,276,Campinas-Taquaral,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.773865,78.91455,1.0438702,57.493557,48.45543,0.29121023,32.860394,0.16494037,276,Campinas-Taquaral,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.597961,77.24447,1.2239716,13.029275,56.987564,0.23054156,22.416212,0.1398166,276,Campinas-Taquaral,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.410126,77.99239,1.3358287,15.805877,52.670876,0.36200675,28.880491,0.14962365,276,Campinas-Taquaral,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.488495,76.75303,1.5129987,51.827637,55.62565,0.51199657,29.309793,0.156828,276,Campinas-Taquaral,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.506683,76.51116,1.2201692,64.2192,37.35788,1.5983653,45.670593,0.24729426,276,Campinas-Taquaral,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.676666,70.83168,1.943706,40.33705,52.263866,3.1035125,32.844757,0.25400054,276,Campinas-Taquaral,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.407745,64.899284,2.328323,29.242916,64.73798,3.267857,20.913414,0.20530812,276,Campinas-Taquaral,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,27.006104,60.40651,3.3302279,12.320011,74.185776,2.8705666,13.61048,0.15938106,276,Campinas-Taquaral,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.833221,56.420666,3.1079595,10.063181,75.82386,2.6739151,10.24362,0.14546129,276,Campinas-Taquaral,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,29.126526,49.923077,2.9136267,354.34378,79.73729,2.3669162,9.026554,0.13938178,276,Campinas-Taquaral,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,29.995697,48.449005,2.2169847,342.96585,94.72864,1.8674252,9.367228,0.14814566,276,Campinas-Taquaral,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.942017,50.797806,0.78840214,28.69488,88.001915,1.0587494,5.359905,0.10644439,276,Campinas-Taquaral,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,28.33316,54.397533,2.1001003,81.23002,92.47554,0.7200063,4.672523,0.09797561,276,Campinas-Taquaral,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.677612,58.70097,3.2986078,352.5291,100.39086,1.6413056,10.797373,0.12493795,276,Campinas-Taquaral,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,27.375,57.898506,2.0142963,353.3965,96.187965,1.9605297,19.613941,0.16341138,276,Campinas-Taquaral,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,27.108856,59.20338,1.9915752,355.94598,89.22138,1.5886745,28.067911,0.21282743,276,Campinas-Taquaral,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.330383,63.786434,1.8653742,12.657027,75.0133,0.75505775,30.131308,0.23392431,276,Campinas-Taquaral,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.976929,64.91383,1.4664878,25.42135,60.87783,0.38644484,40.125088,0.25409028,276,Campinas-Taquaral,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.666351,66.2789,1.091831,33.177868,54.06513,0.44370377,45.35609,0.24401888,276,Campinas-Taquaral,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.265656,68.89712,1.3761475,354.72507,47.768883,0.48030233,46.888523,0.23972173,276,Campinas-Taquaral,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,24.834778,71.79174,1.431517,1.138008,48.88119,0.3608154,40.08147,0.22153716,276,Campinas-Taquaral,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,24.608978,72.934296,0.9596124,347.7493,48.76195,0.3272224,35.927834,0.19752085,276,Campinas-Taquaral,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,24.132996,75.29965,1.0900745,77.05133,41.93544,0.41725913,41.927223,0.20805551,276,Campinas-Taquaral,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.582336,79.16365,1.5265937,107.44505,62.745716,0.19113934,28.493364,0.13715746,276,Campinas-Taquaral,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.923157,75.63413,0.7789694,324.27036,77.30566,0.10061177,13.7017355,0.11403754,276,Campinas-Taquaral,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,22.440979,84.73615,2.7579954,348.53784,79.74866,0.08632684,11.336336,0.10923689,276,Campinas-Taquaral,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,21.419647,97.17146,1.5484507,333.17996,60.24626,0.2666652,27.848171,0.12927568,276,Campinas-Taquaral,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,20.915833,95.40297,2.9428453,338.16736,59.625565,0.37634724,31.080416,0.13205461,276,Campinas-Taquaral,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,20.997314,94.14521,2.4090314,352.96933,45.41026,1.0050507,33.026173,0.18054964,276,Campinas-Taquaral,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,21.21811,91.67351,2.3827586,8.616643,68.39928,0.8407555,13.60619,0.14561802,276,Campinas-Taquaral,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,22.092133,85.5846,2.9234614,5.971436,70.59077,1.2269527,14.301643,0.15882604,276,Campinas-Taquaral,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,23.091217,79.43474,3.133285,8.216453,78.03631,1.1912926,10.179338,0.1301808,276,Campinas-Taquaral,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,24.33374,72.807076,3.4214,21.505632,83.72572,1.2585813,9.047994,0.11779289,276,Campinas-Taquaral,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.537231,66.840935,3.0601616,352.0077,88.58589,1.5228435,9.54424,0.11540886,276,Campinas-Taquaral,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.71701,67.96144,2.296544,10.970015,93.49567,1.6895056,11.238433,0.12562217,276,Campinas-Taquaral,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.018158,71.0764,2.4981656,20.840303,100.02604,0.762885,5.8466487,0.10779674,276,Campinas-Taquaral,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,23.394928,80.69425,2.1150577,354.28394,108.19417,0.53906,5.0757656,0.10822188,276,Campinas-Taquaral,2030-10-07 14:00:00-03:00
