date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 13:00:00,27.127075,53.023983,5.4572845,334.40997,56.6542,4.5380263,20.532904,0.16582038,254,S.André-Paço Municipal,2018-10-01 10:00:00-03:00
2018-10-01 14:00:00,28.395355,47.85771,5.600714,326.04218,65.39501,4.3851724,17.908361,0.15359916,254,S.André-Paço Municipal,2018-10-01 11:00:00-03:00
2018-10-01 15:00:00,29.425568,42.27106,5.10961,313.57083,80.267944,4.3857384,17.990225,0.16482349,254,S.André-Paço Municipal,2018-10-01 12:00:00-03:00
2018-10-01 16:00:00,28.156555,46.404522,3.465401,313.00674,95.159424,3.3161864,21.59029,0.17735143,254,S.André-Paço Municipal,2018-10-01 13:00:00-03:00
2018-10-01 17:00:00,25.180084,59.43602,2.4480693,144.38062,85.344284,1.8934667,11.723434,0.11806563,254,S.André-Paço Municipal,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,24.224365,65.704895,2.4030273,10.721135,83.988594,2.1841264,15.870327,0.12837742,254,S.André-Paço Municipal,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,23.501312,71.6031,4.3709025,321.70587,68.92697,3.33659,27.824804,0.16820577,254,S.André-Paço Municipal,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,23.55664,70.626945,4.8820796,336.54495,54.147186,3.8504815,39.65008,0.21898878,254,S.André-Paço Municipal,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,23.371307,70.65444,3.930219,347.25217,36.598988,2.9257176,53.660088,0.25690362,254,S.André-Paço Municipal,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,23.010864,72.67178,3.8323908,336.1181,28.499737,2.5081582,57.84801,0.25075325,254,S.André-Paço Municipal,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,22.840607,74.236786,3.4251022,332.16406,18.695183,3.939252,66.91508,0.2568837,254,S.André-Paço Municipal,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,22.875427,73.42955,3.0722675,317.3676,13.2843895,5.1333427,71.840034,0.2635892,254,S.André-Paço Municipal,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,22.808289,72.53474,2.8568013,309.47495,6.567523,8.6768875,78.46459,0.2892578,254,S.André-Paço Municipal,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.317535,75.217834,1.8084337,315.92432,0.08962505,36.02419,84.3696,0.3737922,254,S.André-Paço Municipal,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,21.970886,77.30099,1.6787906,343.20996,0.00020323272,83.147255,84.28755,0.4957217,254,S.André-Paço Municipal,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.775604,78.68089,2.3578362,354.91055,0.0027308327,68.10129,82.70286,0.43687263,254,S.André-Paço Municipal,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.364655,80.56362,1.8772498,344.5656,0.0018631223,58.13636,82.02225,0.40474182,254,S.André-Paço Municipal,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.128052,82.38014,1.8108544,300.93018,0.0006998289,75.9155,83.938,0.4453304,254,S.André-Paço Municipal,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.232697,81.24183,3.054765,316.38544,0.1876705,25.106768,84.45377,0.29599524,254,S.André-Paço Municipal,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.0542,82.135056,2.6882453,313.23413,0.23016652,28.526037,83.92912,0.30270216,254,S.André-Paço Municipal,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,20.985992,82.77632,2.5592241,321.82257,0.3897265,48.268543,84.2145,0.41558093,254,S.André-Paço Municipal,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.469055,81.035225,2.2740302,320.52954,6.8981404,41.202908,79.95586,0.45549276,254,S.André-Paço Municipal,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.562561,76.032486,2.58085,320.40625,26.652287,23.059954,71.761284,0.39903793,254,S.André-Paço Municipal,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,23.65097,70.82781,2.8858652,308.545,50.91433,16.489964,58.264736,0.33020106,254,S.André-Paço Municipal,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,24.52359,67.53385,2.541633,299.2152,77.931625,13.353912,49.88515,0.29443055,254,S.André-Paço Municipal,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.29831,60.256546,2.0266378,292.70966,111.7489,9.779958,47.45569,0.29119828,254,S.André-Paço Municipal,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.383087,54.707676,1.802794,301.39203,126.94701,6.8348184,38.01449,0.25570884,254,S.André-Paço Municipal,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.411865,49.66203,1.0996056,293.5242,144.14825,4.4919086,29.722656,0.23079745,254,S.André-Paço Municipal,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,28.87561,47.40633,1.6293494,253.9588,172.66183,2.8264694,24.34394,0.2296207,254,S.André-Paço Municipal,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,26.323242,66.34902,3.4685493,167.77193,113.612045,2.079322,19.220514,0.15911192,254,S.André-Paço Municipal,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,25.510254,68.13988,2.7234993,140.62335,163.96521,1.8000889,35.216877,0.26137653,254,S.André-Paço Municipal,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,24.639587,72.012115,3.2604167,140.12057,133.5258,1.2549213,39.87723,0.26964095,254,S.André-Paço Municipal,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,23.667297,74.736305,2.8030505,127.30374,136.85457,0.29011744,46.875942,0.3006686,254,S.André-Paço Municipal,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,23.14206,75.6893,2.534094,124.059715,103.874435,0.17473473,56.902634,0.30111295,254,S.André-Paço Municipal,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,22.860077,76.98064,1.9988079,91.374535,85.10878,0.31064546,73.83594,0.3272615,254,S.André-Paço Municipal,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,22.339935,77.05639,2.3314188,83.065636,114.56479,0.10808597,68.365654,0.31540883,254,S.André-Paço Municipal,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,22.106537,76.974945,2.0291774,84.774055,94.801834,0.20834455,73.96097,0.30921787,254,S.André-Paço Municipal,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,21.857391,77.845184,1.8217022,76.3083,60.763733,0.6726871,95.205734,0.33396843,254,S.André-Paço Municipal,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,21.706177,78.55404,1.7636399,76.18471,53.451668,0.86333734,96.26326,0.32968205,254,S.André-Paço Municipal,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,21.554535,79.91659,0.8746429,142.42166,24.708338,2.9669068,124.26055,0.39344895,254,S.André-Paço Municipal,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,21.497833,80.073494,0.56566036,131.94716,3.2552962,14.091786,137.56718,0.44259644,254,S.André-Paço Municipal,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,21.181793,81.47227,1.2699506,61.2673,1.102692,23.235209,130.49445,0.44424537,254,S.André-Paço Municipal,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,21.552826,80.661385,1.4836631,17.808933,0.005386092,53.641335,124.66452,0.5099922,254,S.André-Paço Municipal,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,21.613586,80.51938,2.4499104,4.213353,0.10375121,49.521942,103.58068,0.4647979,254,S.André-Paço Municipal,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.730621,85.343636,2.428455,345.06195,0.87334967,35.79786,93.15209,0.41578302,254,S.André-Paço Municipal,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.270905,84.759415,2.753234,322.2029,10.681558,27.831194,93.34686,0.45157102,254,S.André-Paço Municipal,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.33435,79.33999,3.4130895,317.11444,43.46694,10.70476,61.07547,0.31593797,254,S.André-Paço Municipal,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.861359,71.41689,3.816099,319.82547,60.536934,8.946843,44.686676,0.2580312,254,S.André-Paço Municipal,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.510468,64.69345,3.6604857,308.44247,79.314,8.116256,36.828556,0.23115306,254,S.André-Paço Municipal,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,28.046783,58.36718,4.105943,296.4217,95.46218,5.2946095,25.832836,0.18723755,254,S.André-Paço Municipal,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.15097,58.028065,3.522384,276.64227,115.88476,1.1294287,7.0420814,0.10521479,254,S.André-Paço Municipal,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,27.29184,61.088776,1.7027757,269.2631,126.506874,0.7626455,6.5833597,0.099481024,254,S.André-Paço Municipal,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.420837,56.157467,2.2170675,268.92334,123.502426,1.0705508,7.2575316,0.10059608,254,S.André-Paço Municipal,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.653412,54.938522,1.6140181,206.8777,101.29838,2.401501,16.80091,0.13058832,254,S.André-Paço Municipal,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,27.222748,63.81379,0.91875994,18.403648,88.005325,1.0270449,11.369133,0.11420154,254,S.André-Paço Municipal,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,26.752869,60.754734,2.6351087,316.9222,68.79209,2.564508,26.917255,0.17435771,254,S.André-Paço Municipal,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,26.196136,65.49705,3.3880036,305.82822,45.31302,2.1105418,51.20789,0.25499263,254,S.André-Paço Municipal,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,25.02536,71.13451,3.1429892,296.7737,24.299774,2.7812169,69.19664,0.29132006,254,S.André-Paço Municipal,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.638245,74.083336,1.6812952,203.75726,6.0151896,8.907751,87.24232,0.33805272,254,S.André-Paço Municipal,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,22.153687,87.55237,2.7300513,175.77672,28.45565,2.3576128,62.927277,0.2577232,254,S.André-Paço Municipal,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,21.723602,88.04607,2.0988734,187.79831,27.290997,2.4706337,61.47957,0.25154462,254,S.André-Paço Municipal,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,21.456787,88.19503,1.6782382,209.10205,15.130954,4.64996,70.3984,0.2691853,254,S.André-Paço Municipal,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,21.099152,90.910614,1.8912296,191.50543,6.66333,7.6439886,76.10148,0.2820093,254,S.André-Paço Municipal,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,20.906525,90.45575,2.1036146,206.19772,10.164115,5.983363,70.85844,0.2542147,254,S.André-Paço Municipal,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,20.23761,91.35345,3.2516208,199.37894,39.719337,1.3778661,34.543297,0.16338685,254,S.André-Paço Municipal,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,19.938873,93.656876,2.3622336,203.11743,22.61741,3.0374343,48.31922,0.19841848,254,S.André-Paço Municipal,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,19.760834,94.21057,2.8002553,211.421,16.849913,3.9642801,53.990723,0.2134058,254,S.André-Paço Municipal,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,19.681366,90.60785,4.3131557,209.25433,28.70566,2.4186158,31.987349,0.16244483,254,S.André-Paço Municipal,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.056335,89.61749,5.4397316,206.70386,23.906944,3.2357786,24.882162,0.15016297,254,S.André-Paço Municipal,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.185211,86.74531,5.835999,202.42316,30.62635,3.7183511,20.238924,0.1556,254,S.André-Paço Municipal,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.17514,81.79324,5.9464808,189.04254,37.025024,3.7717593,15.436355,0.1423331,254,S.André-Paço Municipal,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.067047,77.86483,5.7752347,189.50966,38.68258,4.755307,14.0292015,0.13691306,254,S.André-Paço Municipal,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,21.205292,77.624725,5.9612074,178.78969,45.652508,4.5428905,12.294174,0.12514092,254,S.André-Paço Municipal,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,21.311218,73.70451,5.730803,174.88773,53.77025,4.0938377,11.381755,0.121500954,254,S.André-Paço Municipal,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,22.020294,69.26481,5.446079,164.94499,52.180077,3.8332694,9.744912,0.11552919,254,S.André-Paço Municipal,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,22.046204,68.98681,5.502873,162.2042,51.994255,3.80424,10.237231,0.11660493,254,S.André-Paço Municipal,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,21.317657,75.55452,5.886018,164.14711,52.049168,3.874464,12.148638,0.12331448,254,S.André-Paço Municipal,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,20.773895,75.303154,5.4976945,158.63019,48.242,3.9178696,13.874723,0.12609568,254,S.André-Paço Municipal,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,20.217468,76.50195,5.2152686,154.52087,43.97882,3.658706,15.489288,0.13246436,254,S.André-Paço Municipal,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,19.652191,79.84234,4.7923074,154.39566,33.556305,3.9959638,20.348923,0.1538363,254,S.André-Paço Municipal,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,18.495605,84.37659,4.431282,151.54947,27.073812,3.480596,25.445112,0.16750368,254,S.André-Paço Municipal,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,18.00766,87.04969,5.0364347,155.5316,25.273462,2.805449,24.192574,0.15211911,254,S.André-Paço Municipal,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,17.47403,87.95095,4.7034993,149.35423,28.75115,2.3977153,22.919699,0.1367077,254,S.André-Paço Municipal,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,17.260284,87.11606,4.100737,152.40549,28.610493,2.419904,23.494633,0.13372873,254,S.André-Paço Municipal,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,17.058014,90.93527,3.5684018,148.70488,22.723097,3.0250583,28.615097,0.14391784,254,S.André-Paço Municipal,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,16.893951,93.421074,3.182099,135.99818,14.618034,4.439961,35.380238,0.15722616,254,S.André-Paço Municipal,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,16.657806,90.15192,3.832321,140.2401,27.742556,2.3241975,23.32884,0.12608561,254,S.André-Paço Municipal,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,16.348724,89.31424,4.2837787,137.27379,31.724995,1.9416957,20.75129,0.11841597,254,S.André-Paço Municipal,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,16.388458,90.25982,4.0265403,140.62895,28.430292,2.1964881,21.902105,0.121109284,254,S.André-Paço Municipal,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.125793,90.44581,4.360426,136.91933,29.45519,2.1359096,21.310629,0.119333215,254,S.André-Paço Municipal,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,15.821716,89.218575,4.4124174,146.42564,32.854675,1.9888577,19.683733,0.11589769,254,S.André-Paço Municipal,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,15.7413025,91.96023,4.4193864,141.19667,26.188179,2.7879262,24.634169,0.12870929,254,S.André-Paço Municipal,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,15.36911,88.24813,4.9019055,142.01085,30.787777,2.7586493,22.474894,0.13651887,254,S.André-Paço Municipal,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.086304,82.101685,4.1848774,141.92627,32.888165,3.7652466,21.924444,0.15198363,254,S.André-Paço Municipal,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,17.423187,74.179054,4.548154,139.57603,41.84302,3.5732682,16.487778,0.13868728,254,S.André-Paço Municipal,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,18.742249,74.54563,4.591116,145.5787,43.327656,4.499559,15.632978,0.13623069,254,S.André-Paço Municipal,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,18.854889,79.835396,5.1395845,150.05595,46.040524,5.5005765,15.943568,0.13865764,254,S.André-Paço Municipal,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,18.850708,75.87793,5.285629,149.70187,53.821445,4.3708625,13.441087,0.12791334,254,S.André-Paço Municipal,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,19.192047,72.23024,5.5860004,150.81845,57.528408,3.743103,11.743961,0.121873535,254,S.André-Paço Municipal,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,18.963928,76.84079,6.0084,150.21994,53.63554,4.215451,12.495398,0.12399948,254,S.André-Paço Municipal,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,18.269531,71.57014,6.040992,146.21252,52.897583,3.497433,11.223925,0.11875044,254,S.André-Paço Municipal,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,18.37735,72.00002,5.521407,137.06308,46.148235,3.695216,12.251459,0.12066525,254,S.André-Paço Municipal,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,17.992828,71.842354,5.51763,141.13394,40.955654,3.6083858,13.503341,0.12577158,254,S.André-Paço Municipal,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,16.837463,76.81902,6.151526,139.4477,37.542004,2.9552298,14.2827215,0.13099483,254,S.André-Paço Municipal,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,15.593567,80.23785,5.396714,132.17575,33.887077,2.5645435,18.126373,0.14236435,254,S.André-Paço Municipal,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,15.116364,84.88039,5.21473,127.00628,32.039387,2.284012,19.023005,0.1349583,254,S.André-Paço Municipal,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,14.897919,86.11253,5.377379,131.77208,33.002235,2.1550763,18.30566,0.12455833,254,S.André-Paço Municipal,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,14.419159,88.22754,4.05567,127.76952,27.657509,2.733065,26.12201,0.1392224,254,S.André-Paço Municipal,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,14.25528,91.168625,3.2523775,122.88701,17.22265,4.3045945,34.36715,0.16033335,254,S.André-Paço Municipal,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,14.446777,87.026985,3.3238163,122.42493,18.952291,3.8114445,33.147602,0.15261482,254,S.André-Paço Municipal,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,14.392761,86.88755,3.271012,111.65143,17.594013,3.9829826,33.983162,0.15171893,254,S.André-Paço Municipal,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.146118,88.93311,2.804578,111.83225,13.497797,5.0653386,37.40012,0.15679021,254,S.André-Paço Municipal,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.230072,86.998116,3.1241026,111.84788,17.678871,3.8938742,33.922737,0.14758852,254,S.André-Paço Municipal,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.20871,86.79306,2.942215,104.79332,17.29875,4.1016264,34.67538,0.1482129,254,S.André-Paço Municipal,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.230804,86.737305,3.0241911,100.694336,14.973775,4.901781,36.987118,0.15380189,254,S.André-Paço Municipal,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.176697,87.75168,3.012741,98.0304,10.989352,6.854517,40.85901,0.1690618,254,S.André-Paço Municipal,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.471924,87.551765,3.2778687,95.98007,12.230763,7.0352054,39.62116,0.1875434,254,S.André-Paço Municipal,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.178314,85.538345,2.814684,94.493195,16.448149,8.031066,33.931007,0.20667729,254,S.André-Paço Municipal,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.185211,83.81943,2.6536915,96.72526,23.95585,8.048418,27.741129,0.18991491,254,S.André-Paço Municipal,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.680786,79.1989,2.338322,104.81514,30.687157,7.7758474,23.549576,0.17073895,254,S.André-Paço Municipal,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,18.508911,81.47304,2.4041426,115.39859,37.86656,8.244978,24.991241,0.17155659,254,S.André-Paço Municipal,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,19.397064,75.85401,2.9265182,132.04097,44.291847,5.7771792,19.256536,0.14655425,254,S.André-Paço Municipal,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,20.307648,72.18613,4.4318867,143.13141,48.11232,3.9346476,13.544076,0.12585536,254,S.André-Paço Municipal,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,20.53299,71.0461,5.2211185,143.62221,47.19239,3.7498078,12.161576,0.12008927,254,S.André-Paço Municipal,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,20.302765,72.94978,6.464699,144.07126,43.728733,3.4601593,11.020903,0.11635636,254,S.André-Paço Municipal,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,19.86084,74.89668,6.899223,140.66183,41.201508,3.2646062,11.459427,0.1169298,254,S.André-Paço Municipal,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,19.162506,77.87593,6.6181564,137.84212,37.949306,3.2265933,13.233551,0.12378894,254,S.André-Paço Municipal,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,18.329102,82.99871,5.608934,135.08015,31.938576,3.4616122,18.180828,0.14374003,254,S.André-Paço Municipal,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,17.32962,85.6982,5.244329,128.48802,31.04686,2.7108955,20.57766,0.15048291,254,S.André-Paço Municipal,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,17.01358,88.4389,4.2359433,110.21708,21.55969,3.5295231,27.886969,0.16360557,254,S.André-Paço Municipal,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,17.509155,81.20683,5.0998735,95.25565,30.729671,2.2567966,21.847372,0.13585258,254,S.André-Paço Municipal,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,17.13028,85.76998,4.9710503,88.342834,27.704285,2.383254,22.475183,0.13403808,254,S.André-Paço Municipal,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,17.14624,81.51502,4.6815743,90.3135,27.920866,2.3089006,24.046766,0.13594563,254,S.André-Paço Municipal,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,16.921265,84.839195,4.265712,96.639145,27.149183,2.4332669,23.511328,0.13358602,254,S.André-Paço Municipal,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.14209,81.8226,3.9193294,90.365585,24.847351,2.6818063,26.354767,0.13932347,254,S.André-Paço Municipal,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.07248,79.735825,3.5939074,79.11003,21.362915,3.057722,28.536314,0.14125438,254,S.André-Paço Municipal,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.023132,80.034805,3.6963193,79.91224,20.541882,3.1025095,28.372972,0.1406773,254,S.André-Paço Municipal,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,16.948761,81.58178,3.4082878,83.88884,18.389694,3.5429056,28.959747,0.14081372,254,S.André-Paço Municipal,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.052002,81.09509,3.0785284,81.697174,11.957357,5.430003,34.158478,0.15414178,254,S.André-Paço Municipal,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.02832,81.32169,2.4779084,77.05468,3.1039102,13.267297,42.286736,0.1918846,254,S.André-Paço Municipal,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.142761,80.54565,2.2526803,71.20505,0.9329032,21.959879,44.24003,0.24276146,254,S.André-Paço Municipal,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,18.001587,76.66682,2.6496196,64.69683,5.219125,18.292627,41.44963,0.25376338,254,S.André-Paço Municipal,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.616974,70.656395,2.9900372,54.521103,16.690937,10.997283,33.380016,0.2265271,254,S.André-Paço Municipal,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.246857,65.50102,2.712689,36.506653,28.287268,9.598522,30.09272,0.21491727,254,S.André-Paço Municipal,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.690582,61.2753,2.1303875,24.074028,37.82775,9.490697,32.29876,0.22355448,254,S.André-Paço Municipal,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.955444,59.76471,1.8217119,14.226706,52.847168,8.23838,33.580986,0.2239141,254,S.André-Paço Municipal,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,23.513672,69.07951,0.18304868,272.3463,75.11261,3.8092768,21.109049,0.1534077,254,S.André-Paço Municipal,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,22.331299,79.69806,1.6503644,153.66415,89.28885,1.6624901,10.51949,0.1138436,254,S.André-Paço Municipal,2018-10-07 13:00:00-03:00
