date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 01:00:00,19.900116,95.83869,1.9800729,79.64474,3.247645,11.933704,88.73834,0.30632478,263,Carapicuíba,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.538116,98.87339,2.2993135,32.903683,71.689995,0.47448674,14.837592,0.11368838,263,Carapicuíba,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,20.044708,91.84921,1.7285911,78.892586,60.609234,0.5678718,33.103756,0.14732301,263,Carapicuíba,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.360107,99.50213,0.38303134,348.63483,38.026382,1.4954908,55.28968,0.1704276,263,Carapicuíba,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.75476,94.90188,1.9406327,98.11367,36.7731,1.5483687,53.194977,0.19596334,263,Carapicuíba,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.498383,96.65447,1.9842908,86.111084,0.8143747,22.74185,97.42943,0.30853382,263,Carapicuíba,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.349213,96.533035,1.8779908,67.52003,2.524692,13.471665,77.59374,0.2647667,263,Carapicuíba,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.22937,98.87822,0.5824545,35.743366,0.080805816,46.0131,81.9405,0.3471704,263,Carapicuíba,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.72705,94.04748,3.1846027,10.242283,26.642925,2.9491944,48.066807,0.19066693,263,Carapicuíba,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.030914,91.07962,4.2018895,0.2968605,41.347393,2.781163,35.057533,0.17666751,263,Carapicuíba,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.547363,87.70548,4.364913,345.7164,45.512955,3.9387012,28.893015,0.16845956,263,Carapicuíba,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.120178,91.62352,3.069369,11.600541,65.9028,1.5935425,10.069726,0.10791625,263,Carapicuíba,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.265564,85.744156,3.0046792,20.02073,74.8495,1.8655676,9.787475,0.11600021,263,Carapicuíba,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.814941,77.43546,4.5022287,353.3217,83.81671,1.0188738,5.977065,0.10557679,263,Carapicuíba,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.572845,72.79891,4.4221935,326.44238,84.858376,0.9125639,5.3583646,0.10230498,263,Carapicuíba,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.063904,68.09216,5.021444,322.00027,72.80432,2.1301377,10.210225,0.11613731,263,Carapicuíba,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.154419,68.318115,5.0472293,316.6324,72.58905,2.4777358,13.872256,0.119947545,263,Carapicuíba,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,23.927338,71.01093,3.6285315,314.95938,63.17246,3.47391,20.920324,0.13688627,263,Carapicuíba,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.958496,73.1649,3.1194966,324.37274,73.53307,1.3564463,14.601521,0.121289186,263,Carapicuíba,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.897034,74.25752,2.031529,320.03082,55.749355,2.3187244,33.458576,0.18025956,263,Carapicuíba,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.239502,78.85713,2.7721052,322.37387,74.36238,0.5451147,14.500519,0.12609096,263,Carapicuíba,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.38858,84.601265,1.7195687,336.2886,79.95546,0.3807816,11.672288,0.110500835,263,Carapicuíba,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.086548,85.42221,3.4554927,333.23056,41.352463,1.2803711,46.49735,0.16231273,263,Carapicuíba,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.97055,84.55978,2.5416784,340.90076,42.472343,1.2151802,47.531464,0.1537917,263,Carapicuíba,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.550323,88.47816,1.9591289,345.5369,11.440189,4.9356756,64.4173,0.2066841,263,Carapicuíba,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.502106,88.72084,3.0958655,342.25137,16.311247,3.5738208,57.702896,0.17488593,263,Carapicuíba,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.313263,89.407234,3.788086,334.6719,25.312765,2.1781538,48.84401,0.15357943,263,Carapicuíba,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.008514,90.332214,4.155043,329.67947,45.62124,0.9433988,30.022142,0.11926097,263,Carapicuíba,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.113037,89.260994,4.2790246,335.89716,48.3983,0.8338424,33.438972,0.118851446,263,Carapicuíba,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.176727,86.45254,4.574347,328.1844,56.77897,0.64141226,27.01054,0.112478815,263,Carapicuíba,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.375,93.61965,4.088081,316.94635,49.171093,0.90573937,30.800516,0.11843091,263,Carapicuíba,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.306183,94.428116,5.3675995,319.95932,56.17233,0.7858666,22.180147,0.11456236,263,Carapicuíba,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.348389,93.81776,4.7811856,321.1131,55.208767,0.97667634,25.329517,0.13361214,263,Carapicuíba,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.543457,90.337715,4.603669,331.42426,48.755875,2.0680308,27.711,0.15343338,263,Carapicuíba,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.030243,86.24766,5.4275613,314.18668,61.390877,1.8838923,18.550436,0.13755862,263,Carapicuíba,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.394592,88.49341,4.039907,339.3955,66.857346,1.9578898,13.826344,0.120974265,263,Carapicuíba,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,21.672363,86.03717,5.249053,325.84433,74.89144,1.1733936,7.2811265,0.10191136,263,Carapicuíba,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,22.456451,80.68525,4.29033,331.0146,73.09966,2.3798327,13.545653,0.11725527,263,Carapicuíba,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.275421,70.08758,5.1141896,325.06412,73.649025,2.602306,12.837826,0.114938535,263,Carapicuíba,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,22.013123,88.408264,2.4482446,279.34845,82.85031,1.4121224,7.8963137,0.101165995,263,Carapicuíba,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,23.71576,75.726845,3.3104527,313.31308,90.9005,0.843979,5.580448,0.0945227,263,Carapicuíba,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.106232,75.8445,4.4647765,331.52066,95.61619,0.8279628,6.895863,0.097350225,263,Carapicuíba,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.25763,74.93917,4.1252117,310.92087,84.57225,2.065871,19.243557,0.13133419,263,Carapicuíba,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.302307,76.31105,3.8061388,300.6781,78.34077,1.8381227,27.083971,0.16609862,263,Carapicuíba,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.653442,82.33151,3.5504773,316.30157,63.896717,0.9742362,32.438,0.17914411,263,Carapicuíba,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.206207,83.81605,2.962159,321.62683,51.351692,0.93875086,48.25079,0.19843955,263,Carapicuíba,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.467163,87.07485,2.2986407,321.4204,11.480116,6.0732074,84.12441,0.2793167,263,Carapicuíba,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.429077,87.45667,2.584785,306.04214,22.08139,3.6508276,79.963486,0.2378244,263,Carapicuíba,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,22.11905,90.500946,2.570713,309.7591,92.66513,0.21545312,24.917713,0.12852019,263,Carapicuíba,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.80014,88.91812,2.7122579,301.73703,75.09722,0.37301484,34.53338,0.1534025,263,Carapicuíba,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.669556,89.15481,2.9929042,291.5079,82.101364,0.2944602,28.89684,0.14301391,263,Carapicuíba,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.3378,89.90181,2.459107,277.139,68.59873,0.4537355,35.683647,0.17851299,263,Carapicuíba,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.024384,90.45739,2.0939984,288.03036,46.552402,0.9917471,47.799393,0.18022975,263,Carapicuíba,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.71579,91.674324,2.0135405,282.3256,43.95327,1.1189127,48.434032,0.16993685,263,Carapicuíba,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.435272,92.69801,2.2108045,275.10617,49.310654,0.9504048,42.921547,0.16612165,263,Carapicuíba,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.196136,94.916504,1.5270627,298.6457,13.309252,5.561625,78.48797,0.2588414,263,Carapicuíba,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.178925,95.04189,1.784467,295.58304,2.6928654,21.054314,84.26894,0.40253603,263,Carapicuíba,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.371704,88.37586,1.8508513,314.15732,24.724478,11.04296,65.16046,0.3538376,263,Carapicuíba,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.011627,81.28976,2.4259596,315.5299,55.026073,6.059679,36.62099,0.2530432,263,Carapicuíba,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.707,73.31688,2.2564998,307.94632,71.53689,5.1429496,25.407118,0.19587198,263,Carapicuíba,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.254242,66.18831,1.9215442,301.08636,89.00172,4.614421,20.557068,0.17451662,263,Carapicuíba,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.588287,60.562683,1.3848044,285.1744,104.06503,3.469952,17.134672,0.17125623,263,Carapicuíba,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.351837,56.684937,1.7978146,302.52905,110.739006,0.96434635,5.5718203,0.10183866,263,Carapicuíba,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,25.900421,68.01364,2.0805228,79.046165,100.585304,1.1073221,6.87066,0.10147437,263,Carapicuíba,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,25.167633,72.82254,0.68621594,205.11057,97.54565,1.0192701,7.5991793,0.10198502,263,Carapicuíba,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,24.90512,72.82593,2.772459,160.22447,96.91436,0.8705106,7.826178,0.10215669,263,Carapicuíba,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.333069,76.75603,2.7596874,137.93129,86.303535,1.926138,21.503168,0.1436119,263,Carapicuíba,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,23.971771,73.45527,3.1949317,153.40413,60.13786,2.5212047,32.29868,0.18973573,263,Carapicuíba,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,23.220856,75.09322,2.9548082,149.21213,23.61539,3.9066834,44.35716,0.2330806,263,Carapicuíba,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,22.349274,77.77307,3.276152,142.3534,12.760107,4.084606,45.652832,0.22261626,263,Carapicuíba,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.51941,80.29643,3.4816067,152.52403,13.560838,3.700839,41.1523,0.1943692,263,Carapicuíba,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,20.724304,90.93661,3.6989136,158.88905,34.89011,1.4684925,52.23457,0.1792344,263,Carapicuíba,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,20.142181,88.37876,4.248079,152.60487,24.954237,2.00202,42.974495,0.18032847,263,Carapicuíba,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.930847,90.206856,4.1608176,153.57852,5.4178824,6.243984,36.849915,0.18202162,263,Carapicuíba,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.76651,89.303604,5.032494,152.34834,9.656194,4.222248,28.170258,0.14818893,263,Carapicuíba,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.623596,88.4582,5.248787,157.90372,24.788847,1.863679,25.133213,0.13468768,263,Carapicuíba,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.214996,90.3271,4.413151,158.42924,23.691734,2.0765276,30.567429,0.1437962,263,Carapicuíba,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.061676,93.01973,4.5109706,148.55276,14.855784,3.2178025,37.634068,0.15731965,263,Carapicuíba,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,19.28302,88.67538,5.6640096,144.43477,28.862679,1.5981351,27.640987,0.13535023,263,Carapicuíba,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,19.139923,88.91422,5.88051,144.64684,36.375675,1.3580773,25.811882,0.13623092,263,Carapicuíba,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.994995,92.36185,5.417243,144.43477,26.513433,2.457761,34.73848,0.16983238,263,Carapicuíba,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.983978,86.45419,5.9026637,142.0692,34.243397,3.066032,28.776936,0.17192666,263,Carapicuíba,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,21.0159,81.130516,6.277708,137.94751,40.041267,3.6020863,24.574266,0.16427784,263,Carapicuíba,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,21.191467,83.12691,5.8595066,136.30554,38.602573,6.573237,28.746874,0.18181886,263,Carapicuíba,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,22.060455,76.34289,6.730978,137.01816,56.126114,3.8047464,16.897524,0.1346385,263,Carapicuíba,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.760834,72.79003,6.8324776,138.90744,52.78919,4.573107,17.63502,0.13899475,263,Carapicuíba,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,23.227264,68.547005,6.7128406,134.60007,49.61076,4.518314,16.322517,0.13524094,263,Carapicuíba,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,23.580536,66.54473,7.0047956,138.31944,48.12857,3.9781594,14.708547,0.12862375,263,Carapicuíba,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,23.444336,66.56089,7.340989,136.37187,46.200375,3.711564,14.646337,0.12825549,263,Carapicuíba,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,22.924408,68.03182,7.4435935,137.93828,40.171124,3.8196094,15.931338,0.13047221,263,Carapicuíba,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,22.011688,71.64267,7.49084,136.85251,34.495354,3.8307905,18.561148,0.13939239,263,Carapicuíba,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,20.83368,75.2176,7.5498133,138.23528,29.525541,3.3305578,20.441011,0.14961381,263,Carapicuíba,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,19.90689,77.99325,7.3293486,137.35832,26.749323,2.4065473,21.990051,0.15253122,263,Carapicuíba,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,19.077423,82.4712,7.095069,138.73375,22.719845,2.2160554,25.523163,0.15303263,263,Carapicuíba,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.590271,85.233574,6.6056066,136.5717,19.79169,2.4761863,28.116228,0.1510387,263,Carapicuíba,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.13031,87.122986,6.5978103,139.07884,20.92202,2.3235865,27.2365,0.14105922,263,Carapicuíba,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.75119,90.79597,5.754839,137.37866,11.731875,3.7814002,36.044662,0.16327006,263,Carapicuíba,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.665344,88.86534,5.8180304,134.38007,15.804477,2.8490963,32.394104,0.14838243,263,Carapicuíba,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.472595,90.56115,5.1796246,133.12524,10.59524,3.982111,37.667404,0.15816452,263,Carapicuíba,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.401886,89.41119,5.572009,136.78146,13.821695,3.1710649,35.14872,0.14862292,263,Carapicuíba,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.461212,88.49524,5.6365714,133.83961,15.78484,2.7885163,33.482246,0.14411335,263,Carapicuíba,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.275146,88.7239,5.2629375,133.66875,14.751575,3.0642004,35.25677,0.14733186,263,Carapicuíba,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.335388,89.50573,4.8030043,130.68979,9.236613,4.6834946,40.721622,0.16117842,263,Carapicuíba,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.395874,88.53599,4.6591444,128.9704,6.2157736,6.491707,43.757473,0.17472959,263,Carapicuíba,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.360168,89.412155,4.2036,128.99135,2.0438764,13.449193,48.38199,0.22435832,263,Carapicuíba,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.432281,83.46294,4.172305,122.29246,9.445085,16.285301,42.840584,0.25270796,263,Carapicuíba,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,20.017853,75.50479,3.867733,110.85549,18.291784,16.042109,40.212425,0.26022187,263,Carapicuíba,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.894623,67.35913,3.6919944,102.45074,30.794483,13.735066,35.285545,0.23296154,263,Carapicuíba,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.323334,62.67772,3.333429,97.27605,42.67467,12.748875,33.897835,0.21966769,263,Carapicuíba,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,24.876862,57.52894,3.0894926,97.10221,62.350967,10.219054,32.574593,0.2155945,263,Carapicuíba,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,26.318024,52.397945,2.5313377,88.56377,88.05596,6.331881,27.666433,0.20766309,263,Carapicuíba,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,27.42041,49.25743,1.8478967,89.884735,112.95089,4.1474705,24.731663,0.2069933,263,Carapicuíba,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,28.092834,48.668655,1.8679715,84.52048,129.5685,3.531048,29.802128,0.23205058,263,Carapicuíba,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,27.725525,53.594055,2.1294045,38.769882,104.34174,3.1304243,26.808031,0.19623902,263,Carapicuíba,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,27.172485,58.61533,1.5204993,78.13915,88.96066,1.8450478,19.850883,0.15078044,263,Carapicuíba,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,27.362,58.37701,1.68879,36.84895,73.5966,1.004325,13.375705,0.12080082,263,Carapicuíba,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,27.02893,59.42326,2.280761,38.568226,51.7108,1.5345508,44.830585,0.22427122,263,Carapicuíba,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,25.468811,70.06581,3.2090652,75.0138,23.812546,2.3264678,73.540695,0.32011387,263,Carapicuíba,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,24.836273,73.24063,3.161932,68.55881,8.117201,5.5964026,75.96278,0.3083824,263,Carapicuíba,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,24.571625,73.445625,2.4759903,56.404324,23.060637,2.4200764,60.743984,0.22285005,263,Carapicuíba,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.827911,78.30119,2.2701821,66.43212,4.17373,8.861485,74.316765,0.28288603,263,Carapicuíba,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,23.40683,79.578316,1.4413956,57.73509,0.10168732,26.594954,75.336716,0.323059,263,Carapicuíba,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,23.216858,79.45435,0.97972953,38.639008,0.027936578,45.62564,80.24752,0.36289692,263,Carapicuíba,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.965363,80.07849,0.9915981,17.681269,0.14201741,34.78826,82.80966,0.3017838,263,Carapicuíba,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.89389,81.19615,2.286252,353.30576,11.146003,4.871735,61.967262,0.19769014,263,Carapicuíba,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.621185,83.17117,2.6709745,338.48294,12.579685,4.385727,56.4398,0.18830222,263,Carapicuíba,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.3219,84.9351,1.904769,324.12714,1.5024192,19.737413,64.906494,0.22960317,263,Carapicuíba,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.790466,81.61036,3.1802647,324.4493,7.526488,8.793237,57.44679,0.2148932,263,Carapicuíba,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.266876,77.61022,3.5719619,324.68335,14.94552,6.1665974,50.696693,0.23150973,263,Carapicuíba,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.861603,69.85668,4.0173664,322.4487,36.827568,8.116935,32.27826,0.22719105,263,Carapicuíba,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.635345,62.91731,4.829204,315.87082,57.819126,5.6043468,20.245325,0.19817248,263,Carapicuíba,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.064148,58.345383,5.3798146,312.06827,75.02884,3.9719415,16.315552,0.1827427,263,Carapicuíba,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.230896,55.130062,5.3434243,306.6682,88.615456,2.856225,13.317233,0.17062968,263,Carapicuíba,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.385803,51.127308,4.999956,301.72122,95.49894,2.2041504,11.581991,0.1748562,263,Carapicuíba,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.840424,48.40351,4.1859407,294.05728,86.56196,1.0119954,5.7818875,0.11873098,263,Carapicuíba,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.76181,48.366913,4.2085667,284.4203,98.66315,0.68013686,5.098805,0.101279795,263,Carapicuíba,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.250122,51.461838,4.6646166,288.64267,105.64785,0.5965247,5.3127103,0.0978384,263,Carapicuíba,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,28.711365,55.619072,2.0743575,286.01517,93.09263,0.73453283,5.919743,0.100733034,263,Carapicuíba,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,26.70581,67.25618,4.08265,276.2936,97.22062,0.46473843,5.7905445,0.09890771,263,Carapicuíba,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,26.335999,68.18261,1.7523142,322.77988,93.61097,0.49269623,10.695756,0.114326626,263,Carapicuíba,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,25.471252,73.28592,3.1801252,334.31363,57.239506,1.4145552,42.46068,0.19827336,263,Carapicuíba,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.86618,74.43139,4.9936423,329.79877,60.932243,0.56835335,35.61756,0.16539358,263,Carapicuíba,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.383118,78.5342,3.4815884,339.49545,55.299076,0.6783337,40.174416,0.18911824,263,Carapicuíba,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,23.999481,80.40028,2.6988094,305.01144,46.042786,0.9918125,42.674973,0.17234349,263,Carapicuíba,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.45642,83.08578,3.600996,301.2078,52.74284,0.7227674,34.910614,0.15675552,263,Carapicuíba,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,22.151886,94.03227,3.7523034,254.24971,74.58635,0.3792745,13.841359,0.10946542,263,Carapicuíba,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.742554,96.62174,1.9965798,212.80872,58.314365,0.70514923,32.86912,0.13437743,263,Carapicuíba,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,20.306244,82.58086,6.8029222,174.49849,41.500107,0.7893776,10.004663,0.104809016,263,Carapicuíba,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.990875,81.74069,5.3933606,182.35385,37.67031,1.0631273,13.222378,0.10597613,263,Carapicuíba,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.637085,82.22959,4.432836,168.0997,34.907104,1.2395445,16.142801,0.11192433,263,Carapicuíba,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,18.960144,80.82687,4.748371,169.62413,38.710804,1.1408234,17.312677,0.113177754,263,Carapicuíba,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.665863,83.81384,3.8985655,157.40231,28.975622,1.8805476,25.051014,0.13101242,263,Carapicuíba,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,18.192291,83.74488,4.030126,164.73938,27.971548,2.3456562,25.654503,0.14561903,263,Carapicuíba,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,18.54596,79.029205,4.079279,161.60454,35.818134,3.363757,23.527067,0.15812881,263,Carapicuíba,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,19.324982,75.2226,3.8472786,154.90602,40.419586,4.3984647,21.349754,0.15727255,263,Carapicuíba,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.637878,70.64657,3.4067867,150.53789,43.06801,5.862887,20.533236,0.15626338,263,Carapicuíba,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,21.853241,68.476105,2.8900013,155.92317,50.647076,6.5284176,21.145857,0.16132373,263,Carapicuíba,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,22.313934,70.60608,3.1910481,150.30527,65.757095,5.7945824,21.646564,0.16439912,263,Carapicuíba,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,24.196777,57.152966,2.9115486,158.29628,67.16381,4.4459953,14.417453,0.13838476,263,Carapicuíba,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,23.310333,67.82988,3.8910184,138.43977,82.221664,3.9102194,18.276098,0.15371963,263,Carapicuíba,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,24.372772,58.507824,3.0025098,144.66405,74.07256,4.077875,17.475142,0.1486692,263,Carapicuíba,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,23.971558,60.702744,3.911715,138.77896,66.23376,4.2188034,20.580017,0.15580796,263,Carapicuíba,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,23.66632,62.114574,3.9104097,130.34239,61.678368,4.3635435,28.992744,0.18401693,263,Carapicuíba,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,22.409668,64.39408,4.1926045,125.93696,37.00147,5.157656,35.101826,0.20520203,263,Carapicuíba,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,21.377228,68.578316,4.351254,123.52577,20.753572,5.016472,45.4134,0.24046703,263,Carapicuíba,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,20.23706,71.044846,4.217658,120.89153,9.700722,4.6574087,45.834717,0.22261408,263,Carapicuíba,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,19.480774,75.36162,4.271496,120.99693,6.058952,5.900354,47.693645,0.21198083,263,Carapicuíba,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,18.936768,76.73325,3.8829558,112.82554,2.4608803,8.317444,48.40731,0.21003352,263,Carapicuíba,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,18.765472,77.33323,3.8756235,128.14944,2.5514867,8.318395,50.018887,0.20878875,263,Carapicuíba,2018-10-14 22:00:00-03:00
