date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-03 15:00:00,27.833252,60.2524,3.375448,279.96957,129.21379,0.31261793,2.3948467,0.0908808,287,Mogi das Cruzes,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,27.839996,58.754093,3.6166682,267.53455,133.05153,0.32424566,2.498004,0.096679054,287,Mogi das Cruzes,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,27.06372,62.61294,1.4903885,291.6859,133.5545,0.20698509,2.0680628,0.08937674,287,Mogi das Cruzes,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,27.235077,62.3634,1.6409597,304.93152,125.891,0.4779134,5.3319345,0.10120103,287,Mogi das Cruzes,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.555176,66.977516,1.6117958,314.473,111.06621,0.28543523,3.3767676,0.09334674,287,Mogi das Cruzes,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,26.039276,68.00558,2.6590238,319.1716,107.4164,0.75607353,12.1080885,0.13775657,287,Mogi das Cruzes,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,25.777954,68.51307,3.0407956,313.05093,89.8213,0.23078975,20.972746,0.17169158,287,Mogi das Cruzes,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.954254,69.63954,3.4628577,285.98068,76.24986,0.072548054,20.615808,0.15124817,287,Mogi das Cruzes,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.683746,71.38039,2.3086433,253.61272,53.79012,0.123306945,35.97677,0.18896751,287,Mogi das Cruzes,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,21.832214,89.77017,2.3507025,159.35693,63.187576,0.09394068,17.78657,0.17616828,287,Mogi das Cruzes,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,21.446442,88.88446,2.5329454,193.22542,69.06333,0.059654217,17.60388,0.19738202,287,Mogi das Cruzes,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,20.997314,90.1451,1.8000062,199.18335,74.31428,0.04611044,15.781135,0.19060202,287,Mogi das Cruzes,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,20.798828,89.54662,2.5007267,208.283,80.91417,0.033277757,12.912719,0.16158956,287,Mogi das Cruzes,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,20.442322,91.00706,2.7927182,209.12775,77.184204,0.03763732,10.631739,0.15202852,287,Mogi das Cruzes,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,20.14383,91.2281,3.8505292,209.52028,73.044914,0.04037359,7.9347363,0.13055405,287,Mogi das Cruzes,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,19.765076,91.58098,3.4974492,216.89893,71.29718,0.046595294,6.9325223,0.121148385,287,Mogi das Cruzes,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,19.77539,91.593475,3.868337,215.17525,59.78676,0.08489448,8.820428,0.12433466,287,Mogi das Cruzes,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,19.54364,92.001144,3.6058474,210.2714,59.288635,0.13961278,9.16027,0.12836559,287,Mogi das Cruzes,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.370667,91.90968,4.5992994,211.74538,43.78146,0.36569238,11.253557,0.12950604,287,Mogi das Cruzes,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.404541,89.953705,5.1119432,217.69086,36.667694,1.1833037,11.349555,0.12696701,287,Mogi das Cruzes,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,19.83368,86.53758,5.4342775,212.16156,42.576683,1.1327895,6.199772,0.11218058,287,Mogi das Cruzes,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.484436,75.84334,5.735912,196.39403,50.15526,0.9809869,4.461192,0.103307486,287,Mogi das Cruzes,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,22.433197,71.55959,5.7020025,179.00812,52.11849,0.7505507,2.7973611,0.093385175,287,Mogi das Cruzes,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,23.016022,69.16623,5.2151575,172.6591,53.59519,0.7764329,2.7041872,0.093105726,287,Mogi das Cruzes,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,22.890106,68.1681,5.6060987,165.4026,52.966583,0.6739207,2.2380621,0.09123914,287,Mogi das Cruzes,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,22.575684,70.545204,5.7694597,168.22594,53.50973,0.64344543,2.146169,0.091094635,287,Mogi das Cruzes,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,22.744751,67.349174,5.277059,168.15282,54.36408,0.64964926,2.3362684,0.09191154,287,Mogi das Cruzes,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,21.660309,70.71476,5.9230742,165.54922,50.77447,0.6560148,2.5734262,0.091486216,287,Mogi das Cruzes,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,20.68039,75.2404,5.524451,162.5416,49.81396,0.6001365,3.1289115,0.09458873,287,Mogi das Cruzes,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,19.996521,77.17976,5.115305,167.28574,45.395634,0.532465,3.7926543,0.0997081,287,Mogi das Cruzes,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,18.727417,85.099556,5.078546,172.88655,43.71657,0.37321237,4.354954,0.10315177,287,Mogi das Cruzes,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,17.812073,86.61228,4.476111,166.0585,47.283436,0.24967045,3.6161087,0.096221186,287,Mogi das Cruzes,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,17.272339,95.560425,2.3852515,149.81862,39.31547,0.36286062,7.4009986,0.10857305,287,Mogi das Cruzes,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,17.219177,90.52167,3.7697701,163.5797,47.496655,0.19565393,3.7118847,0.09230524,287,Mogi das Cruzes,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,16.869873,89.7454,3.463076,152.36156,50.336136,0.1428263,2.8695772,0.08981302,287,Mogi das Cruzes,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,16.916504,89.858086,3.8836043,147.8866,50.803936,0.12465635,2.441184,0.087680146,287,Mogi das Cruzes,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,16.345032,89.27066,3.4774704,154.6418,50.371857,0.11525399,2.5106754,0.08708997,287,Mogi das Cruzes,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,16.08078,92.20128,3.285483,142.42035,48.702137,0.114689775,2.4956527,0.086739056,287,Mogi das Cruzes,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,15.901154,92.473885,2.9382625,138.27328,48.436855,0.10606185,2.4067757,0.086507335,287,Mogi das Cruzes,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,15.939972,92.7558,3.0629466,144.12001,46.92761,0.118392125,2.5061507,0.086537145,287,Mogi das Cruzes,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,16.164978,91.57888,3.3811235,136.42958,46.773064,0.15252478,2.6318843,0.08632583,287,Mogi das Cruzes,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,15.817383,94.73551,3.3947191,120.16514,42.86781,0.27409488,4.694123,0.09270586,287,Mogi das Cruzes,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,15.442474,89.368614,4.0704656,145.81819,46.733738,0.34379402,4.829563,0.09773672,287,Mogi das Cruzes,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.657562,81.94656,3.9754243,136.73668,49.288403,0.46304572,3.981166,0.100466445,287,Mogi das Cruzes,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,17.455536,83.20037,3.8815718,142.12946,47.74969,0.62820524,3.4723284,0.0999205,287,Mogi das Cruzes,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,18.787628,78.41771,4.11336,144.27959,49.03553,0.78536844,3.2683558,0.09695905,287,Mogi das Cruzes,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,19.409668,74.59817,4.7933335,142.23802,51.46814,0.7692473,2.7915933,0.092658065,287,Mogi das Cruzes,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,20.460266,66.911736,4.4379334,142.5712,51.98004,0.7268792,2.3989015,0.090432525,287,Mogi das Cruzes,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,20.190704,68.362335,5.6725316,143.81392,51.64022,0.6356594,2.0733886,0.089189984,287,Mogi das Cruzes,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,19.674194,67.57819,5.6725507,143.84045,52.355724,0.5917537,2.0136743,0.088185504,287,Mogi das Cruzes,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,19.42633,68.95968,5.8881946,144.02296,50.560703,0.5899156,2.0778503,0.08882045,287,Mogi das Cruzes,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,18.400574,70.87377,5.671716,147.12773,50.46191,0.60811114,2.4097755,0.09001437,287,Mogi das Cruzes,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,17.669312,74.16771,5.6191015,142.23256,48.495293,0.5399216,2.6359782,0.091714345,287,Mogi das Cruzes,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,16.466064,72.89165,5.346128,139.04156,48.699142,0.4908401,3.251414,0.09679276,287,Mogi das Cruzes,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,15.59848,83.04379,4.960031,134.26202,46.71549,0.3488849,3.4803288,0.09881558,287,Mogi das Cruzes,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,15.049988,89.18197,4.380754,132.26355,44.596947,0.2926853,3.9963322,0.09849388,287,Mogi das Cruzes,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,14.47287,84.14179,4.7327323,128.0864,48.29221,0.22840029,2.9574182,0.09083921,287,Mogi das Cruzes,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,14.382751,86.52194,4.3677597,126.704544,50.560192,0.18534818,2.8151345,0.089724265,287,Mogi das Cruzes,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,14.109833,88.281136,4.0301814,130.97272,50.333145,0.1550893,2.6703222,0.089891285,287,Mogi das Cruzes,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,13.8237915,90.54223,3.591589,122.40002,49.177826,0.14669655,2.8836808,0.09001,287,Mogi das Cruzes,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,13.705322,91.472916,3.3394718,115.692825,47.488506,0.14171414,3.1242867,0.09066806,287,Mogi das Cruzes,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,13.620819,92.263565,3.0612397,127.583626,45.821568,0.13984945,3.4180477,0.09072945,287,Mogi das Cruzes,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,13.560822,93.12817,2.9612284,119.76181,43.469517,0.14873229,3.7787836,0.093125954,287,Mogi das Cruzes,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,13.380676,93.64623,2.3054523,119.62804,42.06559,0.19103858,5.5742855,0.097615086,287,Mogi das Cruzes,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,13.127533,95.358444,1.5109847,101.925156,36.589638,0.31315786,9.794753,0.10852328,287,Mogi das Cruzes,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,13.127533,96.35781,1.3609005,98.44378,29.678238,0.64812624,13.903485,0.12129738,287,Mogi das Cruzes,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,13.26178,97.1447,1.1649244,108.70559,21.993889,1.340588,20.132372,0.15818435,287,Mogi das Cruzes,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,14.411072,93.79965,1.9318905,78.05676,30.124561,1.3795495,10.945278,0.14142007,287,Mogi das Cruzes,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,15.745819,90.518715,1.4952053,76.69462,36.36212,1.4460744,7.391195,0.12663111,287,Mogi das Cruzes,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.3237,88.44665,1.7073172,103.485596,42.13294,1.8559091,7.7488985,0.12319817,287,Mogi das Cruzes,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.636261,76.848015,2.5332239,113.487885,53.28017,0.92984253,4.425499,0.10665042,287,Mogi das Cruzes,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,19.183838,83.836815,2.4079165,133.15518,49.92276,1.2218359,4.4764967,0.10490655,287,Mogi das Cruzes,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,20.791382,72.50865,3.8251543,136.25351,52.27218,0.7249765,2.9577408,0.09687072,287,Mogi das Cruzes,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,20.937347,70.03159,4.9204483,137.51831,50.627766,0.59287196,2.3574789,0.09155104,287,Mogi das Cruzes,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,20.810608,70.33028,5.5011415,136.64561,47.23253,0.5740657,2.268976,0.08972392,287,Mogi das Cruzes,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,20.189453,73.45656,6.011782,141.58578,46.389523,0.56583005,2.4923284,0.09014118,287,Mogi das Cruzes,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,19.157776,76.1601,6.617778,138.25882,46.416092,0.49325395,2.613338,0.09157473,287,Mogi das Cruzes,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,18.492981,80.467224,6.317998,133.78809,45.446835,0.4466817,3.1439474,0.095481075,287,Mogi das Cruzes,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,17.512817,87.49692,5.789223,133.02698,44.52336,0.35782918,3.934785,0.101955235,287,Mogi das Cruzes,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,16.922485,89.47449,5.1769023,114.28934,45.981213,0.26730385,4.1411853,0.10106393,287,Mogi das Cruzes,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,16.730103,85.71073,4.7233987,108.403046,45.098484,0.23864968,3.4241383,0.09097342,287,Mogi das Cruzes,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,17.259918,78.68091,5.7064304,83.13278,48.758316,0.16906416,2.2735076,0.08968449,287,Mogi das Cruzes,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,17.327911,79.33476,5.974554,72.22405,51.577747,0.122335464,1.9033296,0.09001995,287,Mogi das Cruzes,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,16.937714,80.74776,4.9793053,71.862175,49.970173,0.12272973,2.0308695,0.09030972,287,Mogi das Cruzes,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,16.570374,83.52616,4.7910843,65.30986,47.19467,0.120683104,2.0375066,0.08947895,287,Mogi das Cruzes,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,16.35318,85.727135,4.472033,67.680374,46.428288,0.11742482,1.9706607,0.08923717,287,Mogi das Cruzes,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,16.421906,85.1871,3.7775207,67.3175,44.60874,0.11710504,2.1819103,0.08862098,287,Mogi das Cruzes,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,16.51947,84.37651,3.0360966,63.23137,42.786247,0.13583657,2.7267244,0.089804426,287,Mogi das Cruzes,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,16.563568,84.93533,2.8564792,59.75037,40.02049,0.21517672,4.3502855,0.09368595,287,Mogi das Cruzes,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,16.57898,85.114174,2.5798347,54.60028,34.656647,0.44759613,7.990501,0.104938254,287,Mogi das Cruzes,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,16.634125,85.120186,2.5368512,42.641537,35.50236,0.58490443,10.362316,0.12183542,287,Mogi das Cruzes,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,17.602997,81.1629,3.0158489,47.22396,35.698242,0.77062786,7.2740016,0.12404949,287,Mogi das Cruzes,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,18.942139,76.68937,3.564045,51.210537,38.29759,0.9021645,5.9575367,0.12895647,287,Mogi das Cruzes,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,20.677216,70.31705,3.0578725,45.257595,43.883095,1.4126298,7.5129046,0.14704244,287,Mogi das Cruzes,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.434998,64.58168,2.3482544,35.26219,58.579277,1.3460171,7.936706,0.16542377,287,Mogi das Cruzes,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,24.119263,60.18689,2.5059412,11.915416,69.80421,1.0881796,6.6605535,0.16058502,287,Mogi das Cruzes,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,24.432373,62.20044,2.9659917,3.5165613,79.94885,0.7286002,4.782357,0.14706886,287,Mogi das Cruzes,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.732574,62.04053,0.9923697,48.879894,97.89987,0.2575162,2.0682166,0.091663845,287,Mogi das Cruzes,2018-10-07 13:00:00-03:00
